Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057223.926910,-4650.000000,-1349.000000,-2320.000000,24886.000000,-20619.000000,-1199.000000,6.000000,-741.000000
1721057223.927410,-4909.000000,-1219.000000,-2176.000000,24817.000000,-15913.000000,-830.000000,32.000000,-840.000000
1721057223.927909,-3987.000000,-925.000000,-2129.000000,24669.000000,-16643.000000,-662.000000,35.000000,-860.000000
1721057223.928408,-4358.000000,-947.000000,-1921.000000,24556.000000,-12104.000000,-390.000000,39.000000,-696.000000
1721057223.928907,-2722.000000,-377.000000,-1696.000000,24482.000000,-13900.000000,-243.000000,149.000000,-800.000000
1721057223.929406,-3999.000000,-419.000000,-1312.000000,24554.000000,-7827.000000,28.000000,127.000000,-715.000000
1721057223.929906,1476.000000,548.000000,-1264.000000,24263.000000,-14266.000000,-46.000000,109.000000,-763.000000
1721057223.930405,19145.000000,1957.000000,-723.000000,24725.000000,14010.000000,398.000000,152.000000,-710.000000
1721057223.930904,21579.000000,2003.000000,-729.000000,20946.000000,112120.000000,583.000000,232.000000,-566.000000
1721057223.931403,23457.000000,2154.000000,-751.000000,17404.000000,129366.000000,320.000000,20.000000,-654.000000
1721057223.931902,22409.000000,2003.000000,-625.000000,16509.000000,141457.000000,538.000000,76.000000,-848.000000
1721057223.932402,20561.000000,1834.000000,-813.000000,15568.000000,138252.000000,509.000000,-46.000000,-934.000000
1721057223.932901,18583.000000,1589.000000,-744.000000,16089.000000,129811.000000,385.000000,-51.000000,-890.000000
1721057223.933400,14740.000000,1337.000000,-698.000000,16358.000000,121711.000000,261.000000,145.000000,-912.000000
1721057223.933899,13529.000000,1294.000000,-791.000000,17536.000000,102526.000000,294.000000,126.000000,-675.000000
1721057223.934398,9067.000000,542.000000,-829.000000,18548.000000,94252.000000,314.000000,198.000000,-759.000000
1721057223.934898,3752.000000,302.000000,-1027.000000,19408.000000,70927.000000,167.000000,-4.000000,-857.000000
1721057223.935397,3056.000000,380.000000,-823.000000,21497.000000,38412.000000,332.000000,220.000000,-652.000000
1721057223.935896,2374.000000,249.000000,-893.000000,22764.000000,32958.000000,295.000000,-38.000000,-811.000000
1721057223.936395,2738.000000,411.000000,-838.000000,23334.000000,27875.000000,517.000000,63.000000,-907.000000
1721057223.936894,2034.000000,339.000000,-778.000000,23584.000000,28257.000000,556.000000,66.000000,-673.000000
1721057223.937394,2335.000000,438.000000,-773.000000,23899.000000,24444.000000,655.000000,136.000000,-823.000000
1721057223.937893,1799.000000,494.000000,-544.000000,23954.000000,24696.000000,660.000000,171.000000,-790.000000
1721057223.938392,2248.000000,849.000000,-592.000000,23926.000000,21220.000000,792.000000,148.000000,-799.000000
1721057223.938891,1723.000000,763.000000,-321.000000,24204.000000,22421.000000,1075.000000,-32.000000,-808.000000
1721057223.939390,2624.000000,885.000000,-286.000000,23894.000000,18327.000000,1366.000000,181.000000,-808.000000
1721057223.939890,-746.000000,938.000000,94.000000,24277.000000,22343.000000,1191.000000,45.000000,-991.000000
1721057223.940389,-17608.000000,-469.000000,98.000000,23738.000000,2998.000000,1074.000000,214.000000,-916.000000
1721057223.940888,-20736.000000,-461.000000,-109.000000,27200.000000,-94936.000000,989.000000,1.000000,-746.000000
1721057223.941387,-22455.000000,-410.000000,336.000000,30743.000000,-116559.000000,1185.000000,91.000000,-909.000000
1721057223.941886,-21718.000000,-207.000000,433.000000,31594.000000,-126966.000000,1200.000000,190.000000,-716.000000
1721057223.942386,-19937.000000,-196.000000,517.000000,32401.000000,-126100.000000,1362.000000,84.000000,-755.000000
1721057223.942885,-18431.000000,-126.000000,302.000000,31866.000000,-117792.000000,1287.000000,17.000000,-806.000000
1721057223.943384,-14933.000000,315.000000,402.000000,31654.000000,-110884.000000,1397.000000,150.000000,-703.000000
1721057223.943883,-13549.000000,309.000000,359.000000,30852.000000,-91750.000000,1594.000000,236.000000,-889.000000
1721057223.944382,-10363.000000,478.000000,127.000000,29534.000000,-82702.000000,1469.000000,32.000000,-854.000000
1721057223.944882,-5685.000000,928.000000,144.000000,28975.000000,-64565.000000,1608.000000,71.000000,-783.000000
1721057223.945381,-4193.000000,867.000000,52.000000,27361.000000,-36403.000000,1915.000000,150.000000,-654.000000
1721057223.945880,-2873.000000,933.000000,-219.000000,26174.000000,-26194.000000,1972.000000,11.000000,-850.000000
1721057223.946379,-2950.000000,1193.000000,59.000000,25377.000000,-18682.000000,1974.000000,146.000000,-773.000000
1721057223.946878,-2233.000000,1237.000000,55.000000,25064.000000,-18527.000000,2123.000000,130.000000,-800.000000
1721057223.947378,-2139.000000,1329.000000,207.000000,24898.000000,-14346.000000,2228.000000,-15.000000,-934.000000
1721057223.947877,-1211.000000,1748.000000,353.000000,24710.000000,-14425.000000,2366.000000,188.000000,-897.000000
1721057223.948376,-1319.000000,1840.000000,574.000000,24582.000000,-10519.000000,2306.000000,121.000000,-709.000000
1721057223.948875,-465.000000,1821.000000,557.000000,24406.000000,-11290.000000,2225.000000,113.000000,-840.000000
1721057223.949374,-1184.000000,1955.000000,845.000000,24559.000000,-6507.000000,1992.000000,-41.000000,-709.000000
1721057223.949874,2850.000000,2689.000000,882.000000,24240.000000,-11127.000000,1606.000000,60.000000,-674.000000
1721057223.950373,20498.000000,4089.000000,1248.000000,24782.000000,10405.000000,1701.000000,147.000000,-719.000000
1721057223.950872,23646.000000,4137.000000,1417.000000,21134.000000,109812.000000,1457.000000,35.000000,-884.000000
1721057223.951371,25226.000000,4153.000000,1158.000000,17574.000000,131732.000000,983.000000,101.000000,-965.000000
1721057223.951870,24455.000000,3826.000000,1373.000000,16425.000000,142531.000000,633.000000,217.000000,-897.000000
1721057223.952370,22040.000000,3389.000000,1238.000000,15750.000000,141288.000000,93.000000,324.000000,-719.000000
1721057223.952869,20073.000000,3009.000000,977.000000,16108.000000,131829.000000,-262.000000,208.000000,-674.000000
1721057223.953368,15811.000000,2144.000000,524.000000,16406.000000,124568.000000,-987.000000,141.000000,-777.000000
1721057223.953867,13908.000000,1620.000000,78.000000,17488.000000,104850.000000,-1375.000000,72.000000,-934.000000
1721057223.954366,9344.000000,653.000000,-196.000000,18425.000000,95972.000000,-1675.000000,209.000000,-782.000000
1721057223.954866,3161.000000,-162.000000,-785.000000,19398.000000,73824.000000,-2210.000000,155.000000,-937.000000
1721057223.955365,1967.000000,-663.000000,-1263.000000,21303.000000,39813.000000,-2364.000000,126.000000,-694.000000
1721057223.955864,959.000000,-969.000000,-1579.000000,22747.000000,32930.000000,-2560.000000,-36.000000,-822.000000
1721057223.956363,638.000000,-1517.000000,-1976.000000,23201.000000,27313.000000,-2725.000000,116.000000,-795.000000
1721057223.956862,-127.000000,-1873.000000,-2356.000000,23511.000000,27097.000000,-2930.000000,84.000000,-781.000000
1721057223.957362,-220.000000,-1985.000000,-2582.000000,23688.000000,23146.000000,-2895.000000,6.000000,-795.000000
1721057223.957861,-728.000000,-2220.000000,-2989.000000,24055.000000,22422.000000,-2643.000000,164.000000,-746.000000
1721057223.958360,-799.000000,-2449.000000,-3269.000000,24000.000000,19444.000000,-2434.000000,232.000000,-810.000000
1721057223.958859,-1243.000000,-2383.000000,-3398.000000,23992.000000,19109.000000,-2368.000000,-22.000000,-786.000000
1721057223.959358,-430.000000,-2067.000000,-3364.000000,24105.000000,16016.000000,-2057.000000,0.000000,-701.000000
1721057223.959858,-2574.000000,-2162.000000,-3368.000000,24248.000000,17803.000000,-1574.000000,159.000000,-795.000000
1721057223.960357,-19561.000000,-3462.000000,-3387.000000,23818.000000,4658.000000,-1364.000000,241.000000,-679.000000
1721057223.960856,-23386.000000,-3296.000000,-3303.000000,26873.000000,-93265.000000,-1184.000000,168.000000,-624.000000
1721057223.961355,-24527.000000,-2973.000000,-2845.000000,30580.000000,-120181.000000,-774.000000,51.000000,-781.000000
1721057223.961854,-24004.000000,-2561.000000,-2528.000000,31494.000000,-128792.000000,-692.000000,52.000000,-946.000000
1721057223.962354,-21779.000000,-2301.000000,-2004.000000,32435.000000,-129560.000000,-478.000000,217.000000,-800.000000
1721057223.962853,-20366.000000,-1943.000000,-1663.000000,31977.000000,-120148.000000,-388.000000,232.000000,-873.000000
1721057223.963352,-16931.000000,-1576.000000,-1547.000000,31682.000000,-113926.000000,-283.000000,35.000000,-918.000000
1721057223.963851,-15310.000000,-1299.000000,-1507.000000,30751.000000,-94650.000000,-325.000000,216.000000,-800.000000
1721057223.964350,-12270.000000,-1176.000000,-1469.000000,29731.000000,-84965.000000,-306.000000,88.000000,-780.000000
1721057223.964850,-7767.000000,-813.000000,-1434.000000,28934.000000,-67655.000000,-218.000000,134.000000,-811.000000
1721057223.965349,-6233.000000,-749.000000,-1432.000000,27500.000000,-39236.000000,-366.000000,71.000000,-925.000000
1721057223.965848,-5130.000000,-573.000000,-1606.000000,26090.000000,-27684.000000,-215.000000,136.000000,-784.000000
1721057223.966347,-5219.000000,-765.000000,-1470.000000,25372.000000,-20092.000000,-123.000000,24.000000,-752.000000
1721057223.966846,-4429.000000,-735.000000,-1539.000000,24958.000000,-19628.000000,80.000000,-4.000000,-703.000000
1721057223.967346,-4330.000000,-640.000000,-1568.000000,24838.000000,-15757.000000,270.000000,1.000000,-707.000000
1721057223.967845,-3616.000000,-288.000000,-1332.000000,24652.000000,-15244.000000,476.000000,115.000000,-747.000000
1721057223.968344,-3467.000000,-143.000000,-1108.000000,24594.000000,-12151.000000,616.000000,168.000000,-734.000000
1721057223.968843,-2528.000000,104.000000,-1028.000000,24451.000000,-12209.000000,701.000000,173.000000,-737.000000
1721057223.969342,-2840.000000,551.000000,-853.000000,24487.000000,-8836.000000,1117.000000,117.000000,-717.000000
1721057223.969842,294.000000,65535.000000,-634.000000,24283.000000,-11075.000000,1203.000000,178.000000,-832.000000
1721057223.970341,18322.000000,2716.000000,-112.000000,24779.000000,3901.000000,1773.000000,246.000000,-690.000000
1721057223.970840,22628.000000,2977.000000,161.000000,21555.000000,103517.000000,2024.000000,56.000000,-751.000000
1721057223.971339,24339.000000,3354.000000,63.000000,17651.000000,130383.000000,1789.000000,192.000000,-805.000000
1721057223.971838,24130.000000,3187.000000,247.000000,16518.000000,140029.000000,1686.000000,77.000000,-876.000000
1721057223.972338,21786.000000,3014.000000,331.000000,15620.000000,141228.000000,1453.000000,2.000000,-852.000000
1721057223.972837,20427.000000,2855.000000,278.000000,16096.000000,130888.000000,1222.000000,106.000000,-856.000000
1721057223.973336,16521.000000,2325.000000,319.000000,16411.000000,124807.000000,1239.000000,145.000000,-845.000000
1721057223.973835,14572.000000,2140.000000,181.000000,17366.000000,105242.000000,849.000000,78.000000,-763.000000
1721057223.974334,10824.000000,1614.000000,61.000000,18399.000000,96028.000000,618.000000,5.000000,-748.000000
1721057223.974834,4776.000000,1043.000000,-192.000000,19270.000000,76045.000000,494.000000,129.000000,-816.000000
1721057223.975333,3729.000000,853.000000,-305.000000,21038.000000,41504.000000,305.000000,80.000000,-866.000000
1721057223.975832,3034.000000,697.000000,-295.000000,22638.000000,33370.000000,490.000000,81.000000,-834.000000
1721057223.976331,2991.000000,930.000000,-353.000000,23241.000000,28917.000000,417.000000,194.000000,-837.000000
1721057223.976830,2774.000000,772.000000,-232.000000,23609.000000,28461.000000,514.000000,-16.000000,-810.000000
1721057223.977330,2666.000000,811.000000,-419.000000,23732.000000,25502.000000,653.000000,124.000000,-756.000000
1721057223.977829,2471.000000,969.000000,-135.000000,23924.000000,24712.000000,864.000000,143.000000,-847.000000
1721057223.978328,2553.000000,1040.000000,8.000000,23937.000000,22686.000000,1061.000000,90.000000,-759.000000
1721057223.978827,2344.000000,65535.000000,-97.000000,24102.000000,21676.000000,890.000000,110.000000,-764.000000
1721057223.979326,2492.000000,1209.000000,-65.000000,23880.000000,20211.000000,1014.000000,54.000000,-866.000000
1721057223.979826,965.000000,1055.000000,186.000000,24395.000000,20068.000000,1045.000000,175.000000,-742.000000
1721057223.980325,-16097.000000,-427.000000,-10.000000,23668.000000,12375.000000,786.000000,97.000000,-808.000000
1721057223.980824,-21166.000000,-826.000000,-236.000000,26573.000000,-84559.000000,607.000000,61.000000,-844.000000
1721057223.981323,-22547.000000,-972.000000,-11.000000,30480.000000,-117515.000000,894.000000,155.000000,-796.000000
1721057223.981822,-22377.000000,-706.000000,-55.000000,31572.000000,-124945.000000,905.000000,69.000000,-845.000000
1721057223.982322,-20424.000000,-577.000000,-60.000000,32387.000000,-128273.000000,1045.000000,34.000000,-789.000000
1721057223.982821,-19366.000000,-508.000000,35.000000,32148.000000,-118130.000000,1039.000000,1.000000,-835.000000
1721057223.983320,-15527.000000,45.000000,168.000000,31877.000000,-113096.000000,906.000000,24.000000,-753.000000
1721057223.983819,-14106.000000,191.000000,75.000000,30695.000000,-93902.000000,891.000000,63.000000,-836.000000
1721057223.984318,-11012.000000,489.000000,146.000000,29775.000000,-83866.000000,755.000000,-15.000000,-923.000000
1721057223.984818,-6311.000000,849.000000,80.000000,29074.000000,-67923.000000,890.000000,147.000000,-875.000000
1721057223.985317,-4498.000000,943.000000,176.000000,27419.000000,-39310.000000,518.000000,11.000000,-956.000000
1721057223.985816,-3307.000000,1047.000000,91.000000,26300.000000,-26656.000000,423.000000,35.000000,-845.000000
1721057223.986315,-3449.000000,732.000000,-98.000000,25506.000000,-19394.000000,243.000000,36.000000,-761.000000
1721057223.986814,-3220.000000,545.000000,-105.000000,25038.000000,-18162.000000,137.000000,46.000000,-729.000000
1721057223.987314,-3141.000000,267.000000,-453.000000,24943.000000,-15477.000000,-179.000000,54.000000,-736.000000
1721057223.987813,-3071.000000,90.000000,-578.000000,24825.000000,-14416.000000,-383.000000,200.000000,-602.000000
1721057223.988312,-3355.000000,-179.000000,-853.000000,24520.000000,-12594.000000,-438.000000,122.000000,-752.000000
1721057223.988811,-2907.000000,-124.000000,-1187.000000,24330.000000,-11772.000000,-648.000000,23.000000,-939.000000
1721057223.989310,-3391.000000,-470.000000,-1094.000000,24613.000000,-10031.000000,-473.000000,231.000000,-800.000000
1721057223.989810,-1585.000000,-257.000000,-1502.000000,24167.000000,-10709.000000,-662.000000,-5.000000,-863.000000
1721057223.990309,16029.000000,1204.000000,-1428.000000,24875.000000,-1752.000000,-213.000000,29.000000,-859.000000
1721057223.990808,21192.000000,1434.000000,-1246.000000,21844.000000,96673.000000,151.000000,81.000000,-840.000000
1721057223.991307,22699.000000,1813.000000,-1474.000000,17714.000000,129205.000000,151.000000,48.000000,-882.000000
1721057223.991806,23045.000000,1939.000000,-1380.000000,16664.000000,137588.000000,459.000000,60.000000,-649.000000
1721057223.992306,20754.000000,1927.000000,-999.000000,15606.000000,140783.000000,589.000000,15.000000,-700.000000
1721057223.992805,19714.000000,1970.000000,-750.000000,16000.000000,130113.000000,833.000000,135.000000,-844.000000
1721057223.993304,16009.000000,1979.000000,-581.000000,16443.000000,124937.000000,922.000000,232.000000,-760.000000
1721057223.993803,14205.000000,1678.000000,-315.000000,17378.000000,105627.000000,854.000000,170.000000,-691.000000
1721057223.994302,10916.000000,1411.000000,-410.000000,18357.000000,96216.000000,938.000000,-45.000000,-885.000000
1721057223.994802,4785.000000,933.000000,-327.000000,19123.000000,78023.000000,813.000000,-16.000000,-850.000000
1721057223.995301,3306.000000,757.000000,-290.000000,20994.000000,43254.000000,600.000000,142.000000,-728.000000
1721057223.995800,2773.000000,468.000000,-489.000000,22612.000000,33438.000000,505.000000,159.000000,-665.000000
1721057223.996299,2524.000000,593.000000,-402.000000,23182.000000,29322.000000,366.000000,223.000000,-836.000000
1721057223.996798,2199.000000,318.000000,-546.000000,23751.000000,28046.000000,265.000000,118.000000,-818.000000
