Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054323.708490,-3059.000000,537.000000,-515.000000,28221.000000,-18890.000000,59.000000,-41.000000,-840.000000
1721054323.708989,-3323.000000,224.000000,-416.000000,28231.000000,-14570.000000,154.000000,-74.000000,-832.000000
1721054323.709489,-2586.000000,465.000000,-646.000000,28052.000000,-14867.000000,98.000000,-132.000000,-730.000000
1721054323.709988,-3247.000000,237.000000,-583.000000,27986.000000,-10977.000000,115.000000,-67.000000,-696.000000
1721054323.710487,-2191.000000,427.000000,-602.000000,27874.000000,-12332.000000,92.000000,-211.000000,-905.000000
1721054323.710986,-3370.000000,243.000000,-579.000000,27937.000000,-7560.000000,-15.000000,-142.000000,-666.000000
1721054323.711485,1202.000000,610.000000,-736.000000,27650.000000,-12413.000000,-10.000000,100.000000,-729.000000
1721054323.711985,20395.000000,1620.000000,-593.000000,28189.000000,9566.000000,228.000000,-126.000000,-844.000000
1721054323.712484,23693.000000,1619.000000,-537.000000,24561.000000,109660.000000,292.000000,-29.000000,-666.000000
1721054323.712983,25993.000000,2041.000000,-836.000000,21078.000000,129222.000000,149.000000,-92.000000,-935.000000
1721054323.713482,25513.000000,1819.000000,-812.000000,20219.000000,139468.000000,117.000000,-68.000000,-903.000000
1721054323.713981,23290.000000,1773.000000,-815.000000,19396.000000,138527.000000,241.000000,-5.000000,-752.000000
1721054323.714481,21447.000000,1601.000000,-870.000000,19976.000000,128917.000000,176.000000,-55.000000,-694.000000
1721054323.714980,17170.000000,1550.000000,-816.000000,20464.000000,121822.000000,121.000000,-46.000000,-704.000000
1721054323.715479,15087.000000,1309.000000,-773.000000,21272.000000,103003.000000,85.000000,-77.000000,-815.000000
1721054323.715978,11261.000000,1173.000000,-640.000000,22092.000000,94190.000000,24.000000,-201.000000,-904.000000
1721054323.716477,4603.000000,571.000000,-846.000000,23067.000000,74611.000000,23.000000,-164.000000,-678.000000
1721054323.716977,3684.000000,635.000000,-783.000000,24996.000000,40469.000000,-45.000000,45.000000,-711.000000
1721054323.717476,3024.000000,376.000000,-810.000000,26302.000000,33457.000000,207.000000,-10.000000,-793.000000
1721054323.717975,3241.000000,584.000000,-678.000000,26710.000000,28172.000000,89.000000,-85.000000,-681.000000
1721054323.718474,2635.000000,600.000000,-643.000000,26986.000000,28466.000000,104.000000,-180.000000,-854.000000
1721054323.718973,2686.000000,566.000000,-690.000000,27116.000000,24753.000000,124.000000,-52.000000,-692.000000
1721054323.719473,2329.000000,821.000000,-570.000000,27274.000000,24435.000000,177.000000,-161.000000,-860.000000
1721054323.719972,2425.000000,870.000000,-559.000000,27239.000000,21694.000000,449.000000,-5.000000,-724.000000
1721054323.720471,1992.000000,773.000000,-497.000000,27468.000000,21805.000000,477.000000,3.000000,-858.000000
1721054323.720970,2471.000000,876.000000,-417.000000,27241.000000,18758.000000,551.000000,35.000000,-809.000000
1721054323.721469,-336.000000,799.000000,-295.000000,27560.000000,20952.000000,527.000000,-216.000000,-765.000000
1721054323.721969,-21055.000000,-570.000000,-308.000000,27017.000000,6997.000000,345.000000,-4.000000,-619.000000
1721054323.722468,-25846.000000,-526.000000,-511.000000,30328.000000,-91373.000000,275.000000,-55.000000,-912.000000
1721054323.722967,-26955.000000,-678.000000,-330.000000,33496.000000,-115369.000000,324.000000,-56.000000,-776.000000
1721054323.723466,-25658.000000,-813.000000,-321.000000,34360.000000,-123488.000000,252.000000,69.000000,-731.000000
1721054323.723965,-22759.000000,-694.000000,-350.000000,34816.000000,-125465.000000,200.000000,-50.000000,-806.000000
1721054323.724465,-21256.000000,-729.000000,-245.000000,34353.000000,-116570.000000,300.000000,28.000000,-688.000000
1721054323.724964,-16975.000000,-367.000000,-365.000000,34039.000000,-111008.000000,298.000000,-39.000000,-734.000000
1721054323.725463,-14787.000000,-213.000000,-363.000000,33170.000000,-92878.000000,226.000000,-136.000000,-814.000000
1721054323.725962,-11573.000000,-128.000000,-433.000000,32411.000000,-83188.000000,212.000000,-139.000000,-770.000000
1721054323.726461,-6378.000000,253.000000,-389.000000,31670.000000,-67798.000000,249.000000,-79.000000,-778.000000
1721054323.726961,-4786.000000,374.000000,-404.000000,30487.000000,-38973.000000,181.000000,-107.000000,-723.000000
1721054323.727460,-3388.000000,486.000000,-385.000000,29261.000000,-27205.000000,22.000000,-186.000000,-698.000000
1721054323.727959,-3507.000000,497.000000,-314.000000,28752.000000,-19364.000000,-78.000000,-140.000000,-875.000000
1721054323.728458,-2909.000000,406.000000,-556.000000,28203.000000,-18696.000000,-161.000000,-51.000000,-678.000000
1721054323.728957,-3281.000000,355.000000,-427.000000,28436.000000,-15022.000000,-26.000000,-37.000000,-775.000000
1721054323.729457,-2569.000000,429.000000,-587.000000,28041.000000,-14593.000000,-165.000000,-166.000000,-679.000000
1721054323.729956,-3025.000000,462.000000,-536.000000,27991.000000,-11599.000000,-268.000000,48.000000,-621.000000
1721054323.730455,-2143.000000,449.000000,-565.000000,27725.000000,-11870.000000,-388.000000,-24.000000,-832.000000
1721054323.730954,-3043.000000,338.000000,-559.000000,27977.000000,-8428.000000,-212.000000,-57.000000,-653.000000
1721054323.731453,396.000000,508.000000,-863.000000,27573.000000,-11299.000000,-508.000000,-2.000000,-749.000000
1721054323.731953,19596.000000,1634.000000,-571.000000,28216.000000,4269.000000,-370.000000,-115.000000,-727.000000
1721054323.732452,23751.000000,1743.000000,-479.000000,24756.000000,104651.000000,-314.000000,-149.000000,-809.000000
1721054323.732951,25981.000000,1848.000000,-895.000000,21052.000000,129267.000000,-497.000000,18.000000,-674.000000
1721054323.733450,25641.000000,1780.000000,-840.000000,20108.000000,138193.000000,-490.000000,-6.000000,-752.000000
1721054323.733949,23111.000000,1590.000000,-1134.000000,19405.000000,139128.000000,-499.000000,4.000000,-860.000000
1721054323.734449,21442.000000,1433.000000,-823.000000,20018.000000,128809.000000,-507.000000,-46.000000,-736.000000
1721054323.734948,17147.000000,1237.000000,-1129.000000,20273.000000,122593.000000,-458.000000,-48.000000,-680.000000
1721054323.735447,15028.000000,923.000000,-1071.000000,21195.000000,103767.000000,-408.000000,21.000000,-771.000000
1721054323.735946,11198.000000,760.000000,-1150.000000,22321.000000,94316.000000,-415.000000,-47.000000,-581.000000
1721054323.736445,4189.000000,186.000000,-1122.000000,22981.000000,76514.000000,-448.000000,-121.000000,-808.000000
1721054323.736945,3140.000000,340.000000,-1200.000000,24818.000000,41524.000000,-560.000000,-74.000000,-674.000000
1721054323.737444,2535.000000,160.000000,-1018.000000,26080.000000,33001.000000,-350.000000,-118.000000,-786.000000
1721054323.737943,2607.000000,147.000000,-1175.000000,26573.000000,28246.000000,-437.000000,-143.000000,-758.000000
1721054323.738442,2160.000000,184.000000,-1094.000000,27075.000000,27796.000000,-290.000000,-61.000000,-695.000000
1721054323.738941,2079.000000,32.000000,-1125.000000,26999.000000,25018.000000,-166.000000,-61.000000,-682.000000
1721054323.739441,1629.000000,80.000000,-1054.000000,27215.000000,23760.000000,-131.000000,-69.000000,-656.000000
1721054323.739940,1862.000000,267.000000,-1037.000000,27245.000000,21804.000000,-156.000000,-62.000000,-996.000000
1721054323.740439,1512.000000,212.000000,-961.000000,27473.000000,20794.000000,21.000000,23.000000,-626.000000
1721054323.740938,1584.000000,260.000000,-1005.000000,27224.000000,19215.000000,-19.000000,-51.000000,-797.000000
1721054323.741437,55.000000,201.000000,-861.000000,27575.000000,19167.000000,215.000000,-111.000000,-879.000000
1721054323.741937,-20379.000000,-780.000000,-961.000000,27021.000000,11085.000000,89.000000,-33.000000,-726.000000
1721054323.742436,-26430.000000,-1124.000000,-937.000000,30047.000000,-86388.000000,-82.000000,-27.000000,-809.000000
1721054323.742935,-27139.000000,-1043.000000,-651.000000,33630.000000,-116185.000000,220.000000,-81.000000,-799.000000
1721054323.743434,-26077.000000,-826.000000,-568.000000,34156.000000,-122666.000000,273.000000,-66.000000,-774.000000
1721054323.743933,-22788.000000,-741.000000,-397.000000,34831.000000,-126563.000000,252.000000,-47.000000,-780.000000
1721054323.744433,-21419.000000,-545.000000,-396.000000,34432.000000,-116783.000000,256.000000,-110.000000,-727.000000
1721054323.744932,-17158.000000,-266.000000,-367.000000,34186.000000,-112029.000000,266.000000,-35.000000,-748.000000
1721054323.745431,-14713.000000,-83.000000,-229.000000,33427.000000,-93892.000000,226.000000,110.000000,-732.000000
1721054323.745930,-11494.000000,294.000000,-270.000000,32388.000000,-83582.000000,215.000000,-92.000000,-709.000000
1721054323.746429,-6309.000000,530.000000,-115.000000,31872.000000,-69230.000000,223.000000,52.000000,-594.000000
1721054323.746929,-4757.000000,474.000000,-152.000000,30606.000000,-40416.000000,62.000000,-18.000000,-818.000000
1721054323.747428,-3508.000000,604.000000,-191.000000,29202.000000,-27402.000000,-92.000000,-86.000000,-818.000000
1721054323.747927,-3540.000000,526.000000,-224.000000,28681.000000,-19817.000000,-109.000000,-167.000000,-814.000000
1721054323.748426,-3091.000000,413.000000,-329.000000,28250.000000,-18353.000000,-176.000000,61.000000,-817.000000
1721054323.748925,-3200.000000,315.000000,-396.000000,28207.000000,-15661.000000,-248.000000,-125.000000,-659.000000
1721054323.749425,-2896.000000,367.000000,-657.000000,27947.000000,-14225.000000,-468.000000,30.000000,-778.000000
1721054323.749924,-2946.000000,299.000000,-653.000000,27973.000000,-12117.000000,-372.000000,-25.000000,-850.000000
1721054323.750423,-2606.000000,154.000000,-746.000000,27843.000000,-11345.000000,-460.000000,25.000000,-727.000000
1721054323.750922,-3133.000000,-73.000000,-661.000000,28093.000000,-9342.000000,-445.000000,-157.000000,-984.000000
1721054323.751421,-882.000000,265.000000,-1087.000000,27524.000000,-9994.000000,-613.000000,-1.000000,-719.000000
1721054323.751921,18156.000000,1464.000000,-841.000000,28246.000000,-559.000000,-476.000000,-277.000000,-872.000000
1721054323.752420,23553.000000,1629.000000,-735.000000,25217.000000,99246.000000,-304.000000,-25.000000,-676.000000
1721054323.752919,25406.000000,1525.000000,-1166.000000,21243.000000,129416.000000,-674.000000,50.000000,-676.000000
1721054323.753418,25727.000000,1580.000000,-1098.000000,20264.000000,136742.000000,-505.000000,-68.000000,-697.000000
1721054323.753917,22959.000000,1243.000000,-1121.000000,19424.000000,139995.000000,-781.000000,-23.000000,-569.000000
1721054323.754417,21319.000000,1114.000000,-1332.000000,19740.000000,128667.000000,-657.000000,-62.000000,-808.000000
1721054323.754916,17071.000000,892.000000,-1343.000000,20225.000000,123182.000000,-771.000000,-156.000000,-843.000000
1721054323.755415,14687.000000,712.000000,-1372.000000,21109.000000,104587.000000,-691.000000,-95.000000,-730.000000
1721054323.755914,11342.000000,403.000000,-1359.000000,22260.000000,94455.000000,-673.000000,84.000000,-826.000000
1721054323.756413,4406.000000,-64.000000,-1617.000000,22951.000000,78141.000000,-809.000000,-160.000000,-730.000000
1721054323.756913,2836.000000,-149.000000,-1645.000000,24510.000000,42891.000000,-935.000000,-135.000000,-723.000000
1721054323.757412,2448.000000,-224.000000,-1474.000000,26229.000000,32555.000000,-683.000000,-4.000000,-868.000000
1721054323.757911,2158.000000,-215.000000,-1394.000000,26625.000000,28386.000000,-631.000000,40.000000,-753.000000
1721054323.758410,1886.000000,-121.000000,-1352.000000,27058.000000,27136.000000,-554.000000,20.000000,-666.000000
1721054323.758909,1750.000000,-255.000000,-1438.000000,26931.000000,24954.000000,-512.000000,-51.000000,-638.000000
1721054323.759409,1657.000000,-150.000000,-1329.000000,27249.000000,23212.000000,-444.000000,-74.000000,-653.000000
1721054323.759908,1238.000000,-142.000000,-1202.000000,27272.000000,22037.000000,-442.000000,-17.000000,-728.000000
1721054323.760407,1276.000000,-106.000000,-1269.000000,27471.000000,19997.000000,-499.000000,-180.000000,-744.000000
1721054323.760906,1077.000000,15.000000,-1213.000000,27337.000000,19716.000000,-338.000000,39.000000,-686.000000
1721054323.761405,496.000000,-177.000000,-1026.000000,27639.000000,17655.000000,-300.000000,-32.000000,-717.000000
1721054323.761905,-19695.000000,-1383.000000,-1202.000000,26985.000000,14557.000000,-383.000000,39.000000,-737.000000
1721054323.762404,-26918.000000,-1543.000000,-1271.000000,29609.000000,-80900.000000,-704.000000,-135.000000,-806.000000
1721054323.762903,-27334.000000,-1439.000000,-1156.000000,33323.000000,-117037.000000,-435.000000,-73.000000,-838.000000
1721054323.763402,-27113.000000,-1515.000000,-1132.000000,34242.000000,-121806.000000,-420.000000,55.000000,-671.000000
1721054323.763901,-23654.000000,-1246.000000,-944.000000,34912.000000,-127861.000000,-230.000000,-144.000000,-934.000000
1721054323.764401,-22061.000000,-1171.000000,-878.000000,34486.000000,-117343.000000,-212.000000,46.000000,-694.000000
1721054323.764900,-17921.000000,-1000.000000,-940.000000,34229.000000,-113438.000000,-192.000000,-15.000000,-735.000000
1721054323.765399,-15609.000000,-745.000000,-900.000000,33404.000000,-95334.000000,-78.000000,-107.000000,-769.000000
1721054323.765898,-12562.000000,-574.000000,-837.000000,32411.000000,-84592.000000,102.000000,-156.000000,-693.000000
1721054323.766397,-7312.000000,-153.000000,-800.000000,31898.000000,-71339.000000,-31.000000,-23.000000,-780.000000
1721054323.766897,-5445.000000,177.000000,-746.000000,30620.000000,-42675.000000,50.000000,-81.000000,-705.000000
1721054323.767396,-3860.000000,21.000000,-784.000000,29320.000000,-28293.000000,95.000000,-172.000000,-926.000000
1721054323.767895,-3745.000000,196.000000,-758.000000,28717.000000,-20831.000000,2.000000,-111.000000,-813.000000
1721054323.768394,-3499.000000,95.000000,-827.000000,28334.000000,-18480.000000,114.000000,-118.000000,-649.000000
1721054323.768893,-3270.000000,267.000000,-845.000000,28383.000000,-16417.000000,-105.000000,13.000000,-699.000000
1721054323.769393,-3034.000000,304.000000,-776.000000,27993.000000,-14340.000000,-6.000000,-14.000000,-766.000000
1721054323.769892,-2842.000000,276.000000,-825.000000,28042.000000,-12817.000000,49.000000,24.000000,-789.000000
1721054323.770391,-2722.000000,421.000000,-681.000000,27825.000000,-10963.000000,-8.000000,42.000000,-864.000000
1721054323.770890,-2633.000000,271.000000,-711.000000,27951.000000,-10127.000000,58.000000,-172.000000,-749.000000
1721054323.771389,-1481.000000,512.000000,-715.000000,27571.000000,-8695.000000,-204.000000,-117.000000,-763.000000
1721054323.771889,17567.000000,1816.000000,-693.000000,28251.000000,-4377.000000,-36.000000,-68.000000,-775.000000
1721054323.772388,24013.000000,1935.000000,-465.000000,25664.000000,93805.000000,333.000000,93.000000,-625.000000
1721054323.772887,25805.000000,1902.000000,-640.000000,21348.000000,130094.000000,-11.000000,-235.000000,-681.000000
1721054323.773386,26332.000000,2037.000000,-668.000000,20332.000000,135939.000000,-89.000000,-48.000000,-801.000000
1721054323.773885,23417.000000,1900.000000,-662.000000,19435.000000,141300.000000,-55.000000,-113.000000,-626.000000
1721054323.774385,22148.000000,1801.000000,-666.000000,19879.000000,129512.000000,-14.000000,-67.000000,-696.000000
1721054323.774884,17934.000000,1467.000000,-636.000000,20232.000000,124765.000000,-201.000000,-50.000000,-555.000000
1721054323.775383,15554.000000,1384.000000,-824.000000,21016.000000,106344.000000,-232.000000,-149.000000,-773.000000
1721054323.775882,12429.000000,1082.000000,-680.000000,22230.000000,95551.000000,-285.000000,-55.000000,-748.000000
1721054323.776381,5553.000000,735.000000,-734.000000,22864.000000,80873.000000,-355.000000,9.000000,-791.000000
1721054323.776881,3448.000000,567.000000,-801.000000,24631.000000,45589.000000,-246.000000,-23.000000,-749.000000
1721054323.777380,3068.000000,532.000000,-617.000000,26128.000000,33250.000000,-281.000000,-115.000000,-733.000000
1721054323.777879,2864.000000,448.000000,-626.000000,26642.000000,29457.000000,-444.000000,-45.000000,-773.000000
1721054323.778378,2621.000000,388.000000,-702.000000,27024.000000,27639.000000,-316.000000,10.000000,-788.000000
1721054323.778877,2404.000000,512.000000,-702.000000,27014.000000,26164.000000,-403.000000,31.000000,-733.000000
