Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057397.932665,-25289.000000,-3085.000000,-2467.000000,31462.000000,-131474.000000,-1560.000000,32.000000,-910.000000
1721057397.933165,-23240.000000,-2989.000000,-2443.000000,31832.000000,-122567.000000,-1126.000000,31.000000,-744.000000
1721057397.933664,-22295.000000,-2702.000000,-2216.000000,31405.000000,-118513.000000,-981.000000,113.000000,-746.000000
1721057397.934163,-19704.000000,-2238.000000,-2001.000000,30854.000000,-105464.000000,-965.000000,96.000000,-810.000000
1721057397.934662,-16818.000000,-2159.000000,-1804.000000,30022.000000,-89627.000000,-809.000000,66.000000,-735.000000
1721057397.935161,-15098.000000,-2066.000000,-1772.000000,29121.000000,-79281.000000,-763.000000,136.000000,-795.000000
1721057397.935661,-10860.000000,-1390.000000,-1545.000000,28219.000000,-55385.000000,-648.000000,14.000000,-926.000000
1721057397.936160,-7363.000000,-1277.000000,-1877.000000,26768.000000,-33378.000000,-669.000000,61.000000,-777.000000
1721057397.936659,-5914.000000,-959.000000,-1911.000000,26024.000000,-25382.000000,-803.000000,117.000000,-690.000000
1721057397.937158,-4877.000000,-901.000000,-1991.000000,25324.000000,-18736.000000,-733.000000,8.000000,-833.000000
1721057397.937657,-5150.000000,-984.000000,-2122.000000,25240.000000,-19787.000000,-873.000000,185.000000,-726.000000
1721057397.938157,-4376.000000,-872.000000,-2221.000000,25000.000000,-14518.000000,-698.000000,65.000000,-783.000000
1721057397.938656,-4553.000000,-1101.000000,-2198.000000,24869.000000,-16333.000000,-822.000000,60.000000,-872.000000
1721057397.939155,-3874.000000,-1028.000000,-1919.000000,24805.000000,-11117.000000,-584.000000,61.000000,-745.000000
1721057397.939654,-4554.000000,-1205.000000,-1973.000000,24691.000000,-14827.000000,-464.000000,22.000000,-787.000000
1721057397.940153,-3277.000000,-1024.000000,-1843.000000,24733.000000,-6705.000000,-400.000000,110.000000,-753.000000
1721057397.940653,-5193.000000,-1044.000000,-1868.000000,24649.000000,-17018.000000,-170.000000,87.000000,-785.000000
1721057397.941152,4552.000000,31.000000,-1642.000000,24536.000000,34710.000000,312.000000,72.000000,-828.000000
1721057397.941651,19765.000000,1267.000000,-1630.000000,20343.000000,120606.000000,430.000000,87.000000,-869.000000
1721057397.942150,20673.000000,1530.000000,-1437.000000,17854.000000,127927.000000,553.000000,185.000000,-735.000000
1721057397.942649,23108.000000,1864.000000,-1362.000000,16577.000000,141949.000000,713.000000,57.000000,-916.000000
1721057397.943149,21373.000000,1882.000000,-1168.000000,16159.000000,133103.000000,939.000000,4.000000,-883.000000
1721057397.943648,20130.000000,1885.000000,-759.000000,16652.000000,128130.000000,1134.000000,30.000000,-842.000000
1721057397.944147,17957.000000,1837.000000,-508.000000,17192.000000,116066.000000,1125.000000,1.000000,-770.000000
1721057397.944646,14859.000000,1791.000000,-245.000000,18279.000000,99517.000000,1260.000000,119.000000,-835.000000
1721057397.945145,13294.000000,1918.000000,66.000000,19179.000000,90497.000000,1310.000000,34.000000,-776.000000
1721057397.945645,7946.000000,1493.000000,104.000000,20479.000000,59709.000000,1222.000000,141.000000,-618.000000
1721057397.946144,3941.000000,1251.000000,99.000000,22521.000000,35068.000000,1347.000000,116.000000,-680.000000
1721057397.946643,3811.000000,1156.000000,33.000000,23392.000000,32325.000000,1181.000000,72.000000,-773.000000
1721057397.947142,3223.000000,1165.000000,-160.000000,23839.000000,27576.000000,1079.000000,-86.000000,-751.000000
1721057397.947641,3447.000000,1216.000000,-136.000000,24106.000000,28737.000000,1096.000000,-72.000000,-768.000000
1721057397.948141,2837.000000,1285.000000,88.000000,24194.000000,24137.000000,1078.000000,80.000000,-718.000000
1721057397.948640,3180.000000,1239.000000,46.000000,24202.000000,25704.000000,791.000000,19.000000,-704.000000
1721057397.949139,2438.000000,1224.000000,213.000000,24446.000000,20595.000000,630.000000,-148.000000,-817.000000
1721057397.949638,2946.000000,1344.000000,375.000000,24449.000000,23831.000000,568.000000,79.000000,-746.000000
1721057397.950137,1566.000000,1131.000000,425.000000,24495.000000,16340.000000,412.000000,52.000000,-629.000000
1721057397.950637,3309.000000,1215.000000,403.000000,24547.000000,25770.000000,483.000000,4.000000,-773.000000
1721057397.951136,-4232.000000,252.000000,-157.000000,24285.000000,-15901.000000,-4.000000,-21.000000,-883.000000
1721057397.951635,-20086.000000,-1057.000000,-211.000000,28335.000000,-106135.000000,56.000000,110.000000,-730.000000
1721057397.952134,-21257.000000,-943.000000,-460.000000,30674.000000,-115118.000000,113.000000,58.000000,-830.000000
1721057397.952633,-23656.000000,-1257.000000,-715.000000,31458.000000,-128954.000000,-65.000000,2.000000,-808.000000
1721057397.953133,-21744.000000,-1209.000000,-690.000000,31844.000000,-121418.000000,-147.000000,66.000000,-809.000000
1721057397.953632,-20674.000000,-1033.000000,-700.000000,31424.000000,-116984.000000,-140.000000,59.000000,-770.000000
1721057397.954131,-18572.000000,-1162.000000,-650.000000,31011.000000,-105457.000000,-241.000000,95.000000,-812.000000
1721057397.954630,-15638.000000,-961.000000,-821.000000,29904.000000,-88926.000000,-368.000000,161.000000,-806.000000
1721057397.955129,-14108.000000,-897.000000,-772.000000,29171.000000,-79357.000000,-451.000000,42.000000,-719.000000
1721057397.955629,-9885.000000,-456.000000,-727.000000,28313.000000,-56371.000000,-518.000000,-127.000000,-696.000000
1721057397.956128,-6356.000000,-303.000000,-945.000000,26998.000000,-33460.000000,-460.000000,188.000000,-685.000000
1721057397.956627,-5193.000000,-207.000000,-1200.000000,26046.000000,-25206.000000,-553.000000,58.000000,-609.000000
1721057397.957126,-4154.000000,-120.000000,-1306.000000,25303.000000,-18422.000000,-486.000000,-8.000000,-704.000000
1721057397.957625,-4525.000000,-429.000000,-1534.000000,25074.000000,-19166.000000,-279.000000,58.000000,-740.000000
1721057397.958125,-3755.000000,-413.000000,-1444.000000,24977.000000,-14125.000000,-191.000000,-66.000000,-769.000000
1721057397.958624,-3994.000000,-435.000000,-1371.000000,24844.000000,-15840.000000,-198.000000,43.000000,-885.000000
1721057397.959123,-3253.000000,-407.000000,-1158.000000,24794.000000,-10671.000000,38.000000,-84.000000,-807.000000
1721057397.959622,-3703.000000,-311.000000,-1275.000000,24780.000000,-13799.000000,-68.000000,8.000000,-742.000000
1721057397.960121,-2268.000000,-21.000000,-952.000000,24843.000000,-6204.000000,127.000000,213.000000,-821.000000
1721057397.960621,-3962.000000,-424.000000,-1209.000000,24760.000000,-15975.000000,22.000000,-39.000000,-789.000000
1721057397.961120,4289.000000,681.000000,-812.000000,24749.000000,28895.000000,598.000000,132.000000,-936.000000
1721057397.961619,20148.000000,2035.000000,-777.000000,20687.000000,118874.000000,698.000000,163.000000,-792.000000
1721057397.962118,21270.000000,2039.000000,-1116.000000,17831.000000,128430.000000,485.000000,112.000000,-949.000000
1721057397.962617,23429.000000,2072.000000,-887.000000,16679.000000,141858.000000,819.000000,73.000000,-859.000000
1721057397.963117,21768.000000,1949.000000,-1027.000000,16220.000000,134345.000000,752.000000,-16.000000,-961.000000
1721057397.963616,20485.000000,2157.000000,-528.000000,16639.000000,128596.000000,1105.000000,54.000000,-845.000000
1721057397.964115,18230.000000,1956.000000,-405.000000,17045.000000,117532.000000,1127.000000,62.000000,-791.000000
1721057397.964614,15323.000000,1838.000000,-7.000000,18270.000000,100189.000000,1412.000000,18.000000,-765.000000
1721057397.965113,13790.000000,1940.000000,273.000000,19050.000000,91808.000000,1437.000000,32.000000,-720.000000
1721057397.965613,8823.000000,1510.000000,189.000000,20436.000000,62248.000000,1549.000000,48.000000,-761.000000
1721057397.966112,4638.000000,1690.000000,471.000000,22440.000000,35948.000000,1648.000000,4.000000,-898.000000
1721057397.966611,4678.000000,1938.000000,797.000000,23395.000000,33259.000000,1783.000000,99.000000,-818.000000
1721057397.967110,4192.000000,2340.000000,800.000000,23906.000000,28434.000000,1740.000000,124.000000,-916.000000
1721057397.967609,4890.000000,2678.000000,1139.000000,24211.000000,29994.000000,1609.000000,210.000000,-628.000000
1721057397.968109,4255.000000,2523.000000,1256.000000,24169.000000,25193.000000,1497.000000,235.000000,-795.000000
1721057397.968608,4754.000000,2719.000000,1410.000000,24343.000000,26787.000000,1370.000000,125.000000,-701.000000
1721057397.969107,3997.000000,2613.000000,1494.000000,24369.000000,22045.000000,1432.000000,141.000000,-616.000000
1721057397.969606,4502.000000,2608.000000,1662.000000,24449.000000,24703.000000,1094.000000,24.000000,-943.000000
1721057397.970105,3162.000000,2385.000000,1686.000000,24288.000000,18192.000000,890.000000,8.000000,-937.000000
1721057397.970605,4582.000000,2546.000000,1602.000000,24578.000000,26001.000000,676.000000,42.000000,-937.000000
1721057397.971104,-1703.000000,1779.000000,1227.000000,24117.000000,-8350.000000,226.000000,65.000000,-768.000000
1721057397.971603,-17902.000000,382.000000,1050.000000,27996.000000,-101705.000000,229.000000,127.000000,-885.000000
1721057397.972102,-19797.000000,320.000000,886.000000,30598.000000,-113817.000000,334.000000,37.000000,-812.000000
1721057397.972601,-22161.000000,-83.000000,574.000000,31319.000000,-126828.000000,263.000000,11.000000,-902.000000
1721057397.973101,-20793.000000,166.000000,668.000000,31993.000000,-121219.000000,553.000000,87.000000,-736.000000
1721057397.973600,-19493.000000,216.000000,550.000000,31353.000000,-115757.000000,439.000000,149.000000,-751.000000
1721057397.974099,-17691.000000,-16.000000,357.000000,31041.000000,-105533.000000,460.000000,46.000000,-675.000000
1721057397.974598,-14801.000000,49.000000,376.000000,30085.000000,-88503.000000,495.000000,80.000000,-734.000000
1721057397.975097,-13350.000000,-36.000000,118.000000,29313.000000,-79390.000000,208.000000,27.000000,-746.000000
1721057397.975597,-9790.000000,-14.000000,-96.000000,28413.000000,-57420.000000,75.000000,98.000000,-759.000000
1721057397.976096,-5991.000000,91.000000,-570.000000,27039.000000,-33834.000000,47.000000,187.000000,-734.000000
1721057397.976595,-5118.000000,-281.000000,-1054.000000,25876.000000,-25537.000000,-202.000000,109.000000,-759.000000
1721057397.977094,-4541.000000,-535.000000,-1647.000000,25450.000000,-18613.000000,-87.000000,46.000000,-776.000000
1721057397.977593,-5073.000000,-851.000000,-2049.000000,25074.000000,-19516.000000,-234.000000,41.000000,-712.000000
1721057397.978093,-4522.000000,-894.000000,-2147.000000,25021.000000,-14866.000000,-151.000000,112.000000,-802.000000
1721057397.978592,-5050.000000,-1286.000000,-2289.000000,24821.000000,-16436.000000,-107.000000,48.000000,-668.000000
1721057397.979091,-4122.000000,-1222.000000,-2180.000000,24778.000000,-11638.000000,33.000000,283.000000,-696.000000
1721057397.979590,-4948.000000,-1484.000000,-2257.000000,24679.000000,-14612.000000,-76.000000,105.000000,-895.000000
1721057397.980089,-3851.000000,-1459.000000,-2293.000000,24667.000000,-7750.000000,14.000000,82.000000,-807.000000
1721057397.980589,-5287.000000,-1612.000000,-2266.000000,24626.000000,-16150.000000,-58.000000,14.000000,-846.000000
1721057397.981088,1532.000000,-863.000000,-2161.000000,24764.000000,21236.000000,141.000000,64.000000,-883.000000
1721057397.981587,18039.000000,304.000000,-2314.000000,20922.000000,114100.000000,119.000000,39.000000,-847.000000
1721057397.982086,19648.000000,266.000000,-2678.000000,17864.000000,126820.000000,-237.000000,91.000000,-750.000000
1721057397.982585,21683.000000,599.000000,-2644.000000,16810.000000,139546.000000,-415.000000,58.000000,-838.000000
1721057397.983085,20161.000000,136.000000,-2691.000000,16161.000000,133807.000000,-629.000000,118.000000,-799.000000
1721057397.983584,18895.000000,431.000000,-2632.000000,16642.000000,126935.000000,-750.000000,24.000000,-637.000000
1721057397.984083,16844.000000,166.000000,-2406.000000,17060.000000,116989.000000,-891.000000,102.000000,-782.000000
1721057397.984582,13159.000000,-221.000000,-2181.000000,18253.000000,98872.000000,-1036.000000,71.000000,-796.000000
1721057397.985081,11965.000000,-168.000000,-2035.000000,18911.000000,90660.000000,-1061.000000,154.000000,-881.000000
1721057397.985581,7035.000000,-721.000000,-2045.000000,20221.000000,62453.000000,-1185.000000,39.000000,-742.000000
1721057397.986080,2401.000000,-849.000000,-1877.000000,22245.000000,34515.000000,-1066.000000,-32.000000,-941.000000
1721057397.986579,2343.000000,-675.000000,-1952.000000,23337.000000,30944.000000,-984.000000,73.000000,-818.000000
1721057397.987078,1688.000000,-557.000000,-1764.000000,23988.000000,26141.000000,-753.000000,65.000000,-747.000000
1721057397.987577,2176.000000,-467.000000,-1725.000000,24195.000000,27294.000000,-662.000000,146.000000,-781.000000
1721057397.988077,1382.000000,-329.000000,-1517.000000,24214.000000,22891.000000,-605.000000,-43.000000,-805.000000
1721057397.988576,1743.000000,-109.000000,-1304.000000,24380.000000,23958.000000,-355.000000,-12.000000,-751.000000
1721057397.989075,1486.000000,110.000000,-1117.000000,24231.000000,19990.000000,-309.000000,110.000000,-721.000000
1721057397.989574,1904.000000,426.000000,-564.000000,24459.000000,22270.000000,-73.000000,69.000000,-806.000000
1721057397.990073,1027.000000,241.000000,-633.000000,24304.000000,16623.000000,-196.000000,-30.000000,-751.000000
1721057397.990573,2519.000000,683.000000,-319.000000,24477.000000,23071.000000,-148.000000,-121.000000,-780.000000
1721057397.991072,-2545.000000,55.000000,-564.000000,24052.000000,-4285.000000,-458.000000,-19.000000,-944.000000
1721057397.991571,-19010.000000,-1252.000000,-632.000000,27682.000000,-99634.000000,-378.000000,180.000000,-766.000000
1721057397.992070,-21352.000000,-1250.000000,-620.000000,30592.000000,-115522.000000,-385.000000,-32.000000,-802.000000
1721057397.992569,-23439.000000,-1430.000000,-729.000000,31480.000000,-127375.000000,-438.000000,96.000000,-630.000000
1721057397.993069,-22356.000000,-1149.000000,-795.000000,31843.000000,-123596.000000,-469.000000,121.000000,-753.000000
1721057397.993568,-20986.000000,-1208.000000,-765.000000,31386.000000,-116998.000000,-363.000000,0.000000,-759.000000
1721057397.994067,-19263.000000,-1044.000000,-781.000000,31130.000000,-108109.000000,-381.000000,85.000000,-793.000000
1721057397.994566,-15918.000000,-811.000000,-587.000000,30035.000000,-90106.000000,-81.000000,76.000000,-813.000000
1721057397.995065,-14461.000000,-992.000000,-780.000000,29244.000000,-81178.000000,-62.000000,17.000000,-802.000000
1721057397.995565,-10625.000000,-641.000000,-666.000000,28467.000000,-59855.000000,245.000000,-74.000000,-808.000000
1721057397.996064,-6371.000000,-112.000000,-771.000000,27019.000000,-35196.000000,420.000000,38.000000,-936.000000
1721057397.996563,-5071.000000,-14.000000,-741.000000,26058.000000,-25833.000000,763.000000,-12.000000,-842.000000
1721057397.997062,-3732.000000,222.000000,-874.000000,25402.000000,-18389.000000,1116.000000,179.000000,-799.000000
1721057397.997561,-3955.000000,452.000000,-682.000000,24962.000000,-18700.000000,1500.000000,37.000000,-768.000000
1721057397.998061,-2962.000000,606.000000,-675.000000,25092.000000,-13781.000000,2001.000000,80.000000,-777.000000
1721057397.998560,-3155.000000,727.000000,-380.000000,24897.000000,-14479.000000,2340.000000,214.000000,-781.000000
1721057397.999059,-2047.000000,1036.000000,37.000000,24878.000000,-9854.000000,2746.000000,116.000000,-852.000000
1721057397.999558,-2361.000000,1194.000000,317.000000,24649.000000,-11798.000000,2742.000000,-44.000000,-1052.000000
1721057398.57,-1128.000000,1491.000000,679.000000,24749.000000,-5698.000000,3061.000000,8.000000,-795.000000
1721057398.557,-2360.000000,1364.000000,797.000000,24545.000000,-12342.000000,3035.000000,38.000000,-860.000000
1721057398.1056,3640.000000,2340.000000,1070.000000,24996.000000,18479.000000,3405.000000,22.000000,-807.000000
1721057398.1555,20582.000000,3897.000000,1153.000000,21337.000000,114036.000000,3248.000000,118.000000,-780.000000
1721057398.2054,22926.000000,3837.000000,909.000000,17895.000000,130054.000000,3042.000000,-17.000000,-630.000000
1721057398.2553,24703.000000,4034.000000,919.000000,16837.000000,142224.000000,3071.000000,-11.000000,-900.000000
