Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053569.112810,30238.000000,1084.000000,-1828.000000,34665.000000,130314.000000,-1595.000000,-14.000000,-661.000000
1721053569.113309,27861.000000,892.000000,-2171.000000,35029.000000,125546.000000,-1388.000000,-87.000000,-722.000000
1721053569.113808,24177.000000,491.000000,-2336.000000,35129.000000,113469.000000,-1510.000000,66.000000,-681.000000
1721053569.114308,19296.000000,220.000000,-2280.000000,35745.000000,98510.000000,-1628.000000,-95.000000,-689.000000
1721053569.114807,16043.000000,6.000000,-1974.000000,36449.000000,86373.000000,-1618.000000,-132.000000,-895.000000
1721053569.115306,8917.000000,-322.000000,-1700.000000,37214.000000,58799.000000,-1425.000000,-77.000000,-794.000000
1721053569.115805,3281.000000,-534.000000,-1268.000000,38673.000000,33810.000000,-1162.000000,20.000000,-758.000000
1721053569.116304,2797.000000,-609.000000,-1211.000000,39405.000000,30703.000000,-874.000000,-132.000000,-629.000000
1721053569.116804,2156.000000,-662.000000,-1240.000000,39683.000000,26416.000000,-534.000000,-40.000000,-701.000000
1721053569.117303,2542.000000,-551.000000,-1487.000000,39956.000000,27133.000000,-219.000000,-30.000000,-685.000000
1721053569.117802,1673.000000,-331.000000,-1794.000000,39950.000000,22608.000000,193.000000,-68.000000,-699.000000
1721053569.118301,1980.000000,-200.000000,-1738.000000,39953.000000,23822.000000,233.000000,79.000000,-776.000000
1721053569.118800,989.000000,-226.000000,-1929.000000,40040.000000,19032.000000,228.000000,-229.000000,-669.000000
1721053569.119300,1868.000000,-275.000000,-1938.000000,40239.000000,21919.000000,253.000000,-52.000000,-700.000000
1721053569.119799,189.000000,-299.000000,-1762.000000,40189.000000,15220.000000,112.000000,-30.000000,-630.000000
1721053569.120298,2703.000000,-380.000000,-1437.000000,40244.000000,23794.000000,71.000000,-65.000000,-550.000000
1721053569.120797,-7373.000000,-786.000000,-1572.000000,39751.000000,-14577.000000,-262.000000,-49.000000,-829.000000
1721053569.121296,-31487.000000,-1761.000000,-1204.000000,42253.000000,-106434.000000,21.000000,-8.000000,-749.000000
1721053569.121796,-32826.000000,-1643.000000,-844.000000,44457.000000,-113889.000000,163.000000,-5.000000,-697.000000
1721053569.122295,-34206.000000,-1484.000000,-887.000000,44761.000000,-122313.000000,380.000000,13.000000,-640.000000
1721053569.122794,-31763.000000,-1050.000000,-630.000000,45257.000000,-118015.000000,563.000000,-163.000000,-838.000000
1721053569.123293,-27747.000000,-759.000000,-609.000000,44958.000000,-114588.000000,232.000000,-66.000000,-788.000000
1721053569.123792,-23384.000000,-405.000000,-408.000000,44787.000000,-103980.000000,143.000000,-95.000000,-792.000000
1721053569.124292,-19210.000000,-109.000000,-468.000000,44144.000000,-89475.000000,-262.000000,-65.000000,-719.000000
1721053569.124791,-15759.000000,17.000000,-448.000000,43777.000000,-76773.000000,-464.000000,21.000000,-657.000000
1721053569.125290,-10664.000000,278.000000,-442.000000,42920.000000,-54364.000000,-740.000000,-32.000000,-638.000000
1721053569.125789,-7106.000000,355.000000,-632.000000,42154.000000,-35010.000000,-756.000000,-66.000000,-753.000000
1721053569.126288,-5274.000000,85.000000,-512.000000,41512.000000,-24368.000000,-696.000000,41.000000,-645.000000
1721053569.126788,-4384.000000,-52.000000,-587.000000,40938.000000,-17862.000000,-617.000000,-147.000000,-668.000000
1721053569.127287,-4625.000000,-181.000000,-705.000000,40723.000000,-18196.000000,-448.000000,45.000000,-738.000000
1721053569.127786,-3871.000000,-91.000000,-708.000000,40687.000000,-13575.000000,-249.000000,135.000000,-700.000000
1721053569.128285,-4449.000000,-12.000000,-663.000000,40554.000000,-14728.000000,-188.000000,-65.000000,-608.000000
1721053569.128784,-3257.000000,24.000000,-663.000000,40615.000000,-9802.000000,-215.000000,63.000000,-819.000000
1721053569.129284,-4244.000000,-123.000000,-975.000000,40473.000000,-12837.000000,-148.000000,-85.000000,-645.000000
1721053569.129783,-2761.000000,149.000000,-1026.000000,40488.000000,-5707.000000,163.000000,-27.000000,-658.000000
1721053569.130282,-4329.000000,38.000000,-914.000000,40320.000000,-14623.000000,422.000000,-59.000000,-755.000000
1721053569.130781,4976.000000,1124.000000,-509.000000,40845.000000,26492.000000,1194.000000,-9.000000,-655.000000
1721053569.131280,27284.000000,2163.000000,-503.000000,37969.000000,119479.000000,1371.000000,-52.000000,-688.000000
1721053569.131780,31591.000000,2320.000000,-430.000000,35658.000000,128440.000000,1878.000000,-113.000000,-858.000000
1721053569.132279,32840.000000,2360.000000,-118.000000,35131.000000,136558.000000,2140.000000,-54.000000,-736.000000
1721053569.132778,31499.000000,2409.000000,109.000000,34617.000000,132355.000000,2223.000000,32.000000,-685.000000
1721053569.133277,29499.000000,2674.000000,409.000000,34900.000000,127487.000000,2202.000000,-14.000000,-717.000000
1721053569.133776,26491.000000,2790.000000,666.000000,35194.000000,116522.000000,2104.000000,-197.000000,-796.000000
1721053569.134276,21987.000000,2618.000000,683.000000,35891.000000,100913.000000,1859.000000,33.000000,-651.000000
1721053569.134775,19085.000000,2384.000000,305.000000,36404.000000,89235.000000,1550.000000,-52.000000,-674.000000
1721053569.135274,12474.000000,2038.000000,259.000000,37293.000000,63989.000000,1466.000000,-123.000000,-707.000000
1721053569.135773,6062.000000,2035.000000,313.000000,38442.000000,36678.000000,1635.000000,-54.000000,-724.000000
1721053569.136272,5921.000000,2192.000000,529.000000,39404.000000,32955.000000,2003.000000,-53.000000,-727.000000
1721053569.136772,5234.000000,2436.000000,715.000000,39646.000000,28856.000000,2093.000000,57.000000,-604.000000
1721053569.137271,5818.000000,2761.000000,1173.000000,39885.000000,29343.000000,2458.000000,-172.000000,-660.000000
1721053569.137770,5074.000000,2933.000000,1595.000000,39858.000000,25415.000000,35583.000000,-7.000000,-662.000000
1721053569.138269,5629.000000,3052.000000,1711.000000,40085.000000,26404.000000,2041.000000,-59.000000,-751.000000
1721053569.138768,4467.000000,2936.000000,1788.000000,39937.000000,22267.000000,1492.000000,-42.000000,-752.000000
1721053569.139268,4940.000000,2629.000000,1575.000000,39960.000000,24404.000000,895.000000,42.000000,-693.000000
1721053569.139767,3053.000000,2175.000000,1227.000000,40048.000000,18271.000000,231.000000,-82.000000,-752.000000
1721053569.140266,4611.000000,1902.000000,658.000000,40030.000000,25067.000000,-176.000000,-75.000000,-825.000000
1721053569.140765,-4150.000000,838.000000,-38.000000,39507.000000,-6534.000000,-880.000000,-96.000000,-751.000000
1721053569.141264,-29468.000000,-538.000000,-370.000000,42112.000000,-101456.000000,-832.000000,-70.000000,-768.000000
1721053569.141764,-32492.000000,-751.000000,-354.000000,44349.000000,-113197.000000,-655.000000,-78.000000,-620.000000
1721053569.142263,-33673.000000,-984.000000,-400.000000,44851.000000,-120640.000000,-460.000000,-62.000000,-718.000000
1721053569.142762,-32104.000000,-712.000000,-424.000000,45270.000000,-118231.000000,-157.000000,7.000000,-783.000000
1721053569.143261,-28464.000000,-938.000000,-463.000000,44893.000000,-114551.000000,-233.000000,-86.000000,-751.000000
1721053569.143760,-24216.000000,-740.000000,-571.000000,44830.000000,-105325.000000,-205.000000,-134.000000,-726.000000
1721053569.144260,-20082.000000,-836.000000,-565.000000,44291.000000,-90321.000000,-490.000000,-32.000000,-795.000000
1721053569.144759,-16570.000000,-772.000000,-816.000000,43632.000000,-78586.000000,-633.000000,-184.000000,-825.000000
1721053569.145258,-11816.000000,-586.000000,-905.000000,43057.000000,-57871.000000,-509.000000,-132.000000,-773.000000
1721053569.145757,-7559.000000,-274.000000,-964.000000,42221.000000,-36300.000000,-197.000000,107.000000,-706.000000
1721053569.146256,-5576.000000,-155.000000,-965.000000,41450.000000,-25764.000000,318.000000,-111.000000,-636.000000
1721053569.146756,-4320.000000,-109.000000,-610.000000,41002.000000,-18513.000000,922.000000,-58.000000,-663.000000
1721053569.147255,-4376.000000,408.000000,-399.000000,40853.000000,-18052.000000,1464.000000,-1.000000,-761.000000
1721053569.147754,-3485.000000,739.000000,-235.000000,40695.000000,-13442.000000,2140.000000,61.000000,-731.000000
1721053569.148253,-3396.000000,891.000000,-44.000000,40534.000000,-13974.000000,2378.000000,-82.000000,-864.000000
1721053569.148752,-2340.000000,1218.000000,321.000000,40627.000000,-9224.000000,2333.000000,-131.000000,-817.000000
1721053569.149252,-2595.000000,1503.000000,322.000000,40531.000000,-11466.000000,2111.000000,-54.000000,-901.000000
1721053569.149751,-1350.000000,1442.000000,468.000000,40404.000000,-4899.000000,1784.000000,8.000000,-754.000000
1721053569.150250,-2822.000000,1306.000000,418.000000,40305.000000,-12506.000000,1388.000000,-169.000000,-894.000000
1721053569.150749,5076.000000,2172.000000,880.000000,40954.000000,21587.000000,1486.000000,-176.000000,-760.000000
1721053569.151248,27672.000000,3358.000000,965.000000,38139.000000,117130.000000,1657.000000,-69.000000,-753.000000
1721053569.151748,32767.000000,3284.000000,845.000000,35729.000000,129688.000000,1755.000000,-219.000000,-840.000000
1721053569.152247,34139.000000,3437.000000,948.000000,35046.000000,136911.000000,2110.000000,-91.000000,-830.000000
1721053569.152746,33057.000000,3418.000000,1059.000000,34646.000000,133798.000000,2565.000000,-7.000000,-699.000000
1721053569.153245,30629.000000,3485.000000,912.000000,34833.000000,128261.000000,2881.000000,-2.000000,-702.000000
1721053569.153744,27527.000000,3471.000000,1121.000000,35109.000000,118154.000000,2937.000000,-65.000000,-696.000000
1721053569.154244,22877.000000,3467.000000,1097.000000,35717.000000,102321.000000,2846.000000,-101.000000,-886.000000
1721053569.154743,20017.000000,3241.000000,1160.000000,36352.000000,91285.000000,2457.000000,-122.000000,-683.000000
1721053569.155242,13777.000000,2838.000000,1179.000000,37126.000000,68209.000000,1860.000000,-134.000000,-699.000000
1721053569.155741,6761.000000,2577.000000,1166.000000,38322.000000,38982.000000,1398.000000,-104.000000,-653.000000
1721053569.156240,5955.000000,2391.000000,1280.000000,39277.000000,33951.000000,1333.000000,-82.000000,-702.000000
1721053569.156740,5160.000000,2206.000000,1115.000000,39543.000000,29798.000000,1127.000000,-131.000000,-898.000000
1721053569.157239,5164.000000,2134.000000,1156.000000,39823.000000,29773.000000,1288.000000,-124.000000,-759.000000
1721053569.157738,4355.000000,2048.000000,1148.000000,39927.000000,25769.000000,1621.000000,-73.000000,-702.000000
1721053569.158237,4609.000000,2105.000000,1060.000000,39901.000000,26034.000000,1611.000000,101.000000,-670.000000
1721053569.158736,3754.000000,2167.000000,1037.000000,40043.000000,22395.000000,1679.000000,1.000000,-694.000000
1721053569.159236,4511.000000,2124.000000,1004.000000,40108.000000,23766.000000,1427.000000,-87.000000,-787.000000
1721053569.159735,3233.000000,2169.000000,907.000000,40057.000000,18875.000000,933.000000,-57.000000,-842.000000
1721053569.160234,4705.000000,2264.000000,1049.000000,40239.000000,24204.000000,400.000000,-29.000000,-820.000000
1721053569.160733,-2169.000000,1446.000000,477.000000,39667.000000,-398.000000,-466.000000,-44.000000,-648.000000
1721053569.161232,-27846.000000,214.000000,292.000000,41915.000000,-96831.000000,-1145.000000,34.000000,-729.000000
1721053569.161732,-32038.000000,-198.000000,24.000000,44270.000000,-113420.000000,-1324.000000,-89.000000,-711.000000
1721053569.162231,-33176.000000,-614.000000,-331.000000,44734.000000,-119792.000000,-1381.000000,45.000000,-600.000000
1721053569.162730,-32544.000000,-928.000000,-623.000000,45364.000000,-119134.000000,-1258.000000,-68.000000,-671.000000
1721053569.163229,-28605.000000,-1321.000000,-950.000000,44879.000000,-114924.000000,-1065.000000,-56.000000,-774.000000
1721053569.163728,-24816.000000,-1388.000000,-1177.000000,44811.000000,-107037.000000,-663.000000,-101.000000,-781.000000
1721053569.164228,-20537.000000,-1392.000000,-1180.000000,44335.000000,-91933.000000,-536.000000,-196.000000,-761.000000
1721053569.164727,-16954.000000,-1424.000000,-1278.000000,43791.000000,-80409.000000,-336.000000,46.000000,-560.000000
1721053569.165226,-12527.000000,-1057.000000,-1339.000000,43123.000000,-60375.000000,-210.000000,-83.000000,-739.000000
1721053569.165725,-7755.000000,-529.000000,-1154.000000,42245.000000,-37932.000000,-87.000000,-71.000000,-800.000000
1721053569.166224,-5738.000000,-155.000000,-1431.000000,41449.000000,-26808.000000,-23.000000,96.000000,-675.000000
1721053569.166724,-4189.000000,127.000000,-1096.000000,41119.000000,-19183.000000,380.000000,-5.000000,-671.000000
1721053569.167223,-4249.000000,390.000000,-926.000000,40866.000000,-18775.000000,592.000000,41.000000,-672.000000
1721053569.167722,-3424.000000,877.000000,-692.000000,40662.000000,-14367.000000,1170.000000,-144.000000,-830.000000
1721053569.168221,-3481.000000,841.000000,-311.000000,40622.000000,-14353.000000,1529.000000,-50.000000,-753.000000
1721053569.168720,-2256.000000,1281.000000,48.000000,40622.000000,-10088.000000,2146.000000,-128.000000,-652.000000
1721053569.169220,-2708.000000,1173.000000,307.000000,40415.000000,-11561.000000,2176.000000,-106.000000,-776.000000
1721053569.169719,-1451.000000,1266.000000,589.000000,40729.000000,-6055.000000,2271.000000,-87.000000,-713.000000
1721053569.170218,-2838.000000,1149.000000,653.000000,40152.000000,-11857.000000,2138.000000,-3.000000,-598.000000
1721053569.170717,3491.000000,1711.000000,607.000000,40810.000000,15409.000000,2080.000000,-83.000000,-817.000000
1721053569.171216,26388.000000,3152.000000,654.000000,38649.000000,112988.000000,1751.000000,-186.000000,-830.000000
1721053569.171716,32797.000000,3321.000000,445.000000,35903.000000,129995.000000,1324.000000,-30.000000,-627.000000
1721053569.172215,33813.000000,3669.000000,581.000000,35203.000000,136155.000000,1311.000000,-1.000000,-757.000000
1721053569.172714,33137.000000,3607.000000,747.000000,34539.000000,134604.000000,1043.000000,-26.000000,-667.000000
1721053569.173213,30904.000000,3631.000000,1033.000000,34876.000000,128691.000000,960.000000,-44.000000,-751.000000
1721053569.173712,27839.000000,3529.000000,1215.000000,34952.000000,119507.000000,907.000000,-79.000000,-714.000000
1721053569.174212,22759.000000,3110.000000,1292.000000,35698.000000,103364.000000,923.000000,-53.000000,-738.000000
1721053569.174711,19844.000000,2925.000000,1324.000000,36463.000000,92056.000000,836.000000,55.000000,-762.000000
1721053569.175210,13909.000000,2465.000000,1092.000000,37090.000000,70201.000000,445.000000,-40.000000,-708.000000
1721053569.175709,6458.000000,1850.000000,797.000000,38176.000000,40040.000000,101.000000,-35.000000,-760.000000
1721053569.176208,5320.000000,1720.000000,623.000000,39262.000000,33243.000000,-191.000000,-19.000000,-896.000000
1721053569.176708,4465.000000,1420.000000,97.000000,39415.000000,29352.000000,-682.000000,-92.000000,-743.000000
1721053569.177207,4401.000000,1398.000000,-85.000000,39803.000000,28753.000000,-886.000000,-282.000000,-928.000000
1721053569.177706,3462.000000,1218.000000,-261.000000,39824.000000,25151.000000,-1336.000000,-26.000000,-779.000000
1721053569.178205,3530.000000,1164.000000,-254.000000,39984.000000,24844.000000,-1371.000000,-113.000000,-745.000000
1721053569.178704,2587.000000,991.000000,-376.000000,39932.000000,21768.000000,-1590.000000,-175.000000,-719.000000
1721053569.179204,2634.000000,729.000000,-488.000000,39983.000000,21969.000000,-1709.000000,-32.000000,-667.000000
1721053569.179703,1457.000000,384.000000,-534.000000,40022.000000,18174.000000,-1996.000000,-79.000000,-808.000000
1721053569.180202,2354.000000,172.000000,-801.000000,40316.000000,21212.000000,-2325.000000,-152.000000,-800.000000
1721053569.180701,-2945.000000,-716.000000,-1294.000000,39648.000000,2684.000000,-2810.000000,67.000000,-653.000000
1721053569.181200,-28958.000000,-2263.000000,-1976.000000,41485.000000,-94578.000000,-3434.000000,21.000000,-778.000000
1721053569.181700,-34442.000000,-2679.000000,-2177.000000,44295.000000,-116067.000000,-3328.000000,5.000000,-751.000000
1721053569.182199,-35176.000000,-3101.000000,-2786.000000,44710.000000,-121162.000000,-3421.000000,51.000000,-662.000000
1721053569.182698,-34936.000000,-3200.000000,-2857.000000,45257.000000,-121904.000000,-3025.000000,-126.000000,-771.000000
1721053569.183197,-30828.000000,-3207.000000,-3134.000000,44823.000000,-116848.000000,-2609.000000,-81.000000,-682.000000
1721053569.183696,-26973.000000,-3244.000000,-3192.000000,44932.000000,-110074.000000,-2329.000000,-102.000000,-822.000000
1721053569.184196,-22655.000000,-2822.000000,-3004.000000,44351.000000,-94156.000000,-1943.000000,17.000000,-688.000000
1721053569.184695,-19131.000000,-2761.000000,-2835.000000,43829.000000,-82823.000000,-1706.000000,-138.000000,-728.000000
