Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057829.782348,-41478.000000,-43587.000000,-46029.000000,28088.000000,-49707.000000,-42968.000000,69.000000,-690.000000
1721057829.782847,-37759.000000,-37909.000000,-40806.000000,28543.000000,-44073.000000,-40094.000000,2.000000,-687.000000
1721057829.783347,-23059.000000,-39930.000000,-45014.000000,26943.000000,44577.000000,-40898.000000,48.000000,-741.000000
1721057829.783846,-22921.000000,-45875.000000,-50446.000000,23487.000000,80944.000000,-36180.000000,-39.000000,-866.000000
1721057829.784345,-20575.000000,-47120.000000,-52295.000000,22282.000000,85823.000000,-33641.000000,32.000000,-956.000000
1721057829.784844,-15344.000000,-43346.000000,-49128.000000,21550.000000,93943.000000,-34262.000000,-45.000000,-711.000000
1721057829.785343,-14808.000000,-39181.000000,-45573.000000,21693.000000,83071.000000,-38142.000000,18.000000,-904.000000
1721057829.785843,-23047.000000,-45741.000000,-49720.000000,21964.000000,77410.000000,-37742.000000,11.000000,-728.000000
1721057829.786342,-26139.000000,-46245.000000,-50084.000000,22565.000000,57632.000000,-30141.000000,17.000000,-798.000000
1721057829.786841,-28995.000000,-48246.000000,-51881.000000,23416.000000,45716.000000,-28367.000000,-11.000000,-736.000000
1721057829.787340,-28681.000000,-44358.000000,-48494.000000,24141.000000,31901.000000,-26867.000000,-138.000000,-799.000000
1721057829.787839,-38753.000000,-45112.000000,-47010.000000,25300.000000,-724.000000,-28863.000000,55.000000,-815.000000
1721057829.788339,-41265.000000,-45355.000000,-46862.000000,26693.000000,-9472.000000,-27003.000000,12.000000,-886.000000
1721057829.788838,-45193.000000,-52782.000000,-55434.000000,27221.000000,-19569.000000,-23024.000000,94.000000,-757.000000
1721057829.789337,-42636.000000,-49283.000000,-51652.000000,27566.000000,-16830.000000,-16783.000000,-45.000000,-891.000000
1721057829.789836,-39674.000000,-46150.000000,-49206.000000,27606.000000,-16226.000000,-24469.000000,-86.000000,-783.000000
1721057829.790335,-42025.000000,-45193.000000,-46393.000000,27807.000000,-16238.000000,-28732.000000,79.000000,-804.000000
1721057829.790835,-40605.000000,-51660.000000,-55108.000000,27722.000000,-23497.000000,-24824.000000,72.000000,-749.000000
1721057829.791334,-38889.000000,-47419.000000,-49557.000000,27925.000000,-22949.000000,-16726.000000,-26.000000,-953.000000
1721057829.791833,-30929.000000,-42551.000000,-46865.000000,27867.000000,-19900.000000,-22511.000000,53.000000,-774.000000
1721057829.792332,-31548.000000,-40582.000000,-43249.000000,28021.000000,-19880.000000,-26835.000000,-180.000000,-719.000000
1721057829.792831,-27611.000000,-37130.000000,-41667.000000,27530.000000,-17970.000000,-21061.000000,75.000000,-852.000000
1721057829.793331,-43406.000000,-40010.000000,-43478.000000,28901.000000,-106129.000000,-19101.000000,-49.000000,-674.000000
1721057829.793830,-50163.000000,-35382.000000,-36960.000000,32284.000000,-145369.000000,-17968.000000,-67.000000,-779.000000
1721057829.794329,-50870.000000,-36193.000000,-37183.000000,33163.000000,-148837.000000,-21070.000000,-56.000000,-804.000000
1721057829.794828,-46540.000000,-30697.000000,-31683.000000,33959.000000,-150176.000000,-18886.000000,-34.000000,-668.000000
1721057829.795327,-40434.000000,-27291.000000,-28155.000000,33820.000000,-134098.000000,-23828.000000,38.000000,-806.000000
1721057829.795827,-34409.000000,-22788.000000,-24168.000000,33568.000000,-128388.000000,-24419.000000,69.000000,-853.000000
1721057829.796326,-26015.000000,-18161.000000,-20932.000000,33020.000000,-108095.000000,-25865.000000,18.000000,-855.000000
1721057829.796825,-18382.000000,-14442.000000,-16454.000000,32332.000000,-91002.000000,-22966.000000,-172.000000,-874.000000
1721057829.797324,-12220.000000,-8057.000000,-10786.000000,31673.000000,-73616.000000,-22784.000000,-19.000000,-771.000000
1721057829.797823,257.000000,-1295.000000,-5645.000000,30975.000000,-42010.000000,-24833.000000,116.000000,-625.000000
1721057829.798323,5811.000000,22.000000,-4978.000000,29748.000000,-24466.000000,-21189.000000,88.000000,-833.000000
1721057829.798822,9010.000000,1127.000000,-6542.000000,29051.000000,-23683.000000,-19307.000000,-9.000000,-812.000000
1721057829.799321,11942.000000,1795.000000,-3745.000000,28721.000000,-12820.000000,-17277.000000,-66.000000,-917.000000
1721057829.799820,13732.000000,4756.000000,-1371.000000,28661.000000,-10517.000000,-19530.000000,26.000000,-844.000000
1721057829.800319,13902.000000,4088.000000,-648.000000,28329.000000,-6024.000000,-20619.000000,-44.000000,-736.000000
1721057829.800819,18060.000000,7768.000000,1849.000000,28319.000000,-5078.000000,-16066.000000,12.000000,-875.000000
1721057829.801318,19732.000000,12740.000000,8910.000000,28262.000000,5128.000000,-16027.000000,-92.000000,-818.000000
1721057829.801817,19595.000000,10581.000000,8018.000000,28368.000000,9718.000000,-19060.000000,17.000000,-800.000000
1721057829.802316,20984.000000,8172.000000,2470.000000,28124.000000,3757.000000,-17993.000000,-63.000000,-714.000000
1721057829.802815,22209.000000,13983.000000,9032.000000,28533.000000,6792.000000,-12982.000000,42.000000,-747.000000
1721057829.803315,39293.000000,12564.000000,7546.000000,27224.000000,101102.000000,-15115.000000,-7.000000,-817.000000
1721057829.803814,48060.000000,17218.000000,12704.000000,23552.000000,149369.000000,-20075.000000,35.000000,-925.000000
1721057829.804313,57576.000000,26077.000000,19337.000000,22396.000000,159973.000000,-17738.000000,-24.000000,-854.000000
1721057829.804812,61862.000000,26335.000000,16083.000000,21494.000000,159253.000000,-15288.000000,29.000000,-842.000000
1721057829.805311,58672.000000,26029.000000,19309.000000,21593.000000,152153.000000,-11627.000000,96.000000,-650.000000
1721057829.805811,60164.000000,26154.000000,18408.000000,21895.000000,149949.000000,-12211.000000,-44.000000,-743.000000
1721057829.806310,52603.000000,21424.000000,15311.000000,22586.000000,129029.000000,-13458.000000,125.000000,-861.000000
1721057829.806809,50920.000000,18996.000000,11243.000000,23305.000000,113662.000000,-10029.000000,-103.000000,-911.000000
1721057829.807308,49735.000000,24473.000000,18869.000000,23937.000000,104317.000000,-11930.000000,55.000000,-766.000000
1721057829.807807,43843.000000,22716.000000,17514.000000,25284.000000,73292.000000,-18922.000000,0.000000,-909.000000
1721057829.808307,43492.000000,27470.000000,23692.000000,26527.000000,64067.000000,-18409.000000,-117.000000,-820.000000
1721057829.808806,38853.000000,22818.000000,17162.000000,27079.000000,57333.000000,-14795.000000,-54.000000,-726.000000
1721057829.809305,30162.000000,8331.000000,3612.000000,27509.000000,43116.000000,-9709.000000,-55.000000,-674.000000
1721057829.809804,31813.000000,15701.000000,13312.000000,27451.000000,49795.000000,-5979.000000,125.000000,-815.000000
1721057829.810303,35596.000000,23755.000000,22845.000000,27710.000000,53653.000000,-15377.000000,-80.000000,-891.000000
1721057829.810803,43249.000000,24682.000000,20114.000000,27737.000000,51030.000000,-17494.000000,-133.000000,-851.000000
1721057829.811302,41584.000000,16077.000000,8689.000000,27943.000000,36750.000000,-13496.000000,-23.000000,-858.000000
1721057829.811801,39496.000000,15842.000000,12459.000000,27809.000000,38815.000000,-9511.000000,-107.000000,-851.000000
1721057829.812300,40375.000000,19166.000000,14007.000000,28025.000000,36378.000000,-12409.000000,-37.000000,-837.000000
1721057829.812799,38376.000000,16881.000000,16001.000000,27606.000000,44387.000000,-11218.000000,-69.000000,-830.000000
1721057829.813299,31223.000000,25149.000000,21275.000000,28761.000000,-37330.000000,-8082.000000,-117.000000,-871.000000
1721057829.813798,17856.000000,21133.000000,21424.000000,32040.000000,-86387.000000,-10969.000000,-82.000000,-880.000000
1721057829.814297,19361.000000,23741.000000,22602.000000,33372.000000,-91354.000000,-2154.000000,53.000000,-628.000000
1721057829.814796,7007.000000,8997.000000,11258.000000,33974.000000,-101718.000000,-411.000000,116.000000,-829.000000
1721057829.815295,9007.000000,11056.000000,15804.000000,33814.000000,-89190.000000,5835.000000,-27.000000,-733.000000
1721057829.815795,7115.000000,2654.000000,8124.000000,33674.000000,-87289.000000,-2822.000000,62.000000,-746.000000
1721057829.816294,8273.000000,6816.000000,12340.000000,33066.000000,-71057.000000,-4793.000000,-10.000000,-729.000000
1721057829.816793,20798.000000,15889.000000,18349.000000,32263.000000,-62260.000000,-3729.000000,-107.000000,-748.000000
1721057829.817292,24034.000000,15951.000000,21796.000000,31723.000000,-40145.000000,-9938.000000,-88.000000,-824.000000
1721057829.817791,29201.000000,17228.000000,25571.000000,30997.000000,-11635.000000,-6084.000000,88.000000,-721.000000
1721057829.818291,34862.000000,17416.000000,16291.000000,29868.000000,-7925.000000,-6798.000000,49.000000,-756.000000
1721057829.818790,27249.000000,2014.000000,5531.000000,29386.000000,-5780.000000,-636.000000,51.000000,-731.000000
1721057829.819289,20521.000000,-2116.000000,3021.000000,28780.000000,-3319.000000,564.000000,49.000000,-780.000000
1721057829.819788,21641.000000,5545.000000,15018.000000,28540.000000,5433.000000,-5591.000000,-9.000000,-891.000000
1721057829.820287,21379.000000,-2665.000000,10172.000000,28386.000000,6458.000000,-12939.000000,-70.000000,-746.000000
1721057829.820787,21865.000000,208.000000,4114.000000,28373.000000,-306.000000,-8555.000000,38.000000,-870.000000
1721057829.821286,18660.000000,-4654.000000,8465.000000,28263.000000,9274.000000,-5567.000000,52.000000,-820.000000
1721057829.821785,18858.000000,-5759.000000,4572.000000,28352.000000,5494.000000,-11551.000000,70.000000,-816.000000
1721057829.822284,20058.000000,-2834.000000,9065.000000,28099.000000,12448.000000,-11953.000000,121.000000,-730.000000
1721057829.822783,15408.000000,-20828.000000,-8399.000000,28485.000000,2680.000000,-12293.000000,-116.000000,-771.000000
1721057829.823283,27342.000000,-23531.000000,-23491.000000,27505.000000,79540.000000,-7878.000000,-12.000000,-681.000000
1721057829.823782,36239.000000,-19735.000000,-14787.000000,23768.000000,133347.000000,-8563.000000,38.000000,-637.000000
1721057829.824281,41982.000000,-14933.000000,-21854.000000,22628.000000,139029.000000,-20954.000000,1.000000,-673.000000
1721057829.824780,41174.000000,-27980.000000,-30876.000000,21786.000000,151620.000000,-18345.000000,-57.000000,-802.000000
1721057829.825279,30198.000000,-66213.000000,-75155.000000,21678.000000,119115.000000,-12217.000000,46.000000,-739.000000
1721057829.825779,33867.000000,-49714.000000,-82318.000000,21857.000000,110902.000000,-10318.000000,-125.000000,-784.000000
1721057829.826278,28593.000000,-82602.000000,-110579.000000,22552.000000,93767.000000,-18888.000000,-91.000000,-929.000000
1721057829.826777,32105.000000,-84336.000000,-143615.000000,23378.000000,78019.000000,-23658.000000,30.000000,-827.000000
1721057829.827276,32589.000000,-167828.000000,-189131.000000,24055.000000,46068.000000,-21417.000000,151.000000,-782.000000
1721057829.827775,28422.000000,-183869.000000,-284827.000000,25309.000000,8546.000000,-21229.000000,16.000000,-734.000000
1721057829.828275,29850.000000,-226001.000000,-358372.000000,26720.000000,-58990.000000,-16002.000000,97.000000,-731.000000
1721057829.828774,24251.000000,-340247.000000,-416315.000000,27181.000000,-76655.000000,-18233.000000,38.000000,-771.000000
1721057829.829273,31351.000000,-422541.000000,-484412.000000,27462.000000,-120229.000000,-11516.000000,-32.000000,-840.000000
1721057829.829772,23715.000000,-495359.000000,-570820.000000,27561.000000,-138799.000000,-15312.000000,13.000000,-728.000000
1721057829.830271,27003.000000,-461029.000000,-581638.000000,27825.000000,-171995.000000,-8547.000000,0.000000,-892.000000
1721057829.830771,25893.000000,-411648.000000,-505412.000000,27741.000000,-157566.000000,-10908.000000,-17.000000,-745.000000
1721057829.831270,24617.000000,-342825.000000,-453437.000000,27925.000000,-131437.000000,-11920.000000,46.000000,-732.000000
1721057829.831769,28684.000000,-281508.000000,-306571.000000,27640.000000,-121296.000000,-4102.000000,-34.000000,-924.000000
1721057829.832268,25961.000000,-137859.000000,-205875.000000,27939.000000,-79142.000000,-3268.000000,-36.000000,-790.000000
1721057829.832767,34766.000000,-19449.000000,-34368.000000,27437.000000,-44270.000000,-3619.000000,-39.000000,-824.000000
1721057829.833267,34287.000000,114737.000000,76090.000000,28341.000000,-35345.000000,-7877.000000,33.000000,-776.000000
1721057829.833766,26850.000000,195626.000000,201065.000000,32140.000000,-12331.000000,-645.000000,-74.000000,-847.000000
1721057829.834265,22420.000000,266487.000000,309946.000000,33597.000000,26789.000000,9238.000000,-125.000000,-883.000000
1721057829.834764,21076.000000,375466.000000,395397.000000,33426.000000,94970.000000,15324.000000,-101.000000,-858.000000
1721057829.835263,24942.000000,435069.000000,504204.000000,33209.000000,168312.000000,10698.000000,65.000000,-878.000000
1721057829.835763,16794.000000,490162.000000,593328.000000,32617.000000,214841.000000,-4938.000000,23.000000,-700.000000
1721057829.836262,18904.000000,511883.000000,640312.000000,31046.000000,269031.000000,-12426.000000,16.000000,-665.000000
1721057829.836761,17450.000000,516121.000000,661772.000000,29867.000000,252593.000000,-22672.000000,-45.000000,-698.000000
1721057829.837260,22927.000000,587079.000000,660147.000000,29099.000000,276286.000000,-22101.000000,66.000000,-839.000000
1721057829.837759,32475.000000,540238.000000,621679.000000,28695.000000,298790.000000,-21438.000000,42.000000,-738.000000
1721057829.838259,41132.000000,520140.000000,601599.000000,27855.000000,265471.000000,-20108.000000,21.000000,-752.000000
1721057829.838758,46243.000000,436364.000000,509064.000000,27749.000000,268920.000000,-6686.000000,-140.000000,-835.000000
1721057829.839257,37780.000000,350568.000000,428017.000000,27477.000000,201612.000000,1386.000000,117.000000,-811.000000
1721057829.839756,32206.000000,306448.000000,353475.000000,27652.000000,127791.000000,-5456.000000,-22.000000,-741.000000
1721057829.840255,26841.000000,253010.000000,290479.000000,27703.000000,75756.000000,-22100.000000,-105.000000,-707.000000
1721057829.840755,18212.000000,222090.000000,259094.000000,27773.000000,54101.000000,-42733.000000,98.000000,-759.000000
1721057829.841254,13531.000000,183899.000000,220985.000000,27759.000000,36418.000000,-56904.000000,109.000000,-720.000000
1721057829.841753,7046.000000,154624.000000,188180.000000,27937.000000,23568.000000,-55365.000000,-53.000000,-770.000000
1721057829.842252,7058.000000,142297.000000,167769.000000,27729.000000,22583.000000,-62012.000000,-30.000000,-678.000000
1721057829.842751,13121.000000,130214.000000,150625.000000,27776.000000,8232.000000,-62442.000000,-77.000000,-842.000000
1721057829.843251,29782.000000,128550.000000,148288.000000,27633.000000,98856.000000,-63306.000000,64.000000,-697.000000
1721057829.843750,37949.000000,113201.000000,136887.000000,24419.000000,156775.000000,-53497.000000,-79.000000,-872.000000
1721057829.844249,34145.000000,95839.000000,111068.000000,23077.000000,158062.000000,-41851.000000,1.000000,-819.000000
1721057829.844748,37652.000000,92267.000000,100361.000000,22241.000000,157774.000000,-40131.000000,110.000000,-731.000000
1721057829.845247,39927.000000,73420.000000,75198.000000,22250.000000,131707.000000,-37038.000000,6.000000,-772.000000
1721057829.845747,39175.000000,73853.000000,79118.000000,22854.000000,138146.000000,-47121.000000,-46.000000,-870.000000
1721057829.846246,32574.000000,53331.000000,54810.000000,23513.000000,113861.000000,-38467.000000,-39.000000,-694.000000
1721057829.846745,23529.000000,41954.000000,44678.000000,24445.000000,94405.000000,-39755.000000,36.000000,-813.000000
1721057829.847244,28385.000000,41185.000000,33985.000000,24827.000000,73838.000000,-38436.000000,-132.000000,-848.000000
1721057829.847743,21400.000000,26187.000000,21123.000000,25976.000000,34214.000000,-43925.000000,-8.000000,-697.000000
1721057829.848243,21190.000000,33644.000000,32879.000000,27260.000000,30979.000000,-50891.000000,150.000000,-772.000000
1721057829.848742,22973.000000,36570.000000,35581.000000,27613.000000,37170.000000,-48431.000000,-16.000000,-813.000000
1721057829.849241,24856.000000,39144.000000,34535.000000,27668.000000,34611.000000,-43022.000000,-125.000000,-860.000000
