Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054390.932303,-3289.000000,71.000000,-1219.000000,29671.000000,-13729.000000,-1178.000000,-47.000000,-857.000000
1721054390.932802,-3430.000000,12.000000,-1302.000000,29570.000000,-15652.000000,-1235.000000,-119.000000,-641.000000
1721054390.933302,-2505.000000,-42.000000,-1177.000000,29677.000000,-9883.000000,-1220.000000,-166.000000,-799.000000
1721054390.933801,-3294.000000,-55.000000,-1270.000000,29503.000000,-13509.000000,-985.000000,56.000000,-680.000000
1721054390.934300,-2025.000000,90.000000,-1078.000000,29590.000000,-5528.000000,-974.000000,-165.000000,-825.000000
1721054390.934799,-3628.000000,23.000000,-1023.000000,29225.000000,-15734.000000,-795.000000,-62.000000,-817.000000
1721054390.935298,4529.000000,794.000000,-805.000000,30455.000000,30511.000000,-938.000000,-57.000000,-755.000000
1721054390.935798,19504.000000,1744.000000,-704.000000,30137.000000,120897.000000,-532.000000,5.000000,-790.000000
1721054390.936297,20275.000000,1364.000000,-930.000000,28588.000000,128642.000000,-926.000000,-89.000000,-866.000000
1721054390.936796,22124.000000,1517.000000,-1223.000000,27974.000000,141948.000000,-1007.000000,-27.000000,-593.000000
1721054390.937295,19943.000000,1054.000000,-1503.000000,27271.000000,134707.000000,-1162.000000,-112.000000,-694.000000
1721054390.937794,18268.000000,827.000000,-1843.000000,27106.000000,128121.000000,-1366.000000,38.000000,-777.000000
1721054390.938294,16122.000000,377.000000,-1951.000000,26862.000000,117484.000000,-1389.000000,-98.000000,-803.000000
1721054390.938793,12715.000000,80.000000,-2025.000000,26898.000000,99579.000000,-1311.000000,-7.000000,-819.000000
1721054390.939292,11440.000000,-68.000000,-2082.000000,27171.000000,91360.000000,-1074.000000,-154.000000,-736.000000
1721054390.939791,7143.000000,-378.000000,-1905.000000,26939.000000,65669.000000,-929.000000,-4.000000,-800.000000
1721054390.940290,2706.000000,-597.000000,-1949.000000,27406.000000,35514.000000,-802.000000,-48.000000,-862.000000
1721054390.940790,2833.000000,-225.000000,-1396.000000,28110.000000,32150.000000,-280.000000,-72.000000,-763.000000
1721054390.941289,2343.000000,16.000000,-1308.000000,28012.000000,26512.000000,138.000000,50.000000,-674.000000
1721054390.941788,2875.000000,389.000000,-1053.000000,28359.000000,28212.000000,136.000000,-29.000000,-642.000000
1721054390.942287,2053.000000,467.000000,-809.000000,28263.000000,23334.000000,371.000000,58.000000,-715.000000
1721054390.942786,2477.000000,668.000000,-765.000000,28349.000000,25277.000000,291.000000,-4.000000,-898.000000
1721054390.943286,1682.000000,615.000000,-784.000000,28430.000000,20272.000000,389.000000,32.000000,-910.000000
1721054390.943785,2237.000000,678.000000,-678.000000,28447.000000,23450.000000,359.000000,-14.000000,-876.000000
1721054390.944284,739.000000,361.000000,-787.000000,28361.000000,16191.000000,566.000000,16.000000,-586.000000
1721054390.944783,2557.000000,388.000000,-778.000000,28720.000000,24976.000000,137.000000,-72.000000,-774.000000
1721054390.945282,-4248.000000,-392.000000,-1064.000000,27475.000000,-11874.000000,238.000000,-43.000000,-709.000000
1721054390.945782,-20206.000000,-1436.000000,-1102.000000,27377.000000,-106036.000000,-127.000000,-113.000000,-793.000000
1721054390.946281,-20970.000000,-1198.000000,-859.000000,28667.000000,-115789.000000,-152.000000,-63.000000,-878.000000
1721054390.946780,-22845.000000,-1263.000000,-852.000000,28886.000000,-128567.000000,388.000000,-72.000000,-664.000000
1721054390.947279,-20945.000000,-752.000000,-457.000000,29578.000000,-122929.000000,521.000000,-122.000000,-812.000000
1721054390.947778,-19460.000000,-539.000000,-373.000000,29628.000000,-116660.000000,673.000000,-98.000000,-684.000000
1721054390.948278,-17548.000000,-281.000000,-201.000000,30000.000000,-106850.000000,772.000000,197.000000,-665.000000
1721054390.948777,-14522.000000,6.000000,-111.000000,30124.000000,-89115.000000,939.000000,-163.000000,-674.000000
1721054390.949276,-12857.000000,391.000000,172.000000,30106.000000,-79834.000000,959.000000,-104.000000,-906.000000
1721054390.949775,-9269.000000,673.000000,203.000000,30359.000000,-60174.000000,991.000000,-69.000000,-843.000000
1721054390.950274,-4916.000000,824.000000,216.000000,30444.000000,-32997.000000,1050.000000,-102.000000,-904.000000
1721054390.950774,-3506.000000,996.000000,328.000000,30098.000000,-24657.000000,932.000000,-182.000000,-788.000000
1721054390.951273,-2398.000000,1093.000000,125.000000,29985.000000,-16835.000000,790.000000,-89.000000,-735.000000
1721054390.951772,-2671.000000,1259.000000,171.000000,29685.000000,-17934.000000,755.000000,-187.000000,-698.000000
1721054390.952271,-1936.000000,1330.000000,248.000000,29792.000000,-12773.000000,723.000000,-128.000000,-789.000000
1721054390.952770,-2335.000000,1253.000000,-55.000000,29622.000000,-14176.000000,575.000000,-122.000000,-644.000000
1721054390.953270,-1707.000000,1173.000000,101.000000,29638.000000,-9175.000000,457.000000,-67.000000,-741.000000
1721054390.953769,-2406.000000,1062.000000,25.000000,29442.000000,-12116.000000,102.000000,-183.000000,-763.000000
1721054390.954268,-1251.000000,952.000000,-89.000000,29699.000000,-4913.000000,-25.000000,-91.000000,-760.000000
1721054390.954767,-3241.000000,588.000000,-388.000000,29162.000000,-14101.000000,-235.000000,104.000000,-799.000000
1721054390.955266,3607.000000,1056.000000,-207.000000,30582.000000,24676.000000,-750.000000,-48.000000,-824.000000
1721054390.955766,18982.000000,1803.000000,-579.000000,30054.000000,118207.000000,-454.000000,139.000000,-839.000000
1721054390.956265,20536.000000,1893.000000,-834.000000,28401.000000,128995.000000,-690.000000,-64.000000,-706.000000
1721054390.956764,22449.000000,1621.000000,-964.000000,27799.000000,141399.000000,-1025.000000,-188.000000,-775.000000
1721054390.957263,21113.000000,1456.000000,-1133.000000,27170.000000,136082.000000,-934.000000,-35.000000,-789.000000
1721054390.957762,19205.000000,1361.000000,-1078.000000,26949.000000,128714.000000,-1019.000000,5.000000,-853.000000
1721054390.958262,17322.000000,980.000000,-1131.000000,26722.000000,119219.000000,-1111.000000,-76.000000,-789.000000
1721054390.958761,13635.000000,909.000000,-1222.000000,26835.000000,100992.000000,-1300.000000,-150.000000,-833.000000
1721054390.959260,12205.000000,677.000000,-1363.000000,26920.000000,92947.000000,-1196.000000,-100.000000,-750.000000
1721054390.959759,8039.000000,164.000000,-1381.000000,27073.000000,68798.000000,-1371.000000,-125.000000,-682.000000
1721054390.960258,2930.000000,-312.000000,-1447.000000,27379.000000,36927.000000,-1474.000000,-25.000000,-795.000000
1721054390.960758,2362.000000,-510.000000,-1643.000000,27853.000000,32499.000000,-1534.000000,-92.000000,-802.000000
1721054390.961257,1450.000000,-605.000000,-1629.000000,28136.000000,26654.000000,-1439.000000,-2.000000,-763.000000
1721054390.961756,1868.000000,-532.000000,-1828.000000,28273.000000,27755.000000,-1338.000000,-72.000000,-761.000000
1721054390.962255,1090.000000,-657.000000,-1911.000000,28356.000000,22795.000000,-1216.000000,-101.000000,-865.000000
1721054390.962754,1340.000000,-531.000000,-1873.000000,28412.000000,24143.000000,-997.000000,-102.000000,-720.000000
1721054390.963254,498.000000,-652.000000,-1958.000000,28309.000000,19647.000000,-800.000000,-57.000000,-551.000000
1721054390.963753,1141.000000,-478.000000,-1727.000000,28540.000000,21979.000000,-651.000000,-47.000000,-813.000000
1721054390.964252,295.000000,-495.000000,-1731.000000,28325.000000,15992.000000,-220.000000,-87.000000,-786.000000
1721054390.964751,1842.000000,-290.000000,-1381.000000,28849.000000,23014.000000,-47.000000,-120.000000,-707.000000
1721054390.965250,-3456.000000,-471.000000,-1411.000000,27796.000000,-6480.000000,369.000000,-1.000000,-819.000000
1721054390.965750,-19513.000000,-1098.000000,-1188.000000,27794.000000,-102717.000000,270.000000,-126.000000,-669.000000
1721054390.966249,-20975.000000,-1097.000000,-909.000000,29116.000000,-116384.000000,312.000000,-48.000000,-708.000000
1721054390.966748,-22338.000000,-1075.000000,-627.000000,29327.000000,-127951.000000,754.000000,-247.000000,-860.000000
1721054390.967247,-20920.000000,-561.000000,-428.000000,29930.000000,-124128.000000,700.000000,-15.000000,-605.000000
1721054390.967746,-19578.000000,-469.000000,-303.000000,30105.000000,-117124.000000,845.000000,-62.000000,-690.000000
1721054390.968246,-17765.000000,-213.000000,-313.000000,30502.000000,-108393.000000,622.000000,13.000000,-839.000000
1721054390.968745,-14395.000000,64.000000,-64.000000,30609.000000,-90209.000000,801.000000,86.000000,-696.000000
1721054390.969244,-13060.000000,94.000000,-97.000000,30395.000000,-80914.000000,745.000000,-107.000000,-791.000000
1721054390.969743,-9802.000000,280.000000,-220.000000,30530.000000,-62435.000000,716.000000,-162.000000,-821.000000
1721054390.970242,-5365.000000,745.000000,-17.000000,30492.000000,-34545.000000,553.000000,-82.000000,-722.000000
1721054390.970742,-4160.000000,682.000000,-39.000000,30184.000000,-25437.000000,558.000000,38.000000,-719.000000
1721054390.971241,-3004.000000,765.000000,1.000000,30086.000000,-17694.000000,453.000000,-80.000000,-703.000000
1721054390.971740,-3146.000000,894.000000,-171.000000,29916.000000,-18226.000000,363.000000,50.000000,-767.000000
1721054390.972239,-2731.000000,527.000000,-348.000000,29807.000000,-13615.000000,370.000000,-70.000000,-856.000000
1721054390.972738,-3063.000000,523.000000,-454.000000,29671.000000,-14582.000000,138.000000,80.000000,-735.000000
1721054390.973238,-2397.000000,424.000000,-696.000000,29664.000000,-10048.000000,-70.000000,116.000000,-776.000000
1721054390.973737,-2938.000000,356.000000,-754.000000,29427.000000,-12292.000000,-38.000000,-155.000000,-820.000000
1721054390.974236,-1938.000000,272.000000,-775.000000,29666.000000,-6229.000000,82.000000,-118.000000,-754.000000
1721054390.974735,-3321.000000,89.000000,-879.000000,29315.000000,-13575.000000,232.000000,-33.000000,-736.000000
1721054390.975234,2296.000000,737.000000,-496.000000,30281.000000,18158.000000,166.000000,62.000000,-838.000000
1721054390.975734,18586.000000,1883.000000,-486.000000,29852.000000,114714.000000,750.000000,-65.000000,-780.000000
1721054390.976233,20717.000000,2099.000000,-558.000000,27951.000000,129289.000000,1027.000000,2.000000,-789.000000
1721054390.976732,22788.000000,2209.000000,-388.000000,27394.000000,140893.000000,1051.000000,-100.000000,-947.000000
1721054390.977231,22082.000000,2243.000000,-458.000000,26660.000000,137638.000000,949.000000,-164.000000,-716.000000
1721054390.977730,20119.000000,2356.000000,-265.000000,26605.000000,129466.000000,1181.000000,-7.000000,-690.000000
1721054390.978230,18756.000000,2305.000000,-129.000000,26428.000000,121279.000000,1259.000000,9.000000,-819.000000
1721054390.978729,15426.000000,2156.000000,-104.000000,26515.000000,102818.000000,1140.000000,-136.000000,-823.000000
1721054390.979228,14216.000000,2226.000000,125.000000,26946.000000,94654.000000,1078.000000,6.000000,-832.000000
1721054390.979727,10116.000000,1976.000000,78.000000,26938.000000,72302.000000,929.000000,21.000000,-680.000000
1721054390.980226,4887.000000,1598.000000,158.000000,27426.000000,39619.000000,823.000000,25.000000,-772.000000
1721054390.980726,4162.000000,1312.000000,220.000000,28034.000000,34327.000000,515.000000,-134.000000,-777.000000
1721054390.981225,3400.000000,1522.000000,187.000000,28365.000000,28830.000000,134.000000,-149.000000,-765.000000
1721054390.981724,3631.000000,1295.000000,148.000000,28367.000000,29502.000000,-106.000000,-22.000000,-748.000000
1721054390.982223,2632.000000,1192.000000,-27.000000,28438.000000,25188.000000,-207.000000,-83.000000,-740.000000
1721054390.982722,2838.000000,1134.000000,-66.000000,28652.000000,25671.000000,-419.000000,125.000000,-719.000000
1721054390.983222,1812.000000,743.000000,-217.000000,28367.000000,21590.000000,-724.000000,56.000000,-749.000000
1721054390.983721,1792.000000,466.000000,-658.000000,28659.000000,22957.000000,-1085.000000,73.000000,-816.000000
1721054390.984220,828.000000,82.000000,-891.000000,28404.000000,17911.000000,-1331.000000,-95.000000,-797.000000
1721054390.984719,1596.000000,59.000000,-1031.000000,28723.000000,22553.000000,-1614.000000,-144.000000,-765.000000
1721054390.985218,-2868.000000,-877.000000,-1567.000000,27836.000000,-409.000000,-1641.000000,-129.000000,-850.000000
1721054390.985718,-19919.000000,-2266.000000,-1806.000000,28021.000000,-98546.000000,-2086.000000,-38.000000,-738.000000
1721054390.986217,-22471.000000,-2396.000000,-1814.000000,29322.000000,-116929.000000,-2142.000000,-196.000000,-751.000000
1721054390.986716,-24098.000000,-2524.000000,-2070.000000,29693.000000,-127751.000000,-2081.000000,-33.000000,-795.000000
1721054390.987215,-23139.000000,-2566.000000,-2025.000000,30291.000000,-126374.000000,-2061.000000,-31.000000,-712.000000
1721054390.987714,-21505.000000,-2549.000000,-2119.000000,30261.000000,-118675.000000,-1857.000000,73.000000,-808.000000
1721054390.988214,-19990.000000,-2392.000000,-2199.000000,30439.000000,-111365.000000,-1883.000000,-50.000000,-814.000000
1721054390.988713,-16749.000000,-2145.000000,-2245.000000,30542.000000,-93316.000000,-1870.000000,-164.000000,-788.000000
1721054390.989212,-15028.000000,-2136.000000,-2269.000000,30633.000000,-83603.000000,-1697.000000,96.000000,-791.000000
1721054390.989711,-12265.000000,-1843.000000,-2384.000000,30649.000000,-66297.000000,-1615.000000,-103.000000,-762.000000
1721054390.990210,-7679.000000,-1572.000000,-2332.000000,30579.000000,-38112.000000,-1599.000000,-51.000000,-693.000000
1721054390.990710,-6276.000000,-1558.000000,-2304.000000,30139.000000,-28117.000000,-1430.000000,-78.000000,-842.000000
1721054390.991209,-5050.000000,-1322.000000,-2251.000000,30156.000000,-20212.000000,-1277.000000,-117.000000,-759.000000
1721054390.991708,-4892.000000,-1211.000000,-2253.000000,29790.000000,-20339.000000,-906.000000,-7.000000,-788.000000
1721054390.992207,-4073.000000,-976.000000,-1888.000000,29854.000000,-16016.000000,-744.000000,24.000000,-827.000000
1721054390.992706,-4111.000000,-792.000000,-1815.000000,29628.000000,-16244.000000,-545.000000,-84.000000,-598.000000
1721054390.993206,-3337.000000,-537.000000,-1770.000000,29644.000000,-12051.000000,-514.000000,-215.000000,-852.000000
1721054390.993705,-3363.000000,-273.000000,-1362.000000,29513.000000,-13190.000000,-291.000000,-128.000000,-823.000000
1721054390.994204,-2350.000000,-125.000000,-1406.000000,29686.000000,-7953.000000,-156.000000,57.000000,-844.000000
1721054390.994703,-3196.000000,-359.000000,-1336.000000,29455.000000,-13054.000000,-288.000000,4.000000,-690.000000
1721054390.995202,1088.000000,253.000000,-982.000000,30143.000000,11627.000000,-426.000000,-3.000000,-717.000000
1721054390.995702,17703.000000,1535.000000,-908.000000,30026.000000,110128.000000,-308.000000,-33.000000,-795.000000
1721054390.996201,20559.000000,1611.000000,-1074.000000,28052.000000,129162.000000,-224.000000,-93.000000,-689.000000
1721054390.996700,22168.000000,1694.000000,-1095.000000,27558.000000,139484.000000,-457.000000,0.000000,-808.000000
1721054390.997199,21418.000000,1694.000000,-1149.000000,26705.000000,138009.000000,-207.000000,-44.000000,-737.000000
1721054390.997698,19368.000000,1505.000000,-1110.000000,26667.000000,128859.000000,-475.000000,-78.000000,-791.000000
1721054390.998198,17813.000000,1233.000000,-1214.000000,26502.000000,121562.000000,-419.000000,60.000000,-640.000000
1721054390.998697,14344.000000,1174.000000,-1102.000000,26556.000000,102895.000000,-428.000000,49.000000,-750.000000
1721054390.999196,12766.000000,930.000000,-1106.000000,26773.000000,94146.000000,-154.000000,-44.000000,-708.000000
1721054390.999695,9190.000000,463.000000,-1027.000000,26949.000000,73719.000000,-170.000000,-141.000000,-772.000000
1721054391.194,3850.000000,208.000000,-1070.000000,27290.000000,39984.000000,-158.000000,-154.000000,-741.000000
1721054391.694,3233.000000,381.000000,-831.000000,28060.000000,33478.000000,-204.000000,-127.000000,-711.000000
1721054391.1193,2524.000000,355.000000,-767.000000,28343.000000,28270.000000,130.000000,7.000000,-882.000000
1721054391.1692,2674.000000,531.000000,-715.000000,28415.000000,28611.000000,259.000000,-54.000000,-721.000000
1721054391.2191,2165.000000,402.000000,-611.000000,28363.000000,24927.000000,369.000000,32.000000,-872.000000
1721054391.2690,2566.000000,694.000000,-549.000000,28620.000000,24887.000000,431.000000,-130.000000,-719.000000
