Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053879.954363,2241.000000,-365.000000,-1827.000000,27818.000000,25570.000000,-984.000000,-109.000000,-916.000000
1721053879.954862,1588.000000,-407.000000,-1709.000000,27954.000000,21851.000000,-767.000000,-20.000000,-642.000000
1721053879.955361,1859.000000,-325.000000,-1720.000000,27979.000000,22704.000000,-763.000000,-78.000000,-756.000000
1721053879.955860,1253.000000,-157.000000,-1561.000000,28159.000000,18758.000000,-689.000000,-67.000000,-879.000000
1721053879.956359,2004.000000,-73.000000,-1300.000000,27996.000000,21088.000000,-337.000000,-91.000000,-692.000000
1721053879.956859,836.000000,99.000000,-1076.000000,28373.000000,15294.000000,-296.000000,-50.000000,-753.000000
1721053879.957358,2430.000000,3.000000,-1111.000000,27738.000000,21875.000000,-254.000000,105.000000,-683.000000
1721053879.957857,-17693.000000,-1102.000000,-1264.000000,29564.000000,-60741.000000,-223.000000,-35.000000,-754.000000
1721053879.958356,-31069.000000,-1436.000000,-972.000000,34034.000000,-117496.000000,-544.000000,-121.000000,-836.000000
1721053879.958855,-30194.000000,-1454.000000,-1121.000000,35108.000000,-116322.000000,-135.000000,18.000000,-668.000000
1721053879.959355,-31143.000000,-1294.000000,-919.000000,35885.000000,-124749.000000,-99.000000,-254.000000,-882.000000
1721053879.959854,-26496.000000,-1129.000000,-893.000000,35584.000000,-116735.000000,-63.000000,43.000000,-751.000000
1721053879.960353,-24758.000000,-1028.000000,-798.000000,35306.000000,-113967.000000,-62.000000,-122.000000,-797.000000
1721053879.960852,-20129.000000,-670.000000,-721.000000,34561.000000,-97486.000000,46.000000,6.000000,-679.000000
1721053879.961351,-16857.000000,-622.000000,-760.000000,33648.000000,-85945.000000,159.000000,-53.000000,-763.000000
1721053879.961851,-12580.000000,-66.000000,-415.000000,32702.000000,-69392.000000,324.000000,-77.000000,-663.000000
1721053879.962350,-7661.000000,513.000000,-284.000000,31473.000000,-46182.000000,360.000000,4.000000,-716.000000
1721053879.962849,-4975.000000,803.000000,-48.000000,30143.000000,-29510.000000,639.000000,5.000000,-823.000000
1721053879.963348,-3246.000000,1228.000000,131.000000,29353.000000,-21364.000000,806.000000,-23.000000,-761.000000
1721053879.963847,-2841.000000,1188.000000,342.000000,28755.000000,-17337.000000,985.000000,49.000000,-768.000000
1721053879.964347,-2563.000000,1461.000000,487.000000,28793.000000,-16220.000000,1070.000000,21.000000,-855.000000
1721053879.964846,-1963.000000,1600.000000,556.000000,28447.000000,-12496.000000,1126.000000,-50.000000,-823.000000
1721053879.965345,-1996.000000,1559.000000,560.000000,28528.000000,-12723.000000,1321.000000,-83.000000,-753.000000
1721053879.965844,-1413.000000,1635.000000,582.000000,28306.000000,-8609.000000,1191.000000,3.000000,-746.000000
1721053879.966343,-1886.000000,1672.000000,654.000000,28378.000000,-10812.000000,1342.000000,72.000000,-791.000000
1721053879.966843,-893.000000,1570.000000,627.000000,28011.000000,-4525.000000,1291.000000,-6.000000,-815.000000
1721053879.967342,-1832.000000,1516.000000,654.000000,28556.000000,-11439.000000,1088.000000,-23.000000,-938.000000
1721053879.967841,16556.000000,3021.000000,1069.000000,26816.000000,75316.000000,1175.000000,-35.000000,-805.000000
1721053879.968340,28427.000000,3483.000000,683.000000,22169.000000,132625.000000,1585.000000,-38.000000,-747.000000
1721053879.968839,29257.000000,3447.000000,710.000000,20637.000000,132046.000000,1255.000000,-9.000000,-712.000000
1721053879.969339,30361.000000,3258.000000,747.000000,19743.000000,139904.000000,1441.000000,4.000000,-793.000000
1721053879.969838,28087.000000,3124.000000,567.000000,20047.000000,130797.000000,1221.000000,-97.000000,-777.000000
1721053879.970337,26067.000000,2626.000000,460.000000,20302.000000,126272.000000,960.000000,103.000000,-712.000000
1721053879.970836,21649.000000,2096.000000,70.000000,21294.000000,109608.000000,784.000000,-130.000000,-822.000000
1721053879.971335,18092.000000,1889.000000,61.000000,22380.000000,97174.000000,493.000000,-117.000000,-788.000000
1721053879.971835,13998.000000,1261.000000,-340.000000,23321.000000,81400.000000,382.000000,-93.000000,-781.000000
1721053879.972334,7092.000000,608.000000,-599.000000,24862.000000,50517.000000,-58.000000,-75.000000,-844.000000
1721053879.972833,3370.000000,336.000000,-884.000000,26637.000000,32650.000000,-266.000000,57.000000,-723.000000
1721053879.973332,3104.000000,82.000000,-1089.000000,27239.000000,30847.000000,-565.000000,-14.000000,-602.000000
1721053879.973831,2605.000000,-128.000000,-1090.000000,27781.000000,26770.000000,-861.000000,1.000000,-770.000000
1721053879.974331,2538.000000,-301.000000,-1327.000000,27840.000000,26657.000000,-828.000000,11.000000,-752.000000
1721053879.974830,1496.000000,-270.000000,-1313.000000,28050.000000,22554.000000,-1111.000000,-157.000000,-848.000000
1721053879.975329,1947.000000,-308.000000,-1397.000000,27950.000000,23682.000000,-1113.000000,-158.000000,-787.000000
1721053879.975828,771.000000,-482.000000,-1529.000000,28121.000000,18789.000000,-1079.000000,8.000000,-858.000000
1721053879.976327,1186.000000,-722.000000,-1668.000000,27993.000000,21699.000000,-933.000000,-9.000000,-716.000000
1721053879.976827,-581.000000,-925.000000,-1974.000000,28310.000000,14509.000000,-1152.000000,-158.000000,-704.000000
1721053879.977326,1461.000000,-1004.000000,-2163.000000,27767.000000,23053.000000,-1244.000000,-96.000000,-815.000000
1721053879.977825,-17354.000000,-2415.000000,-2510.000000,29219.000000,-54549.000000,-1415.000000,-83.000000,-885.000000
1721053879.978324,-32739.000000,-3379.000000,-2571.000000,33702.000000,-118277.000000,-2047.000000,-32.000000,-703.000000
1721053879.978823,-31899.000000,-3318.000000,-2676.000000,35088.000000,-116935.000000,-2001.000000,-46.000000,-760.000000
1721053879.979323,-33320.000000,-3556.000000,-2934.000000,35767.000000,-126564.000000,-2087.000000,-81.000000,-796.000000
1721053879.979822,-28938.000000,-3505.000000,-2787.000000,35697.000000,-118737.000000,-2033.000000,-41.000000,-751.000000
1721053879.980321,-27088.000000,-3364.000000,-2966.000000,35276.000000,-116635.000000,-2153.000000,-45.000000,-798.000000
1721053879.980820,-22675.000000,-3312.000000,-2925.000000,34623.000000,-100498.000000,-2237.000000,-62.000000,-638.000000
1721053879.981319,-19328.000000,-2920.000000,-2963.000000,33730.000000,-88866.000000,-2193.000000,-70.000000,-625.000000
1721053879.981819,-15263.000000,-2517.000000,-2784.000000,32649.000000,-72914.000000,-2033.000000,-79.000000,-680.000000
1721053879.982318,-10485.000000,-2042.000000,-2748.000000,31489.000000,-50010.000000,-1878.000000,-77.000000,-818.000000
1721053879.982817,-7525.000000,-1699.000000,-2540.000000,30281.000000,-32424.000000,-1673.000000,-9.000000,-789.000000
1721053879.983316,-5909.000000,-1435.000000,-2357.000000,29493.000000,-24352.000000,-1562.000000,-58.000000,-744.000000
1721053879.983815,-5071.000000,-1095.000000,-2171.000000,28795.000000,-19797.000000,-1283.000000,-74.000000,-775.000000
1721053879.984315,-4970.000000,-923.000000,-2032.000000,28634.000000,-19143.000000,-1098.000000,28.000000,-830.000000
1721053879.984814,-4235.000000,-857.000000,-1871.000000,28440.000000,-14899.000000,-964.000000,-46.000000,-902.000000
1721053879.985313,-4224.000000,-614.000000,-1679.000000,28403.000000,-15596.000000,-689.000000,-47.000000,-709.000000
1721053879.985812,-3261.000000,-234.000000,-1463.000000,28135.000000,-10757.000000,-535.000000,-96.000000,-860.000000
1721053879.986311,-3494.000000,-88.000000,-1288.000000,28436.000000,-13324.000000,-367.000000,-56.000000,-773.000000
1721053879.986811,-2130.000000,170.000000,-1205.000000,28170.000000,-5945.000000,-105.000000,-139.000000,-753.000000
1721053879.987310,-3693.000000,175.000000,-951.000000,28517.000000,-14963.000000,-25.000000,-30.000000,-612.000000
1721053879.987809,13928.000000,1554.000000,-550.000000,27105.000000,66282.000000,119.000000,45.000000,-746.000000
1721053879.988308,27331.000000,2286.000000,-577.000000,22167.000000,130498.000000,550.000000,24.000000,-666.000000
1721053879.988807,28278.000000,2261.000000,-429.000000,20685.000000,130017.000000,457.000000,-79.000000,-756.000000
1721053879.989307,30162.000000,2582.000000,-141.000000,19866.000000,138944.000000,693.000000,59.000000,-728.000000
1721053879.989806,28045.000000,2901.000000,-62.000000,19989.000000,130022.000000,641.000000,-119.000000,-814.000000
1721053879.990305,26680.000000,2741.000000,162.000000,20413.000000,126351.000000,920.000000,-89.000000,-758.000000
1721053879.990804,22743.000000,2664.000000,222.000000,21243.000000,110321.000000,1070.000000,-19.000000,-661.000000
1721053879.991303,19315.000000,2542.000000,506.000000,22190.000000,97745.000000,1096.000000,-16.000000,-763.000000
1721053879.991803,15901.000000,2618.000000,596.000000,23219.000000,83296.000000,1333.000000,-119.000000,-880.000000
1721053879.992302,9231.000000,2355.000000,606.000000,24722.000000,53350.000000,1479.000000,-149.000000,-708.000000
1721053879.992801,5429.000000,2250.000000,1075.000000,26564.000000,34050.000000,65535.000000,-47.000000,-688.000000
1721053879.993300,5515.000000,2258.000000,1071.000000,27339.000000,32581.000000,1605.000000,-107.000000,-706.000000
1721053879.993799,4718.000000,2410.000000,1122.000000,27679.000000,28572.000000,1832.000000,-76.000000,-676.000000
1721053879.994299,4896.000000,2486.000000,1283.000000,27847.000000,29086.000000,1680.000000,-162.000000,-772.000000
1721053879.994798,4179.000000,2388.000000,1212.000000,28086.000000,24701.000000,1624.000000,-74.000000,-794.000000
1721053879.995297,4276.000000,2260.000000,1108.000000,27997.000000,26129.000000,1715.000000,-7.000000,-736.000000
1721053879.995796,2990.000000,2027.000000,812.000000,28226.000000,20992.000000,1535.000000,-55.000000,-736.000000
1721053879.996295,3513.000000,1644.000000,812.000000,28058.000000,24597.000000,23679.000000,-157.000000,-941.000000
1721053879.996795,1435.000000,1319.000000,621.000000,28267.000000,16613.000000,920.000000,-65.000000,-636.000000
1721053879.997294,3618.000000,1113.000000,261.000000,27934.000000,26437.000000,615.000000,-50.000000,-720.000000
1721053879.997793,-13946.000000,-260.000000,-350.000000,29046.000000,-45273.000000,384.000000,76.000000,-771.000000
1721053879.998292,-31069.000000,-1329.000000,-541.000000,33476.000000,-115236.000000,-275.000000,-116.000000,-790.000000
1721053879.998791,-30233.000000,-1523.000000,-742.000000,35214.000000,-114443.000000,-417.000000,-89.000000,-720.000000
1721053879.999291,-32106.000000,-1847.000000,-1165.000000,35768.000000,-124572.000000,-570.000000,23.000000,-800.000000
1721053879.999790,-27819.000000,-1985.000000,-1329.000000,35750.000000,-117110.000000,-908.000000,-103.000000,-576.000000
1721053880.289,-26233.000000,-2120.000000,-1631.000000,35436.000000,-115354.000000,-1095.000000,68.000000,-727.000000
1721053880.788,-22071.000000,-1952.000000,-1592.000000,34680.000000,-99965.000000,-1333.000000,-60.000000,-857.000000
1721053880.1287,-18709.000000,-1980.000000,-1721.000000,33729.000000,-88059.000000,-1290.000000,-254.000000,-712.000000
1721053880.1787,-14750.000000,-1676.000000,-1758.000000,32866.000000,-72857.000000,-1519.000000,39.000000,-741.000000
1721053880.2286,-10026.000000,-1435.000000,-1765.000000,31566.000000,-50175.000000,-1502.000000,28.000000,-633.000000
1721053880.2785,-7049.000000,-1137.000000,-1886.000000,30333.000000,-32223.000000,-1352.000000,-142.000000,-659.000000
1721053880.3284,-5663.000000,-890.000000,-1817.000000,29490.000000,-23918.000000,-1367.000000,-32.000000,-815.000000
1721053880.3783,-5095.000000,-921.000000,-1783.000000,29016.000000,-19059.000000,-1271.000000,-120.000000,-847.000000
1721053880.4283,-4971.000000,-951.000000,-1670.000000,28758.000000,-18873.000000,-1209.000000,24.000000,-666.000000
1721053880.4782,-4380.000000,-976.000000,-1876.000000,28405.000000,-14418.000000,-1104.000000,-9.000000,-813.000000
1721053880.5281,-4675.000000,-876.000000,-1839.000000,28392.000000,-15715.000000,-1142.000000,-209.000000,-847.000000
1721053880.5780,-3522.000000,-927.000000,-1956.000000,28161.000000,-10720.000000,-1062.000000,-131.000000,-671.000000
1721053880.6279,-4326.000000,-896.000000,-1839.000000,28405.000000,-14219.000000,-992.000000,-77.000000,-778.000000
1721053880.6779,-2615.000000,-717.000000,-1776.000000,28040.000000,-5939.000000,-945.000000,-12.000000,-784.000000
1721053880.7278,-4806.000000,-782.000000,-1753.000000,28582.000000,-16689.000000,-796.000000,0.000000,-651.000000
1721053880.7777,11397.000000,335.000000,-1437.000000,27354.000000,58196.000000,-807.000000,-8.000000,-731.000000
1721053880.8276,26168.000000,1191.000000,-1680.000000,22545.000000,128971.000000,-462.000000,-107.000000,-840.000000
1721053880.8775,27042.000000,1258.000000,-1497.000000,20676.000000,128500.000000,-588.000000,67.000000,-704.000000
1721053880.9275,29092.000000,1363.000000,-1314.000000,19932.000000,138046.000000,-548.000000,-112.000000,-839.000000
1721053880.9774,26864.000000,1352.000000,-1354.000000,19967.000000,129245.000000,-390.000000,-10.000000,-810.000000
1721053880.10273,25467.000000,1462.000000,-1076.000000,20176.000000,125630.000000,-342.000000,-104.000000,-692.000000
1721053880.10772,21676.000000,1583.000000,-1049.000000,21167.000000,110495.000000,-222.000000,-130.000000,-824.000000
1721053880.11271,18134.000000,1513.000000,-691.000000,22209.000000,97380.000000,84.000000,170.000000,-527.000000
1721053880.11771,14866.000000,1267.000000,-705.000000,23226.000000,83552.000000,30.000000,-95.000000,-776.000000
1721053880.12270,8386.000000,1059.000000,-469.000000,24539.000000,54284.000000,212.000000,-31.000000,-686.000000
1721053880.12769,4533.000000,1108.000000,-228.000000,26472.000000,33279.000000,65535.000000,-35.000000,-818.000000
1721053880.13268,4626.000000,1288.000000,-92.000000,27354.000000,31895.000000,576.000000,-96.000000,-646.000000
1721053880.13767,3931.000000,1237.000000,148.000000,27689.000000,27564.000000,613.000000,-9.000000,-749.000000
1721053880.14267,4294.000000,1546.000000,156.000000,27768.000000,28420.000000,758.000000,-67.000000,-734.000000
1721053880.14766,3417.000000,1510.000000,321.000000,28052.000000,23703.000000,882.000000,10.000000,-728.000000
1721053880.15265,4040.000000,1644.000000,376.000000,28002.000000,25505.000000,972.000000,-31.000000,-645.000000
1721053880.15764,2644.000000,1612.000000,333.000000,28043.000000,20165.000000,818.000000,-77.000000,-712.000000
1721053880.16263,3600.000000,1573.000000,315.000000,28166.000000,24008.000000,908.000000,41.000000,-702.000000
1721053880.16763,1591.000000,1420.000000,338.000000,28152.000000,15836.000000,784.000000,30.000000,-581.000000
1721053880.17262,4267.000000,1484.000000,370.000000,28001.000000,26708.000000,713.000000,-119.000000,-832.000000
1721053880.17761,-11477.000000,369.000000,-19.000000,28818.000000,-38112.000000,700.000000,0.000000,-746.000000
1721053880.18260,-29775.000000,-572.000000,-94.000000,33250.000000,-114044.000000,250.000000,9.000000,-611.000000
1721053880.18759,-29033.000000,-594.000000,-38.000000,35045.000000,-113610.000000,371.000000,-25.000000,-772.000000
1721053880.19259,-30957.000000,-698.000000,-43.000000,35706.000000,-123978.000000,388.000000,-108.000000,-794.000000
1721053880.19758,-26650.000000,-464.000000,-102.000000,35680.000000,-116745.000000,300.000000,-69.000000,-695.000000
1721053880.20257,-24918.000000,-641.000000,-355.000000,35440.000000,-114966.000000,290.000000,-63.000000,-744.000000
1721053880.20756,-20559.000000,-580.000000,-362.000000,34922.000000,-100185.000000,125.000000,5.000000,-701.000000
1721053880.21255,-17318.000000,-570.000000,-367.000000,33717.000000,-87844.000000,93.000000,105.000000,-722.000000
1721053880.21755,-13403.000000,-220.000000,-416.000000,32986.000000,-73107.000000,52.000000,-101.000000,-805.000000
1721053880.22254,-8737.000000,143.000000,-453.000000,31699.000000,-50600.000000,140.000000,-37.000000,-746.000000
1721053880.22753,-5783.000000,197.000000,-457.000000,30304.000000,-31906.000000,121.000000,107.000000,-863.000000
1721053880.23252,-4162.000000,455.000000,-437.000000,29413.000000,-23186.000000,138.000000,54.000000,-706.000000
1721053880.23751,-3617.000000,380.000000,-473.000000,28860.000000,-17907.000000,240.000000,-73.000000,-616.000000
1721053880.24251,-3701.000000,506.000000,-593.000000,28726.000000,-17930.000000,312.000000,-53.000000,-769.000000
1721053880.24750,-3145.000000,272.000000,-492.000000,28465.000000,-13257.000000,89.000000,8.000000,-653.000000
1721053880.25249,-3684.000000,168.000000,-741.000000,28474.000000,-14666.000000,154.000000,-33.000000,-816.000000
