Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054417.776800,-4576.000000,-8387.000000,-8907.000000,31071.000000,35907.000000,-3668.000000,-164.000000,-781.000000
1721054417.777299,8023.000000,-8908.000000,-10479.000000,30691.000000,118405.000000,-4203.000000,-144.000000,-800.000000
1721054417.777798,8139.000000,-8556.000000,-9886.000000,29242.000000,123328.000000,-4176.000000,-93.000000,-720.000000
1721054417.778297,9495.000000,-8489.000000,-9084.000000,28815.000000,138893.000000,-5715.000000,42.000000,-778.000000
1721054417.778797,7639.000000,-9281.000000,-10225.000000,27980.000000,128442.000000,-6691.000000,-34.000000,-829.000000
1721054417.779296,5874.000000,-9626.000000,-10600.000000,27714.000000,122504.000000,-6783.000000,-113.000000,-786.000000
1721054417.779795,3370.000000,-11280.000000,-12365.000000,27506.000000,108653.000000,-7248.000000,-130.000000,-836.000000
1721054417.780294,1415.000000,-10110.000000,-11094.000000,27619.000000,92395.000000,-7335.000000,-159.000000,-839.000000
1721054417.780793,44.000000,-10771.000000,-11682.000000,27743.000000,84120.000000,-8776.000000,-18.000000,-771.000000
1721054417.781293,-6882.000000,-12810.000000,-13232.000000,27508.000000,53705.000000,-7207.000000,-23.000000,-766.000000
1721054417.781792,-10553.000000,-12743.000000,-12738.000000,28068.000000,26707.000000,-6051.000000,-20.000000,-637.000000
1721054417.782291,-9600.000000,-11335.000000,-11561.000000,28389.000000,25136.000000,-7005.000000,-170.000000,-859.000000
1721054417.782790,-12330.000000,-12580.000000,-11900.000000,28575.000000,19808.000000,-7223.000000,66.000000,-884.000000
1721054417.783289,-12794.000000,-14121.000000,-13834.000000,28708.000000,19731.000000,-5460.000000,-115.000000,-697.000000
1721054417.783789,-11906.000000,-12220.000000,-12241.000000,28824.000000,15190.000000,-5030.000000,-72.000000,-781.000000
1721054417.784288,-10389.000000,-10997.000000,-10734.000000,28764.000000,19560.000000,-6829.000000,-58.000000,-736.000000
1721054417.784787,-14327.000000,-14753.000000,-14222.000000,28858.000000,10670.000000,-6282.000000,-24.000000,-781.000000
1721054417.785286,-13982.000000,-14857.000000,-14627.000000,29008.000000,13861.000000,-3065.000000,-41.000000,-831.000000
1721054417.785785,-17447.000000,-17687.000000,-17151.000000,28796.000000,4612.000000,-3834.000000,-14.000000,-867.000000
1721054417.786285,-18461.000000,-19424.000000,-18681.000000,29142.000000,13544.000000,-3406.000000,-66.000000,-698.000000
1721054417.786784,-27364.000000,-20078.000000,-18527.000000,27885.000000,-34468.000000,-3677.000000,-126.000000,-710.000000
1721054417.787283,-44118.000000,-23981.000000,-21400.000000,28258.000000,-125255.000000,-4556.000000,-37.000000,-701.000000
1721054417.787782,-43658.000000,-23153.000000,-20824.000000,29201.000000,-130491.000000,-3610.000000,-89.000000,-834.000000
1721054417.788281,-49987.000000,-27223.000000,-23860.000000,29544.000000,-146440.000000,-4910.000000,-14.000000,-646.000000
1721054417.788781,-49034.000000,-28210.000000,-24943.000000,30128.000000,-139688.000000,-3279.000000,-102.000000,-747.000000
1721054417.789280,-47086.000000,-26318.000000,-23091.000000,30092.000000,-133345.000000,-5056.000000,123.000000,-737.000000
1721054417.789779,-46062.000000,-27749.000000,-24329.000000,30612.000000,-122070.000000,-6846.000000,-114.000000,-685.000000
1721054417.790278,-43940.000000,-28193.000000,-25265.000000,30770.000000,-105693.000000,-5991.000000,-45.000000,-793.000000
1721054417.790777,-45266.000000,-30889.000000,-27736.000000,30568.000000,-98398.000000,-6437.000000,-50.000000,-778.000000
1721054417.791277,-41699.000000,-30454.000000,-27601.000000,30887.000000,-76233.000000,-6515.000000,-26.000000,-781.000000
1721054417.791776,-36570.000000,-30347.000000,-28213.000000,30812.000000,-50963.000000,-9136.000000,-68.000000,-799.000000
1721054417.792275,-31304.000000,-25401.000000,-23752.000000,30608.000000,-40150.000000,-11046.000000,-9.000000,-791.000000
1721054417.792774,-36574.000000,-32890.000000,-30669.000000,30563.000000,-36919.000000,-13218.000000,-78.000000,-640.000000
1721054417.793273,-34290.000000,-30998.000000,-29656.000000,30338.000000,-39686.000000,-9097.000000,-48.000000,-712.000000
1721054417.793773,-27004.000000,-24303.000000,-23142.000000,30183.000000,-28321.000000,-13685.000000,-59.000000,-724.000000
1721054417.794272,-23488.000000,-19945.000000,-19053.000000,30157.000000,-27519.000000,-17797.000000,-117.000000,-773.000000
1721054417.794771,-18996.000000,-16642.000000,-15794.000000,30208.000000,-17990.000000,-16544.000000,100.000000,-643.000000
1721054417.795270,-17397.000000,-16588.000000,-16476.000000,29933.000000,-22513.000000,-14236.000000,-186.000000,-658.000000
1721054417.795769,-13285.000000,-13294.000000,-13711.000000,30209.000000,-12432.000000,-11885.000000,-164.000000,-873.000000
1721054417.796269,-14318.000000,-13436.000000,-13804.000000,29765.000000,-23099.000000,-12502.000000,-2.000000,-602.000000
1721054417.796768,-3798.000000,-12145.000000,-13611.000000,31081.000000,27589.000000,-10418.000000,-89.000000,-862.000000
1721054417.797267,15370.000000,-7196.000000,-10169.000000,30645.000000,118078.000000,-9910.000000,-16.000000,-681.000000
1721054417.797766,22069.000000,-1008.000000,-4578.000000,29307.000000,129976.000000,-12319.000000,-5.000000,-808.000000
1721054417.798265,25933.000000,-577.000000,-4494.000000,28742.000000,144034.000000,-13036.000000,-75.000000,-893.000000
1721054417.798765,22621.000000,-2328.000000,-5581.000000,27942.000000,135761.000000,-9258.000000,-97.000000,-648.000000
1721054417.799264,23848.000000,-1832.000000,-6082.000000,27871.000000,128707.000000,-6814.000000,42.000000,-735.000000
1721054417.799763,25153.000000,2648.000000,-1707.000000,27659.000000,120282.000000,-6927.000000,-118.000000,-753.000000
1721054417.800262,21848.000000,2593.000000,-937.000000,27552.000000,103902.000000,-8461.000000,-21.000000,-793.000000
1721054417.800761,24290.000000,3417.000000,-792.000000,27671.000000,95854.000000,-5548.000000,84.000000,-701.000000
1721054417.801261,22903.000000,5363.000000,457.000000,27516.000000,69421.000000,-5187.000000,-81.000000,-938.000000
1721054417.801760,19304.000000,7120.000000,2750.000000,27887.000000,40134.000000,-4925.000000,-87.000000,-732.000000
1721054417.802259,24610.000000,13107.000000,8203.000000,28416.000000,42412.000000,-3457.000000,-121.000000,-768.000000
1721054417.802758,24194.000000,12710.000000,8197.000000,28594.000000,38416.000000,-4276.000000,-96.000000,-698.000000
1721054417.803257,22277.000000,9266.000000,4182.000000,28769.000000,37259.000000,-896.000000,-57.000000,-841.000000
1721054417.803757,14863.000000,1911.000000,-1790.000000,28644.000000,26959.000000,2055.000000,88.000000,-745.000000
1721054417.804256,16543.000000,3673.000000,-885.000000,28898.000000,29697.000000,2963.000000,-23.000000,-765.000000
1721054417.804755,15869.000000,3465.000000,-196.000000,28730.000000,24656.000000,-2168.000000,-94.000000,-746.000000
1721054417.805254,20670.000000,8963.000000,4356.000000,28912.000000,30686.000000,-3802.000000,-58.000000,-676.000000
1721054417.805753,19420.000000,6703.000000,2378.000000,28753.000000,23467.000000,-4564.000000,-61.000000,-793.000000
1721054417.806253,19811.000000,6139.000000,1711.000000,29221.000000,31756.000000,-2198.000000,64.000000,-683.000000
1721054417.806752,12630.000000,5236.000000,1035.000000,28032.000000,-10555.000000,-1756.000000,-17.000000,-633.000000
1721054417.807251,-1813.000000,3122.000000,-1003.000000,28171.000000,-103920.000000,-1579.000000,-27.000000,-785.000000
1721054417.807750,-4385.000000,1112.000000,-3214.000000,29187.000000,-114702.000000,-2300.000000,-58.000000,-749.000000
1721054417.808249,-7963.000000,-1389.000000,-5416.000000,29430.000000,-129599.000000,-1875.000000,21.000000,-649.000000
1721054417.808749,-6750.000000,-1579.000000,-5390.000000,30127.000000,-123539.000000,-3207.000000,-82.000000,-1022.000000
1721054417.809248,-1359.000000,6724.000000,2786.000000,30224.000000,-113531.000000,-5590.000000,1.000000,-597.000000
1721054417.809747,-1061.000000,1095.000000,-2579.000000,30573.000000,-102784.000000,-8482.000000,4.000000,-732.000000
1721054417.810246,2139.000000,2698.000000,-921.000000,30493.000000,-85635.000000,-4353.000000,-114.000000,-675.000000
1721054417.810745,2726.000000,-1458.000000,-5704.000000,30731.000000,-78086.000000,-6517.000000,-86.000000,-805.000000
1721054417.811245,6645.000000,2353.000000,-937.000000,30815.000000,-56104.000000,-5579.000000,-8.000000,-852.000000
1721054417.811744,12800.000000,3004.000000,-1724.000000,30891.000000,-27900.000000,-8398.000000,-68.000000,-734.000000
1721054417.812243,13269.000000,4166.000000,1349.000000,30646.000000,-18503.000000,-7031.000000,-220.000000,-909.000000
1721054417.812742,17201.000000,2961.000000,-2589.000000,30514.000000,-11452.000000,-7018.000000,61.000000,-637.000000
1721054417.813241,11014.000000,-2915.000000,-6659.000000,30363.000000,-17344.000000,-4918.000000,-25.000000,-664.000000
1721054417.813741,13567.000000,-419.000000,-4092.000000,30349.000000,-10004.000000,-3889.000000,-99.000000,-725.000000
1721054417.814240,12444.000000,-3577.000000,-7225.000000,30187.000000,-12329.000000,-6998.000000,76.000000,-782.000000
1721054417.814739,11893.000000,-3332.000000,-6545.000000,30062.000000,-7311.000000,-6164.000000,-78.000000,-705.000000
1721054417.815238,12100.000000,-1142.000000,-3520.000000,29892.000000,-10198.000000,-7210.000000,-70.000000,-875.000000
1721054417.815737,13238.000000,-31.000000,-1599.000000,30164.000000,-62.000000,-6924.000000,-133.000000,-717.000000
1721054417.816237,10397.000000,-2523.000000,-3040.000000,29816.000000,-10214.000000,-6431.000000,107.000000,-767.000000
1721054417.816736,18566.000000,-2203.000000,-2849.000000,30989.000000,33824.000000,-4384.000000,-15.000000,-730.000000
1721054417.817235,35498.000000,2923.000000,1519.000000,30633.000000,127061.000000,-5023.000000,-77.000000,-625.000000
1721054417.817734,36241.000000,-735.000000,-454.000000,29229.000000,138231.000000,-5266.000000,-90.000000,-744.000000
1721054417.818233,34899.000000,-7900.000000,-7628.000000,28783.000000,147683.000000,-3171.000000,-178.000000,-889.000000
1721054417.818733,32027.000000,-10803.000000,-10632.000000,27924.000000,139774.000000,-735.000000,62.000000,-838.000000
1721054417.819232,24773.000000,-15610.000000,-13399.000000,27773.000000,130247.000000,-3772.000000,-73.000000,-702.000000
1721054417.819731,22168.000000,-18675.000000,-12835.000000,27629.000000,121511.000000,-4487.000000,-82.000000,-860.000000
1721054417.820230,15801.000000,-20316.000000,-15766.000000,27517.000000,101432.000000,-7978.000000,-1.000000,-678.000000
1721054417.820729,16992.000000,-15536.000000,-7805.000000,27709.000000,96572.000000,-7175.000000,-193.000000,-785.000000
1721054417.821229,14722.000000,-17728.000000,-10202.000000,27584.000000,74083.000000,-10196.000000,41.000000,-741.000000
1721054417.821728,9717.000000,-17929.000000,-9439.000000,27912.000000,43286.000000,-7638.000000,-48.000000,-706.000000
1721054417.822227,14713.000000,-13058.000000,-6038.000000,28429.000000,40476.000000,-7674.000000,-39.000000,-703.000000
1721054417.822726,5396.000000,-28528.000000,-14147.000000,28491.000000,33810.000000,-9230.000000,-16.000000,-865.000000
1721054417.823225,5507.000000,-23543.000000,-14504.000000,28715.000000,31981.000000,-4548.000000,-10.000000,-779.000000
1721054417.823725,8617.000000,-24436.000000,-9564.000000,28765.000000,31643.000000,-6944.000000,-7.000000,-771.000000
1721054417.824224,3732.000000,-32153.000000,-17278.000000,28936.000000,32958.000000,-11625.000000,-25.000000,-787.000000
1721054417.824723,5737.000000,-28150.000000,-12888.000000,28838.000000,27904.000000,-6160.000000,25.000000,-660.000000
1721054417.825222,7632.000000,-24243.000000,-6751.000000,28939.000000,35399.000000,-9865.000000,-34.000000,-787.000000
1721054417.825721,5867.000000,-32600.000000,-10691.000000,28767.000000,32822.000000,-8964.000000,-49.000000,-567.000000
1721054417.826221,7324.000000,-39659.000000,-23031.000000,29120.000000,36842.000000,-4882.000000,-33.000000,-615.000000
1721054417.826720,-2880.000000,-55901.000000,-33274.000000,28055.000000,-1370.000000,-2842.000000,104.000000,-615.000000
1721054417.827219,-20592.000000,-54617.000000,-36295.000000,27811.000000,-99386.000000,-5897.000000,-69.000000,-845.000000
1721054417.827718,-17038.000000,-51629.000000,-32087.000000,29109.000000,-105556.000000,-8727.000000,-72.000000,-941.000000
1721054417.828217,-14491.000000,-46400.000000,-32355.000000,29361.000000,-111460.000000,-13392.000000,55.000000,-686.000000
1721054417.828717,-14359.000000,-78643.000000,-49792.000000,30074.000000,-104785.000000,-8589.000000,6.000000,-716.000000
1721054417.829216,-19295.000000,-95875.000000,-76161.000000,30194.000000,-104263.000000,-3669.000000,11.000000,-790.000000
1721054417.829715,-9295.000000,-95636.000000,-80204.000000,30568.000000,-94146.000000,-873.000000,-58.000000,-714.000000
1721054417.830214,-12331.000000,-147189.000000,-132024.000000,30643.000000,-76274.000000,-9624.000000,-35.000000,-720.000000
1721054417.830713,-13716.000000,-195578.000000,-143107.000000,30682.000000,-72266.000000,-4176.000000,-121.000000,-743.000000
1721054417.831213,-8109.000000,-245831.000000,-217075.000000,31044.000000,-48133.000000,-5509.000000,-45.000000,-823.000000
1721054417.831712,-4468.000000,-328896.000000,-282607.000000,30887.000000,-24010.000000,-10849.000000,-4.000000,-810.000000
1721054417.832211,-1200.000000,-415459.000000,-347928.000000,30678.000000,-14314.000000,-6995.000000,52.000000,-747.000000
1721054417.832710,5777.000000,-558841.000000,-449021.000000,30615.000000,-4432.000000,-10857.000000,9.000000,-573.000000
1721054417.833209,1797.000000,-718299.000000,-509452.000000,30339.000000,-4656.000000,-9196.000000,68.000000,-783.000000
1721054417.833709,7128.000000,-721312.000000,-636087.000000,30366.000000,1631.000000,-5433.000000,38.000000,-766.000000
1721054417.834208,5391.000000,-755303.000000,-637814.000000,30117.000000,206.000000,-6180.000000,-118.000000,-718.000000
1721054417.834707,8932.000000,-665041.000000,-670801.000000,30103.000000,5242.000000,-7744.000000,-152.000000,-800.000000
1721054417.835206,6813.000000,-539383.000000,-576089.000000,29866.000000,-770.000000,-8616.000000,15.000000,-774.000000
1721054417.835705,7984.000000,-367945.000000,-472686.000000,30095.000000,7955.000000,-9136.000000,-107.000000,-726.000000
1721054417.836205,7310.000000,-220941.000000,-301579.000000,29812.000000,-3368.000000,-11537.000000,-156.000000,-714.000000
1721054417.836704,15609.000000,-55778.000000,-102455.000000,30853.000000,30751.000000,-11450.000000,60.000000,-733.000000
1721054417.837203,39078.000000,96655.000000,78522.000000,30910.000000,131108.000000,-16035.000000,-160.000000,-876.000000
1721054417.837702,41119.000000,216055.000000,252229.000000,29154.000000,148447.000000,-17858.000000,-129.000000,-794.000000
1721054417.838201,44960.000000,361052.000000,398916.000000,28881.000000,159704.000000,-10876.000000,-57.000000,-825.000000
1721054417.838701,50196.000000,514478.000000,536042.000000,27995.000000,155751.000000,-10103.000000,-32.000000,-730.000000
1721054417.839200,50711.000000,627586.000000,644938.000000,27844.000000,149728.000000,-12698.000000,-8.000000,-657.000000
1721054417.839699,50977.000000,714461.000000,722500.000000,27701.000000,142074.000000,-7772.000000,-63.000000,-710.000000
1721054417.840198,48740.000000,777484.000000,700040.000000,27682.000000,124462.000000,-6431.000000,-61.000000,-642.000000
1721054417.840697,46970.000000,790158.000000,678945.000000,27670.000000,113481.000000,-4096.000000,34.000000,-795.000000
1721054417.841197,45704.000000,824327.000000,619062.000000,27546.000000,90262.000000,-5773.000000,-44.000000,-812.000000
1721054417.841696,41145.000000,738666.000000,560868.000000,27840.000000,55375.000000,-5717.000000,-94.000000,-753.000000
1721054417.842195,42122.000000,667245.000000,510439.000000,28473.000000,54553.000000,-11129.000000,-96.000000,-864.000000
1721054417.842694,40024.000000,574280.000000,435390.000000,28525.000000,47462.000000,-8190.000000,-30.000000,-845.000000
1721054417.843193,40528.000000,486230.000000,393607.000000,28658.000000,48560.000000,-8653.000000,-65.000000,-859.000000
1721054417.843693,40422.000000,420916.000000,337945.000000,28828.000000,45259.000000,-11571.000000,-164.000000,-764.000000
1721054417.844192,45258.000000,375496.000000,310400.000000,28837.000000,45906.000000,-10138.000000,-56.000000,-612.000000
1721054417.844691,45537.000000,329350.000000,280569.000000,28823.000000,48034.000000,-10961.000000,-79.000000,-619.000000
1721054417.845190,48394.000000,290842.000000,252526.000000,28857.000000,51779.000000,-2464.000000,-77.000000,-814.000000
1721054417.845689,47108.000000,250781.000000,222940.000000,28736.000000,48782.000000,1254.000000,-83.000000,-811.000000
