Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054464.173974,-8730.000000,-563.000000,-1141.000000,32193.000000,-49304.000000,-433.000000,-108.000000,-709.000000
1721054464.174473,-5668.000000,-245.000000,-1208.000000,31192.000000,-29850.000000,-434.000000,-106.000000,-874.000000
1721054464.174972,-4722.000000,-216.000000,-1060.000000,30879.000000,-22906.000000,-267.000000,-6.000000,-871.000000
1721054464.175471,-4040.000000,-297.000000,-1144.000000,30265.000000,-18173.000000,-408.000000,-115.000000,-672.000000
1721054464.175970,-3986.000000,-101.000000,-1140.000000,30313.000000,-18155.000000,-211.000000,-13.000000,-758.000000
1721054464.176470,-3450.000000,-92.000000,-1186.000000,30023.000000,-13855.000000,-196.000000,-95.000000,-698.000000
1721054464.176969,-3584.000000,-107.000000,-1057.000000,30099.000000,-14871.000000,-315.000000,-63.000000,-800.000000
1721054464.177468,-3011.000000,-116.000000,-1130.000000,30015.000000,-10229.000000,92.000000,8.000000,-622.000000
1721054464.177967,-3536.000000,-168.000000,-1150.000000,30017.000000,-12802.000000,-109.000000,-28.000000,-792.000000
1721054464.178466,-2330.000000,-58.000000,-1234.000000,29810.000000,-6200.000000,-219.000000,-72.000000,-886.000000
1721054464.178966,-3636.000000,-205.000000,-1193.000000,30166.000000,-13566.000000,-182.000000,-21.000000,-656.000000
1721054464.179465,10946.000000,963.000000,-1006.000000,29796.000000,70841.000000,88.000000,-86.000000,-717.000000
1721054464.179964,21820.000000,1581.000000,-1219.000000,26927.000000,130215.000000,-215.000000,-47.000000,-919.000000
1721054464.180463,22383.000000,1577.000000,-1091.000000,25597.000000,132640.000000,-244.000000,-56.000000,-621.000000
1721054464.180962,24098.000000,1563.000000,-1175.000000,24783.000000,143518.000000,-198.000000,-213.000000,-757.000000
1721054464.181462,20863.000000,1355.000000,-1139.000000,24675.000000,131413.000000,-496.000000,-126.000000,-834.000000
1721054464.181961,19731.000000,1356.000000,-1172.000000,24717.000000,127667.000000,-413.000000,10.000000,-729.000000
1721054464.182460,16222.000000,1200.000000,-1118.000000,25088.000000,111484.000000,-420.000000,-54.000000,-896.000000
1721054464.182959,13870.000000,1100.000000,-949.000000,25743.000000,97602.000000,-417.000000,-60.000000,-874.000000
1721054464.183458,11787.000000,861.000000,-1057.000000,26129.000000,86989.000000,-451.000000,-137.000000,-657.000000
1721054464.183958,6034.000000,546.000000,-1004.000000,26684.000000,53105.000000,-382.000000,-115.000000,-704.000000
1721054464.184457,3041.000000,263.000000,-958.000000,27980.000000,33596.000000,-197.000000,-66.000000,-799.000000
1721054464.184956,3013.000000,204.000000,-1014.000000,28567.000000,31203.000000,-118.000000,-94.000000,-727.000000
1721054464.185455,2189.000000,40.000000,-1034.000000,28740.000000,26951.000000,-239.000000,-79.000000,-615.000000
1721054464.185954,2412.000000,9.000000,-1105.000000,28930.000000,27656.000000,-137.000000,-138.000000,-734.000000
1721054464.186454,1460.000000,-82.000000,-1127.000000,29198.000000,22647.000000,-159.000000,-103.000000,-777.000000
1721054464.186953,1797.000000,-169.000000,-1256.000000,29027.000000,24481.000000,-334.000000,-106.000000,-675.000000
1721054464.187452,898.000000,-349.000000,-1324.000000,29260.000000,18976.000000,-417.000000,-39.000000,-741.000000
1721054464.187951,1479.000000,-230.000000,-1432.000000,29265.000000,22624.000000,-774.000000,-133.000000,-662.000000
1721054464.188450,340.000000,-148.000000,-1403.000000,29316.000000,14556.000000,-812.000000,-106.000000,-775.000000
1721054464.188950,1983.000000,-115.000000,-1267.000000,29179.000000,25004.000000,-995.000000,-86.000000,-900.000000
1721054464.189449,-11540.000000,-1261.000000,-1608.000000,29248.000000,-52438.000000,-1382.000000,-170.000000,-846.000000
1721054464.189948,-22184.000000,-1784.000000,-1282.000000,32041.000000,-118794.000000,-1228.000000,-91.000000,-774.000000
1721054464.190447,-21878.000000,-1766.000000,-1039.000000,33110.000000,-119945.000000,-945.000000,-127.000000,-747.000000
1721054464.190946,-23642.000000,-1600.000000,-1090.000000,33863.000000,-132704.000000,-1048.000000,-42.000000,-677.000000
1721054464.191446,-20882.000000,-1315.000000,-996.000000,33956.000000,-120665.000000,-728.000000,-168.000000,-813.000000
1721054464.191945,-20254.000000,-1286.000000,-911.000000,33773.000000,-117961.000000,-600.000000,-94.000000,-762.000000
1721054464.192444,-17133.000000,-948.000000,-818.000000,33685.000000,-101682.000000,-406.000000,-99.000000,-863.000000
1721054464.192943,-14728.000000,-761.000000,-766.000000,33206.000000,-87457.000000,-211.000000,-2.000000,-758.000000
1721054464.193442,-13184.000000,-727.000000,-789.000000,32739.000000,-77174.000000,-103.000000,14.000000,-827.000000
1721054464.193942,-8725.000000,-276.000000,-826.000000,32320.000000,-50967.000000,-205.000000,-174.000000,-682.000000
1721054464.194441,-5614.000000,-260.000000,-864.000000,31409.000000,-30151.000000,-27.000000,-37.000000,-637.000000
1721054464.194940,-4836.000000,-54.000000,-924.000000,30882.000000,-23417.000000,-65.000000,-100.000000,-776.000000
1721054464.195439,-3852.000000,-76.000000,-1096.000000,30507.000000,-17954.000000,-125.000000,-7.000000,-730.000000
1721054464.195938,-4066.000000,-52.000000,-970.000000,30390.000000,-18358.000000,-193.000000,-100.000000,-745.000000
1721054464.196438,-3392.000000,-31.000000,-962.000000,30142.000000,-13506.000000,-94.000000,-27.000000,-659.000000
1721054464.196937,-3401.000000,97.000000,-897.000000,30043.000000,-14991.000000,-143.000000,-56.000000,-882.000000
1721054464.197436,-2687.000000,131.000000,-784.000000,29907.000000,-9669.000000,-64.000000,-17.000000,-699.000000
1721054464.197935,-3102.000000,353.000000,-741.000000,29953.000000,-12937.000000,-241.000000,-27.000000,-851.000000
1721054464.198434,-1785.000000,577.000000,-569.000000,29789.000000,-5173.000000,-210.000000,-37.000000,-777.000000
1721054464.198934,-3201.000000,455.000000,-416.000000,29919.000000,-14566.000000,-37.000000,-33.000000,-777.000000
1721054464.199433,10780.000000,2032.000000,90.000000,30047.000000,64640.000000,565.000000,-52.000000,-766.000000
1721054464.199932,22938.000000,2667.000000,-139.000000,27193.000000,130528.000000,408.000000,-50.000000,-657.000000
1721054464.200431,23262.000000,2679.000000,-146.000000,25562.000000,132881.000000,499.000000,-99.000000,-871.000000
1721054464.200930,25600.000000,3008.000000,-6.000000,24841.000000,144962.000000,713.000000,-30.000000,-973.000000
1721054464.201430,23232.000000,2838.000000,177.000000,24711.000000,132903.000000,670.000000,-79.000000,-795.000000
1721054464.201929,21716.000000,2785.000000,231.000000,24793.000000,128974.000000,971.000000,-111.000000,-715.000000
1721054464.202428,18411.000000,2695.000000,109.000000,25132.000000,113563.000000,989.000000,-118.000000,-712.000000
1721054464.202927,15460.000000,2178.000000,185.000000,25539.000000,99035.000000,882.000000,77.000000,-735.000000
1721054464.203426,13602.000000,2147.000000,171.000000,26020.000000,89030.000000,835.000000,-143.000000,-800.000000
1721054464.203926,7783.000000,1681.000000,91.000000,26622.000000,56445.000000,821.000000,-141.000000,-994.000000
1721054464.204425,4458.000000,1614.000000,261.000000,27966.000000,34881.000000,1023.000000,-70.000000,-850.000000
1721054464.204924,4486.000000,1665.000000,361.000000,28445.000000,32839.000000,65535.000000,-26.000000,-672.000000
1721054464.205423,3678.000000,1617.000000,424.000000,28924.000000,28272.000000,1131.000000,-32.000000,-789.000000
1721054464.205922,4128.000000,1859.000000,633.000000,29115.000000,29419.000000,1048.000000,81.000000,-732.000000
1721054464.206422,3333.000000,1793.000000,509.000000,29061.000000,24420.000000,1244.000000,65.000000,-673.000000
1721054464.206921,3776.000000,1680.000000,513.000000,29157.000000,26564.000000,1218.000000,-104.000000,-698.000000
1721054464.207420,2806.000000,1806.000000,577.000000,29291.000000,20852.000000,1181.000000,49.000000,-694.000000
1721054464.207919,3651.000000,1854.000000,554.000000,29368.000000,24949.000000,1291.000000,9.000000,-887.000000
1721054464.208418,2010.000000,1667.000000,494.000000,29320.000000,16213.000000,1189.000000,-73.000000,-833.000000
1721054464.208918,3922.000000,1516.000000,377.000000,29197.000000,27528.000000,1127.000000,3.000000,-767.000000
1721054464.209417,-8717.000000,425.000000,96.000000,28950.000000,-43282.000000,768.000000,36.000000,-646.000000
1721054464.209916,-20848.000000,-409.000000,192.000000,31648.000000,-116331.000000,671.000000,-178.000000,-733.000000
1721054464.210415,-20720.000000,-560.000000,137.000000,32927.000000,-117775.000000,623.000000,-4.000000,-777.000000
1721054464.210914,-22568.000000,-569.000000,52.000000,33789.000000,-131550.000000,703.000000,-76.000000,-731.000000
1721054464.211414,-20185.000000,-485.000000,-71.000000,34023.000000,-120385.000000,450.000000,-118.000000,-676.000000
1721054464.211913,-19763.000000,-484.000000,-136.000000,33844.000000,-117543.000000,398.000000,-84.000000,-791.000000
1721054464.212412,-16833.000000,-277.000000,-222.000000,33850.000000,-102436.000000,285.000000,-101.000000,-803.000000
1721054464.212911,-14290.000000,-278.000000,-315.000000,33311.000000,-87606.000000,292.000000,-82.000000,-760.000000
1721054464.213410,-12640.000000,-60.000000,-347.000000,32959.000000,-77733.000000,209.000000,-92.000000,-664.000000
1721054464.213910,-8730.000000,53.000000,-598.000000,32311.000000,-52498.000000,135.000000,-11.000000,-707.000000
1721054464.214409,-5035.000000,321.000000,-497.000000,31448.000000,-30364.000000,-136.000000,-32.000000,-794.000000
1721054464.214908,-4438.000000,104.000000,-607.000000,30929.000000,-23688.000000,-227.000000,-159.000000,-871.000000
1721054464.215407,-3631.000000,168.000000,-932.000000,30415.000000,-17698.000000,-253.000000,-7.000000,-776.000000
1721054464.215906,-4074.000000,-92.000000,-967.000000,30223.000000,-18747.000000,-365.000000,-127.000000,-776.000000
1721054464.216406,-3227.000000,-78.000000,-1081.000000,30181.000000,-13635.000000,-386.000000,-108.000000,-764.000000
1721054464.216905,-3829.000000,-335.000000,-1336.000000,30018.000000,-15590.000000,-614.000000,57.000000,-530.000000
1721054464.217404,-3105.000000,-244.000000,-1133.000000,29897.000000,-9883.000000,-671.000000,-69.000000,-896.000000
1721054464.217903,-3768.000000,-324.000000,-1437.000000,29958.000000,-14023.000000,-753.000000,-34.000000,-685.000000
1721054464.218402,-2526.000000,-339.000000,-1454.000000,29887.000000,-5690.000000,-909.000000,-130.000000,-725.000000
1721054464.218902,-4653.000000,-591.000000,-1559.000000,29777.000000,-16520.000000,-926.000000,-30.000000,-822.000000
1721054464.219401,8321.000000,429.000000,-1363.000000,30054.000000,56275.000000,-549.000000,6.000000,-771.000000
1721054464.219900,21478.000000,1022.000000,-1541.000000,27255.000000,127975.000000,-813.000000,-3.000000,-750.000000
1721054464.220399,21459.000000,1015.000000,-1772.000000,25859.000000,130417.000000,-827.000000,-57.000000,-750.000000
1721054464.220898,23581.000000,979.000000,-1762.000000,24937.000000,143298.000000,-916.000000,7.000000,-760.000000
1721054464.221398,20857.000000,758.000000,-1854.000000,24581.000000,131672.000000,-1088.000000,-31.000000,-641.000000
1721054464.221897,19211.000000,580.000000,-1986.000000,24743.000000,127529.000000,-1113.000000,-117.000000,-772.000000
1721054464.222396,16083.000000,123.000000,-1976.000000,24979.000000,113148.000000,-1235.000000,-104.000000,-872.000000
1721054464.222895,12988.000000,115.000000,-1960.000000,25658.000000,97917.000000,-1227.000000,-22.000000,-866.000000
1721054464.223394,11319.000000,-56.000000,-1990.000000,25971.000000,88547.000000,-1324.000000,-155.000000,-775.000000
1721054464.223894,5927.000000,-404.000000,-1990.000000,26581.000000,56758.000000,-1264.000000,-49.000000,-795.000000
1721054464.224393,2191.000000,-703.000000,-1948.000000,27826.000000,33147.000000,-1133.000000,-11.000000,-680.000000
1721054464.224892,2145.000000,-530.000000,-1755.000000,28395.000000,31215.000000,-1029.000000,-102.000000,-641.000000
1721054464.225391,1450.000000,-617.000000,-1746.000000,28794.000000,26002.000000,-1093.000000,-101.000000,-906.000000
1721054464.225890,1986.000000,-411.000000,-1624.000000,28960.000000,27587.000000,-995.000000,44.000000,-867.000000
1721054464.226390,1108.000000,-450.000000,-1600.000000,29125.000000,22193.000000,-860.000000,-46.000000,-626.000000
1721054464.226889,1786.000000,-390.000000,-1583.000000,29161.000000,24555.000000,-720.000000,-136.000000,-770.000000
1721054464.227388,756.000000,-311.000000,-1544.000000,29226.000000,18649.000000,-814.000000,-110.000000,-747.000000
1721054464.227887,1670.000000,-317.000000,-1490.000000,29269.000000,23036.000000,-796.000000,-90.000000,-830.000000
1721054464.228386,86.000000,-298.000000,-1431.000000,29313.000000,14153.000000,-760.000000,-19.000000,-647.000000
1721054464.228886,2448.000000,83.000000,-1189.000000,29379.000000,26069.000000,-688.000000,12.000000,-738.000000
1721054464.229385,-8740.000000,-979.000000,-1414.000000,28893.000000,-37947.000000,-956.000000,1.000000,-705.000000
1721054464.229884,-21790.000000,-1659.000000,-1286.000000,31717.000000,-116513.000000,-807.000000,-40.000000,-789.000000
1721054464.230383,-21589.000000,-1695.000000,-1142.000000,33083.000000,-118696.000000,-686.000000,136.000000,-644.000000
1721054464.230882,-23668.000000,-1697.000000,-965.000000,33628.000000,-132608.000000,-599.000000,-91.000000,-677.000000
1721054464.231382,-21029.000000,-1339.000000,-848.000000,34184.000000,-122070.000000,-496.000000,-90.000000,-807.000000
1721054464.231881,-20324.000000,-1243.000000,-891.000000,33942.000000,-118662.000000,-512.000000,-22.000000,-638.000000
1721054464.232380,-17532.000000,-877.000000,-852.000000,33849.000000,-104486.000000,-282.000000,-108.000000,-675.000000
1721054464.232879,-14842.000000,-526.000000,-732.000000,33357.000000,-88714.000000,-256.000000,-109.000000,-818.000000
1721054464.233378,-13051.000000,-330.000000,-662.000000,32840.000000,-79018.000000,-203.000000,-65.000000,-766.000000
1721054464.233878,-8932.000000,20.000000,-633.000000,32540.000000,-54837.000000,-105.000000,-46.000000,-656.000000
1721054464.234377,-5312.000000,230.000000,-520.000000,31471.000000,-31185.000000,-81.000000,-51.000000,-788.000000
1721054464.234876,-4295.000000,309.000000,-508.000000,31043.000000,-24114.000000,-120.000000,-3.000000,-764.000000
1721054464.235375,-3250.000000,375.000000,-482.000000,30466.000000,-17506.000000,10.000000,-136.000000,-770.000000
1721054464.235874,-3636.000000,308.000000,-481.000000,30344.000000,-18635.000000,-91.000000,25.000000,-779.000000
1721054464.236374,-2864.000000,486.000000,-619.000000,30154.000000,-13146.000000,-121.000000,-178.000000,-801.000000
1721054464.236873,-3214.000000,501.000000,-641.000000,30045.000000,-15334.000000,-164.000000,-63.000000,-833.000000
1721054464.237372,-2339.000000,535.000000,-628.000000,30029.000000,-9335.000000,-147.000000,-150.000000,-854.000000
1721054464.237871,-3192.000000,364.000000,-630.000000,29962.000000,-13434.000000,-218.000000,-108.000000,-735.000000
1721054464.238370,-1723.000000,430.000000,-560.000000,29795.000000,-4777.000000,-278.000000,2.000000,-811.000000
1721054464.238870,-3721.000000,192.000000,-632.000000,29892.000000,-16266.000000,-318.000000,-54.000000,-658.000000
1721054464.239369,7678.000000,1265.000000,-496.000000,30129.000000,49826.000000,35.000000,-115.000000,-806.000000
1721054464.239868,21653.000000,1923.000000,-776.000000,27302.000000,127682.000000,-405.000000,-144.000000,-733.000000
1721054464.240367,22309.000000,1953.000000,-727.000000,25738.000000,130736.000000,-541.000000,-142.000000,-777.000000
1721054464.240866,24881.000000,1986.000000,-839.000000,24965.000000,143995.000000,-364.000000,-142.000000,-848.000000
1721054464.241366,21791.000000,1736.000000,-1064.000000,24519.000000,133470.000000,-407.000000,-81.000000,-745.000000
1721054464.241865,20462.000000,1645.000000,-1036.000000,24798.000000,128959.000000,-506.000000,26.000000,-640.000000
1721054464.242364,17534.000000,1211.000000,-1108.000000,24982.000000,115237.000000,-620.000000,1.000000,-702.000000
1721054464.242863,14103.000000,940.000000,-1270.000000,25633.000000,98940.000000,-627.000000,46.000000,-684.000000
1721054464.243362,12354.000000,810.000000,-1084.000000,26084.000000,90334.000000,-750.000000,35.000000,-780.000000
1721054464.243862,7207.000000,332.000000,-1390.000000,26457.000000,60089.000000,-857.000000,23.000000,-775.000000
1721054464.244361,2906.000000,57.000000,-1281.000000,27893.000000,34250.000000,-927.000000,-152.000000,-701.000000
1721054464.244860,2687.000000,-19.000000,-1299.000000,28314.000000,31949.000000,-1061.000000,-76.000000,-803.000000
