Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053635.583825,1170.000000,112.000000,-619.000000,39856.000000,21329.000000,-753.000000,-57.000000,-792.000000
1721053635.584324,-2287.000000,-637.000000,-1128.000000,39307.000000,8430.000000,-1322.000000,-145.000000,-766.000000
1721053635.584823,-26344.000000,-2233.000000,-1591.000000,40594.000000,-88726.000000,-2022.000000,-177.000000,-631.000000
1721053635.585322,-32827.000000,-3035.000000,-1959.000000,43291.000000,-115848.000000,-2205.000000,-69.000000,-749.000000
1721053635.585822,-32893.000000,-3425.000000,-2446.000000,43848.000000,-120044.000000,-2034.000000,-165.000000,-753.000000
1721053635.586321,-32193.000000,-3580.000000,-2749.000000,44508.000000,-122624.000000,-1668.000000,-38.000000,-724.000000
1721053635.586820,-28126.000000,-3489.000000,-2564.000000,44376.000000,-116959.000000,-1882.000000,-8.000000,-729.000000
1721053635.587319,-26639.000000,-3592.000000,-2934.000000,44511.000000,-110414.000000,-2461.000000,-99.000000,-664.000000
1721053635.587818,-22111.000000,-3679.000000,-3306.000000,44118.000000,-94191.000000,-2555.000000,-125.000000,-694.000000
1721053635.588318,-19331.000000,-3820.000000,-3355.000000,43703.000000,-83427.000000,-2595.000000,85.000000,-724.000000
1721053635.588817,-15082.000000,-3681.000000,-3663.000000,43297.000000,-64745.000000,-2862.000000,41.000000,-534.000000
1721053635.589316,-10679.000000,-3434.000000,-3811.000000,42469.000000,-41834.000000,-3414.000000,-41.000000,-683.000000
1721053635.589815,-8967.000000,-3508.000000,-3969.000000,41773.000000,-29382.000000,-3441.000000,-79.000000,-680.000000
1721053635.590314,-7347.000000,-3153.000000,-3922.000000,41334.000000,-21879.000000,-3725.000000,-122.000000,-721.000000
1721053635.590814,-7991.000000,-3251.000000,-4061.000000,41071.000000,-20874.000000,-3357.000000,-11.000000,-696.000000
1721053635.591313,-7232.000000,-3242.000000,-4245.000000,40826.000000,-17632.000000,-3198.000000,-88.000000,-626.000000
1721053635.591812,-6719.000000,-3132.000000,-4019.000000,40518.000000,-17070.000000,-2637.000000,-42.000000,-685.000000
1721053635.592311,-5499.000000,-2509.000000,-3687.000000,40615.000000,-14095.000000,-2485.000000,-147.000000,-631.000000
1721053635.592810,-5151.000000,-1848.000000,-3083.000000,40262.000000,-13997.000000,-1974.000000,14.000000,-756.000000
1721053635.593310,-3162.000000,-841.000000,-2500.000000,40583.000000,-10220.000000,-1489.000000,-120.000000,-880.000000
1721053635.593809,-3376.000000,-181.000000,-1679.000000,40248.000000,-12468.000000,-902.000000,2.000000,-652.000000
1721053635.594308,390.000000,715.000000,-863.000000,40955.000000,3294.000000,-913.000000,-90.000000,-709.000000
1721053635.594807,22699.000000,2211.000000,-455.000000,39467.000000,103868.000000,-1187.000000,-164.000000,-796.000000
1721053635.595306,28556.000000,2361.000000,-662.000000,36624.000000,129758.000000,-1254.000000,-8.000000,-555.000000
1721053635.595806,29291.000000,2209.000000,-670.000000,35834.000000,134295.000000,-1418.000000,58.000000,-588.000000
1721053635.596305,30196.000000,2515.000000,-490.000000,35182.000000,135571.000000,-602.000000,-11.000000,-759.000000
1721053635.596804,28316.000000,2960.000000,58.000000,35300.000000,128489.000000,78.000000,-132.000000,-710.000000
1721053635.597303,25564.000000,3242.000000,486.000000,35466.000000,121683.000000,590.000000,-64.000000,-650.000000
1721053635.597802,21128.000000,3009.000000,470.000000,35733.000000,105247.000000,726.000000,47.000000,-666.000000
1721053635.598302,18770.000000,3139.000000,913.000000,36275.000000,94506.000000,782.000000,-114.000000,-780.000000
1721053635.598801,13740.000000,3158.000000,1156.000000,36740.000000,73542.000000,468.000000,50.000000,-646.000000
1721053635.599300,7108.000000,2896.000000,1167.000000,37745.000000,42638.000000,-233.000000,25.000000,-746.000000
1721053635.599799,6050.000000,2861.000000,1377.000000,38793.000000,34338.000000,-292.000000,-120.000000,-790.000000
1721053635.600298,6053.000000,3093.000000,1500.000000,39088.000000,31176.000000,39.000000,-55.000000,-756.000000
1721053635.600798,6277.000000,3487.000000,1631.000000,39313.000000,29950.000000,430.000000,-14.000000,-762.000000
1721053635.601297,5948.000000,3390.000000,1790.000000,39439.000000,27754.000000,927.000000,-118.000000,-718.000000
1721053635.601796,6333.000000,3836.000000,2079.000000,39654.000000,26820.000000,1427.000000,-215.000000,-663.000000
1721053635.602295,6541.000000,4387.000000,2597.000000,39617.000000,25323.000000,2253.000000,-133.000000,-896.000000
1721053635.602794,5394.000000,4270.000000,2961.000000,39885.000000,24511.000000,2413.000000,-96.000000,-627.000000
1721053635.603294,4649.000000,3330.000000,2178.000000,39647.000000,22933.000000,2441.000000,46.000000,-843.000000
1721053635.603793,5251.000000,3398.000000,2139.000000,40034.000000,22386.000000,2266.000000,-71.000000,-665.000000
1721053635.604292,2345.000000,2932.000000,2006.000000,39436.000000,14779.000000,2815.000000,-148.000000,-780.000000
1721053635.604791,-21580.000000,888.000000,1273.000000,40541.000000,-80909.000000,2309.000000,-137.000000,-772.000000
1721053635.605290,-28793.000000,433.000000,997.000000,43301.000000,-114095.000000,2585.000000,44.000000,-626.000000
1721053635.605790,-28958.000000,-72.000000,565.000000,43802.000000,-116814.000000,3147.000000,-102.000000,-770.000000
1721053635.606289,-28523.000000,29.000000,421.000000,44527.000000,-120775.000000,2232.000000,7.000000,-884.000000
1721053635.606788,-23994.000000,-110.000000,141.000000,44539.000000,-114611.000000,2187.000000,31.000000,-735.000000
1721053635.607287,-21644.000000,530.000000,643.000000,44475.000000,-109444.000000,1907.000000,2.000000,-634.000000
1721053635.607786,-17491.000000,547.000000,595.000000,44214.000000,-92465.000000,1703.000000,-87.000000,-686.000000
1721053635.608286,-14109.000000,895.000000,547.000000,43835.000000,-81721.000000,1829.000000,-82.000000,-649.000000
1721053635.608785,-10484.000000,988.000000,784.000000,43186.000000,-61684.000000,1971.000000,18.000000,-788.000000
1721053635.609284,-7576.000000,488.000000,269.000000,42546.000000,-39360.000000,1755.000000,-48.000000,-714.000000
1721053635.609783,-5504.000000,470.000000,-151.000000,41764.000000,-26850.000000,1986.000000,-159.000000,-825.000000
1721053635.610282,-5236.000000,-340.000000,-589.000000,41259.000000,-19100.000000,2294.000000,-160.000000,-678.000000
1721053635.610782,-5630.000000,-904.000000,-1368.000000,40948.000000,-18097.000000,1770.000000,-199.000000,-721.000000
1721053635.611281,-5264.000000,-1226.000000,-1699.000000,40853.000000,-15705.000000,936.000000,-76.000000,-794.000000
1721053635.611780,-5279.000000,-1465.000000,-2312.000000,40621.000000,-14861.000000,70.000000,-76.000000,-649.000000
1721053635.612279,-5494.000000,-1774.000000,-2600.000000,40584.000000,-12917.000000,-832.000000,-165.000000,-803.000000
1721053635.612778,-5622.000000,-2408.000000,-3147.000000,40363.000000,-12495.000000,-1533.000000,-149.000000,-901.000000
1721053635.613278,-4979.000000,-2400.000000,-3285.000000,40513.000000,-11047.000000,-2132.000000,34.000000,-703.000000
1721053635.613777,-5350.000000,-2329.000000,-3381.000000,40326.000000,-11586.000000,-2691.000000,13.000000,-730.000000
1721053635.614276,-3167.000000,-2133.000000,-3005.000000,40818.000000,-2934.000000,-3252.000000,-120.000000,-692.000000
1721053635.614775,17150.000000,-862.000000,-2793.000000,39802.000000,96119.000000,-3318.000000,-27.000000,-658.000000
1721053635.615274,25023.000000,-908.000000,-3110.000000,36743.000000,128374.000000,-2870.000000,-21.000000,-721.000000
1721053635.615774,26326.000000,-953.000000,-3165.000000,35844.000000,131164.000000,-2756.000000,-75.000000,-718.000000
1721053635.616273,25835.000000,-976.000000,-2963.000000,35259.000000,134141.000000,-2754.000000,-12.000000,-900.000000
1721053635.616772,23236.000000,-1063.000000,-3285.000000,35194.000000,126599.000000,-2903.000000,-29.000000,-731.000000
1721053635.617271,20593.000000,-1595.000000,-3607.000000,35402.000000,120159.000000,-2658.000000,-169.000000,-825.000000
1721053635.617770,16457.000000,-1723.000000,-3737.000000,35738.000000,103036.000000,-2838.000000,-196.000000,-761.000000
1721053635.618270,12781.000000,-2021.000000,-3945.000000,36200.000000,91526.000000,-3060.000000,-122.000000,-749.000000
1721053635.618769,7971.000000,-3188.000000,-4540.000000,36617.000000,71915.000000,-3300.000000,-13.000000,-845.000000
1721053635.619268,1800.000000,-3181.000000,-4514.000000,37667.000000,40165.000000,-3716.000000,-79.000000,-755.000000
1721053635.619767,402.000000,-2907.000000,-4069.000000,38788.000000,29442.000000,-3909.000000,24.000000,-739.000000
1721053635.620266,761.000000,-2326.000000,-3585.000000,39024.000000,26895.000000,-4386.000000,-48.000000,-590.000000
1721053635.620766,901.000000,-2059.000000,-3185.000000,39478.000000,25439.000000,-4210.000000,31.000000,-604.000000
1721053635.621265,1635.000000,-1202.000000,-2631.000000,39586.000000,23963.000000,-3674.000000,-43.000000,-746.000000
1721053635.621764,1636.000000,-507.000000,-2146.000000,39670.000000,21969.000000,-3089.000000,90.000000,-684.000000
1721053635.622263,2165.000000,-106.000000,-1717.000000,39561.000000,21463.000000,-2627.000000,11.000000,-576.000000
1721053635.622762,2029.000000,407.000000,-1037.000000,39889.000000,19851.000000,-2061.000000,-107.000000,-607.000000
1721053635.623262,2153.000000,447.000000,-846.000000,39660.000000,20056.000000,-1874.000000,71.000000,-747.000000
1721053635.623761,2612.000000,1073.000000,-678.000000,39939.000000,18173.000000,-1806.000000,-10.000000,-731.000000
1721053635.624260,3073.000000,1732.000000,-7.000000,39430.000000,15797.000000,-1175.000000,-198.000000,-833.000000
1721053635.624759,-19519.000000,1149.000000,550.000000,40303.000000,-76931.000000,-1350.000000,-20.000000,-830.000000
1721053635.625258,-28126.000000,1043.000000,1191.000000,43014.000000,-115240.000000,-1398.000000,-73.000000,-829.000000
1721053635.625758,-27677.000000,1206.000000,1272.000000,43893.000000,-116067.000000,-698.000000,11.000000,-726.000000
1721053635.626257,-27825.000000,1132.000000,1352.000000,44513.000000,-120969.000000,-409.000000,-28.000000,-713.000000
1721053635.626756,-23024.000000,1131.000000,1106.000000,44541.000000,-114143.000000,-151.000000,-71.000000,-730.000000
1721053635.627255,-20179.000000,1967.000000,1487.000000,44512.000000,-109800.000000,130.000000,-146.000000,-683.000000
1721053635.627754,-16011.000000,2396.000000,2230.000000,44027.000000,-92670.000000,336.000000,-23.000000,-601.000000
1721053635.628254,-13239.000000,2248.000000,1930.000000,43739.000000,-81558.000000,386.000000,-37.000000,-692.000000
1721053635.628753,-8917.000000,2459.000000,1588.000000,43318.000000,-63553.000000,663.000000,-11.000000,-686.000000
1721053635.629252,-4407.000000,2725.000000,1794.000000,42617.000000,-40689.000000,1203.000000,-69.000000,-790.000000
1721053635.629751,-2308.000000,2858.000000,1867.000000,41857.000000,-26167.000000,1027.000000,-48.000000,-720.000000
1721053635.630250,-1728.000000,2559.000000,1789.000000,41283.000000,-18393.000000,1078.000000,-20.000000,-687.000000
1721053635.630750,-1429.000000,2417.000000,1292.000000,40828.000000,-16244.000000,1140.000000,8.000000,-721.000000
1721053635.631249,-917.000000,2738.000000,1556.000000,40828.000000,-14089.000000,1127.000000,-141.000000,-689.000000
1721053635.631748,-1275.000000,2494.000000,1615.000000,40589.000000,-11673.000000,1010.000000,-161.000000,-807.000000
1721053635.632247,-1234.000000,2319.000000,1199.000000,40701.000000,-10320.000000,933.000000,-192.000000,-883.000000
1721053635.632746,-1299.000000,2146.000000,1093.000000,40408.000000,-8795.000000,1446.000000,-82.000000,-637.000000
1721053635.633246,-1535.000000,1978.000000,1166.000000,40583.000000,-8117.000000,1919.000000,-36.000000,-775.000000
1721053635.633745,-480.000000,1889.000000,731.000000,40065.000000,-6738.000000,2130.000000,-239.000000,-595.000000
1721053635.634244,1664.000000,2901.000000,1505.000000,40729.000000,-3075.000000,2168.000000,-22.000000,-699.000000
1721053635.634743,21071.000000,4418.000000,2236.000000,39974.000000,94116.000000,1684.000000,-104.000000,-747.000000
1721053635.635242,30334.000000,3862.000000,1197.000000,36833.000000,132682.000000,1680.000000,-206.000000,-818.000000
1721053635.635742,32011.000000,4235.000000,1321.000000,36078.000000,133835.000000,2705.000000,22.000000,-686.000000
1721053635.636241,30729.000000,3608.000000,1123.000000,35225.000000,138272.000000,3224.000000,65.000000,-678.000000
1721053635.636740,28845.000000,3799.000000,988.000000,35212.000000,130462.000000,2944.000000,-65.000000,-648.000000
1721053635.637239,26022.000000,3535.000000,1060.000000,35135.000000,124693.000000,3243.000000,-104.000000,-690.000000
1721053635.637738,21364.000000,3162.000000,1121.000000,35736.000000,108272.000000,2554.000000,2.000000,-707.000000
1721053635.638238,18435.000000,2747.000000,840.000000,36191.000000,96404.000000,2325.000000,39.000000,-563.000000
1721053635.638737,13927.000000,2168.000000,786.000000,36550.000000,78659.000000,1943.000000,-183.000000,-903.000000
1721053635.639236,7404.000000,2160.000000,668.000000,37617.000000,47190.000000,1447.000000,-166.000000,-706.000000
1721053635.639735,4584.000000,2000.000000,1013.000000,38518.000000,34520.000000,1571.000000,-120.000000,-653.000000
1721053635.640234,4623.000000,1852.000000,790.000000,39063.000000,32328.000000,1630.000000,-35.000000,-798.000000
1721053635.640734,4712.000000,2088.000000,809.000000,39481.000000,29415.000000,1816.000000,-51.000000,-734.000000
1721053635.641233,4457.000000,2191.000000,1112.000000,39595.000000,28742.000000,1741.000000,-258.000000,-822.000000
1721053635.641732,5145.000000,2587.000000,938.000000,39545.000000,25730.000000,1656.000000,64.000000,-575.000000
1721053635.642231,5945.000000,3288.000000,1760.000000,39574.000000,25638.000000,1954.000000,-84.000000,-742.000000
1721053635.642730,6644.000000,4262.000000,2556.000000,39746.000000,23336.000000,1421.000000,-201.000000,-679.000000
1721053635.643230,6213.000000,4819.000000,3325.000000,39715.000000,24730.000000,1714.000000,-112.000000,-726.000000
1721053635.643729,4675.000000,4065.000000,3270.000000,39948.000000,21443.000000,2144.000000,-102.000000,-919.000000
1721053635.644228,6436.000000,4473.000000,2939.000000,39482.000000,22446.000000,3426.000000,-45.000000,-717.000000
1721053635.644727,-15714.000000,3581.000000,3234.000000,40119.000000,-67538.000000,3175.000000,-53.000000,-667.000000
1721053635.645226,-27063.000000,2763.000000,3483.000000,42897.000000,-112643.000000,1672.000000,-98.000000,-777.000000
1721053635.645726,-27099.000000,1936.000000,2744.000000,43704.000000,-112685.000000,1912.000000,4.000000,-838.000000
1721053635.646225,-27393.000000,1641.000000,2255.000000,44407.000000,-119852.000000,1931.000000,-149.000000,-938.000000
1721053635.646724,-22748.000000,1835.000000,2148.000000,44594.000000,-112760.000000,1760.000000,-82.000000,-740.000000
1721053635.647223,-21423.000000,1446.000000,1924.000000,44542.000000,-109334.000000,894.000000,-71.000000,-572.000000
1721053635.647722,-17492.000000,1472.000000,1819.000000,44248.000000,-92571.000000,459.000000,-25.000000,-675.000000
1721053635.648222,-15064.000000,847.000000,1142.000000,43756.000000,-81881.000000,720.000000,8.000000,-547.000000
1721053635.648721,-10231.000000,1233.000000,1011.000000,43388.000000,-65058.000000,1061.000000,-175.000000,-632.000000
1721053635.649220,-6784.000000,1776.000000,1358.000000,42842.000000,-41685.000000,986.000000,-138.000000,-591.000000
1721053635.649719,-5394.000000,1061.000000,1055.000000,41809.000000,-26523.000000,168.000000,-94.000000,-823.000000
1721053635.650218,-4649.000000,410.000000,340.000000,41248.000000,-19091.000000,139.000000,-1.000000,-667.000000
1721053635.650718,-4321.000000,347.000000,-213.000000,40886.000000,-16745.000000,231.000000,-54.000000,-737.000000
1721053635.651217,-5305.000000,43.000000,-365.000000,40893.000000,-15312.000000,-116.000000,-150.000000,-815.000000
1721053635.651716,-6099.000000,-1191.000000,-1272.000000,40596.000000,-12778.000000,-599.000000,-131.000000,-687.000000
1721053635.652215,-5948.000000,-1763.000000,-2419.000000,40677.000000,-12946.000000,-874.000000,-232.000000,-862.000000
1721053635.652714,-6483.000000,-2448.000000,-2816.000000,40349.000000,-10899.000000,-1299.000000,-165.000000,-680.000000
1721053635.653214,-5960.000000,-2699.000000,-3434.000000,40501.000000,-11933.000000,-2306.000000,-31.000000,-566.000000
1721053635.653713,-6501.000000,-3082.000000,-3682.000000,40315.000000,-9138.000000,-2253.000000,-122.000000,-736.000000
1721053635.654212,-6298.000000,-3474.000000,-4062.000000,40782.000000,-10364.000000,-2938.000000,-90.000000,-659.000000
