Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057918.720368,-20741.000000,-927.000000,-348.000000,31163.000000,-114607.000000,597.000000,-10.000000,-696.000000
1721057918.720867,-18985.000000,-829.000000,-393.000000,31171.000000,-106332.000000,599.000000,8.000000,-800.000000
1721057918.721366,-15390.000000,-265.000000,-263.000000,30607.000000,-87975.000000,588.000000,87.000000,-778.000000
1721057918.721866,-13772.000000,-127.000000,-323.000000,30159.000000,-79431.000000,555.000000,83.000000,-774.000000
1721057918.722365,-10298.000000,233.000000,-197.000000,29792.000000,-59915.000000,586.000000,-87.000000,-822.000000
1721057918.722864,-5765.000000,556.000000,-304.000000,28970.000000,-33399.000000,486.000000,-30.000000,-742.000000
1721057918.723363,-4386.000000,584.000000,-299.000000,27969.000000,-24273.000000,456.000000,-11.000000,-792.000000
1721057918.723862,-3275.000000,771.000000,-238.000000,27615.000000,-17217.000000,422.000000,-56.000000,-888.000000
1721057918.724362,-3456.000000,776.000000,-157.000000,27317.000000,-17442.000000,423.000000,-20.000000,-870.000000
1721057918.724861,-2839.000000,832.000000,-290.000000,27167.000000,-13098.000000,251.000000,-75.000000,-819.000000
1721057918.725360,-3040.000000,754.000000,-239.000000,26968.000000,-13804.000000,367.000000,-60.000000,-828.000000
1721057918.725859,-2314.000000,775.000000,-306.000000,27011.000000,-9673.000000,330.000000,76.000000,-661.000000
1721057918.726358,-2836.000000,622.000000,-345.000000,26988.000000,-11451.000000,195.000000,-63.000000,-763.000000
1721057918.726858,-1866.000000,725.000000,-300.000000,27015.000000,-6235.000000,126.000000,-19.000000,-678.000000
1721057918.727357,-3262.000000,315.000000,-476.000000,26555.000000,-12274.000000,12.000000,115.000000,-759.000000
1721057918.727856,1918.000000,849.000000,-277.000000,27331.000000,14680.000000,267.000000,-191.000000,-963.000000
1721057918.728355,18992.000000,2153.000000,-304.000000,25288.000000,109361.000000,262.000000,-98.000000,-893.000000
1721057918.728854,21406.000000,2211.000000,-588.000000,22910.000000,127411.000000,-75.000000,69.000000,-805.000000
1721057918.729354,23228.000000,2163.000000,-787.000000,22245.000000,138264.000000,-121.000000,177.000000,-613.000000
1721057918.729853,22075.000000,2018.000000,-766.000000,21504.000000,135176.000000,-262.000000,-16.000000,-881.000000
1721057918.730352,20077.000000,1684.000000,-871.000000,21656.000000,126660.000000,-338.000000,17.000000,-808.000000
1721057918.730851,18440.000000,1506.000000,-780.000000,21950.000000,118689.000000,-470.000000,34.000000,-714.000000
1721057918.731350,14756.000000,1066.000000,-870.000000,22421.000000,99692.000000,-526.000000,210.000000,-759.000000
1721057918.731850,13255.000000,981.000000,-920.000000,22985.000000,91783.000000,-422.000000,171.000000,-672.000000
1721057918.732349,8781.000000,339.000000,-1052.000000,23305.000000,68399.000000,-553.000000,15.000000,-673.000000
1721057918.732848,3195.000000,-103.000000,-995.000000,24477.000000,36839.000000,-519.000000,257.000000,-648.000000
1721057918.733347,2623.000000,-51.000000,-1262.000000,25216.000000,31512.000000,-527.000000,71.000000,-730.000000
1721057918.733846,1850.000000,-174.000000,-1291.000000,25636.000000,26697.000000,-589.000000,-49.000000,-857.000000
1721057918.734346,2254.000000,-141.000000,-1303.000000,26037.000000,27192.000000,-529.000000,-45.000000,-712.000000
1721057918.734845,1594.000000,-178.000000,-1380.000000,25884.000000,23145.000000,-632.000000,82.000000,-739.000000
1721057918.735344,1717.000000,-61.000000,-1278.000000,26160.000000,23430.000000,-452.000000,69.000000,-715.000000
1721057918.735843,1192.000000,-491.000000,-1302.000000,26234.000000,20067.000000,-292.000000,-16.000000,-795.000000
1721057918.736342,1485.000000,-135.000000,-1420.000000,26336.000000,20840.000000,-273.000000,63.000000,-642.000000
1721057918.736842,878.000000,-196.000000,-1349.000000,26227.000000,16721.000000,-331.000000,-68.000000,-822.000000
1721057918.737341,1771.000000,-260.000000,-1288.000000,26699.000000,20498.000000,124.000000,72.000000,-697.000000
1721057918.737840,-1880.000000,-406.000000,-1564.000000,25891.000000,2053.000000,-49.000000,45.000000,-709.000000
1721057918.738339,-18983.000000,-1720.000000,-1436.000000,27466.000000,-93579.000000,10.000000,-78.000000,-758.000000
1721057918.738838,-22226.000000,-1531.000000,-1188.000000,30100.000000,-114995.000000,385.000000,-74.000000,-719.000000
1721057918.739338,-23720.000000,-1568.000000,-1038.000000,30778.000000,-124597.000000,374.000000,-136.000000,-768.000000
1721057918.739837,-22800.000000,-1192.000000,-765.000000,31460.000000,-123445.000000,681.000000,-11.000000,-806.000000
1721057918.740336,-20944.000000,-972.000000,-661.000000,31157.000000,-114870.000000,681.000000,84.000000,-701.000000
1721057918.740835,-19274.000000,-628.000000,-392.000000,31180.000000,-107728.000000,969.000000,-88.000000,-738.000000
1721057918.741334,-15641.000000,-216.000000,-440.000000,30638.000000,-88937.000000,1058.000000,93.000000,-759.000000
1721057918.741834,-13860.000000,-61.000000,-146.000000,30207.000000,-79993.000000,1086.000000,-35.000000,-732.000000
1721057918.742333,-10465.000000,464.000000,50.000000,29779.000000,-61626.000000,1207.000000,-37.000000,-742.000000
1721057918.742832,-5660.000000,898.000000,13.000000,28925.000000,-34447.000000,1094.000000,69.000000,-724.000000
1721057918.743331,-4123.000000,1120.000000,141.000000,28039.000000,-24349.000000,1113.000000,-54.000000,-760.000000
1721057918.743830,-3104.000000,1041.000000,152.000000,27716.000000,-17165.000000,919.000000,-44.000000,-879.000000
1721057918.744330,-3342.000000,1004.000000,27.000000,27164.000000,-17242.000000,889.000000,-38.000000,-853.000000
1721057918.744829,-2367.000000,1210.000000,36.000000,27320.000000,-13120.000000,961.000000,-48.000000,-966.000000
1721057918.745328,-2621.000000,1162.000000,118.000000,27026.000000,-13225.000000,723.000000,114.000000,-849.000000
1721057918.745827,-2314.000000,1043.000000,107.000000,27155.000000,-9811.000000,715.000000,-108.000000,-729.000000
1721057918.746326,-2371.000000,729.000000,-64.000000,26876.000000,-10747.000000,501.000000,26.000000,-802.000000
1721057918.746826,-1882.000000,717.000000,-157.000000,26871.000000,-6654.000000,491.000000,-54.000000,-832.000000
1721057918.747325,-2903.000000,457.000000,-359.000000,26646.000000,-10829.000000,454.000000,43.000000,-871.000000
1721057918.747824,1105.000000,1089.000000,32.000000,27272.000000,9631.000000,687.000000,-29.000000,-932.000000
1721057918.748323,18526.000000,2407.000000,-94.000000,25592.000000,105371.000000,766.000000,142.000000,-685.000000
1721057918.748822,21718.000000,2391.000000,-463.000000,23027.000000,127605.000000,448.000000,124.000000,-660.000000
1721057918.749322,23347.000000,2357.000000,-494.000000,22285.000000,137547.000000,430.000000,-74.000000,-874.000000
1721057918.749821,22452.000000,2360.000000,-504.000000,21511.000000,136414.000000,381.000000,84.000000,-761.000000
1721057918.750320,20285.000000,1768.000000,-605.000000,21714.000000,126676.000000,279.000000,-9.000000,-906.000000
1721057918.750819,18698.000000,1492.000000,-783.000000,21789.000000,119893.000000,237.000000,32.000000,-775.000000
1721057918.751318,14861.000000,1107.000000,-864.000000,22332.000000,100653.000000,198.000000,-18.000000,-615.000000
1721057918.751818,13344.000000,859.000000,-852.000000,22962.000000,92471.000000,154.000000,102.000000,-779.000000
1721057918.752317,9050.000000,588.000000,-1096.000000,23165.000000,70665.000000,87.000000,-9.000000,-883.000000
1721057918.752816,3711.000000,95.000000,-948.000000,24404.000000,38126.000000,54.000000,-81.000000,-967.000000
1721057918.753315,2819.000000,253.000000,-1135.000000,25369.000000,31885.000000,59.000000,63.000000,-644.000000
1721057918.753814,2233.000000,135.000000,-1077.000000,25639.000000,27394.000000,92.000000,7.000000,-792.000000
1721057918.754314,2399.000000,75.000000,-1070.000000,25903.000000,27341.000000,122.000000,37.000000,-682.000000
1721057918.754813,1785.000000,-16.000000,-1180.000000,25980.000000,23914.000000,44.000000,-45.000000,-824.000000
1721057918.755312,1949.000000,-7.000000,-1147.000000,26142.000000,23464.000000,-33.000000,-93.000000,-797.000000
1721057918.755811,1469.000000,-109.000000,-1273.000000,26085.000000,20858.000000,-235.000000,48.000000,-776.000000
1721057918.756310,1573.000000,-86.000000,-1249.000000,26294.000000,20707.000000,-236.000000,56.000000,-706.000000
1721057918.756810,1127.000000,-230.000000,-1254.000000,26221.000000,17943.000000,-211.000000,115.000000,-718.000000
1721057918.757309,1445.000000,-169.000000,-1163.000000,26411.000000,19555.000000,-200.000000,104.000000,-756.000000
1721057918.757808,-1005.000000,-402.000000,-1306.000000,25873.000000,7046.000000,-495.000000,25.000000,-646.000000
1721057918.758307,-18449.000000,-1780.000000,-1400.000000,27388.000000,-88508.000000,-504.000000,-12.000000,-813.000000
1721057918.758806,-22341.000000,-1924.000000,-1236.000000,29809.000000,-115161.000000,-371.000000,-10.000000,-668.000000
1721057918.759306,-23767.000000,-1751.000000,-1131.000000,30631.000000,-123505.000000,-478.000000,215.000000,-798.000000
1721057918.759805,-23413.000000,-1721.000000,-1071.000000,31475.000000,-124443.000000,-300.000000,100.000000,-814.000000
1721057918.760304,-21229.000000,-1258.000000,-1043.000000,31280.000000,-115104.000000,-243.000000,26.000000,-763.000000
1721057918.760803,-19986.000000,-946.000000,-940.000000,31132.000000,-109185.000000,-379.000000,38.000000,-664.000000
1721057918.761302,-16376.000000,-763.000000,-787.000000,30732.000000,-90212.000000,-404.000000,-22.000000,-848.000000
1721057918.761802,-14536.000000,-485.000000,-787.000000,30224.000000,-81021.000000,-351.000000,40.000000,-872.000000
1721057918.762301,-11423.000000,-141.000000,-575.000000,29663.000000,-63783.000000,-245.000000,-44.000000,-823.000000
1721057918.762800,-6762.000000,128.000000,-651.000000,28988.000000,-36337.000000,-279.000000,-5.000000,-610.000000
1721057918.763299,-4914.000000,398.000000,-500.000000,28138.000000,-25311.000000,-266.000000,13.000000,-870.000000
1721057918.763798,-3865.000000,457.000000,-541.000000,27713.000000,-18276.000000,-265.000000,124.000000,-802.000000
1721057918.764298,-3781.000000,379.000000,-691.000000,27415.000000,-17709.000000,-394.000000,80.000000,-686.000000
1721057918.764797,-3290.000000,325.000000,-653.000000,27201.000000,-14315.000000,-479.000000,-25.000000,-779.000000
1721057918.765296,-3542.000000,366.000000,-786.000000,26862.000000,-13638.000000,-522.000000,-127.000000,-835.000000
1721057918.765795,-2906.000000,486.000000,-614.000000,27055.000000,-11128.000000,-514.000000,-177.000000,-1064.000000
1721057918.766294,-2794.000000,473.000000,-589.000000,26888.000000,-11099.000000,-497.000000,-48.000000,-827.000000
1721057918.766794,-2453.000000,173.000000,-741.000000,27021.000000,-8125.000000,-429.000000,88.000000,-725.000000
1721057918.767293,-3186.000000,56.000000,-753.000000,26651.000000,-10358.000000,-426.000000,28.000000,-716.000000
1721057918.767792,-304.000000,488.000000,-519.000000,27264.000000,4077.000000,-143.000000,-34.000000,-753.000000
1721057918.768291,17234.000000,1765.000000,-729.000000,25810.000000,99920.000000,-31.000000,-8.000000,-807.000000
1721057918.768790,21382.000000,1805.000000,-916.000000,23052.000000,127233.000000,-329.000000,6.000000,-836.000000
1721057918.769290,22875.000000,2051.000000,-842.000000,22318.000000,135936.000000,-111.000000,24.000000,-699.000000
1721057918.769789,22705.000000,1916.000000,-857.000000,21644.000000,136922.000000,-92.000000,80.000000,-790.000000
1721057918.770288,20454.000000,1758.000000,-899.000000,21667.000000,126428.000000,149.000000,-67.000000,-655.000000
1721057918.770787,18889.000000,1330.000000,-954.000000,21786.000000,120563.000000,223.000000,-62.000000,-776.000000
1721057918.771286,15142.000000,1216.000000,-978.000000,22350.000000,101265.000000,302.000000,-2.000000,-764.000000
1721057918.771786,13525.000000,1120.000000,-951.000000,22824.000000,92734.000000,367.000000,-59.000000,-704.000000
1721057918.772285,9999.000000,817.000000,-931.000000,23187.000000,72794.000000,434.000000,-90.000000,-988.000000
1721057918.772784,4191.000000,462.000000,-871.000000,24267.000000,39573.000000,723.000000,-30.000000,-722.000000
1721057918.773283,3166.000000,402.000000,-784.000000,25273.000000,32026.000000,826.000000,56.000000,-644.000000
1721057918.773782,2863.000000,557.000000,-575.000000,25663.000000,27845.000000,967.000000,-160.000000,-759.000000
1721057918.774282,2968.000000,472.000000,-635.000000,25882.000000,27447.000000,965.000000,19.000000,-734.000000
1721057918.774781,2595.000000,741.000000,-581.000000,25758.000000,24726.000000,892.000000,25.000000,-715.000000
1721057918.775280,2532.000000,798.000000,-400.000000,26290.000000,23686.000000,882.000000,-38.000000,-585.000000
1721057918.775779,2159.000000,629.000000,-516.000000,26100.000000,21921.000000,916.000000,-11.000000,-768.000000
1721057918.776278,2132.000000,667.000000,-473.000000,26290.000000,20985.000000,906.000000,-67.000000,-806.000000
1721057918.776778,2064.000000,701.000000,-451.000000,26261.000000,19462.000000,796.000000,-62.000000,-724.000000
1721057918.777277,2046.000000,684.000000,-279.000000,26665.000000,19243.000000,823.000000,41.000000,-885.000000
1721057918.777776,351.000000,264.000000,-564.000000,25901.000000,12011.000000,363.000000,-8.000000,-731.000000
1721057918.778275,-16860.000000,-1074.000000,-735.000000,27123.000000,-82310.000000,377.000000,-34.000000,-853.000000
1721057918.778774,-21972.000000,-1085.000000,-565.000000,29871.000000,-114680.000000,501.000000,0.000000,-828.000000
1721057918.779274,-22855.000000,-1167.000000,-475.000000,30536.000000,-121538.000000,327.000000,-73.000000,-775.000000
1721057918.779773,-23215.000000,-1066.000000,-394.000000,31330.000000,-124847.000000,304.000000,29.000000,-584.000000
1721057918.780272,-21059.000000,-878.000000,-459.000000,31199.000000,-114412.000000,247.000000,7.000000,-823.000000
1721057918.780771,-19856.000000,-716.000000,-399.000000,31280.000000,-109604.000000,219.000000,-67.000000,-765.000000
1721057918.781270,-16312.000000,-536.000000,-397.000000,30837.000000,-90731.000000,-81.000000,33.000000,-750.000000
1721057918.781770,-14842.000000,-684.000000,-777.000000,30192.000000,-81310.000000,-275.000000,92.000000,-714.000000
1721057918.782269,-11895.000000,-335.000000,-697.000000,29849.000000,-65460.000000,-422.000000,7.000000,-761.000000
1721057918.782768,-6997.000000,-62.000000,-701.000000,29095.000000,-37811.000000,-667.000000,49.000000,-868.000000
1721057918.783267,-5251.000000,-170.000000,-951.000000,28149.000000,-25847.000000,-666.000000,40.000000,-789.000000
1721057918.783766,-4279.000000,26.000000,-1050.000000,27855.000000,-18971.000000,-805.000000,43.000000,-809.000000
1721057918.784266,-4374.000000,-387.000000,-1283.000000,27465.000000,-17976.000000,-955.000000,153.000000,-799.000000
1721057918.784765,-4095.000000,-316.000000,-1393.000000,27353.000000,-15347.000000,-1012.000000,-4.000000,-923.000000
1721057918.785264,-4081.000000,-341.000000,-1470.000000,27017.000000,-14303.000000,-1196.000000,1.000000,-835.000000
1721057918.785763,-3766.000000,-443.000000,-1467.000000,27073.000000,-12334.000000,-1180.000000,-114.000000,-831.000000
1721057918.786262,-4036.000000,-967.000000,-1889.000000,26813.000000,-11651.000000,-1216.000000,160.000000,-594.000000
1721057918.786762,-3550.000000,-956.000000,-1809.000000,26940.000000,-10052.000000,-1394.000000,10.000000,-843.000000
1721057918.787261,-4018.000000,-1037.000000,-1994.000000,26739.000000,-10342.000000,-1452.000000,27.000000,-810.000000
1721057918.787760,-2052.000000,-692.000000,-1881.000000,27123.000000,-1532.000000,-1410.000000,22.000000,-873.000000
1721057918.788259,15327.000000,672.000000,-1782.000000,25969.000000,93273.000000,-999.000000,85.000000,-763.000000
1721057918.788758,20420.000000,711.000000,-1890.000000,23252.000000,126056.000000,-1317.000000,150.000000,-729.000000
1721057918.789258,21618.000000,955.000000,-2042.000000,22377.000000,133490.000000,-1200.000000,36.000000,-822.000000
1721057918.789757,21772.000000,906.000000,-2053.000000,21573.000000,136554.000000,-1211.000000,41.000000,-888.000000
1721057918.790256,19361.000000,587.000000,-2097.000000,21641.000000,125335.000000,-1032.000000,-42.000000,-811.000000
1721057918.790755,18104.000000,585.000000,-2040.000000,21758.000000,120519.000000,-1025.000000,205.000000,-772.000000
