Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057748.177582,-2904.000000,-280.000000,-1537.000000,27955.000000,-7587.000000,-587.000000,-25.000000,-808.000000
1721057748.178081,-3942.000000,-442.000000,-1599.000000,27707.000000,-12828.000000,-670.000000,21.000000,-676.000000
1721057748.178580,924.000000,-10.000000,-1117.000000,28222.000000,11967.000000,-332.000000,52.000000,-835.000000
1721057748.179079,17593.000000,1600.000000,-1062.000000,24266.000000,106901.000000,-197.000000,8.000000,-748.000000
1721057748.179578,20692.000000,1680.000000,-1274.000000,20732.000000,126578.000000,-68.000000,-67.000000,-730.000000
1721057748.180078,22229.000000,1740.000000,-1115.000000,19524.000000,137365.000000,-90.000000,77.000000,-829.000000
1721057748.180577,21596.000000,1817.000000,-1045.000000,18723.000000,135172.000000,32.000000,-41.000000,-927.000000
1721057748.181076,19917.000000,1780.000000,-845.000000,19385.000000,126661.000000,37.000000,-48.000000,-860.000000
1721057748.181575,18372.000000,1582.000000,-848.000000,19867.000000,119106.000000,159.000000,-61.000000,-878.000000
1721057748.182074,14789.000000,1504.000000,-609.000000,21213.000000,100323.000000,417.000000,64.000000,-872.000000
1721057748.182574,13514.000000,1366.000000,-585.000000,22212.000000,92398.000000,415.000000,53.000000,-823.000000
1721057748.183073,8932.000000,1084.000000,-527.000000,23141.000000,67853.000000,406.000000,93.000000,-734.000000
1721057748.183572,4080.000000,1002.000000,-337.000000,25458.000000,37360.000000,557.000000,24.000000,-763.000000
1721057748.184071,3584.000000,1137.000000,-31.000000,26829.000000,32571.000000,632.000000,-11.000000,-870.000000
1721057748.184570,3254.000000,1236.000000,-47.000000,27239.000000,28158.000000,708.000000,-54.000000,-835.000000
1721057748.185070,3466.000000,1151.000000,129.000000,27500.000000,28633.000000,842.000000,95.000000,-812.000000
1721057748.185569,2843.000000,1294.000000,-38.000000,27448.000000,24984.000000,792.000000,76.000000,-631.000000
1721057748.186068,2952.000000,1143.000000,261.000000,27692.000000,24920.000000,810.000000,0.000000,-672.000000
1721057748.186567,2710.000000,1286.000000,165.000000,27600.000000,21760.000000,65535.000000,58.000000,-817.000000
1721057748.187066,3126.000000,1540.000000,313.000000,27799.000000,22422.000000,959.000000,-88.000000,-820.000000
1721057748.187566,2268.000000,1347.000000,458.000000,27475.000000,18991.000000,812.000000,127.000000,-852.000000
1721057748.188065,3096.000000,1356.000000,335.000000,27768.000000,21736.000000,1110.000000,37.000000,-843.000000
1721057748.188564,-54.000000,1010.000000,259.000000,27319.000000,5808.000000,829.000000,18.000000,-779.000000
1721057748.189063,-16915.000000,-411.000000,10.000000,30576.000000,-89504.000000,577.000000,18.000000,-731.000000
1721057748.189562,-20336.000000,-307.000000,384.000000,33811.000000,-113237.000000,853.000000,-67.000000,-887.000000
1721057748.190062,-21888.000000,-266.000000,290.000000,34684.000000,-122502.000000,664.000000,-52.000000,-930.000000
1721057748.190561,-21408.000000,-304.000000,312.000000,35355.000000,-122429.000000,1120.000000,-29.000000,-694.000000
1721057748.191060,-19606.000000,-232.000000,321.000000,34725.000000,-113914.000000,835.000000,41.000000,-853.000000
1721057748.191559,-18263.000000,-178.000000,237.000000,34505.000000,-107391.000000,862.000000,22.000000,-758.000000
1721057748.192058,-14692.000000,186.000000,354.000000,33503.000000,-88692.000000,833.000000,-136.000000,-666.000000
1721057748.192558,-13239.000000,252.000000,200.000000,32672.000000,-79719.000000,880.000000,63.000000,-740.000000
1721057748.193057,-9873.000000,708.000000,129.000000,31882.000000,-60801.000000,869.000000,57.000000,-847.000000
1721057748.193556,-5494.000000,1002.000000,136.000000,30533.000000,-34836.000000,904.000000,50.000000,-968.000000
1721057748.194055,-4136.000000,931.000000,-93.000000,29451.000000,-24985.000000,819.000000,56.000000,-673.000000
1721057748.194554,-2793.000000,1079.000000,-42.000000,28667.000000,-17571.000000,796.000000,-125.000000,-747.000000
1721057748.195054,-2895.000000,1163.000000,-158.000000,28489.000000,-17230.000000,727.000000,-49.000000,-777.000000
1721057748.195553,-2461.000000,893.000000,-72.000000,28307.000000,-13637.000000,604.000000,158.000000,-722.000000
1721057748.196052,-2635.000000,940.000000,-157.000000,28098.000000,-13513.000000,563.000000,-75.000000,-777.000000
1721057748.196551,-2137.000000,936.000000,-250.000000,28128.000000,-10301.000000,751.000000,-96.000000,-743.000000
1721057748.197050,-2350.000000,744.000000,-233.000000,27874.000000,-10915.000000,635.000000,22.000000,-754.000000
1721057748.197550,-1773.000000,902.000000,-313.000000,28121.000000,-7347.000000,643.000000,40.000000,-719.000000
1721057748.198049,-2734.000000,515.000000,-451.000000,27633.000000,-10688.000000,429.000000,-15.000000,-890.000000
1721057748.198548,901.000000,1100.000000,-15.000000,28167.000000,7815.000000,804.000000,50.000000,-875.000000
1721057748.199047,17944.000000,65535.000000,-64.000000,24569.000000,103241.000000,844.000000,-52.000000,-900.000000
1721057748.199546,21671.000000,2481.000000,-179.000000,20980.000000,127391.000000,683.000000,-18.000000,-817.000000
1721057748.200046,22915.000000,2415.000000,-272.000000,19730.000000,136942.000000,727.000000,125.000000,-751.000000
1721057748.200545,22418.000000,2519.000000,-350.000000,18788.000000,136774.000000,637.000000,-29.000000,-663.000000
1721057748.201044,20489.000000,2379.000000,-367.000000,19392.000000,127491.000000,720.000000,118.000000,-742.000000
1721057748.201543,18867.000000,2079.000000,-220.000000,19758.000000,120378.000000,634.000000,40.000000,-860.000000
1721057748.202042,15200.000000,1757.000000,-291.000000,21139.000000,101283.000000,511.000000,79.000000,-658.000000
1721057748.202542,13950.000000,1679.000000,-351.000000,22176.000000,93140.000000,531.000000,-10.000000,-807.000000
1721057748.203041,9581.000000,1053.000000,-367.000000,23055.000000,70533.000000,416.000000,111.000000,-801.000000
1721057748.203540,4232.000000,736.000000,-472.000000,25255.000000,38674.000000,269.000000,75.000000,-807.000000
1721057748.204039,3640.000000,693.000000,-495.000000,26572.000000,32226.000000,360.000000,-40.000000,-743.000000
1721057748.204538,2812.000000,572.000000,-491.000000,27124.000000,27997.000000,258.000000,-21.000000,-830.000000
1721057748.205038,2873.000000,677.000000,-320.000000,27367.000000,27714.000000,173.000000,17.000000,-719.000000
1721057748.205537,2516.000000,651.000000,-488.000000,27589.000000,24733.000000,147.000000,-116.000000,-819.000000
1721057748.206036,2461.000000,638.000000,-509.000000,27839.000000,24027.000000,158.000000,-21.000000,-874.000000
1721057748.206535,1872.000000,368.000000,-601.000000,27533.000000,21535.000000,32.000000,124.000000,-762.000000
1721057748.207034,1961.000000,434.000000,-715.000000,27696.000000,21146.000000,55.000000,-90.000000,-829.000000
1721057748.207534,1458.000000,338.000000,-626.000000,27503.000000,18823.000000,-87.000000,2.000000,-750.000000
1721057748.208033,1836.000000,424.000000,-796.000000,27872.000000,19570.000000,-136.000000,18.000000,-839.000000
1721057748.208532,-356.000000,-37.000000,-1023.000000,27468.000000,9036.000000,-257.000000,35.000000,-793.000000
1721057748.209031,-17142.000000,-1474.000000,-1216.000000,30293.000000,-85375.000000,-398.000000,-9.000000,-782.000000
1721057748.209530,-21476.000000,-1562.000000,-1076.000000,33825.000000,-114701.000000,-185.000000,18.000000,-840.000000
1721057748.210030,-23099.000000,-1713.000000,-1084.000000,34697.000000,-122787.000000,-401.000000,-14.000000,-768.000000
1721057748.210529,-22804.000000,-1683.000000,-1077.000000,35243.000000,-124783.000000,-67.000000,37.000000,-853.000000
1721057748.211028,-20994.000000,-1507.000000,-1043.000000,34866.000000,-115267.000000,-103.000000,116.000000,-671.000000
1721057748.211527,-19658.000000,-1380.000000,-1002.000000,34554.000000,-109755.000000,-55.000000,13.000000,-940.000000
1721057748.212026,-16018.000000,-1040.000000,-1047.000000,33566.000000,-90849.000000,-75.000000,-42.000000,-837.000000
1721057748.212526,-14536.000000,-1037.000000,-1065.000000,32690.000000,-81638.000000,-91.000000,-70.000000,-682.000000
1721057748.213025,-11347.000000,-457.000000,-936.000000,31984.000000,-64211.000000,101.000000,19.000000,-888.000000
1721057748.213524,-6750.000000,-90.000000,-870.000000,30653.000000,-37400.000000,173.000000,100.000000,-738.000000
1721057748.214023,-5126.000000,-92.000000,-1038.000000,29404.000000,-26058.000000,110.000000,32.000000,-786.000000
1721057748.214522,-4159.000000,-128.000000,-1033.000000,28809.000000,-18859.000000,184.000000,46.000000,-795.000000
1721057748.215022,-4069.000000,7.000000,-971.000000,28405.000000,-18149.000000,214.000000,-86.000000,-757.000000
1721057748.215521,-3537.000000,41.000000,-977.000000,28295.000000,-14851.000000,239.000000,-66.000000,-890.000000
1721057748.216020,-3444.000000,71.000000,-950.000000,28055.000000,-13932.000000,364.000000,23.000000,-757.000000
1721057748.216519,-2911.000000,166.000000,-891.000000,28156.000000,-11486.000000,405.000000,21.000000,-623.000000
1721057748.217018,-2976.000000,131.000000,-965.000000,27931.000000,-11239.000000,522.000000,103.000000,-784.000000
1721057748.217518,-2541.000000,297.000000,-819.000000,27915.000000,-8681.000000,561.000000,-17.000000,-792.000000
1721057748.218017,-2589.000000,299.000000,-769.000000,27761.000000,-10005.000000,474.000000,-57.000000,-845.000000
1721057748.218516,-268.000000,652.000000,-471.000000,28358.000000,2007.000000,714.000000,89.000000,-756.000000
1721057748.219015,16638.000000,2039.000000,-494.000000,24967.000000,96789.000000,787.000000,52.000000,-737.000000
1721057748.219514,21317.000000,2297.000000,-559.000000,21103.000000,127309.000000,716.000000,-47.000000,-895.000000
1721057748.220014,22333.000000,2370.000000,-510.000000,19625.000000,135396.000000,519.000000,174.000000,-696.000000
1721057748.220513,22296.000000,2113.000000,-790.000000,18713.000000,137545.000000,418.000000,-62.000000,-801.000000
1721057748.221012,20125.000000,2009.000000,-554.000000,19381.000000,126735.000000,307.000000,-14.000000,-894.000000
1721057748.221511,18687.000000,1704.000000,-696.000000,19810.000000,121191.000000,382.000000,-7.000000,-750.000000
1721057748.222010,14956.000000,1437.000000,-801.000000,20881.000000,101798.000000,319.000000,3.000000,-777.000000
1721057748.222510,13524.000000,1341.000000,-739.000000,22123.000000,93150.000000,178.000000,39.000000,-749.000000
1721057748.223009,9883.000000,1032.000000,-760.000000,23012.000000,73649.000000,112.000000,119.000000,-732.000000
1721057748.223508,3908.000000,476.000000,-941.000000,25184.000000,39906.000000,-86.000000,-25.000000,-822.000000
1721057748.224007,3249.000000,512.000000,-832.000000,26626.000000,32184.000000,49.000000,-15.000000,-696.000000
1721057748.224506,2437.000000,283.000000,-963.000000,27024.000000,27894.000000,-97.000000,-18.000000,-691.000000
1721057748.225006,2398.000000,307.000000,-1008.000000,27371.000000,27308.000000,-164.000000,88.000000,-778.000000
1721057748.225505,2058.000000,154.000000,-1014.000000,27433.000000,24541.000000,-217.000000,-40.000000,-883.000000
1721057748.226004,2050.000000,215.000000,-937.000000,27621.000000,23201.000000,-294.000000,-30.000000,-888.000000
1721057748.226503,1752.000000,112.000000,-1092.000000,27551.000000,21686.000000,-331.000000,-60.000000,-765.000000
1721057748.227002,1497.000000,40.000000,-1142.000000,27741.000000,20133.000000,-370.000000,-107.000000,-803.000000
1721057748.227502,1181.000000,-28.000000,-1131.000000,27560.000000,19093.000000,-488.000000,93.000000,-801.000000
1721057748.228001,1104.000000,-129.000000,-1151.000000,27795.000000,18125.000000,-601.000000,1.000000,-826.000000
1721057748.228500,-13.000000,-341.000000,-1341.000000,27308.000000,12476.000000,-726.000000,96.000000,-784.000000
1721057748.228999,-16626.000000,-1833.000000,-1609.000000,29981.000000,-80647.000000,-1061.000000,77.000000,-725.000000
1721057748.229498,-22108.000000,-1890.000000,-1356.000000,33592.000000,-115237.000000,-840.000000,53.000000,-728.000000
1721057748.229998,-23077.000000,-2165.000000,-1608.000000,34588.000000,-122170.000000,-986.000000,129.000000,-731.000000
1721057748.230497,-23635.000000,-2163.000000,-1496.000000,35280.000000,-126297.000000,-969.000000,-33.000000,-774.000000
1721057748.230996,-21369.000000,-1936.000000,-1509.000000,34785.000000,-115572.000000,-909.000000,-79.000000,-820.000000
1721057748.231495,-20426.000000,-1789.000000,-1559.000000,34483.000000,-111206.000000,-873.000000,132.000000,-746.000000
1721057748.231994,-16833.000000,-1563.000000,-1576.000000,33578.000000,-92168.000000,-772.000000,49.000000,-700.000000
1721057748.232494,-15115.000000,-1397.000000,-1529.000000,32854.000000,-82661.000000,-824.000000,107.000000,-759.000000
1721057748.232993,-12380.000000,-1137.000000,-1545.000000,32009.000000,-66542.000000,-723.000000,51.000000,-716.000000
1721057748.233492,-7700.000000,-723.000000,-1554.000000,30623.000000,-38860.000000,-716.000000,-64.000000,-803.000000
1721057748.233991,-5807.000000,-620.000000,-1611.000000,29467.000000,-26809.000000,-734.000000,69.000000,-813.000000
1721057748.234490,-4749.000000,-594.000000,-1567.000000,28839.000000,-19999.000000,-822.000000,-50.000000,-680.000000
1721057748.234990,-4772.000000,-668.000000,-1711.000000,28373.000000,-18464.000000,-938.000000,-17.000000,-766.000000
1721057748.235489,-4293.000000,-669.000000,-1654.000000,28394.000000,-15707.000000,-755.000000,-54.000000,-811.000000
1721057748.235988,-4103.000000,-660.000000,-1591.000000,28116.000000,-14347.000000,-873.000000,123.000000,-822.000000
1721057748.236487,-3845.000000,-531.000000,-1591.000000,28207.000000,-12700.000000,-658.000000,-30.000000,-758.000000
1721057748.236986,-3803.000000,-640.000000,-1495.000000,27817.000000,-11400.000000,-692.000000,-12.000000,-842.000000
1721057748.237486,-3332.000000,-522.000000,-1515.000000,28047.000000,-10021.000000,-493.000000,3.000000,-774.000000
1721057748.237985,-3348.000000,-488.000000,-1492.000000,27832.000000,-9487.000000,-432.000000,18.000000,-843.000000
1721057748.238484,-1842.000000,-254.000000,-1257.000000,28209.000000,-2244.000000,-261.000000,28.000000,-830.000000
1721057748.238983,14933.000000,1206.000000,-1099.000000,25553.000000,91295.000000,-35.000000,158.000000,-735.000000
1721057748.239482,20683.000000,1525.000000,-1347.000000,21144.000000,126511.000000,-146.000000,74.000000,-663.000000
1721057748.239982,21604.000000,1787.000000,-1146.000000,19797.000000,133786.000000,27.000000,-33.000000,-826.000000
1721057748.240481,22208.000000,1797.000000,-1086.000000,18990.000000,137808.000000,-23.000000,9.000000,-908.000000
1721057748.240980,19987.000000,1882.000000,-1036.000000,19349.000000,126664.000000,28.000000,-48.000000,-747.000000
1721057748.241479,18675.000000,1744.000000,-963.000000,19669.000000,121913.000000,146.000000,82.000000,-744.000000
1721057748.241978,15240.000000,1329.000000,-718.000000,20917.000000,102761.000000,267.000000,-91.000000,-778.000000
1721057748.242478,13587.000000,1311.000000,-728.000000,22100.000000,93675.000000,353.000000,-24.000000,-786.000000
1721057748.242977,10325.000000,1172.000000,-432.000000,22868.000000,75196.000000,281.000000,-20.000000,-651.000000
1721057748.243476,4875.000000,1019.000000,-521.000000,24796.000000,41720.000000,704.000000,-101.000000,-889.000000
1721057748.243975,3468.000000,867.000000,-398.000000,26463.000000,32372.000000,767.000000,111.000000,-843.000000
1721057748.244474,3269.000000,990.000000,-245.000000,27059.000000,28969.000000,703.000000,-10.000000,-737.000000
1721057748.244974,3242.000000,1123.000000,12.000000,27420.000000,27795.000000,1005.000000,113.000000,-783.000000
1721057748.245473,3123.000000,1284.000000,78.000000,27394.000000,25995.000000,57213.000000,152.000000,-777.000000
1721057748.245972,3143.000000,1275.000000,222.000000,27629.000000,24118.000000,1058.000000,-6.000000,-708.000000
1721057748.246471,2961.000000,1397.000000,230.000000,27540.000000,23412.000000,954.000000,170.000000,-772.000000
1721057748.246970,2676.000000,1463.000000,305.000000,27699.000000,21160.000000,1097.000000,51.000000,-869.000000
1721057748.247470,2888.000000,1638.000000,333.000000,27640.000000,21319.000000,1154.000000,69.000000,-759.000000
1721057748.247969,2607.000000,1556.000000,477.000000,28019.000000,18603.000000,1232.000000,109.000000,-857.000000
1721057748.248468,2151.000000,1374.000000,352.000000,27309.000000,17956.000000,986.000000,69.000000,-682.000000
1721057748.248967,-13742.000000,72.000000,113.000000,29672.000000,-72439.000000,660.000000,-7.000000,-881.000000
