Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054291.327861,-2082.000000,776.000000,-527.000000,28469.000000,-9669.000000,86.000000,-60.000000,-637.000000
1721054291.328360,-2920.000000,497.000000,-647.000000,28276.000000,-13410.000000,36.000000,-149.000000,-792.000000
1721054291.328860,-1614.000000,608.000000,-588.000000,28107.000000,-5425.000000,6.000000,-82.000000,-669.000000
1721054291.329359,-3708.000000,649.000000,-564.000000,28041.000000,-15549.000000,-9.000000,-159.000000,-693.000000
1721054291.329858,4354.000000,993.000000,-264.000000,28107.000000,24167.000000,356.000000,-64.000000,-930.000000
1721054291.330357,23346.000000,2049.000000,-300.000000,22745.000000,123123.000000,321.000000,-123.000000,-708.000000
1721054291.330856,24447.000000,2274.000000,-370.000000,19657.000000,129113.000000,377.000000,43.000000,-645.000000
1721054291.331356,27398.000000,2362.000000,-415.000000,18819.000000,142777.000000,235.000000,78.000000,-685.000000
1721054291.331855,25581.000000,2173.000000,-407.000000,18373.000000,136030.000000,356.000000,46.000000,-575.000000
1721054291.332354,23742.000000,2100.000000,-476.000000,18960.000000,129303.000000,206.000000,-87.000000,-711.000000
1721054291.332853,21248.000000,2130.000000,-468.000000,19730.000000,119030.000000,127.000000,-154.000000,-757.000000
1721054291.333352,17143.000000,1572.000000,-638.000000,21000.000000,101473.000000,69.000000,-133.000000,-698.000000
1721054291.333852,15208.000000,1465.000000,-581.000000,22004.000000,92946.000000,-78.000000,-143.000000,-736.000000
1721054291.334351,9808.000000,1145.000000,-619.000000,23428.000000,66721.000000,-204.000000,-237.000000,-699.000000
1721054291.334850,4022.000000,612.000000,-640.000000,25781.000000,36534.000000,44.000000,-108.000000,-839.000000
1721054291.335349,3754.000000,482.000000,-663.000000,26927.000000,32958.000000,-162.000000,-88.000000,-665.000000
1721054291.335848,2758.000000,428.000000,-684.000000,27450.000000,27288.000000,-204.000000,-221.000000,-728.000000
1721054291.336348,3175.000000,472.000000,-546.000000,27750.000000,28780.000000,-156.000000,-31.000000,-818.000000
1721054291.336847,2282.000000,451.000000,-757.000000,27796.000000,23725.000000,-240.000000,-17.000000,-524.000000
1721054291.337346,2800.000000,453.000000,-920.000000,27866.000000,25092.000000,-327.000000,-157.000000,-783.000000
1721054291.337845,1675.000000,164.000000,-828.000000,27955.000000,20255.000000,-413.000000,-17.000000,-644.000000
1721054291.338344,2418.000000,294.000000,-747.000000,28058.000000,22838.000000,-319.000000,-166.000000,-768.000000
1721054291.338844,1004.000000,324.000000,-773.000000,27897.000000,16333.000000,-484.000000,-89.000000,-746.000000
1721054291.339343,2646.000000,353.000000,-892.000000,28067.000000,23898.000000,-272.000000,-67.000000,-840.000000
1721054291.339842,-3829.000000,-207.000000,-1118.000000,27975.000000,-7668.000000,-508.000000,-113.000000,-793.000000
1721054291.340341,-24159.000000,-1233.000000,-1160.000000,32755.000000,-103769.000000,-392.000000,-68.000000,-720.000000
1721054291.340840,-26519.000000,-1402.000000,-996.000000,35689.000000,-115583.000000,-309.000000,-84.000000,-610.000000
1721054291.341340,-28395.000000,-1638.000000,-1004.000000,36248.000000,-127435.000000,-415.000000,-75.000000,-735.000000
1721054291.341839,-25570.000000,-1475.000000,-951.000000,36694.000000,-123746.000000,-76.000000,-87.000000,-729.000000
1721054291.342338,-23555.000000,-1333.000000,-973.000000,35930.000000,-117574.000000,-83.000000,-9.000000,-722.000000
1721054291.342837,-21139.000000,-1125.000000,-900.000000,35391.000000,-108772.000000,11.000000,-42.000000,-759.000000
1721054291.343336,-17115.000000,-834.000000,-811.000000,34048.000000,-91267.000000,103.000000,-104.000000,-644.000000
1721054291.343836,-14867.000000,-517.000000,-784.000000,33302.000000,-81849.000000,171.000000,-46.000000,-848.000000
1721054291.344335,-10670.000000,-423.000000,-649.000000,32424.000000,-62004.000000,251.000000,-11.000000,-836.000000
1721054291.344834,-6350.000000,61.000000,-568.000000,30544.000000,-35864.000000,263.000000,-201.000000,-794.000000
1721054291.345333,-4857.000000,251.000000,-573.000000,29467.000000,-26725.000000,254.000000,-43.000000,-731.000000
1721054291.345832,-3590.000000,311.000000,-480.000000,28899.000000,-18232.000000,264.000000,-64.000000,-751.000000
1721054291.346332,-3839.000000,524.000000,-434.000000,28574.000000,-19033.000000,257.000000,12.000000,-650.000000
1721054291.346831,-2722.000000,622.000000,-304.000000,28514.000000,-13893.000000,392.000000,-23.000000,-675.000000
1721054291.347330,-3151.000000,606.000000,-397.000000,28341.000000,-15084.000000,206.000000,-62.000000,-749.000000
1721054291.347829,-2203.000000,809.000000,-286.000000,28283.000000,-10155.000000,236.000000,-110.000000,-743.000000
1721054291.348328,-2932.000000,810.000000,-244.000000,28176.000000,-12696.000000,123.000000,-73.000000,-774.000000
1721054291.348828,-1558.000000,704.000000,-331.000000,28236.000000,-5949.000000,179.000000,-97.000000,-728.000000
1721054291.349327,-3370.000000,780.000000,-233.000000,27976.000000,-13943.000000,102.000000,-217.000000,-744.000000
1721054291.349826,3278.000000,1120.000000,-94.000000,28319.000000,17630.000000,299.000000,-66.000000,-623.000000
1721054291.350325,22900.000000,2273.000000,-99.000000,23102.000000,119854.000000,231.000000,-94.000000,-724.000000
1721054291.350824,24605.000000,2258.000000,-310.000000,19794.000000,129528.000000,71.000000,2.000000,-683.000000
1721054291.351324,27321.000000,2463.000000,-340.000000,18880.000000,141930.000000,160.000000,-233.000000,-713.000000
1721054291.351823,25748.000000,2248.000000,-385.000000,18095.000000,137160.000000,-81.000000,-165.000000,-782.000000
1721054291.352322,23684.000000,1969.000000,-531.000000,19043.000000,129322.000000,-28.000000,42.000000,-760.000000
1721054291.352821,21301.000000,1831.000000,-760.000000,19517.000000,120344.000000,-293.000000,34.000000,-703.000000
1721054291.353320,17052.000000,1361.000000,-753.000000,20956.000000,101940.000000,-438.000000,-67.000000,-775.000000
1721054291.353820,15031.000000,1259.000000,-772.000000,21947.000000,93290.000000,-454.000000,-4.000000,-650.000000
1721054291.354319,9897.000000,775.000000,-1060.000000,23200.000000,68560.000000,-652.000000,-89.000000,-731.000000
1721054291.354818,3903.000000,190.000000,-1083.000000,25681.000000,37162.000000,-582.000000,-165.000000,-711.000000
1721054291.355317,3393.000000,224.000000,-977.000000,26982.000000,32584.000000,-353.000000,65.000000,-758.000000
1721054291.355816,2358.000000,5.000000,-1220.000000,27504.000000,27097.000000,-465.000000,-64.000000,-846.000000
1721054291.356316,2788.000000,57.000000,-1118.000000,27669.000000,28204.000000,-232.000000,-45.000000,-721.000000
1721054291.356815,2102.000000,34.000000,-1057.000000,27710.000000,23580.000000,-285.000000,-70.000000,-765.000000
1721054291.357314,2400.000000,240.000000,-914.000000,27910.000000,24402.000000,-186.000000,-25.000000,-738.000000
1721054291.357813,1594.000000,137.000000,-1037.000000,27884.000000,20417.000000,-220.000000,-127.000000,-702.000000
1721054291.358312,2115.000000,261.000000,-949.000000,28062.000000,22155.000000,-313.000000,-167.000000,-713.000000
1721054291.358812,897.000000,113.000000,-1004.000000,27961.000000,16927.000000,-380.000000,-50.000000,-847.000000
1721054291.359311,2371.000000,206.000000,-912.000000,28250.000000,22532.000000,-247.000000,-14.000000,-677.000000
1721054291.359810,-3013.000000,-407.000000,-1203.000000,27711.000000,-2139.000000,-541.000000,-168.000000,-908.000000
1721054291.360309,-23417.000000,-1304.000000,-1373.000000,32311.000000,-100136.000000,-640.000000,-66.000000,-745.000000
1721054291.360808,-26813.000000,-1704.000000,-1181.000000,35521.000000,-116011.000000,-353.000000,-26.000000,-670.000000
1721054291.361308,-28287.000000,-1794.000000,-998.000000,36153.000000,-126548.000000,-247.000000,-64.000000,-693.000000
1721054291.361807,-25948.000000,-1330.000000,-998.000000,36598.000000,-124877.000000,-38.000000,-158.000000,-727.000000
1721054291.362306,-23477.000000,-1226.000000,-979.000000,35900.000000,-117524.000000,-166.000000,-105.000000,-736.000000
1721054291.362805,-21324.000000,-992.000000,-762.000000,35634.000000,-109864.000000,181.000000,-95.000000,-636.000000
1721054291.363304,-17109.000000,-666.000000,-788.000000,34221.000000,-91924.000000,230.000000,-98.000000,-723.000000
1721054291.363804,-14707.000000,-430.000000,-589.000000,33323.000000,-82381.000000,337.000000,-120.000000,-766.000000
1721054291.364303,-10911.000000,-142.000000,-609.000000,32306.000000,-63628.000000,499.000000,-107.000000,-866.000000
1721054291.364802,-6191.000000,203.000000,-396.000000,30678.000000,-37042.000000,447.000000,-98.000000,-706.000000
1721054291.365301,-4790.000000,409.000000,-415.000000,29464.000000,-26845.000000,384.000000,87.000000,-699.000000
1721054291.365800,-3339.000000,598.000000,-395.000000,28926.000000,-18660.000000,395.000000,-105.000000,-776.000000
1721054291.366300,-3491.000000,802.000000,-150.000000,28690.000000,-18722.000000,248.000000,2.000000,-651.000000
1721054291.366799,-2748.000000,511.000000,-290.000000,28471.000000,-14223.000000,184.000000,-17.000000,-849.000000
1721054291.367298,-3123.000000,683.000000,-188.000000,28363.000000,-14735.000000,188.000000,73.000000,-761.000000
1721054291.367797,-2172.000000,755.000000,-351.000000,28374.000000,-10503.000000,152.000000,-142.000000,-681.000000
1721054291.368296,-2632.000000,652.000000,-258.000000,28137.000000,-12329.000000,-55.000000,-104.000000,-766.000000
1721054291.368796,-1619.000000,864.000000,-280.000000,28220.000000,-6952.000000,-72.000000,-123.000000,-752.000000
1721054291.369295,-3108.000000,691.000000,-381.000000,27951.000000,-12626.000000,-144.000000,-103.000000,-749.000000
1721054291.369794,2059.000000,1211.000000,-130.000000,28581.000000,11486.000000,107.000000,-20.000000,-764.000000
1721054291.370293,21770.000000,2225.000000,4.000000,23558.000000,115571.000000,152.000000,-156.000000,-868.000000
1721054291.370792,24426.000000,2111.000000,-287.000000,19765.000000,129958.000000,-23.000000,-35.000000,-859.000000
1721054291.371292,26942.000000,2073.000000,-382.000000,18848.000000,140604.000000,51.000000,-193.000000,-729.000000
1721054291.371791,26095.000000,2231.000000,-493.000000,18187.000000,138270.000000,23.000000,20.000000,-725.000000
1721054291.372290,23721.000000,2146.000000,-591.000000,18907.000000,129286.000000,-45.000000,-78.000000,-718.000000
1721054291.372789,21671.000000,1859.000000,-476.000000,19390.000000,121515.000000,-106.000000,41.000000,-717.000000
1721054291.373288,17195.000000,1465.000000,-733.000000,20740.000000,102672.000000,-192.000000,-189.000000,-822.000000
1721054291.373788,15269.000000,1425.000000,-618.000000,21928.000000,94311.000000,0.000000,-87.000000,-735.000000
1721054291.374287,10498.000000,932.000000,-789.000000,23257.000000,71219.000000,-192.000000,-30.000000,-769.000000
1721054291.374786,4136.000000,475.000000,-781.000000,25527.000000,38627.000000,-303.000000,-56.000000,-692.000000
1721054291.375285,3586.000000,492.000000,-624.000000,26781.000000,33079.000000,-264.000000,-12.000000,-682.000000
1721054291.375784,2865.000000,434.000000,-833.000000,27439.000000,27699.000000,-281.000000,-24.000000,-624.000000
1721054291.376284,3059.000000,259.000000,-955.000000,27686.000000,28359.000000,-280.000000,44.000000,-465.000000
1721054291.376783,2321.000000,169.000000,-914.000000,27711.000000,24321.000000,-426.000000,-73.000000,-707.000000
1721054291.377282,2320.000000,224.000000,-904.000000,27841.000000,24300.000000,-337.000000,-36.000000,-731.000000
1721054291.377781,1815.000000,249.000000,-895.000000,27883.000000,21114.000000,-411.000000,3.000000,-712.000000
1721054291.378280,2078.000000,372.000000,-1034.000000,28201.000000,21699.000000,-457.000000,31.000000,-767.000000
1721054291.378780,1247.000000,173.000000,-1092.000000,28015.000000,17824.000000,-478.000000,27.000000,-632.000000
1721054291.379279,1965.000000,249.000000,-933.000000,28221.000000,21110.000000,-596.000000,8.000000,-597.000000
1721054291.379778,-1892.000000,-215.000000,-1215.000000,27620.000000,3265.000000,-752.000000,-49.000000,-881.000000
1721054291.380277,-22573.000000,-1463.000000,-1358.000000,31925.000000,-95597.000000,-1015.000000,-161.000000,-751.000000
1721054291.380776,-26916.000000,-1622.000000,-1081.000000,35561.000000,-116470.000000,-683.000000,-124.000000,-668.000000
1721054291.381276,-28049.000000,-1777.000000,-1171.000000,36045.000000,-125486.000000,-830.000000,-79.000000,-675.000000
1721054291.381775,-26520.000000,-1460.000000,-1148.000000,36608.000000,-125892.000000,-779.000000,-80.000000,-891.000000
1721054291.382274,-23765.000000,-1664.000000,-1239.000000,35949.000000,-117702.000000,-721.000000,-101.000000,-666.000000
1721054291.382773,-22027.000000,-1652.000000,-1259.000000,35462.000000,-111657.000000,-660.000000,-83.000000,-787.000000
1721054291.383272,-17802.000000,-1226.000000,-1296.000000,34388.000000,-93269.000000,-624.000000,-71.000000,-743.000000
1721054291.383772,-15744.000000,-1332.000000,-1321.000000,33451.000000,-83839.000000,-721.000000,-42.000000,-767.000000
1721054291.384271,-11806.000000,-876.000000,-1339.000000,32465.000000,-66310.000000,-533.000000,-163.000000,-707.000000
1721054291.384770,-7131.000000,-630.000000,-1305.000000,30801.000000,-39191.000000,-457.000000,59.000000,-728.000000
1721054291.385269,-5725.000000,-549.000000,-1349.000000,29690.000000,-28307.000000,-692.000000,30.000000,-761.000000
1721054291.385768,-4313.000000,-348.000000,-1267.000000,29048.000000,-20023.000000,-479.000000,-138.000000,-688.000000
1721054291.386268,-4332.000000,-272.000000,-1243.000000,28531.000000,-19660.000000,-435.000000,-72.000000,-758.000000
1721054291.386767,-3744.000000,-132.000000,-1253.000000,28572.000000,-15697.000000,-507.000000,-46.000000,-689.000000
1721054291.387266,-3731.000000,-93.000000,-1256.000000,28376.000000,-15347.000000,-435.000000,-42.000000,-762.000000
1721054291.387765,-3250.000000,-115.000000,-1138.000000,28425.000000,-12146.000000,-359.000000,31.000000,-794.000000
1721054291.388264,-3611.000000,-182.000000,-1220.000000,28108.000000,-12583.000000,-575.000000,-26.000000,-826.000000
1721054291.388764,-2623.000000,11.000000,-1154.000000,28384.000000,-8754.000000,-625.000000,-80.000000,-787.000000
1721054291.389263,-3700.000000,-131.000000,-1295.000000,27716.000000,-12108.000000,-715.000000,-249.000000,-868.000000
1721054291.389762,5.000000,78.000000,-1222.000000,28575.000000,4787.000000,-539.000000,-167.000000,-690.000000
1721054291.390261,20232.000000,1337.000000,-955.000000,24177.000000,110228.000000,-399.000000,72.000000,-711.000000
1721054291.390760,23723.000000,1354.000000,-1250.000000,19883.000000,129755.000000,-644.000000,-103.000000,-774.000000
1721054291.391260,25995.000000,1483.000000,-1238.000000,19140.000000,138761.000000,-464.000000,-143.000000,-738.000000
1721054291.391759,25739.000000,1471.000000,-1316.000000,18167.000000,138634.000000,-665.000000,-75.000000,-837.000000
1721054291.392258,23284.000000,1362.000000,-1232.000000,18897.000000,128598.000000,-561.000000,-74.000000,-871.000000
1721054291.392757,21475.000000,1274.000000,-1212.000000,19408.000000,122124.000000,-648.000000,-91.000000,-799.000000
1721054291.393256,17171.000000,1130.000000,-1197.000000,20763.000000,103147.000000,-662.000000,-12.000000,-678.000000
1721054291.393756,15249.000000,1027.000000,-1109.000000,21910.000000,94468.000000,-351.000000,84.000000,-624.000000
1721054291.394255,10744.000000,791.000000,-1177.000000,23019.000000,73001.000000,-583.000000,-38.000000,-794.000000
1721054291.394754,4182.000000,105.000000,-1091.000000,25366.000000,39529.000000,-635.000000,-84.000000,-591.000000
1721054291.395253,3350.000000,150.000000,-1069.000000,26783.000000,32607.000000,-385.000000,-131.000000,-735.000000
1721054291.395752,2752.000000,-22.000000,-1046.000000,27328.000000,27954.000000,-443.000000,-67.000000,-778.000000
1721054291.396252,2921.000000,187.000000,-1117.000000,27670.000000,27833.000000,-398.000000,-171.000000,-704.000000
1721054291.396751,2332.000000,272.000000,-958.000000,27733.000000,24527.000000,-455.000000,-44.000000,-727.000000
1721054291.397250,2442.000000,303.000000,-874.000000,28053.000000,24036.000000,-116.000000,-147.000000,-758.000000
1721054291.397749,1986.000000,284.000000,-957.000000,27717.000000,21401.000000,-95.000000,-173.000000,-921.000000
