Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054440.310702,-20155.000000,-1227.000000,-856.000000,33288.000000,-116405.000000,99.000000,32.000000,-658.000000
1721054440.311201,-16917.000000,-1214.000000,-971.000000,33155.000000,-98841.000000,-38.000000,23.000000,-766.000000
1721054440.311700,-15025.000000,-1096.000000,-1193.000000,32637.000000,-86570.000000,-197.000000,-144.000000,-785.000000
1721054440.312199,-13006.000000,-1039.000000,-1160.000000,32402.000000,-74801.000000,-297.000000,-191.000000,-883.000000
1721054440.312698,-8426.000000,-687.000000,-1112.000000,31858.000000,-46850.000000,-470.000000,-138.000000,-735.000000
1721054440.313198,-5865.000000,-812.000000,-1375.000000,31087.000000,-29348.000000,-607.000000,-90.000000,-782.000000
1721054440.313697,-5105.000000,-610.000000,-1489.000000,30572.000000,-22471.000000,-619.000000,-72.000000,-710.000000
1721054440.314196,-4677.000000,-726.000000,-1538.000000,30268.000000,-18666.000000,-656.000000,-132.000000,-748.000000
1721054440.314695,-4620.000000,-734.000000,-1564.000000,30134.000000,-18059.000000,-799.000000,13.000000,-826.000000
1721054440.315194,-4198.000000,-754.000000,-1746.000000,29823.000000,-14451.000000,-966.000000,-42.000000,-655.000000
1721054440.315694,-4351.000000,-861.000000,-1676.000000,29950.000000,-14937.000000,-1083.000000,-53.000000,-772.000000
1721054440.316193,-3692.000000,-869.000000,-1834.000000,29715.000000,-11016.000000,-1171.000000,-56.000000,-891.000000
1721054440.316692,-3859.000000,-652.000000,-1740.000000,29669.000000,-12783.000000,-1052.000000,-82.000000,-708.000000
1721054440.317191,-3295.000000,-807.000000,-1925.000000,29606.000000,-7667.000000,-1155.000000,-82.000000,-777.000000
1721054440.317690,-3657.000000,-771.000000,-1857.000000,29919.000000,-11784.000000,-1206.000000,-32.000000,-656.000000
1721054440.318190,11628.000000,650.000000,-1620.000000,29729.000000,78105.000000,-1148.000000,-79.000000,-679.000000
1721054440.318689,20039.000000,934.000000,-1804.000000,26798.000000,130084.000000,-852.000000,69.000000,-670.000000
1721054440.319188,20677.000000,1086.000000,-1618.000000,25806.000000,133940.000000,-983.000000,-157.000000,-783.000000
1721054440.319687,22126.000000,1112.000000,-1685.000000,25035.000000,143428.000000,-914.000000,5.000000,-715.000000
1721054440.320186,19627.000000,1001.000000,-1570.000000,24832.000000,131003.000000,-889.000000,-72.000000,-689.000000
1721054440.320686,18796.000000,1117.000000,-1595.000000,25078.000000,127182.000000,-895.000000,-85.000000,-672.000000
1721054440.321185,15352.000000,968.000000,-1366.000000,24994.000000,109934.000000,-712.000000,80.000000,-780.000000
1721054440.321684,13253.000000,802.000000,-1318.000000,25660.000000,97081.000000,-780.000000,-24.000000,-856.000000
1721054440.322183,11355.000000,828.000000,-1207.000000,25900.000000,84926.000000,-694.000000,-102.000000,-780.000000
1721054440.322682,5820.000000,533.000000,-1092.000000,26608.000000,50351.000000,-707.000000,-6.000000,-753.000000
1721054440.323182,3483.000000,608.000000,-583.000000,27706.000000,33580.000000,-655.000000,-28.000000,-814.000000
1721054440.323681,3537.000000,752.000000,-521.000000,28138.000000,31061.000000,-315.000000,-67.000000,-721.000000
1721054440.324180,3126.000000,971.000000,-515.000000,28420.000000,27650.000000,-168.000000,-70.000000,-705.000000
1721054440.324679,3384.000000,1017.000000,-236.000000,28575.000000,27882.000000,-39.000000,11.000000,-771.000000
1721054440.325178,3073.000000,1268.000000,-2.000000,28910.000000,23690.000000,163.000000,-49.000000,-801.000000
1721054440.325678,3233.000000,1276.000000,199.000000,28648.000000,25129.000000,269.000000,-82.000000,-729.000000
1721054440.326177,2907.000000,1498.000000,162.000000,28844.000000,20524.000000,290.000000,-43.000000,-727.000000
1721054440.326676,3523.000000,1577.000000,483.000000,28869.000000,23746.000000,510.000000,-74.000000,-836.000000
1721054440.327175,2527.000000,1748.000000,614.000000,29104.000000,16828.000000,567.000000,-128.000000,-865.000000
1721054440.327674,3946.000000,2022.000000,454.000000,28921.000000,24957.000000,741.000000,-7.000000,-775.000000
1721054440.328174,-10722.000000,738.000000,535.000000,28843.000000,-58507.000000,732.000000,-22.000000,-667.000000
1721054440.328673,-20109.000000,213.000000,710.000000,31329.000000,-117007.000000,661.000000,2.000000,-716.000000
1721054440.329172,-19958.000000,409.000000,670.000000,32311.000000,-118890.000000,711.000000,-132.000000,-653.000000
1721054440.329671,-21581.000000,162.000000,561.000000,33090.000000,-130366.000000,1025.000000,-31.000000,-720.000000
1721054440.330170,-19132.000000,243.000000,698.000000,33431.000000,-118378.000000,993.000000,-68.000000,-769.000000
1721054440.330670,-18446.000000,413.000000,659.000000,33435.000000,-115647.000000,899.000000,20.000000,-749.000000
1721054440.331169,-15238.000000,687.000000,759.000000,33067.000000,-98615.000000,830.000000,32.000000,-650.000000
1721054440.331668,-13237.000000,693.000000,484.000000,32644.000000,-85339.000000,991.000000,-42.000000,-820.000000
1721054440.332167,-11470.000000,718.000000,555.000000,32381.000000,-74365.000000,901.000000,-78.000000,-618.000000
1721054440.332666,-6953.000000,1179.000000,471.000000,32025.000000,-47039.000000,994.000000,48.000000,-816.000000
1721054440.333166,-4090.000000,1014.000000,452.000000,31165.000000,-28221.000000,982.000000,-52.000000,-730.000000
1721054440.333665,-3368.000000,1071.000000,285.000000,30573.000000,-21398.000000,958.000000,-113.000000,-751.000000
1721054440.334164,-2903.000000,848.000000,81.000000,30115.000000,-16884.000000,908.000000,-38.000000,-836.000000
1721054440.334663,-3116.000000,782.000000,51.000000,30081.000000,-16912.000000,732.000000,-247.000000,-827.000000
1721054440.335162,-2554.000000,582.000000,-166.000000,29927.000000,-12675.000000,796.000000,-69.000000,-704.000000
1721054440.335662,-2953.000000,580.000000,-345.000000,29898.000000,-13796.000000,699.000000,-87.000000,-778.000000
1721054440.336161,-2433.000000,362.000000,-405.000000,29668.000000,-9144.000000,511.000000,-91.000000,-782.000000
1721054440.336660,-2937.000000,394.000000,-532.000000,29734.000000,-12172.000000,545.000000,-33.000000,-661.000000
1721054440.337159,-1982.000000,301.000000,-608.000000,29665.000000,-5582.000000,306.000000,-222.000000,-855.000000
1721054440.337658,-3241.000000,213.000000,-703.000000,30041.000000,-12728.000000,162.000000,-115.000000,-802.000000
1721054440.338158,11115.000000,1314.000000,-548.000000,29759.000000,72120.000000,356.000000,-86.000000,-609.000000
1721054440.338657,20409.000000,1679.000000,-1016.000000,26972.000000,130578.000000,335.000000,-155.000000,-706.000000
1721054440.339156,20779.000000,1501.000000,-1104.000000,25805.000000,133390.000000,91.000000,65.000000,-782.000000
1721054440.339655,22157.000000,1259.000000,-1292.000000,25063.000000,144395.000000,-82.000000,-11.000000,-762.000000
1721054440.340154,19523.000000,1107.000000,-1338.000000,24801.000000,131932.000000,-230.000000,9.000000,-736.000000
1721054440.340654,18379.000000,762.000000,-1524.000000,24911.000000,127857.000000,-154.000000,5.000000,-650.000000
1721054440.341153,15146.000000,646.000000,-1628.000000,25177.000000,111211.000000,-440.000000,-65.000000,-802.000000
1721054440.341652,13064.000000,543.000000,-1568.000000,25723.000000,97450.000000,-557.000000,-60.000000,-695.000000
1721054440.342151,11004.000000,192.000000,-1634.000000,25914.000000,86342.000000,-566.000000,80.000000,-791.000000
1721054440.342650,5340.000000,-277.000000,-1728.000000,26582.000000,52386.000000,-665.000000,-68.000000,-726.000000
1721054440.343150,2459.000000,-341.000000,-1521.000000,27806.000000,33242.000000,-794.000000,-139.000000,-788.000000
1721054440.343649,2410.000000,-184.000000,-1489.000000,28222.000000,30649.000000,-780.000000,-110.000000,-777.000000
1721054440.344148,1823.000000,-239.000000,-1530.000000,28437.000000,26617.000000,-764.000000,-153.000000,-756.000000
1721054440.344647,1973.000000,-190.000000,-1413.000000,28513.000000,27205.000000,-918.000000,-90.000000,-873.000000
1721054440.345146,1369.000000,-166.000000,-1439.000000,28749.000000,22646.000000,-887.000000,-210.000000,-797.000000
1721054440.345646,1920.000000,-280.000000,-1463.000000,28859.000000,24199.000000,-829.000000,-36.000000,-682.000000
1721054440.346145,1082.000000,-68.000000,-1403.000000,29008.000000,18891.000000,-745.000000,-11.000000,-619.000000
1721054440.346644,1736.000000,31.000000,-1267.000000,29008.000000,22727.000000,-809.000000,-29.000000,-799.000000
1721054440.347143,450.000000,-53.000000,-1155.000000,29049.000000,14586.000000,-708.000000,-56.000000,-744.000000
1721054440.347642,2518.000000,249.000000,-955.000000,28904.000000,24946.000000,-843.000000,-18.000000,-839.000000
1721054440.348142,-11448.000000,-872.000000,-1275.000000,28739.000000,-52889.000000,-678.000000,69.000000,-760.000000
1721054440.348641,-21800.000000,-1476.000000,-1036.000000,31320.000000,-118241.000000,-988.000000,-109.000000,-680.000000
1721054440.349140,-21476.000000,-1473.000000,-935.000000,32493.000000,-119592.000000,-800.000000,-116.000000,-752.000000
1721054440.349639,-23137.000000,-1364.000000,-984.000000,33146.000000,-132229.000000,-637.000000,-21.000000,-807.000000
1721054440.350138,-20336.000000,-914.000000,-616.000000,33379.000000,-120378.000000,-663.000000,-89.000000,-741.000000
1721054440.350638,-19662.000000,-749.000000,-580.000000,33261.000000,-117460.000000,-321.000000,-44.000000,-622.000000
1721054440.351137,-16451.000000,-434.000000,-219.000000,33313.000000,-101112.000000,-232.000000,-105.000000,-671.000000
1721054440.351636,-14109.000000,-149.000000,-456.000000,32708.000000,-87064.000000,-142.000000,-30.000000,-623.000000
1721054440.352135,-12280.000000,66.000000,-270.000000,32376.000000,-76607.000000,18.000000,-92.000000,-696.000000
1721054440.352634,-7713.000000,606.000000,10.000000,32122.000000,-49996.000000,16.000000,-89.000000,-685.000000
1721054440.353134,-4354.000000,821.000000,-120.000000,31113.000000,-29312.000000,272.000000,-94.000000,-825.000000
1721054440.353633,-3500.000000,982.000000,-3.000000,30743.000000,-22380.000000,413.000000,-55.000000,-709.000000
1721054440.354132,-2673.000000,956.000000,-2.000000,30215.000000,-17087.000000,386.000000,-153.000000,-775.000000
1721054440.354631,-2723.000000,1057.000000,18.000000,30055.000000,-17418.000000,437.000000,-148.000000,-709.000000
1721054440.355130,-2011.000000,1176.000000,41.000000,29909.000000,-12610.000000,666.000000,-68.000000,-678.000000
1721054440.355630,-2359.000000,1130.000000,123.000000,29962.000000,-14065.000000,503.000000,-111.000000,-733.000000
1721054440.356129,-1588.000000,1180.000000,-2.000000,29599.000000,-8814.000000,675.000000,-8.000000,-644.000000
1721054440.356628,-2035.000000,1237.000000,288.000000,29795.000000,-12207.000000,678.000000,-85.000000,-715.000000
1721054440.357127,-789.000000,1345.000000,33.000000,29589.000000,-4620.000000,751.000000,-1.000000,-743.000000
1721054440.357626,-2407.000000,1283.000000,288.000000,29705.000000,-13723.000000,800.000000,-109.000000,-725.000000
1721054440.358126,11285.000000,2405.000000,501.000000,30023.000000,66054.000000,885.000000,-56.000000,-692.000000
1721054440.358625,21911.000000,2892.000000,202.000000,27148.000000,130952.000000,1338.000000,-19.000000,-728.000000
1721054440.359124,22156.000000,2879.000000,37.000000,25851.000000,133462.000000,1083.000000,-46.000000,-750.000000
1721054440.359623,23908.000000,2839.000000,-56.000000,25165.000000,145654.000000,1118.000000,-6.000000,-742.000000
1721054440.360122,21129.000000,2607.000000,-67.000000,24708.000000,133664.000000,984.000000,-50.000000,-777.000000
1721054440.360622,20098.000000,2610.000000,-53.000000,24986.000000,129660.000000,979.000000,39.000000,-772.000000
1721054440.361121,16800.000000,2129.000000,-176.000000,24987.000000,113932.000000,797.000000,55.000000,-760.000000
1721054440.361620,14263.000000,1880.000000,-207.000000,25613.000000,99377.000000,645.000000,-84.000000,-803.000000
1721054440.362119,12482.000000,1550.000000,-286.000000,25887.000000,89028.000000,681.000000,76.000000,-725.000000
1721054440.362618,6759.000000,929.000000,-447.000000,26397.000000,56005.000000,576.000000,-207.000000,-784.000000
1721054440.363118,3514.000000,794.000000,-442.000000,27638.000000,34577.000000,238.000000,-157.000000,-762.000000
1721054440.363617,3163.000000,603.000000,-509.000000,28104.000000,32168.000000,410.000000,-19.000000,-817.000000
1721054440.364116,2352.000000,515.000000,-671.000000,28507.000000,27476.000000,340.000000,42.000000,-874.000000
1721054440.364615,2509.000000,362.000000,-800.000000,28615.000000,28272.000000,87.000000,8.000000,-836.000000
1721054440.365114,1793.000000,182.000000,-844.000000,28851.000000,23134.000000,52.000000,-28.000000,-808.000000
1721054440.365614,2038.000000,164.000000,-945.000000,28770.000000,25108.000000,-169.000000,-32.000000,-765.000000
1721054440.366113,936.000000,-252.000000,-1136.000000,28884.000000,19285.000000,-171.000000,60.000000,-785.000000
1721054440.366612,1572.000000,-115.000000,-1202.000000,28889.000000,23253.000000,-425.000000,-115.000000,-758.000000
1721054440.367111,-93.000000,-331.000000,-1424.000000,28959.000000,14599.000000,-555.000000,-101.000000,-868.000000
1721054440.367610,1826.000000,-418.000000,-1515.000000,28847.000000,25611.000000,-720.000000,-85.000000,-674.000000
1721054440.368110,-11124.000000,-1651.000000,-1979.000000,28619.000000,-46000.000000,-864.000000,-85.000000,-926.000000
1721054440.368609,-22873.000000,-2441.000000,-2028.000000,31138.000000,-117830.000000,-1320.000000,-69.000000,-856.000000
1721054440.369108,-22750.000000,-2592.000000,-1965.000000,32480.000000,-119431.000000,-1288.000000,-28.000000,-686.000000
1721054440.369607,-24654.000000,-2866.000000,-1917.000000,32948.000000,-133162.000000,-1365.000000,-69.000000,-814.000000
1721054440.370106,-22185.000000,-2522.000000,-2056.000000,33369.000000,-121951.000000,-1525.000000,-22.000000,-894.000000
1721054440.370606,-21244.000000,-2553.000000,-2053.000000,33238.000000,-119134.000000,-1519.000000,-182.000000,-863.000000
1721054440.371105,-18413.000000,-2104.000000,-2103.000000,33250.000000,-103803.000000,-1579.000000,-152.000000,-685.000000
1721054440.371604,-16038.000000,-2074.000000,-2132.000000,32644.000000,-89166.000000,-1609.000000,-28.000000,-702.000000
1721054440.372103,-14396.000000,-1901.000000,-2143.000000,32393.000000,-79285.000000,-1600.000000,-65.000000,-790.000000
1721054440.372602,-10075.000000,-1446.000000,-2051.000000,32155.000000,-53689.000000,-1614.000000,-66.000000,-858.000000
1721054440.373102,-6618.000000,-1339.000000,-2002.000000,31252.000000,-31749.000000,-1505.000000,21.000000,-730.000000
1721054440.373601,-5682.000000,-1156.000000,-2050.000000,30633.000000,-25065.000000,-1509.000000,-49.000000,-676.000000
1721054440.374100,-4770.000000,-1068.000000,-2085.000000,30255.000000,-18904.000000,-1557.000000,-187.000000,-752.000000
1721054440.374599,-5022.000000,-1013.000000,-2178.000000,30229.000000,-19785.000000,-1416.000000,-20.000000,-602.000000
1721054440.375098,-4189.000000,-986.000000,-2078.000000,29824.000000,-14556.000000,-1473.000000,5.000000,-698.000000
1721054440.375598,-4375.000000,-884.000000,-2006.000000,29800.000000,-16401.000000,-1532.000000,-103.000000,-799.000000
1721054440.376097,-3488.000000,-825.000000,-1909.000000,29693.000000,-10631.000000,-1409.000000,-136.000000,-650.000000
1721054440.376596,-4169.000000,-821.000000,-1760.000000,29836.000000,-14399.000000,-1355.000000,-116.000000,-818.000000
1721054440.377095,-2560.000000,-558.000000,-1616.000000,29509.000000,-5975.000000,-1262.000000,44.000000,-574.000000
1721054440.377594,-4426.000000,-671.000000,-1716.000000,29584.000000,-16698.000000,-1110.000000,-123.000000,-778.000000
1721054440.378094,8359.000000,700.000000,-1321.000000,30004.000000,56876.000000,-1108.000000,-97.000000,-738.000000
1721054440.378593,20195.000000,1484.000000,-1379.000000,27483.000000,128399.000000,-563.000000,-180.000000,-862.000000
1721054440.379092,20534.000000,1466.000000,-1428.000000,25897.000000,131086.000000,-590.000000,-110.000000,-766.000000
1721054440.379591,22683.000000,1713.000000,-1276.000000,25219.000000,144276.000000,-716.000000,20.000000,-763.000000
1721054440.380090,20306.000000,1582.000000,-1158.000000,24807.000000,132967.000000,-538.000000,-36.000000,-829.000000
1721054440.380590,19391.000000,1510.000000,-1071.000000,24927.000000,128859.000000,-651.000000,-30.000000,-814.000000
1721054440.381089,16701.000000,1437.000000,-1014.000000,25033.000000,114094.000000,-440.000000,36.000000,-746.000000
