Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057519.84088,-2130.000000,864.000000,-265.000000,25254.000000,-9569.000000,866.000000,124.000000,-764.000000
1721057519.84587,-2497.000000,680.000000,-179.000000,25134.000000,-12591.000000,974.000000,-26.000000,-774.000000
1721057519.85086,-1453.000000,950.000000,-319.000000,25058.000000,-5253.000000,927.000000,95.000000,-790.000000
1721057519.85585,-3067.000000,693.000000,-312.000000,25121.000000,-14740.000000,877.000000,-51.000000,-789.000000
1721057519.86084,4374.000000,1520.000000,-105.000000,25097.000000,26536.000000,1138.000000,94.000000,-990.000000
1721057519.86584,20468.000000,2759.000000,-82.000000,20629.000000,118178.000000,1041.000000,-19.000000,-807.000000
1721057519.87083,21791.000000,2395.000000,-326.000000,17783.000000,129013.000000,678.000000,131.000000,-702.000000
1721057519.87582,23790.000000,2758.000000,-172.000000,16661.000000,142259.000000,772.000000,-62.000000,-700.000000
1721057519.88081,22119.000000,2329.000000,-448.000000,16088.000000,135346.000000,509.000000,-15.000000,-742.000000
1721057519.88580,20680.000000,2254.000000,-435.000000,16742.000000,129018.000000,380.000000,79.000000,-872.000000
1721057519.89080,18351.000000,1898.000000,-440.000000,17276.000000,118289.000000,362.000000,112.000000,-775.000000
1721057519.89579,14961.000000,1553.000000,-398.000000,18476.000000,100388.000000,375.000000,61.000000,-856.000000
1721057519.90078,13190.000000,1172.000000,-580.000000,19404.000000,91763.000000,305.000000,83.000000,-809.000000
1721057519.90577,7879.000000,752.000000,-806.000000,20695.000000,62648.000000,105.000000,43.000000,-809.000000
1721057519.91076,3492.000000,655.000000,-828.000000,22742.000000,35299.000000,-78.000000,100.000000,-904.000000
1721057519.91576,3000.000000,375.000000,-866.000000,24005.000000,31955.000000,275.000000,42.000000,-724.000000
1721057519.92075,2333.000000,281.000000,-775.000000,24460.000000,26898.000000,217.000000,110.000000,-751.000000
1721057519.92574,2578.000000,350.000000,-932.000000,24544.000000,27742.000000,42.000000,32.000000,-830.000000
1721057519.93073,1835.000000,200.000000,-1012.000000,24706.000000,23216.000000,209.000000,-69.000000,-865.000000
1721057519.93572,2195.000000,377.000000,-869.000000,24811.000000,24341.000000,304.000000,125.000000,-809.000000
1721057519.94072,1328.000000,75.000000,-1001.000000,24950.000000,19725.000000,110.000000,-7.000000,-804.000000
1721057519.94571,1881.000000,216.000000,-854.000000,25177.000000,22199.000000,154.000000,10.000000,-832.000000
1721057519.95070,831.000000,166.000000,-845.000000,24883.000000,16304.000000,299.000000,-23.000000,-823.000000
1721057519.95569,2226.000000,276.000000,-929.000000,25000.000000,23210.000000,290.000000,87.000000,-1027.000000
1721057519.96068,-3298.000000,-227.000000,-1028.000000,24802.000000,-6783.000000,-39.000000,-18.000000,-726.000000
1721057519.96568,-19725.000000,-1452.000000,-967.000000,28777.000000,-101895.000000,-227.000000,33.000000,-745.000000
1721057519.97067,-21795.000000,-1536.000000,-946.000000,31681.000000,-116078.000000,-131.000000,8.000000,-659.000000
1721057519.97566,-23872.000000,-1570.000000,-912.000000,32609.000000,-128267.000000,-50.000000,-32.000000,-962.000000
1721057519.98065,-22325.000000,-1457.000000,-855.000000,33031.000000,-123461.000000,-127.000000,-11.000000,-784.000000
1721057519.98564,-21258.000000,-1508.000000,-941.000000,32366.000000,-117512.000000,-186.000000,146.000000,-842.000000
1721057519.99064,-19376.000000,-1411.000000,-920.000000,31945.000000,-107692.000000,-337.000000,56.000000,-911.000000
1721057519.99563,-15932.000000,-962.000000,-990.000000,30850.000000,-89990.000000,-302.000000,34.000000,-822.000000
1721057519.100062,-14383.000000,-880.000000,-1055.000000,29999.000000,-80703.000000,-471.000000,178.000000,-697.000000
1721057519.100561,-10510.000000,-532.000000,-973.000000,29083.000000,-58934.000000,-447.000000,105.000000,-745.000000
1721057519.101060,-6613.000000,-320.000000,-1246.000000,27619.000000,-34774.000000,-544.000000,156.000000,-877.000000
1721057519.101560,-5211.000000,-257.000000,-1197.000000,26548.000000,-25810.000000,-590.000000,101.000000,-734.000000
1721057519.102059,-4196.000000,-253.000000,-1245.000000,25926.000000,-18390.000000,-472.000000,55.000000,-792.000000
1721057519.102558,-4326.000000,-246.000000,-1251.000000,25523.000000,-18953.000000,-806.000000,-6.000000,-871.000000
1721057519.103057,-3555.000000,-249.000000,-1256.000000,25470.000000,-14282.000000,-637.000000,108.000000,-907.000000
1721057519.103556,-3733.000000,-48.000000,-1039.000000,25286.000000,-15124.000000,-588.000000,-54.000000,-826.000000
1721057519.104056,-2792.000000,12.000000,-1031.000000,25334.000000,-10528.000000,-380.000000,87.000000,-822.000000
1721057519.104555,-3422.000000,-84.000000,-907.000000,25192.000000,-13222.000000,-447.000000,95.000000,-819.000000
1721057519.105054,-2135.000000,80.000000,-984.000000,25262.000000,-6492.000000,-300.000000,-100.000000,-810.000000
1721057519.105553,-3526.000000,105.000000,-972.000000,24947.000000,-14398.000000,-367.000000,150.000000,-693.000000
1721057519.106052,2699.000000,756.000000,-715.000000,25173.000000,19816.000000,69.000000,105.000000,-897.000000
1721057519.106552,19397.000000,2038.000000,-720.000000,21062.000000,114240.000000,-7.000000,21.000000,-603.000000
1721057519.107051,21249.000000,2085.000000,-620.000000,17849.000000,128601.000000,-47.000000,-39.000000,-737.000000
1721057519.107550,23213.000000,2083.000000,-824.000000,16743.000000,141149.000000,73.000000,113.000000,-773.000000
1721057519.108049,21877.000000,2037.000000,-821.000000,16087.000000,136031.000000,-156.000000,54.000000,-797.000000
1721057519.108548,20142.000000,1825.000000,-707.000000,16829.000000,128633.000000,-142.000000,-8.000000,-923.000000
1721057519.109048,18282.000000,1544.000000,-829.000000,17074.000000,119272.000000,-296.000000,-14.000000,-704.000000
1721057519.109547,14596.000000,1295.000000,-795.000000,18478.000000,100675.000000,-185.000000,49.000000,-631.000000
1721057519.110046,13005.000000,897.000000,-1015.000000,19393.000000,92433.000000,-250.000000,28.000000,-829.000000
1721057519.110545,8146.000000,729.000000,-1051.000000,20590.000000,64660.000000,-458.000000,133.000000,-800.000000
1721057519.111044,3134.000000,94.000000,-1068.000000,22785.000000,35786.000000,-500.000000,87.000000,-803.000000
1721057519.111544,2929.000000,-16.000000,-1122.000000,23858.000000,31502.000000,-378.000000,18.000000,-794.000000
1721057519.112043,2129.000000,28.000000,-1171.000000,24306.000000,26807.000000,-490.000000,-65.000000,-790.000000
1721057519.112542,2247.000000,-56.000000,-1193.000000,24671.000000,27613.000000,-329.000000,20.000000,-805.000000
1721057519.113041,1426.000000,-127.000000,-1341.000000,24711.000000,23175.000000,-499.000000,114.000000,-709.000000
1721057519.113540,1560.000000,-269.000000,-1425.000000,24891.000000,23824.000000,-481.000000,47.000000,-834.000000
1721057519.114040,670.000000,-629.000000,-1408.000000,24852.000000,19640.000000,-385.000000,-2.000000,-783.000000
1721057519.114539,1184.000000,-427.000000,-1490.000000,25071.000000,21299.000000,-430.000000,-87.000000,-885.000000
1721057519.115038,209.000000,-676.000000,-1563.000000,24945.000000,16275.000000,-157.000000,140.000000,-736.000000
1721057519.115537,1269.000000,-534.000000,-1539.000000,25004.000000,21478.000000,-192.000000,46.000000,-735.000000
1721057519.116036,-3167.000000,-929.000000,-1776.000000,24699.000000,-1894.000000,-496.000000,11.000000,-743.000000
1721057519.116536,-19951.000000,-2362.000000,-1789.000000,28437.000000,-98514.000000,-424.000000,213.000000,-939.000000
1721057519.117035,-22661.000000,-2281.000000,-1680.000000,31765.000000,-116916.000000,-154.000000,22.000000,-811.000000
1721057519.117534,-24307.000000,-2605.000000,-1738.000000,32556.000000,-127876.000000,-186.000000,94.000000,-874.000000
1721057519.118033,-23498.000000,-2175.000000,-1510.000000,33164.000000,-125196.000000,12.000000,152.000000,-790.000000
1721057519.118532,-21733.000000,-1878.000000,-1353.000000,32549.000000,-117800.000000,-171.000000,36.000000,-963.000000
1721057519.119032,-19983.000000,-1652.000000,-1422.000000,32172.000000,-109434.000000,-71.000000,38.000000,-859.000000
1721057519.119531,-16536.000000,-1165.000000,-1246.000000,31010.000000,-90817.000000,-101.000000,27.000000,-805.000000
1721057519.120030,-14759.000000,-1122.000000,-1258.000000,30161.000000,-81684.000000,-173.000000,-63.000000,-914.000000
1721057519.120529,-11012.000000,-719.000000,-1139.000000,29124.000000,-60651.000000,115.000000,110.000000,-913.000000
1721057519.121028,-6705.000000,-420.000000,-1143.000000,27722.000000,-35762.000000,-60.000000,214.000000,-746.000000
1721057519.121528,-5383.000000,-163.000000,-1108.000000,26676.000000,-26064.000000,53.000000,160.000000,-842.000000
1721057519.122027,-4047.000000,-102.000000,-1068.000000,25788.000000,-18562.000000,112.000000,184.000000,-851.000000
1721057519.122526,-4240.000000,-61.000000,-1038.000000,25689.000000,-18800.000000,248.000000,-9.000000,-816.000000
1721057519.123025,-3442.000000,182.000000,-734.000000,25597.000000,-14129.000000,320.000000,94.000000,-790.000000
1721057519.123524,-3401.000000,-29.000000,-977.000000,25255.000000,-14830.000000,323.000000,73.000000,-764.000000
1721057519.124024,-2695.000000,309.000000,-750.000000,25250.000000,-10631.000000,414.000000,14.000000,-820.000000
1721057519.124523,-2951.000000,443.000000,-598.000000,25116.000000,-12337.000000,640.000000,-4.000000,-781.000000
1721057519.125022,-1819.000000,482.000000,-447.000000,25289.000000,-6781.000000,765.000000,139.000000,-719.000000
1721057519.125521,-2954.000000,688.000000,-510.000000,25027.000000,-13004.000000,823.000000,13.000000,-844.000000
1721057519.126020,2289.000000,1393.000000,-173.000000,25350.000000,14456.000000,1349.000000,24.000000,-829.000000
1721057519.126520,19369.000000,2738.000000,-40.000000,21461.000000,110797.000000,1376.000000,-72.000000,-697.000000
1721057519.127019,22073.000000,23551.000000,-4.000000,17887.000000,129072.000000,1196.000000,-156.000000,-748.000000
1721057519.127518,24109.000000,3264.000000,229.000000,16842.000000,140909.000000,1416.000000,171.000000,-822.000000
1721057519.128017,23197.000000,2993.000000,194.000000,16125.000000,137911.000000,1326.000000,130.000000,-766.000000
1721057519.128516,21503.000000,3012.000000,320.000000,16688.000000,129549.000000,1448.000000,5.000000,-710.000000
1721057519.129016,19799.000000,2853.000000,392.000000,17167.000000,121698.000000,1372.000000,-67.000000,-821.000000
1721057519.129515,16146.000000,2576.000000,682.000000,18181.000000,102743.000000,1535.000000,81.000000,-892.000000
1721057519.130014,14939.000000,2532.000000,684.000000,19330.000000,94711.000000,1393.000000,147.000000,-830.000000
1721057519.130513,10125.000000,2259.000000,657.000000,20414.000000,68608.000000,1336.000000,114.000000,-815.000000
1721057519.131012,5116.000000,2055.000000,749.000000,22716.000000,38325.000000,1183.000000,120.000000,-703.000000
1721057519.131512,4505.000000,1805.000000,706.000000,23856.000000,33425.000000,967.000000,20.000000,-718.000000
1721057519.132011,3613.000000,1760.000000,467.000000,24334.000000,28719.000000,854.000000,92.000000,-745.000000
1721057519.132510,3853.000000,1548.000000,349.000000,24607.000000,29031.000000,701.000000,14.000000,-815.000000
1721057519.133009,3075.000000,1441.000000,379.000000,24764.000000,25267.000000,586.000000,186.000000,-839.000000
1721057519.133508,3071.000000,997.000000,273.000000,24943.000000,25240.000000,402.000000,98.000000,-683.000000
1721057519.134008,2349.000000,33791.000000,-64.000000,24761.000000,21703.000000,202.000000,78.000000,-662.000000
1721057519.134507,2273.000000,908.000000,-156.000000,25072.000000,22341.000000,196.000000,41.000000,-902.000000
1721057519.135006,1514.000000,704.000000,-442.000000,24746.000000,18350.000000,-7.000000,-3.000000,-755.000000
1721057519.135505,2093.000000,490.000000,-654.000000,25195.000000,21347.000000,-21.000000,13.000000,-912.000000
1721057519.136004,-1180.000000,-111.000000,-763.000000,24607.000000,4221.000000,-249.000000,156.000000,-772.000000
1721057519.136504,-18427.000000,-1596.000000,-1119.000000,28289.000000,-92868.000000,-366.000000,14.000000,-726.000000
1721057519.137003,-21974.000000,-1765.000000,-955.000000,31562.000000,-116392.000000,-182.000000,16.000000,-698.000000
1721057519.137502,-23784.000000,-2088.000000,-1166.000000,32344.000000,-126394.000000,-361.000000,90.000000,-746.000000
1721057519.138001,-23326.000000,-2070.000000,-1223.000000,33108.000000,-125736.000000,-146.000000,-14.000000,-792.000000
1721057519.138500,-21466.000000,-1917.000000,-1275.000000,32595.000000,-65793.000000,-388.000000,75.000000,-790.000000
1721057519.139000,-20156.000000,-1721.000000,-1370.000000,32210.000000,-110650.000000,-222.000000,10.000000,-746.000000
1721057519.139499,-16742.000000,-1512.000000,-1502.000000,31035.000000,-91810.000000,-343.000000,76.000000,-737.000000
1721057519.139998,-15012.000000,-1560.000000,-1510.000000,30131.000000,-82922.000000,-254.000000,-67.000000,-956.000000
1721057519.140497,-11610.000000,-1025.000000,-1396.000000,29269.000000,-63794.000000,-104.000000,38.000000,-745.000000
1721057519.140996,-7386.000000,-705.000000,-1415.000000,27675.000000,-37312.000000,-126.000000,-72.000000,-752.000000
1721057519.141496,-5740.000000,-705.000000,-1635.000000,26629.000000,-26957.000000,-65.000000,117.000000,-764.000000
1721057519.141995,-4556.000000,-449.000000,-1548.000000,25904.000000,-19404.000000,-118.000000,-20.000000,-725.000000
1721057519.142494,-4678.000000,-433.000000,-1549.000000,25648.000000,-19106.000000,-105.000000,16.000000,-842.000000
1721057519.142993,-3879.000000,-208.000000,-1459.000000,25534.000000,-15133.000000,97.000000,79.000000,-854.000000
1721057519.143492,-3797.000000,-135.000000,-1178.000000,25286.000000,-15042.000000,290.000000,-11.000000,-892.000000
1721057519.143992,-2918.000000,-40.000000,-1003.000000,25266.000000,-11505.000000,468.000000,-69.000000,-774.000000
1721057519.144491,-3130.000000,150.000000,-1080.000000,25009.000000,-12365.000000,611.000000,86.000000,-722.000000
1721057519.144990,-2149.000000,446.000000,-688.000000,25289.000000,-7827.000000,614.000000,130.000000,-773.000000
1721057519.145489,-3092.000000,439.000000,-606.000000,24837.000000,-12081.000000,671.000000,39.000000,-721.000000
1721057519.145988,891.000000,1013.000000,-320.000000,25393.000000,8120.000000,891.000000,-17.000000,-814.000000
1721057519.146488,18163.000000,2559.000000,-100.000000,21757.000000,105275.000000,987.000000,15.000000,-775.000000
1721057519.146987,21907.000000,2721.000000,-212.000000,18154.000000,128828.000000,1082.000000,58.000000,-898.000000
1721057519.147486,23858.000000,2884.000000,-21.000000,17035.000000,139417.000000,65535.000000,66.000000,-775.000000
1721057519.147985,23392.000000,3002.000000,-33.000000,16182.000000,138798.000000,1010.000000,-14.000000,-807.000000
1721057519.148484,21397.000000,2869.000000,125.000000,16758.000000,129215.000000,1067.000000,78.000000,-1001.000000
1721057519.148984,20169.000000,2887.000000,425.000000,17104.000000,122552.000000,1080.000000,24.000000,-767.000000
1721057519.149483,16250.000000,2748.000000,586.000000,18202.000000,103155.000000,1218.000000,-116.000000,-757.000000
1721057519.149982,14947.000000,2689.000000,687.000000,19250.000000,95151.000000,1202.000000,45.000000,-958.000000
1721057519.150481,11195.000000,2385.000000,710.000000,20333.000000,73100.000000,1267.000000,85.000000,-920.000000
1721057519.150980,5602.000000,2048.000000,804.000000,22282.000000,40332.000000,1324.000000,27.000000,-878.000000
1721057519.151480,4830.000000,2214.000000,851.000000,23765.000000,34024.000000,1327.000000,149.000000,-763.000000
1721057519.151979,4149.000000,2207.000000,1008.000000,24287.000000,29568.000000,1348.000000,65.000000,-839.000000
1721057519.152478,4332.000000,2208.000000,941.000000,24592.000000,29352.000000,1326.000000,82.000000,-760.000000
1721057519.152977,3985.000000,2106.000000,871.000000,24817.000000,26167.000000,1344.000000,51.000000,-808.000000
1721057519.153476,3700.000000,1864.000000,756.000000,24913.000000,25553.000000,1189.000000,166.000000,-754.000000
1721057519.153976,3278.000000,1794.000000,563.000000,24911.000000,22985.000000,1141.000000,-25.000000,-878.000000
1721057519.154475,3188.000000,1620.000000,669.000000,25050.000000,22587.000000,1289.000000,62.000000,-866.000000
