Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053693.873446,-1333.000000,2814.000000,2171.000000,37885.000000,-24610.000000,2241.000000,-69.000000,-727.000000
1721053693.873945,-1283.000000,2882.000000,1815.000000,37228.000000,-16470.000000,2094.000000,-66.000000,-703.000000
1721053693.874444,-579.000000,3287.000000,2447.000000,36816.000000,-15322.000000,2306.000000,-39.000000,-659.000000
1721053693.874944,-1528.000000,2658.000000,2071.000000,36679.000000,-12085.000000,2753.000000,19.000000,-722.000000
1721053693.875443,-1889.000000,1601.000000,976.000000,36460.000000,-10894.000000,2732.000000,-58.000000,-829.000000
1721053693.875942,-2145.000000,1191.000000,396.000000,36500.000000,-9815.000000,3326.000000,14.000000,-646.000000
1721053693.876441,-2218.000000,879.000000,321.000000,36254.000000,-9254.000000,3566.000000,-141.000000,-734.000000
1721053693.876940,-3419.000000,422.000000,-276.000000,36506.000000,-7084.000000,3089.000000,-3.000000,-610.000000
1721053693.877440,-1745.000000,-736.000000,-1553.000000,35998.000000,-8389.000000,2852.000000,65.000000,-738.000000
1721053693.877939,18810.000000,-108.000000,-2091.000000,36716.000000,633.000000,65471.000000,-124.000000,-604.000000
1721053693.878438,26213.000000,-330.000000,-2415.000000,34122.000000,96570.000000,3177.000000,89.000000,-568.000000
1721053693.878937,26885.000000,-772.000000,-3019.000000,30344.000000,128478.000000,2235.000000,-35.000000,-602.000000
1721053693.879436,26841.000000,-1101.000000,-3570.000000,29143.000000,130899.000000,1576.000000,-71.000000,-700.000000
1721053693.879936,23932.000000,-1745.000000,-3921.000000,28576.000000,132805.000000,1216.000000,-11.000000,-711.000000
1721053693.880435,20929.000000,-2760.000000,-4728.000000,28809.000000,124590.000000,747.000000,-80.000000,-759.000000
1721053693.880934,15740.000000,-3688.000000,-5413.000000,29010.000000,117436.000000,31.000000,-116.000000,-705.000000
1721053693.881433,12643.000000,-3906.000000,-5769.000000,29865.000000,99760.000000,-375.000000,-94.000000,-777.000000
1721053693.881932,7804.000000,-4109.000000,-5402.000000,30824.000000,88153.000000,-991.000000,38.000000,-664.000000
1721053693.882432,225.000000,-4812.000000,-5794.000000,31703.000000,69638.000000,-2136.000000,-29.000000,-713.000000
1721053693.882931,-1660.000000,-4970.000000,-6214.000000,33338.000000,38610.000000,-2888.000000,-53.000000,-764.000000
1721053693.883430,-1954.000000,-5068.000000,-6219.000000,34684.000000,27198.000000,-2842.000000,-69.000000,-863.000000
1721053693.883929,-1378.000000,-4384.000000,-5536.000000,35027.000000,24386.000000,-3333.000000,-120.000000,-699.000000
1721053693.884428,-683.000000,-3275.000000,-4700.000000,35603.000000,22939.000000,-3828.000000,-144.000000,-883.000000
1721053693.884928,-628.000000,-2851.000000,-4071.000000,35669.000000,21611.000000,-4444.000000,-144.000000,-780.000000
1721053693.885427,-300.000000,-2721.000000,-4075.000000,35720.000000,20149.000000,-4582.000000,-117.000000,-817.000000
1721053693.885926,-729.000000,-2686.000000,-4035.000000,35840.000000,19174.000000,-4098.000000,13.000000,-755.000000
1721053693.886425,-583.000000,-2643.000000,-3841.000000,36038.000000,17190.000000,-3774.000000,-32.000000,-524.000000
1721053693.886924,-21.000000,-1648.000000,-3047.000000,35712.000000,17018.000000,-3508.000000,-237.000000,-825.000000
1721053693.887424,-286.000000,-932.000000,-2318.000000,36204.000000,15875.000000,-3427.000000,-129.000000,-648.000000
1721053693.887923,-22761.000000,-1402.000000,-1679.000000,35656.000000,13219.000000,-3706.000000,-77.000000,-706.000000
1721053693.888422,-31869.000000,-1505.000000,-1591.000000,37740.000000,-79228.000000,-3495.000000,-3.000000,-606.000000
1721053693.888921,-31355.000000,-1360.000000,-1369.000000,41668.000000,-116828.000000,-2775.000000,-2.000000,-875.000000
1721053693.889420,-32385.000000,-1735.000000,-1398.000000,42576.000000,-117876.000000,-1786.000000,-99.000000,-635.000000
1721053693.889920,-27910.000000,-1786.000000,-1392.000000,43068.000000,-122416.000000,-1137.000000,-72.000000,-758.000000
1721053693.890419,-25519.000000,-2108.000000,-1895.000000,42816.000000,-115187.000000,-865.000000,-37.000000,-846.000000
1721053693.890918,-21007.000000,-1980.000000,-2240.000000,42569.000000,-111452.000000,-450.000000,-66.000000,-745.000000
1721053693.891417,-17787.000000,-2078.000000,-2146.000000,41837.000000,-95023.000000,-344.000000,8.000000,-796.000000
1721053693.891917,-13200.000000,-1182.000000,-1650.000000,41070.000000,-84243.000000,-246.000000,-114.000000,-769.000000
1721053693.892416,-8247.000000,-561.000000,-1120.000000,40261.000000,-65651.000000,-366.000000,-71.000000,-623.000000
1721053693.892915,-6753.000000,-803.000000,-1348.000000,39142.000000,-42104.000000,-481.000000,25.000000,-593.000000
1721053693.893414,-5905.000000,-1454.000000,-2115.000000,37985.000000,-28285.000000,-456.000000,-75.000000,-701.000000
1721053693.893913,-5149.000000,-1493.000000,-2518.000000,37263.000000,-21076.000000,302.000000,-163.000000,-650.000000
1721053693.894413,-4759.000000,-651.000000,-1762.000000,36774.000000,-19748.000000,584.000000,-7.000000,-655.000000
1721053693.894912,-4937.000000,-604.000000,-1223.000000,36685.000000,-16995.000000,-84.000000,-26.000000,-763.000000
1721053693.895411,-4387.000000,-568.000000,-1362.000000,36523.000000,-14093.000000,-448.000000,-87.000000,-776.000000
1721053693.895910,-4474.000000,-975.000000,-1841.000000,36475.000000,-12725.000000,-413.000000,-34.000000,-803.000000
1721053693.896409,-4381.000000,-1341.000000,-2115.000000,36387.000000,-11387.000000,-116.000000,-41.000000,-699.000000
1721053693.896909,-4964.000000,-1799.000000,-2537.000000,36453.000000,-10681.000000,131.000000,92.000000,-755.000000
1721053693.897408,-3616.000000,-1751.000000,-2538.000000,36052.000000,-9783.000000,10.000000,-49.000000,-701.000000
1721053693.897907,16768.000000,-702.000000,-2674.000000,36694.000000,-4538.000000,-87.000000,-193.000000,-776.000000
1721053693.898406,25613.000000,-931.000000,-3141.000000,34377.000000,89654.000000,-217.000000,-134.000000,-787.000000
1721053693.898905,26840.000000,-808.000000,-3003.000000,30362.000000,127806.000000,-759.000000,-101.000000,-769.000000
1721053693.899405,27249.000000,-553.000000,-2858.000000,29259.000000,129984.000000,-524.000000,-111.000000,-797.000000
1721053693.899904,24428.000000,-1095.000000,-3298.000000,28513.000000,133862.000000,-1034.000000,-46.000000,-644.000000
1721053693.900403,22519.000000,-1265.000000,-3183.000000,28755.000000,125389.000000,-1264.000000,-75.000000,-646.000000
1721053693.900902,17457.000000,-1765.000000,-3529.000000,29040.000000,119420.000000,-1127.000000,-58.000000,-686.000000
1721053693.901401,13819.000000,-2706.000000,-4346.000000,29882.000000,102272.000000,-1466.000000,-52.000000,-836.000000
1721053693.901901,9396.000000,-3011.000000,-4532.000000,30785.000000,90120.000000,-1475.000000,-79.000000,-756.000000
1721053693.902400,1507.000000,-3763.000000,-4852.000000,31652.000000,72298.000000,-1583.000000,-101.000000,-677.000000
1721053693.902899,-1057.000000,-4248.000000,-5342.000000,33249.000000,41020.000000,-2043.000000,-31.000000,-710.000000
1721053693.903398,-2144.000000,-4902.000000,-6023.000000,34532.000000,27965.000000,-2038.000000,-188.000000,-803.000000
1721053693.903897,-2394.000000,-5018.000000,-5963.000000,35033.000000,24857.000000,-2166.000000,-123.000000,-766.000000
1721053693.904397,-2837.000000,-5225.000000,-6062.000000,35550.000000,22287.000000,-2254.000000,-171.000000,-781.000000
1721053693.904896,-3239.000000,-5402.000000,-6201.000000,35576.000000,20887.000000,-3099.000000,-23.000000,-725.000000
1721053693.905395,-3475.000000,-5642.000000,-6721.000000,35932.000000,18289.000000,-3334.000000,-57.000000,-604.000000
1721053693.905894,-4211.000000,-5838.000000,-6774.000000,35866.000000,17352.000000,-3771.000000,48.000000,-601.000000
1721053693.906393,-3762.000000,-5613.000000,-6678.000000,36101.000000,14491.000000,-3950.000000,-144.000000,-833.000000
1721053693.906893,-4263.000000,-5484.000000,-6579.000000,35858.000000,15505.000000,-4439.000000,-144.000000,-758.000000
1721053693.907392,-4982.000000,-6173.000000,-7092.000000,36153.000000,11904.000000,-5154.000000,-34.000000,-576.000000
1721053693.907891,-27539.000000,-7505.000000,-7519.000000,35549.000000,12461.000000,-5068.000000,-10.000000,-747.000000
1721053693.908390,-39105.000000,-8202.000000,-7569.000000,37473.000000,-77662.000000,-4779.000000,36.000000,-742.000000
1721053693.908889,-38061.000000,-7983.000000,-7330.000000,41469.000000,-122125.000000,-4953.000000,-194.000000,-700.000000
1721053693.909389,-38595.000000,-7442.000000,-6487.000000,42487.000000,-121622.000000,-4895.000000,-33.000000,-741.000000
1721053693.909888,-34085.000000,-7055.000000,-6545.000000,42985.000000,-127480.000000,-5152.000000,-66.000000,-916.000000
1721053693.910387,-30251.000000,-6308.000000,-6061.000000,42733.000000,-119734.000000,-5600.000000,53.000000,-712.000000
1721053693.910886,-25307.000000,-5824.000000,-5258.000000,42648.000000,-116076.000000,-5142.000000,-107.000000,-740.000000
1721053693.911385,-21046.000000,-4736.000000,-4976.000000,42056.000000,-98821.000000,-4925.000000,-27.000000,-716.000000
1721053693.911885,-15846.000000,-3925.000000,-4540.000000,41179.000000,-87360.000000,-5219.000000,3.000000,-728.000000
1721053693.912384,-10636.000000,-2727.000000,-3440.000000,40209.000000,-69983.000000,-4959.000000,-45.000000,-649.000000
1721053693.912883,-7561.000000,-1658.000000,-2447.000000,39091.000000,-46042.000000,-4353.000000,-168.000000,-793.000000
1721053693.913382,-5437.000000,-693.000000,-1639.000000,38114.000000,-29734.000000,-3956.000000,-103.000000,-792.000000
1721053693.913881,-5570.000000,-802.000000,-1532.000000,37309.000000,-21218.000000,-3391.000000,-11.000000,-529.000000
1721053693.914381,-4723.000000,-592.000000,-1513.000000,36807.000000,-18287.000000,-2622.000000,-63.000000,-705.000000
1721053693.914880,-4149.000000,-176.000000,-1183.000000,36865.000000,-16190.000000,-1604.000000,-112.000000,-814.000000
1721053693.915379,-4476.000000,-289.000000,-1105.000000,36500.000000,-13430.000000,-1188.000000,66.000000,-686.000000
1721053693.915878,-4338.000000,-723.000000,-1133.000000,36745.000000,-12392.000000,-1141.000000,-31.000000,-767.000000
1721053693.916377,-4818.000000,-1311.000000,-1821.000000,36346.000000,-9922.000000,-501.000000,39.000000,-729.000000
1721053693.916877,-4883.000000,-1499.000000,-2069.000000,36414.000000,-10520.000000,-155.000000,13.000000,-493.000000
1721053693.917376,-3633.000000,-1047.000000,-1824.000000,35993.000000,-8205.000000,-197.000000,-88.000000,-692.000000
1721053693.917875,17179.000000,1261.000000,-836.000000,36694.000000,-7273.000000,-262.000000,-128.000000,-607.000000
1721053693.918374,27777.000000,1734.000000,-709.000000,34731.000000,85432.000000,-333.000000,6.000000,-643.000000
1721053693.918873,29240.000000,1937.000000,-813.000000,30624.000000,130487.000000,-966.000000,-146.000000,-713.000000
1721053693.919373,30128.000000,1731.000000,-921.000000,29331.000000,131152.000000,-227.000000,-185.000000,-642.000000
1721053693.919872,28756.000000,2182.000000,-682.000000,28546.000000,136146.000000,204.000000,9.000000,-823.000000
1721053693.920371,27883.000000,3463.000000,681.000000,28642.000000,127809.000000,599.000000,-17.000000,-572.000000
1721053693.920870,22919.000000,2813.000000,552.000000,28954.000000,123334.000000,446.000000,17.000000,-776.000000
1721053693.921369,19653.000000,2430.000000,117.000000,29808.000000,106903.000000,371.000000,45.000000,-765.000000
1721053693.921869,14814.000000,1845.000000,-119.000000,30697.000000,94678.000000,1364.000000,20.000000,-701.000000
1721053693.922368,6561.000000,673.000000,-746.000000,31554.000000,77882.000000,1761.000000,-44.000000,-668.000000
1721053693.922867,2938.000000,-389.000000,-1257.000000,32894.000000,46348.000000,1596.000000,-153.000000,-745.000000
1721053693.923366,2476.000000,-629.000000,-1571.000000,34626.000000,31911.000000,1500.000000,103.000000,-647.000000
1721053693.923865,2211.000000,-596.000000,-1740.000000,35209.000000,29562.000000,1128.000000,52.000000,-725.000000
1721053693.924365,2278.000000,-566.000000,-1782.000000,35623.000000,26129.000000,487.000000,-99.000000,-523.000000
1721053693.924864,2014.000000,-63.000000,-1386.000000,35621.000000,25321.000000,-279.000000,-90.000000,-781.000000
1721053693.925363,2229.000000,45.000000,-1225.000000,35866.000000,22404.000000,-641.000000,-20.000000,-604.000000
1721053693.925862,1864.000000,313.000000,-640.000000,35729.000000,22903.000000,-997.000000,-99.000000,-688.000000
1721053693.926361,2692.000000,721.000000,-697.000000,36029.000000,20039.000000,-907.000000,-109.000000,-866.000000
1721053693.926861,2031.000000,774.000000,-544.000000,35893.000000,21888.000000,-834.000000,16.000000,-691.000000
1721053693.927360,3574.000000,1200.000000,-201.000000,36148.000000,16766.000000,-639.000000,-101.000000,-758.000000
1721053693.927859,-17904.000000,96.000000,-18.000000,35640.000000,21344.000000,-226.000000,-72.000000,-764.000000
1721053693.928358,-31932.000000,-945.000000,-260.000000,37153.000000,-64196.000000,-411.000000,-37.000000,-633.000000
1721053693.928857,-31251.000000,-1153.000000,-518.000000,41239.000000,-114793.000000,-150.000000,-51.000000,-658.000000
1721053693.929357,-33383.000000,-2170.000000,-1366.000000,42259.000000,-114471.000000,563.000000,-188.000000,-800.000000
1721053693.929856,-29692.000000,-3001.000000,-2363.000000,43111.000000,-122620.000000,1020.000000,-91.000000,-636.000000
1721053693.930355,-26979.000000,-3142.000000,-2665.000000,42828.000000,-115633.000000,858.000000,-20.000000,-765.000000
1721053693.930854,-23198.000000,-3401.000000,-3254.000000,42780.000000,-113219.000000,535.000000,-91.000000,-652.000000
1721053693.931353,-20845.000000,-4108.000000,-4066.000000,41991.000000,-97331.000000,-236.000000,-78.000000,-695.000000
1721053693.931853,-16778.000000,-4391.000000,-4614.000000,41233.000000,-86851.000000,-252.000000,57.000000,-588.000000
1721053693.932352,-13204.000000,-4709.000000,-5073.000000,40355.000000,-70781.000000,-76.000000,-106.000000,-829.000000
1721053693.932851,-12607.000000,-6597.000000,-6815.000000,39194.000000,-48260.000000,-820.000000,-91.000000,-693.000000
1721053693.933350,-11093.000000,-7307.000000,-7930.000000,37929.000000,-33721.000000,-1241.000000,-129.000000,-779.000000
1721053693.933849,-10526.000000,-6739.000000,-7580.000000,37405.000000,-27162.000000,-1172.000000,-72.000000,-756.000000
1721053693.934349,-10051.000000,-6480.000000,-7274.000000,36861.000000,-24117.000000,-2339.000000,2.000000,-650.000000
1721053693.934848,-9407.000000,-5787.000000,-6813.000000,36663.000000,-22533.000000,-3724.000000,-46.000000,-773.000000
1721053693.935347,-10266.000000,-6588.000000,-7174.000000,36507.000000,-19385.000000,-3896.000000,-230.000000,-806.000000
1721053693.935846,-9518.000000,-6656.000000,-7661.000000,36500.000000,-19373.000000,-3411.000000,-40.000000,-701.000000
1721053693.936345,-8397.000000,-5479.000000,-6661.000000,36405.000000,-16518.000000,-3003.000000,-152.000000,-793.000000
1721053693.936845,-7982.000000,-4919.000000,-5803.000000,36368.000000,-16783.000000,-3149.000000,16.000000,-681.000000
1721053693.937344,-8588.000000,-4862.000000,-5639.000000,36155.000000,-11372.000000,-4075.000000,-112.000000,-754.000000
1721053693.937843,10689.000000,-3785.000000,-5841.000000,36685.000000,-13682.000000,-3810.000000,-25.000000,-779.000000
1721053693.938342,23652.000000,-2498.000000,-5247.000000,34938.000000,74236.000000,-2830.000000,-38.000000,-785.000000
1721053693.938841,24574.000000,-2309.000000,-4918.000000,30774.000000,125865.000000,-3369.000000,-62.000000,-779.000000
1721053693.939341,26274.000000,-2193.000000,-4787.000000,29422.000000,126326.000000,-4070.000000,-17.000000,-619.000000
1721053693.939840,24791.000000,-1937.000000,-4418.000000,28586.000000,132932.000000,-4166.000000,8.000000,-656.000000
1721053693.940339,22760.000000,-1813.000000,-4325.000000,28682.000000,124112.000000,-3810.000000,52.000000,-647.000000
1721053693.940838,17862.000000,-2569.000000,-4791.000000,28993.000000,119477.000000,-3814.000000,-7.000000,-645.000000
1721053693.941337,14305.000000,-2824.000000,-4744.000000,29675.000000,102800.000000,-3499.000000,69.000000,-755.000000
1721053693.941837,11483.000000,-2209.000000,-4295.000000,30707.000000,90736.000000,-2894.000000,-81.000000,-673.000000
1721053693.942336,5288.000000,-1168.000000,-3113.000000,31354.000000,75787.000000,-3099.000000,-14.000000,-891.000000
1721053693.942835,3081.000000,-283.000000,-1879.000000,32967.000000,45676.000000,-3432.000000,-186.000000,-744.000000
