Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053599.622933,-26310.000000,-716.000000,-803.000000,39956.000000,-2343.000000,-281.000000,-167.000000,-669.000000
1721053599.623432,-29718.000000,-767.000000,-792.000000,43106.000000,-99144.000000,-455.000000,-165.000000,-831.000000
1721053599.623932,-30645.000000,-707.000000,-688.000000,46185.000000,-115323.000000,-294.000000,-91.000000,-844.000000
1721053599.624431,-29178.000000,-823.000000,-543.000000,46687.000000,-121777.000000,-430.000000,13.000000,-761.000000
1721053599.624930,-25521.000000,-1093.000000,-730.000000,47216.000000,-120799.000000,-578.000000,-1.000000,-786.000000
1721053599.625429,-22515.000000,-1049.000000,-691.000000,46863.000000,-116422.000000,-663.000000,3.000000,-919.000000
1721053599.625928,-18315.000000,-1137.000000,-913.000000,46476.000000,-108062.000000,-633.000000,-91.000000,-829.000000
1721053599.626428,-15279.000000,-1039.000000,-964.000000,45808.000000,-92262.000000,-724.000000,8.000000,-784.000000
1721053599.626927,-10931.000000,-610.000000,-951.000000,45131.000000,-80680.000000,-776.000000,-33.000000,-822.000000
1721053599.627426,-7226.000000,-438.000000,-1264.000000,44276.000000,-60355.000000,-609.000000,-39.000000,-733.000000
1721053599.627925,-5162.000000,23.000000,-1137.000000,43067.000000,-37933.000000,-630.000000,-95.000000,-905.000000
1721053599.628424,-4016.000000,172.000000,-1053.000000,42183.000000,-26665.000000,-694.000000,-12.000000,-695.000000
1721053599.628924,-4191.000000,384.000000,-918.000000,41554.000000,-19157.000000,-650.000000,-17.000000,-587.000000
1721053599.629423,-3362.000000,342.000000,-843.000000,41250.000000,-18899.000000,-774.000000,-122.000000,-707.000000
1721053599.629922,-3618.000000,209.000000,-717.000000,41036.000000,-14501.000000,-723.000000,19.000000,-705.000000
1721053599.630421,-3005.000000,135.000000,-877.000000,40901.000000,-14966.000000,-874.000000,-135.000000,-709.000000
1721053599.630920,-3395.000000,-143.000000,-839.000000,40917.000000,-10785.000000,-946.000000,-86.000000,-780.000000
1721053599.631420,-2329.000000,10.000000,-699.000000,40675.000000,-12583.000000,-969.000000,-35.000000,-765.000000
1721053599.631919,-3961.000000,-292.000000,-977.000000,40932.000000,-6802.000000,-874.000000,19.000000,-653.000000
1721053599.632418,2172.000000,618.000000,-649.000000,40558.000000,-13302.000000,-930.000000,8.000000,-686.000000
1721053599.632917,23635.000000,2001.000000,-670.000000,41033.000000,13813.000000,-485.000000,-139.000000,-714.000000
1721053599.633416,28297.000000,1911.000000,-1005.000000,37904.000000,113500.000000,-441.000000,-52.000000,-657.000000
1721053599.633916,29630.000000,2065.000000,-823.000000,34568.000000,129246.000000,-791.000000,-56.000000,-645.000000
1721053599.634415,28789.000000,2090.000000,-669.000000,33897.000000,136078.000000,-699.000000,-141.000000,-792.000000
1721053599.634914,26308.000000,1814.000000,-837.000000,33196.000000,134105.000000,-610.000000,31.000000,-698.000000
1721053599.635413,23412.000000,1297.000000,-869.000000,33498.000000,128037.000000,-711.000000,-49.000000,-820.000000
1721053599.635912,18861.000000,1100.000000,-1027.000000,33758.000000,118672.000000,-728.000000,-105.000000,-928.000000
1721053599.636412,16101.000000,682.000000,-1124.000000,34702.000000,102437.000000,-545.000000,47.000000,-759.000000
1721053599.636911,10636.000000,331.000000,-1258.000000,35676.000000,91017.000000,-485.000000,-71.000000,-792.000000
1721053599.637410,4113.000000,198.000000,-1253.000000,36582.000000,69235.000000,-423.000000,-141.000000,-784.000000
1721053599.637909,3250.000000,219.000000,-1302.000000,38280.000000,38878.000000,-404.000000,-26.000000,-725.000000
1721053599.638408,2682.000000,366.000000,-1292.000000,39266.000000,32239.000000,-181.000000,-67.000000,-725.000000
1721053599.638908,3128.000000,689.000000,-1023.000000,39717.000000,28203.000000,-7.000000,-91.000000,-799.000000
1721053599.639407,2573.000000,595.000000,-933.000000,40155.000000,27790.000000,200.000000,-12.000000,-671.000000
1721053599.639906,2745.000000,536.000000,-813.000000,40059.000000,24371.000000,202.000000,-28.000000,-642.000000
1721053599.640405,2186.000000,321.000000,-602.000000,40265.000000,24270.000000,403.000000,44.000000,-661.000000
1721053599.640904,2676.000000,521.000000,-493.000000,40278.000000,21258.000000,290.000000,-60.000000,-777.000000
1721053599.641404,1687.000000,322.000000,-462.000000,40402.000000,22029.000000,229.000000,-20.000000,-850.000000
1721053599.641903,2811.000000,649.000000,-512.000000,40221.000000,18209.000000,177.000000,-136.000000,-809.000000
1721053599.642402,-1852.000000,209.000000,-785.000000,40476.000000,21960.000000,284.000000,-13.000000,-759.000000
1721053599.642901,-25459.000000,-628.000000,-746.000000,40013.000000,3041.000000,-22.000000,-76.000000,-746.000000
1721053599.643400,-29730.000000,-475.000000,-544.000000,42942.000000,-94356.000000,-403.000000,-77.000000,-616.000000
1721053599.643900,-30463.000000,-713.000000,-528.000000,45990.000000,-115292.000000,-172.000000,-213.000000,-767.000000
1721053599.644399,-29514.000000,-487.000000,-400.000000,46576.000000,-120617.000000,-424.000000,-29.000000,-688.000000
1721053599.644898,-25474.000000,-620.000000,-306.000000,47324.000000,-121099.000000,-352.000000,-46.000000,-614.000000
1721053599.645397,-22867.000000,-861.000000,-396.000000,46889.000000,-116106.000000,-704.000000,-120.000000,-599.000000
1721053599.645896,-18529.000000,-790.000000,-561.000000,46577.000000,-108814.000000,-893.000000,-202.000000,-848.000000
1721053599.646396,-15614.000000,-803.000000,-799.000000,45932.000000,-92634.000000,-1053.000000,-153.000000,-703.000000
1721053599.646895,-11302.000000,-697.000000,-986.000000,45090.000000,-81506.000000,-1198.000000,-226.000000,-780.000000
1721053599.647394,-7157.000000,-326.000000,-947.000000,44244.000000,-61695.000000,-1263.000000,-89.000000,-750.000000
1721053599.647893,-5628.000000,-201.000000,-1240.000000,43035.000000,-38982.000000,-1193.000000,-16.000000,-682.000000
1721053599.648392,-4129.000000,210.000000,-1205.000000,42052.000000,-27326.000000,-1317.000000,-162.000000,-849.000000
1721053599.648892,-4335.000000,267.000000,-1248.000000,41532.000000,-19776.000000,-1363.000000,-7.000000,-681.000000
1721053599.649391,-3728.000000,-98.000000,-1334.000000,41208.000000,-19133.000000,-1224.000000,-59.000000,-772.000000
1721053599.649890,-4005.000000,-120.000000,-1285.000000,41030.000000,-15389.000000,-1398.000000,-124.000000,-681.000000
1721053599.650389,-3208.000000,-157.000000,-1136.000000,40891.000000,-15488.000000,-1397.000000,-46.000000,-791.000000
1721053599.650888,-3522.000000,-274.000000,-1256.000000,40905.000000,-11871.000000,-1256.000000,-86.000000,-685.000000
1721053599.651388,-2556.000000,-509.000000,-1285.000000,40611.000000,-12828.000000,-1148.000000,30.000000,-870.000000
1721053599.651887,-3711.000000,-438.000000,-1314.000000,40943.000000,-8295.000000,-1182.000000,-105.000000,-787.000000
1721053599.652386,981.000000,69.000000,-1386.000000,40693.000000,-12817.000000,-1170.000000,-32.000000,-705.000000
1721053599.652885,22168.000000,1313.000000,-1256.000000,41273.000000,7619.000000,-1143.000000,21.000000,-749.000000
1721053599.653384,27328.000000,1396.000000,-1511.000000,38056.000000,108376.000000,-1076.000000,8.000000,-843.000000
1721053599.653884,28808.000000,1401.000000,-1499.000000,34569.000000,129022.000000,-1237.000000,-46.000000,-657.000000
1721053599.654383,28059.000000,1373.000000,-1453.000000,33865.000000,134724.000000,-1251.000000,-111.000000,-619.000000
1721053599.654882,25726.000000,1291.000000,-1472.000000,33235.000000,134438.000000,-1326.000000,-33.000000,-607.000000
1721053599.655381,22888.000000,914.000000,-1547.000000,33551.000000,127837.000000,-1334.000000,27.000000,-746.000000
1721053599.655880,18589.000000,246.000000,-1571.000000,33941.000000,119386.000000,-1201.000000,-113.000000,-779.000000
1721053599.656380,15759.000000,228.000000,-1715.000000,34711.000000,102814.000000,-1188.000000,-71.000000,-745.000000
1721053599.656879,10454.000000,-239.000000,-1787.000000,35569.000000,91410.000000,-1099.000000,-41.000000,-748.000000
1721053599.657378,3857.000000,-358.000000,-1714.000000,36461.000000,70643.000000,-1022.000000,-54.000000,-670.000000
1721053599.657877,2678.000000,-388.000000,-1711.000000,38139.000000,39770.000000,-885.000000,31.000000,-693.000000
1721053599.658376,2279.000000,-273.000000,-1600.000000,39309.000000,31913.000000,-878.000000,66.000000,-678.000000
1721053599.658876,2249.000000,50.000000,-1596.000000,39595.000000,28365.000000,-670.000000,-59.000000,-754.000000
1721053599.659375,1718.000000,-12.000000,-1328.000000,40193.000000,27501.000000,-555.000000,-62.000000,-668.000000
1721053599.659874,1979.000000,-71.000000,-1317.000000,40053.000000,24468.000000,-596.000000,-104.000000,-708.000000
1721053599.660373,1539.000000,-231.000000,-1210.000000,40202.000000,23602.000000,-471.000000,-28.000000,-809.000000
1721053599.660872,1844.000000,65.000000,-1021.000000,40141.000000,21290.000000,-454.000000,-180.000000,-716.000000
1721053599.661372,1271.000000,-194.000000,-1149.000000,40437.000000,21178.000000,-427.000000,-160.000000,-697.000000
1721053599.661871,1953.000000,-21.000000,-1030.000000,40207.000000,18500.000000,-213.000000,49.000000,-656.000000
1721053599.662370,-1190.000000,-246.000000,-1252.000000,40535.000000,20324.000000,-105.000000,15.000000,-720.000000
1721053599.662869,-24599.000000,-1150.000000,-1137.000000,39945.000000,7413.000000,-224.000000,-68.000000,-714.000000
1721053599.663368,-30424.000000,-901.000000,-803.000000,42620.000000,-89737.000000,-199.000000,-59.000000,-732.000000
1721053599.663868,-30356.000000,-888.000000,-670.000000,45965.000000,-116135.000000,288.000000,-46.000000,-717.000000
1721053599.664367,-30138.000000,-703.000000,-566.000000,46557.000000,-119918.000000,305.000000,19.000000,-824.000000
1721053599.664866,-25484.000000,-475.000000,-334.000000,46989.000000,-121980.000000,282.000000,-157.000000,-733.000000
1721053599.665365,-22399.000000,-401.000000,-27.000000,46758.000000,-116012.000000,581.000000,-38.000000,-752.000000
1721053599.665864,-18037.000000,-46.000000,-49.000000,46690.000000,-109677.000000,648.000000,63.000000,-616.000000
1721053599.666364,-14818.000000,128.000000,209.000000,45841.000000,-93184.000000,800.000000,-129.000000,-817.000000
1721053599.666863,-10455.000000,531.000000,237.000000,45098.000000,-81809.000000,819.000000,10.000000,-853.000000
1721053599.667362,-6113.000000,1073.000000,268.000000,44422.000000,-62532.000000,889.000000,-49.000000,-842.000000
1721053599.667861,-3950.000000,1373.000000,238.000000,43324.000000,-39132.000000,757.000000,-158.000000,-898.000000
1721053599.668360,-2590.000000,1613.000000,191.000000,42113.000000,-26466.000000,761.000000,-65.000000,-849.000000
1721053599.668860,-2929.000000,1538.000000,283.000000,41498.000000,-18857.000000,566.000000,-28.000000,-655.000000
1721053599.669359,-2287.000000,1688.000000,192.000000,41119.000000,-17605.000000,226.000000,-40.000000,-615.000000
1721053599.669858,-2533.000000,1320.000000,228.000000,41138.000000,-14241.000000,65.000000,-62.000000,-653.000000
1721053599.670357,-2067.000000,1235.000000,220.000000,40874.000000,-13687.000000,-239.000000,-39.000000,-753.000000
1721053599.670856,-2552.000000,784.000000,44.000000,40965.000000,-11002.000000,-393.000000,-156.000000,-776.000000
1721053599.671356,-1792.000000,661.000000,-103.000000,40702.000000,-11044.000000,-473.000000,-113.000000,-654.000000
1721053599.671855,-2816.000000,246.000000,-454.000000,40874.000000,-8020.000000,-666.000000,-66.000000,-774.000000
1721053599.672354,516.000000,653.000000,-479.000000,40637.000000,-10424.000000,-857.000000,-51.000000,-539.000000
1721053599.672853,21546.000000,2127.000000,-582.000000,41178.000000,3735.000000,-718.000000,-128.000000,-793.000000
1721053599.673352,27885.000000,1806.000000,-801.000000,38495.000000,103985.000000,-724.000000,23.000000,-679.000000
1721053599.673852,29040.000000,2003.000000,-892.000000,34715.000000,130311.000000,-1016.000000,-123.000000,-730.000000
1721053599.674351,28725.000000,1727.000000,-979.000000,33881.000000,134634.000000,-1193.000000,-58.000000,-767.000000
1721053599.674850,26268.000000,1435.000000,-951.000000,33165.000000,135763.000000,-1434.000000,-121.000000,-771.000000
1721053599.675349,23714.000000,1130.000000,-1026.000000,33509.000000,128267.000000,-1312.000000,-182.000000,-664.000000
1721053599.675848,19179.000000,908.000000,-1183.000000,33763.000000,120692.000000,-1540.000000,-69.000000,-686.000000
1721053599.676348,15918.000000,418.000000,-1412.000000,34669.000000,104022.000000,-1577.000000,-18.000000,-765.000000
1721053599.676847,11196.000000,-198.000000,-1600.000000,35485.000000,92469.000000,-1469.000000,-51.000000,-730.000000
1721053599.677346,4269.000000,-269.000000,-1642.000000,36313.000000,72595.000000,-1609.000000,-138.000000,-816.000000
1721053599.677845,2784.000000,-214.000000,-1763.000000,38015.000000,41220.000000,-1426.000000,-6.000000,-711.000000
1721053599.678344,2373.000000,-388.000000,-1868.000000,39448.000000,31753.000000,-1245.000000,-179.000000,-747.000000
1721053599.678844,2256.000000,-341.000000,-1676.000000,39712.000000,28428.000000,-1248.000000,153.000000,-569.000000
1721053599.679343,1934.000000,-235.000000,-1727.000000,40170.000000,27029.000000,-947.000000,101.000000,-670.000000
1721053599.679842,1634.000000,-490.000000,-1669.000000,40108.000000,24487.000000,-927.000000,-71.000000,-789.000000
1721053599.680341,1377.000000,-416.000000,-1621.000000,40217.000000,23060.000000,-968.000000,-17.000000,-775.000000
1721053599.680840,1298.000000,-458.000000,-1381.000000,40201.000000,21609.000000,-840.000000,-79.000000,-786.000000
1721053599.681340,1205.000000,-527.000000,-1393.000000,40534.000000,20300.000000,-651.000000,-46.000000,-741.000000
1721053599.681839,1282.000000,-417.000000,-1301.000000,40215.000000,18859.000000,-478.000000,1.000000,-744.000000
1721053599.682338,-422.000000,-374.000000,-1561.000000,40687.000000,18618.000000,-435.000000,-55.000000,-687.000000
1721053599.682837,-23695.000000,-1306.000000,-1534.000000,39983.000000,11357.000000,-421.000000,-57.000000,-708.000000
1721053599.683336,-30830.000000,-1234.000000,-984.000000,42206.000000,-84523.000000,-549.000000,-80.000000,-781.000000
1721053599.683836,-30414.000000,-1060.000000,-1051.000000,45814.000000,-117005.000000,-82.000000,-32.000000,-614.000000
1721053599.684335,-30387.000000,-899.000000,-760.000000,46575.000000,-119154.000000,21.000000,-2.000000,-655.000000
1721053599.684834,-25766.000000,-696.000000,-498.000000,47178.000000,-122864.000000,17.000000,36.000000,-709.000000
1721053599.685333,-23187.000000,-575.000000,-370.000000,46818.000000,-116181.000000,32.000000,-100.000000,-739.000000
1721053599.685832,-18744.000000,-482.000000,-278.000000,46675.000000,-110974.000000,216.000000,1.000000,-765.000000
1721053599.686332,-15607.000000,-567.000000,-271.000000,45951.000000,-94086.000000,103.000000,-110.000000,-726.000000
1721053599.686831,-11276.000000,-132.000000,-341.000000,45226.000000,-82972.000000,131.000000,-27.000000,-807.000000
1721053599.687330,-6908.000000,273.000000,-154.000000,44528.000000,-64369.000000,353.000000,-76.000000,-732.000000
1721053599.687829,-4786.000000,633.000000,-236.000000,43445.000000,-40853.000000,263.000000,-94.000000,-736.000000
1721053599.688328,-3663.000000,818.000000,-434.000000,42298.000000,-27344.000000,317.000000,22.000000,-596.000000
1721053599.688828,-3691.000000,781.000000,-245.000000,41609.000000,-19632.000000,318.000000,-177.000000,-801.000000
1721053599.689327,-3094.000000,1011.000000,-171.000000,41288.000000,-17901.000000,277.000000,114.000000,-672.000000
1721053599.689826,-3079.000000,908.000000,-194.000000,41052.000000,-14880.000000,207.000000,-78.000000,-730.000000
1721053599.690325,-2788.000000,680.000000,-262.000000,40873.000000,-13704.000000,134.000000,114.000000,-560.000000
1721053599.690824,-2731.000000,513.000000,-192.000000,40984.000000,-11747.000000,84.000000,-115.000000,-747.000000
1721053599.691324,-2441.000000,403.000000,-319.000000,40916.000000,-10750.000000,180.000000,50.000000,-604.000000
1721053599.691823,-2679.000000,264.000000,-548.000000,40840.000000,-8975.000000,-54.000000,-93.000000,-799.000000
1721053599.692322,-492.000000,543.000000,-509.000000,40490.000000,-9290.000000,-338.000000,-45.000000,-747.000000
1721053599.692821,20565.000000,1868.000000,-413.000000,41238.000000,-895.000000,-141.000000,-139.000000,-699.000000
1721053599.693320,28358.000000,2033.000000,-809.000000,38734.000000,98405.000000,-2.000000,-132.000000,-751.000000
