Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052596.216685,-8080.000000,-176.000000,-1224.000000,31685.000000,-12282.000000,-787.000000,-187.000000,-934.000000
1721052596.217184,-5511.000000,-318.000000,-1254.000000,31449.000000,-7747.000000,-696.000000,-97.000000,-760.000000
1721052596.217684,-7935.000000,-248.000000,-1024.000000,31568.000000,-10609.000000,-698.000000,28.000000,-734.000000
1721052596.218183,-3534.000000,-342.000000,-1173.000000,31457.000000,-3885.000000,-751.000000,-60.000000,-844.000000
1721052596.218682,-9823.000000,-212.000000,-1321.000000,31614.000000,-12778.000000,-682.000000,189.000000,-767.000000
1721052596.219181,39810.000000,621.000000,-994.000000,31057.000000,52506.000000,-388.000000,6.000000,-714.000000
1721052596.219680,71036.000000,1116.000000,-1256.000000,27815.000000,111370.000000,-610.000000,53.000000,-763.000000
1721052596.220180,64411.000000,1227.000000,-1263.000000,26291.000000,108755.000000,-531.000000,-33.000000,-764.000000
1721052596.220679,67848.000000,1181.000000,-1255.000000,25840.000000,116437.000000,-555.000000,-30.000000,-866.000000
1721052596.221178,59248.000000,999.000000,-1180.000000,25638.000000,108855.000000,-787.000000,-109.000000,-820.000000
1721052596.221677,55661.000000,870.000000,-1204.000000,25758.000000,106410.000000,-537.000000,-143.000000,-696.000000
1721052596.222176,44736.000000,927.000000,-1044.000000,26342.000000,94038.000000,-632.000000,-13.000000,-805.000000
1721052596.222676,36609.000000,499.000000,-1207.000000,26923.000000,83678.000000,-650.000000,-121.000000,-901.000000
1721052596.223175,28062.000000,464.000000,-1064.000000,27418.000000,72393.000000,-477.000000,-35.000000,-740.000000
1721052596.223674,10111.000000,71.000000,-1173.000000,28364.000000,47101.000000,-659.000000,-24.000000,-864.000000
1721052596.224173,2648.000000,247.000000,-1228.000000,29590.000000,30249.000000,-436.000000,-106.000000,-745.000000
1721052596.224672,4763.000000,41.000000,-1200.000000,30042.000000,29081.000000,-412.000000,55.000000,-803.000000
1721052596.225172,3733.000000,258.000000,-1057.000000,30478.000000,25333.000000,-275.000000,-58.000000,-885.000000
1721052596.225671,5208.000000,230.000000,-1000.000000,30534.000000,25889.000000,-162.000000,22.000000,-859.000000
1721052596.226170,2973.000000,251.000000,-911.000000,30618.000000,21620.000000,-127.000000,-55.000000,-813.000000
1721052596.226669,4880.000000,327.000000,-998.000000,30722.000000,23313.000000,-20.000000,-28.000000,-652.000000
1721052596.227168,1902.000000,108.000000,-955.000000,30810.000000,18524.000000,-98.000000,-149.000000,-983.000000
1721052596.227668,4928.000000,181.000000,-743.000000,30731.000000,21911.000000,-113.000000,-96.000000,-835.000000
1721052596.228167,-38.000000,309.000000,-700.000000,30791.000000,14573.000000,70.000000,-116.000000,-800.000000
1721052596.228666,7818.000000,403.000000,-733.000000,30802.000000,24431.000000,-44.000000,-71.000000,-863.000000
1721052596.229165,-35451.000000,-230.000000,-945.000000,31068.000000,-32753.000000,-117.000000,-77.000000,-753.000000
1721052596.229664,-75832.000000,-705.000000,-793.000000,33946.000000,-96991.000000,16.000000,30.000000,-697.000000
1721052596.230164,-67182.000000,-593.000000,-612.000000,35263.000000,-93221.000000,167.000000,-119.000000,-737.000000
1721052596.230663,-70777.000000,-598.000000,-687.000000,35729.000000,-102045.000000,70.000000,-45.000000,-889.000000
1721052596.231162,-62029.000000,-372.000000,-590.000000,35796.000000,-95472.000000,228.000000,-62.000000,-819.000000
1721052596.231661,-57675.000000,-525.000000,-558.000000,35731.000000,-94451.000000,96.000000,-62.000000,-789.000000
1721052596.232160,-44199.000000,-360.000000,-411.000000,35541.000000,-83199.000000,214.000000,-65.000000,-740.000000
1721052596.232660,-34506.000000,-356.000000,-275.000000,34909.000000,-74584.000000,237.000000,-41.000000,-800.000000
1721052596.233159,-26127.000000,164.000000,-408.000000,34721.000000,-62946.000000,347.000000,13.000000,-773.000000
1721052596.233658,-16172.000000,447.000000,-256.000000,34160.000000,-43235.000000,491.000000,-13.000000,-760.000000
1721052596.234157,-10469.000000,463.000000,-384.000000,33005.000000,-27455.000000,363.000000,-124.000000,-815.000000
1721052596.234656,-8683.000000,945.000000,-316.000000,32442.000000,-18967.000000,341.000000,53.000000,-801.000000
1721052596.235156,-7230.000000,820.000000,-427.000000,31953.000000,-14116.000000,289.000000,27.000000,-791.000000
1721052596.235655,-8086.000000,832.000000,-342.000000,31953.000000,-14354.000000,337.000000,-12.000000,-832.000000
1721052596.236154,-5665.000000,983.000000,-271.000000,31678.000000,-10062.000000,197.000000,51.000000,-816.000000
1721052596.236653,-7278.000000,807.000000,-216.000000,31690.000000,-11530.000000,230.000000,15.000000,-799.000000
1721052596.237152,-4334.000000,748.000000,-213.000000,31517.000000,-6921.000000,37.000000,-83.000000,-970.000000
1721052596.237652,-7060.000000,852.000000,-131.000000,31542.000000,-9994.000000,32.000000,29.000000,-723.000000
1721052596.238151,-2179.000000,645.000000,-260.000000,31373.000000,-2850.000000,-6.000000,-7.000000,-676.000000
1721052596.238650,-9729.000000,531.000000,-348.000000,31545.000000,-12737.000000,76.000000,128.000000,-619.000000
1721052596.239149,36396.000000,1472.000000,-230.000000,31278.000000,46795.000000,304.000000,-26.000000,-815.000000
1721052596.239648,71913.000000,1829.000000,-291.000000,27977.000000,111051.000000,59.000000,4.000000,-729.000000
1721052596.240148,65086.000000,1737.000000,-449.000000,26331.000000,109102.000000,-55.000000,51.000000,-698.000000
1721052596.240647,68873.000000,1720.000000,-657.000000,25801.000000,116869.000000,-102.000000,-129.000000,-926.000000
1721052596.241146,60440.000000,1745.000000,-550.000000,25602.000000,109908.000000,-34.000000,38.000000,-639.000000
1721052596.241645,56770.000000,1522.000000,-535.000000,25834.000000,107418.000000,-153.000000,86.000000,-694.000000
1721052596.242144,46281.000000,1247.000000,-525.000000,26254.000000,95593.000000,-128.000000,38.000000,-526.000000
1721052596.242644,37604.000000,970.000000,-763.000000,26894.000000,84684.000000,-340.000000,-187.000000,-776.000000
1721052596.243143,29466.000000,943.000000,-663.000000,27499.000000,73922.000000,-264.000000,-11.000000,-663.000000
1721052596.243642,11700.000000,497.000000,-855.000000,28211.000000,49193.000000,-321.000000,10.000000,-701.000000
1721052596.244141,2866.000000,388.000000,-827.000000,29516.000000,30999.000000,-526.000000,-69.000000,-935.000000
1721052596.244640,5039.000000,409.000000,-793.000000,29999.000000,29690.000000,-459.000000,-125.000000,-805.000000
1721052596.245140,3833.000000,216.000000,-1038.000000,30370.000000,25509.000000,-440.000000,-87.000000,-854.000000
1721052596.245639,5293.000000,354.000000,-996.000000,30391.000000,26240.000000,-576.000000,-139.000000,-964.000000
1721052596.246138,2772.000000,89.000000,-1090.000000,30715.000000,21571.000000,-597.000000,17.000000,-664.000000
1721052596.246637,4774.000000,97.000000,-1028.000000,30756.000000,23260.000000,-407.000000,106.000000,-678.000000
1721052596.247136,1623.000000,102.000000,-962.000000,30740.000000,18407.000000,-469.000000,99.000000,-792.000000
1721052596.247636,4871.000000,-47.000000,-1140.000000,30883.000000,21725.000000,-490.000000,-173.000000,-926.000000
1721052596.248135,-359.000000,-141.000000,-1027.000000,30980.000000,14321.000000,-556.000000,-63.000000,-723.000000
1721052596.248634,7639.000000,-87.000000,-1164.000000,30799.000000,24290.000000,-426.000000,-2.000000,-661.000000
1721052596.249133,-31399.000000,-621.000000,-1457.000000,30855.000000,-26789.000000,-664.000000,-67.000000,-769.000000
1721052596.249632,-75977.000000,-1224.000000,-1277.000000,33835.000000,-96341.000000,-574.000000,25.000000,-729.000000
1721052596.250132,-67652.000000,-960.000000,-1151.000000,35169.000000,-93545.000000,-278.000000,-74.000000,-798.000000
1721052596.250631,-70979.000000,-1002.000000,-1033.000000,35541.000000,-102594.000000,-282.000000,93.000000,-743.000000
1721052596.251130,-62793.000000,-954.000000,-1029.000000,35985.000000,-96161.000000,-231.000000,36.000000,-687.000000
1721052596.251629,-58510.000000,-828.000000,-957.000000,35809.000000,-95209.000000,-238.000000,70.000000,-581.000000
1721052596.252128,-45692.000000,-835.000000,-816.000000,35618.000000,-84692.000000,-134.000000,19.000000,-878.000000
1721052596.252628,-35188.000000,-695.000000,-847.000000,35061.000000,-75459.000000,-243.000000,78.000000,-703.000000
1721052596.253127,-27314.000000,-541.000000,-857.000000,34801.000000,-64752.000000,-153.000000,68.000000,-708.000000
1721052596.253626,-17326.000000,-347.000000,-849.000000,33964.000000,-45074.000000,-317.000000,-189.000000,-766.000000
1721052596.254125,-11285.000000,-128.000000,-984.000000,33049.000000,-28963.000000,-450.000000,-130.000000,-818.000000
1721052596.254624,-9460.000000,290.000000,-765.000000,32726.000000,-20118.000000,-168.000000,-16.000000,-734.000000
1721052596.255124,-7612.000000,251.000000,-781.000000,32084.000000,-14666.000000,-120.000000,89.000000,-849.000000
1721052596.255623,-8823.000000,303.000000,-919.000000,31838.000000,-15121.000000,-100.000000,93.000000,-756.000000
1721052596.256122,-5970.000000,390.000000,-737.000000,31744.000000,-10790.000000,-2.000000,74.000000,-661.000000
1721052596.256621,-7995.000000,119.000000,-680.000000,31554.000000,-12327.000000,-171.000000,-23.000000,-781.000000
1721052596.257120,-4724.000000,349.000000,-568.000000,31606.000000,-7334.000000,78.000000,21.000000,-754.000000
1721052596.257620,-7910.000000,189.000000,-686.000000,31394.000000,-10538.000000,11.000000,-10.000000,-812.000000
1721052596.258119,-2386.000000,231.000000,-716.000000,31318.000000,-3118.000000,150.000000,-118.000000,-782.000000
1721052596.258618,-10460.000000,238.000000,-654.000000,31380.000000,-13092.000000,23.000000,2.000000,-711.000000
1721052596.259117,31989.000000,1365.000000,-246.000000,31402.000000,40588.000000,213.000000,52.000000,-895.000000
1721052596.259616,71760.000000,1780.000000,-429.000000,28160.000000,110006.000000,236.000000,-29.000000,-920.000000
1721052596.260116,64963.000000,1791.000000,-544.000000,26369.000000,109088.000000,320.000000,-24.000000,-996.000000
1721052596.260615,69238.000000,2098.000000,-423.000000,25875.000000,116906.000000,210.000000,-73.000000,-766.000000
1721052596.261114,60874.000000,1766.000000,-370.000000,25583.000000,110637.000000,280.000000,92.000000,-537.000000
1721052596.261613,57166.000000,1547.000000,-428.000000,25780.000000,107748.000000,351.000000,21.000000,-669.000000
1721052596.262112,46857.000000,1474.000000,-378.000000,26121.000000,96652.000000,172.000000,-102.000000,-788.000000
1721052596.262612,38077.000000,1337.000000,-316.000000,26933.000000,85565.000000,247.000000,-71.000000,-574.000000
1721052596.263111,30492.000000,1192.000000,-203.000000,27473.000000,75284.000000,335.000000,58.000000,-574.000000
1721052596.263610,13240.000000,929.000000,-458.000000,28266.000000,51315.000000,49.000000,4.000000,-689.000000
1721052596.264109,3144.000000,805.000000,-468.000000,29472.000000,31698.000000,112.000000,-25.000000,-886.000000
1721052596.264608,5577.000000,781.000000,-440.000000,30079.000000,30409.000000,216.000000,-68.000000,-818.000000
1721052596.265108,4368.000000,1029.000000,-335.000000,30477.000000,26373.000000,324.000000,28.000000,-721.000000
1721052596.265607,6034.000000,1037.000000,-255.000000,30658.000000,27094.000000,210.000000,49.000000,-979.000000
1721052596.266106,3791.000000,1176.000000,-152.000000,30665.000000,22656.000000,259.000000,-10.000000,-757.000000
1721052596.266605,5858.000000,1016.000000,-34.000000,30850.000000,24019.000000,290.000000,-159.000000,-838.000000
1721052596.267104,2686.000000,919.000000,-193.000000,30943.000000,19398.000000,327.000000,169.000000,-506.000000
1721052596.267604,5908.000000,994.000000,-146.000000,30931.000000,22545.000000,169.000000,-11.000000,-807.000000
1721052596.268103,530.000000,734.000000,-314.000000,30729.000000,15157.000000,14.000000,-61.000000,-840.000000
1721052596.268602,8663.000000,899.000000,-138.000000,31027.000000,24824.000000,153.000000,-129.000000,-862.000000
1721052596.269101,-26147.000000,291.000000,-541.000000,30669.000000,-19886.000000,-332.000000,73.000000,-734.000000
1721052596.269600,-74792.000000,-377.000000,-389.000000,33589.000000,-93923.000000,-202.000000,-50.000000,-681.000000
1721052596.270100,-67421.000000,-275.000000,-403.000000,35178.000000,-93057.000000,-143.000000,-144.000000,-851.000000
1721052596.270599,-70731.000000,-401.000000,-592.000000,35653.000000,-101283.000000,-161.000000,20.000000,-602.000000
1721052596.271098,-62975.000000,-384.000000,-452.000000,35867.000000,-96088.000000,-131.000000,-72.000000,-645.000000
1721052596.271597,-58503.000000,-466.000000,-446.000000,35790.000000,-94832.000000,-64.000000,-7.000000,-726.000000
1721052596.272096,-46275.000000,-330.000000,-440.000000,35622.000000,-85225.000000,-72.000000,-7.000000,-754.000000
1721052596.272596,-35184.000000,-221.000000,-458.000000,35160.000000,-75380.000000,-161.000000,90.000000,-653.000000
1721052596.273095,-27566.000000,-169.000000,-464.000000,34677.000000,-65435.000000,-76.000000,-85.000000,-824.000000
1721052596.273594,-17600.000000,-30.000000,-529.000000,34052.000000,-46044.000000,-167.000000,-41.000000,-776.000000
1721052596.274093,-11059.000000,174.000000,-627.000000,33240.000000,-29298.000000,-250.000000,-110.000000,-801.000000
1721052596.274592,-9143.000000,433.000000,-574.000000,32502.000000,-20272.000000,-168.000000,27.000000,-667.000000
1721052596.275092,-7358.000000,587.000000,-670.000000,32057.000000,-14513.000000,-271.000000,42.000000,-723.000000
1721052596.275591,-8835.000000,461.000000,-713.000000,31809.000000,-15152.000000,-479.000000,9.000000,-885.000000
1721052596.276090,-6013.000000,518.000000,-596.000000,31736.000000,-10684.000000,-235.000000,-1.000000,-755.000000
1721052596.276589,-7879.000000,301.000000,-631.000000,31675.000000,-12199.000000,-442.000000,4.000000,-857.000000
1721052596.277088,-4666.000000,492.000000,-609.000000,31440.000000,-7506.000000,-292.000000,4.000000,-864.000000
1721052596.277588,-8012.000000,211.000000,-713.000000,31402.000000,-10679.000000,-318.000000,92.000000,-769.000000
1721052596.278087,-2369.000000,204.000000,-668.000000,31446.000000,-3416.000000,-527.000000,90.000000,-850.000000
1721052596.278586,-10934.000000,-16.000000,-651.000000,31417.000000,-13367.000000,-681.000000,-173.000000,-706.000000
1721052596.279085,27139.000000,845.000000,-766.000000,31510.000000,34033.000000,-252.000000,25.000000,-697.000000
1721052596.279584,71198.000000,1531.000000,-781.000000,28358.000000,108091.000000,-443.000000,-13.000000,-807.000000
1721052596.280084,64603.000000,1408.000000,-976.000000,26611.000000,108628.000000,-582.000000,51.000000,-886.000000
1721052596.280583,68647.000000,1410.000000,-999.000000,25775.000000,116230.000000,-499.000000,-3.000000,-783.000000
1721052596.281082,60881.000000,1251.000000,-1044.000000,25566.000000,110412.000000,-518.000000,-36.000000,-873.000000
1721052596.281581,57089.000000,1145.000000,-1075.000000,25802.000000,107372.000000,-623.000000,-73.000000,-832.000000
1721052596.282080,47267.000000,893.000000,-1003.000000,26036.000000,97007.000000,-631.000000,-141.000000,-951.000000
1721052596.282580,37952.000000,767.000000,-1026.000000,26682.000000,85134.000000,-484.000000,-80.000000,-860.000000
1721052596.283079,30627.000000,516.000000,-1061.000000,27348.000000,75476.000000,-404.000000,33.000000,-815.000000
1721052596.283578,13664.000000,310.000000,-1237.000000,28034.000000,52396.000000,-529.000000,-24.000000,-824.000000
1721052596.284077,2648.000000,210.000000,-1159.000000,29558.000000,31532.000000,-543.000000,25.000000,-920.000000
1721052596.284576,5085.000000,194.000000,-1112.000000,30075.000000,29779.000000,-375.000000,117.000000,-736.000000
1721052596.285076,3588.000000,126.000000,-1232.000000,30187.000000,25528.000000,-434.000000,-137.000000,-853.000000
1721052596.285575,5443.000000,371.000000,-880.000000,30665.000000,26306.000000,-252.000000,-60.000000,-842.000000
1721052596.286074,3082.000000,276.000000,-1027.000000,30609.000000,21954.000000,-335.000000,-120.000000,-832.000000
1721052596.286573,5046.000000,369.000000,-732.000000,30752.000000,23358.000000,5.000000,34.000000,-735.000000
1721052596.287072,2093.000000,328.000000,-957.000000,30798.000000,18853.000000,-34.000000,-63.000000,-806.000000
1721052596.287572,5059.000000,258.000000,-818.000000,30899.000000,21650.000000,-89.000000,-31.000000,-860.000000
