Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053740.652509,-25655.000000,-504.000000,197.000000,38565.000000,-114147.000000,1595.000000,-92.000000,-742.000000
1721053740.653009,-22657.000000,-175.000000,153.000000,38372.000000,-107708.000000,1464.000000,-161.000000,-857.000000
1721053740.653508,-18337.000000,184.000000,397.000000,37432.000000,-91347.000000,1454.000000,-97.000000,-612.000000
1721053740.654007,-15490.000000,208.000000,313.000000,36430.000000,-79995.000000,1703.000000,-122.000000,-800.000000
1721053740.654506,-10415.000000,512.000000,149.000000,35396.000000,-60665.000000,1186.000000,-118.000000,-782.000000
1721053740.655005,-5781.000000,1250.000000,383.000000,33903.000000,-38337.000000,579.000000,-92.000000,-772.000000
1721053740.655505,-4119.000000,1462.000000,432.000000,32768.000000,-26106.000000,568.000000,9.000000,-721.000000
1721053740.656004,-3192.000000,1286.000000,323.000000,32031.000000,-18670.000000,582.000000,-61.000000,-689.000000
1721053740.656503,-3434.000000,905.000000,-5.000000,31687.000000,-17873.000000,247.000000,-208.000000,-810.000000
1721053740.657002,-3414.000000,589.000000,-276.000000,31494.000000,-14753.000000,30.000000,-80.000000,-840.000000
1721053740.657501,-3668.000000,110.000000,-714.000000,31374.000000,-14497.000000,-712.000000,80.000000,-677.000000
1721053740.658001,-3060.000000,141.000000,-937.000000,31342.000000,-11888.000000,-1107.000000,-112.000000,-680.000000
1721053740.658500,-3870.000000,-19.000000,-1143.000000,31125.000000,-12124.000000,-1271.000000,-60.000000,-728.000000
1721053740.658999,-3643.000000,-480.000000,-1332.000000,31241.000000,-8670.000000,-948.000000,-76.000000,-800.000000
1721053740.659498,-4795.000000,-959.000000,-1820.000000,30922.000000,-11514.000000,-1219.000000,7.000000,-810.000000
1721053740.659997,-805.000000,-882.000000,-1928.000000,31506.000000,4382.000000,-1440.000000,-92.000000,-681.000000
1721053740.660497,19831.000000,413.000000,-1819.000000,27822.000000,101941.000000,-1664.000000,-177.000000,-770.000000
1721053740.660996,25514.000000,264.000000,-2085.000000,23753.000000,128276.000000,-2076.000000,-23.000000,-737.000000
1721053740.661495,27156.000000,-106.000000,-2381.000000,22682.000000,132232.000000,-1942.000000,-137.000000,-747.000000
1721053740.661994,26938.000000,-289.000000,-2772.000000,22059.000000,132690.000000,-2349.000000,-9.000000,-587.000000
1721053740.662493,25047.000000,-143.000000,-2647.000000,22362.000000,125172.000000,-2104.000000,16.000000,-731.000000
1721053740.662993,22696.000000,-416.000000,-2621.000000,22948.000000,117900.000000,-1905.000000,-58.000000,-709.000000
1721053740.663492,18401.000000,-526.000000,-2645.000000,23883.000000,101482.000000,-1906.000000,-56.000000,-728.000000
1721053740.663991,15787.000000,-570.000000,-2584.000000,25054.000000,90282.000000,-1880.000000,69.000000,-750.000000
1721053740.664490,10780.000000,-627.000000,-2395.000000,26132.000000,70272.000000,-1632.000000,-47.000000,-693.000000
1721053740.664990,4090.000000,-783.000000,-2360.000000,28170.000000,39498.000000,-1028.000000,-73.000000,-636.000000
1721053740.665489,3343.000000,-348.000000,-1871.000000,29658.000000,30695.000000,-755.000000,-12.000000,-789.000000
1721053740.665988,2753.000000,43.000000,-1438.000000,30178.000000,27665.000000,-391.000000,-7.000000,-658.000000
1721053740.666487,2269.000000,-31.000000,-1368.000000,30580.000000,26482.000000,-32.000000,-72.000000,-809.000000
1721053740.666986,2307.000000,-395.000000,-1602.000000,30683.000000,24050.000000,-477.000000,-71.000000,-787.000000
1721053740.667486,2267.000000,50.000000,-1226.000000,30857.000000,22732.000000,-407.000000,-73.000000,-786.000000
1721053740.667985,2249.000000,424.000000,-916.000000,30852.000000,21426.000000,130.000000,14.000000,-800.000000
1721053740.668484,2557.000000,577.000000,-592.000000,31005.000000,20758.000000,551.000000,-55.000000,-575.000000
1721053740.668983,2110.000000,949.000000,-227.000000,30607.000000,19398.000000,1401.000000,1.000000,-707.000000
1721053740.669482,1921.000000,908.000000,-209.000000,31021.000000,20021.000000,1758.000000,-32.000000,-697.000000
1721053740.669982,-731.000000,284.000000,-438.000000,30464.000000,11832.000000,1606.000000,-29.000000,-633.000000
1721053740.670481,-24874.000000,-1261.000000,-682.000000,33743.000000,-83541.000000,1130.000000,-107.000000,-593.000000
1721053740.670980,-31820.000000,-1626.000000,-660.000000,37812.000000,-114884.000000,726.000000,-12.000000,-723.000000
1721053740.671479,-31170.000000,-1313.000000,-713.000000,38503.000000,-117433.000000,491.000000,4.000000,-688.000000
1721053740.671978,-31009.000000,-1145.000000,-466.000000,39147.000000,-120956.000000,523.000000,-38.000000,-675.000000
1721053740.672478,-27669.000000,-1139.000000,-291.000000,38626.000000,-114249.000000,824.000000,-87.000000,-727.000000
1721053740.672977,-26094.000000,-1735.000000,-713.000000,38385.000000,-108889.000000,-10.000000,52.000000,-662.000000
1721053740.673476,-21208.000000,-2282.000000,-1546.000000,37478.000000,-92692.000000,-1664.000000,-16.000000,-677.000000
1721053740.673975,-17863.000000,-2339.000000,-2093.000000,36394.000000,-82350.000000,-2517.000000,-64.000000,-931.000000
1721053740.674474,-13473.000000,-1764.000000,-2089.000000,35457.000000,-64226.000000,-2582.000000,9.000000,-826.000000
1721053740.674974,-9588.000000,-1957.000000,-2265.000000,34053.000000,-41251.000000,-2543.000000,-32.000000,-773.000000
1721053740.675473,-7285.000000,-1971.000000,-2776.000000,32809.000000,-28520.000000,-3747.000000,62.000000,-501.000000
1721053740.675972,-5808.000000,-1825.000000,-2891.000000,32055.000000,-21387.000000,-4150.000000,-114.000000,-733.000000
1721053740.676471,-5975.000000,-1806.000000,-2722.000000,31676.000000,-20018.000000,-3522.000000,-22.000000,-727.000000
1721053740.676970,-5920.000000,-1870.000000,-2838.000000,31564.000000,-17123.000000,-3559.000000,-84.000000,-721.000000
1721053740.677470,-6375.000000,-2398.000000,-2919.000000,31360.000000,-15874.000000,-4334.000000,-49.000000,-710.000000
1721053740.677969,-5418.000000,-2142.000000,-3051.000000,31357.000000,-13981.000000,-4575.000000,-38.000000,-677.000000
1721053740.678468,-4058.000000,-1780.000000,-3130.000000,31035.000000,-13589.000000,-4976.000000,120.000000,-714.000000
1721053740.678967,-3726.000000,-849.000000,-2176.000000,31266.000000,-11172.000000,-3803.000000,-115.000000,-677.000000
1721053740.679466,-4082.000000,-1221.000000,-2329.000000,30997.000000,-11476.000000,-4045.000000,-199.000000,-698.000000
1721053740.679966,-1192.000000,-701.000000,-2006.000000,31568.000000,-1011.000000,-4081.000000,13.000000,-635.000000
1721053740.680465,18171.000000,370.000000,-1874.000000,28194.000000,95914.000000,-3013.000000,-68.000000,-730.000000
1721053740.680964,25915.000000,-158.000000,-2913.000000,23807.000000,127836.000000,-4171.000000,-38.000000,-729.000000
1721053740.681463,27395.000000,-181.000000,-3099.000000,22750.000000,130352.000000,-3757.000000,-6.000000,-804.000000
1721053740.681962,27506.000000,-196.000000,-3098.000000,21928.000000,132555.000000,-3389.000000,-118.000000,-707.000000
1721053740.682462,24754.000000,-509.000000,-3106.000000,22334.000000,124683.000000,-2740.000000,-115.000000,-617.000000
1721053740.682961,21805.000000,-1177.000000,-3394.000000,22723.000000,118013.000000,-2299.000000,-159.000000,-711.000000
1721053740.683460,17672.000000,-1926.000000,-4115.000000,23849.000000,100900.000000,-3202.000000,0.000000,-753.000000
1721053740.683959,15026.000000,-1700.000000,-4013.000000,24876.000000,89127.000000,-2270.000000,-143.000000,-845.000000
1721053740.684458,9611.000000,-1773.000000,-3564.000000,26081.000000,70473.000000,-1799.000000,18.000000,-636.000000
1721053740.684958,2304.000000,-2595.000000,-4052.000000,27898.000000,39454.000000,-2791.000000,-35.000000,-532.000000
1721053740.685457,487.000000,-2983.000000,-4261.000000,29679.000000,28730.000000,-2688.000000,-206.000000,-809.000000
1721053740.685956,524.000000,-2872.000000,-4470.000000,30155.000000,25794.000000,-2722.000000,5.000000,-729.000000
1721053740.686455,244.000000,-2428.000000,-3905.000000,30473.000000,23792.000000,-2216.000000,-64.000000,-794.000000
1721053740.686954,-317.000000,-2564.000000,-3854.000000,30638.000000,22243.000000,-2336.000000,-20.000000,-698.000000
1721053740.687454,-200.000000,-2533.000000,-3848.000000,30881.000000,20273.000000,-2508.000000,-156.000000,-778.000000
1721053740.687953,-550.000000,-2513.000000,-3678.000000,30653.000000,19277.000000,-2679.000000,-9.000000,-758.000000
1721053740.688452,-889.000000,-2437.000000,-3743.000000,30892.000000,17475.000000,-2882.000000,-43.000000,-958.000000
1721053740.688951,-709.000000,-2745.000000,-4045.000000,30753.000000,17012.000000,-2831.000000,-11.000000,-607.000000
1721053740.689450,11.000000,-2010.000000,-3681.000000,31087.000000,15198.000000,-2329.000000,-168.000000,-761.000000
1721053740.689950,-317.000000,-1589.000000,-3047.000000,30411.000000,12022.000000,-1437.000000,-166.000000,-736.000000
1721053740.690449,-23273.000000,-2080.000000,-2617.000000,33409.000000,-80912.000000,-1230.000000,-148.000000,-810.000000
1721053740.690948,-32299.000000,-2267.000000,-2250.000000,37645.000000,-118002.000000,-730.000000,-72.000000,-741.000000
1721053740.691447,-32657.000000,-2841.000000,-2311.000000,38412.000000,-118964.000000,-862.000000,-89.000000,-798.000000
1721053740.691946,-32158.000000,-2976.000000,-2694.000000,39053.000000,-123857.000000,-1592.000000,67.000000,-729.000000
1721053740.692446,-26590.000000,-2075.000000,-2381.000000,38766.000000,-117151.000000,-931.000000,-65.000000,-704.000000
1721053740.692945,-24239.000000,-1203.000000,-1413.000000,38462.000000,-112521.000000,-128.000000,-31.000000,-710.000000
1721053740.693444,-19506.000000,-736.000000,-872.000000,37452.000000,-95012.000000,-168.000000,-85.000000,-720.000000
1721053740.693943,-15309.000000,-359.000000,-965.000000,36598.000000,-83803.000000,-488.000000,49.000000,-742.000000
1721053740.694442,-10788.000000,624.000000,-493.000000,35534.000000,-65667.000000,680.000000,-73.000000,-630.000000
1721053740.694942,-6781.000000,789.000000,-17.000000,34169.000000,-42065.000000,580.000000,-19.000000,-777.000000
1721053740.695441,-4229.000000,1105.000000,-40.000000,32934.000000,-27657.000000,179.000000,72.000000,-615.000000
1721053740.695940,-3211.000000,1066.000000,165.000000,32167.000000,-19866.000000,-45.000000,65.000000,-619.000000
1721053740.696439,-3504.000000,829.000000,-8.000000,31743.000000,-17575.000000,-311.000000,-85.000000,-806.000000
1721053740.696938,-3091.000000,604.000000,-246.000000,31382.000000,-15228.000000,-315.000000,-105.000000,-695.000000
1721053740.697438,-3025.000000,669.000000,-177.000000,31348.000000,-13534.000000,19.000000,-87.000000,-685.000000
1721053740.697937,-3370.000000,662.000000,-206.000000,31351.000000,-11976.000000,-226.000000,24.000000,-754.000000
1721053740.698436,-2639.000000,353.000000,-542.000000,31132.000000,-10360.000000,-1371.000000,-172.000000,-847.000000
1721053740.698935,-1502.000000,758.000000,-495.000000,31260.000000,-9745.000000,-1076.000000,58.000000,-688.000000
1721053740.699434,-1506.000000,1082.000000,-233.000000,31043.000000,-8584.000000,-436.000000,-7.000000,-798.000000
1721053740.699934,236.000000,1485.000000,178.000000,31594.000000,-2806.000000,180.000000,-78.000000,-625.000000
1721053740.700433,20193.000000,2857.000000,307.000000,28578.000000,92349.000000,236.000000,-53.000000,-594.000000
1721053740.700932,29539.000000,2907.000000,96.000000,24125.000000,130476.000000,-236.000000,-152.000000,-717.000000
1721053740.701431,30895.000000,3178.000000,149.000000,22771.000000,132192.000000,462.000000,-58.000000,-687.000000
1721053740.701930,31985.000000,3222.000000,320.000000,22082.000000,136073.000000,1308.000000,-112.000000,-728.000000
1721053740.702430,28954.000000,2770.000000,248.000000,22246.000000,127704.000000,1516.000000,17.000000,-579.000000
1721053740.702929,26073.000000,2662.000000,154.000000,22743.000000,121991.000000,1713.000000,-84.000000,-772.000000
1721053740.703428,21367.000000,1940.000000,-70.000000,23754.000000,105378.000000,1109.000000,6.000000,-657.000000
1721053740.703927,18414.000000,1905.000000,-270.000000,25004.000000,93639.000000,1204.000000,-207.000000,-774.000000
1721053740.704426,14183.000000,1556.000000,-357.000000,26029.000000,75847.000000,1650.000000,14.000000,-799.000000
1721053740.704926,7350.000000,1631.000000,-44.000000,27808.000000,44659.000000,2287.000000,-86.000000,-711.000000
1721053740.705425,5078.000000,1975.000000,337.000000,29439.000000,32579.000000,2839.000000,-23.000000,-659.000000
1721053740.705924,4442.000000,1834.000000,494.000000,30100.000000,30634.000000,2438.000000,-27.000000,-793.000000
1721053740.706423,4253.000000,1616.000000,487.000000,30453.000000,28361.000000,1906.000000,-131.000000,-805.000000
1721053740.706922,4280.000000,1618.000000,165.000000,30526.000000,26997.000000,1338.000000,7.000000,-742.000000
1721053740.707422,4263.000000,1670.000000,237.000000,30791.000000,24099.000000,1589.000000,-126.000000,-642.000000
1721053740.707921,4287.000000,1817.000000,730.000000,30690.000000,23938.000000,1897.000000,-24.000000,-750.000000
1721053740.708420,3831.000000,1986.000000,880.000000,30954.000000,21225.000000,1479.000000,-85.000000,-842.000000
1721053740.708919,4368.000000,2015.000000,629.000000,30761.000000,21748.000000,958.000000,16.000000,-587.000000
1721053740.709418,3096.000000,2243.000000,800.000000,31101.000000,18327.000000,922.000000,-150.000000,-771.000000
1721053740.709918,2505.000000,1403.000000,545.000000,30556.000000,19299.000000,94.000000,-121.000000,-797.000000
1721053740.710417,-19226.000000,-214.000000,-496.000000,33021.000000,-71417.000000,-401.000000,-127.000000,-630.000000
1721053740.710916,-29921.000000,-229.000000,1.000000,37312.000000,-115729.000000,366.000000,-38.000000,-656.000000
1721053740.711415,-29687.000000,-262.000000,61.000000,38302.000000,-115647.000000,12.000000,-78.000000,-688.000000
1721053740.711914,-30466.000000,-665.000000,-272.000000,39045.000000,-121965.000000,-376.000000,-71.000000,-745.000000
1721053740.712414,-24999.000000,-423.000000,-228.000000,38844.000000,-114591.000000,113.000000,-132.000000,-858.000000
1721053740.712913,-22904.000000,205.000000,227.000000,38450.000000,-111114.000000,737.000000,-13.000000,-596.000000
1721053740.713412,-18390.000000,348.000000,448.000000,37515.000000,-94295.000000,790.000000,17.000000,-780.000000
1721053740.713911,-14570.000000,812.000000,393.000000,36535.000000,-83165.000000,1323.000000,-8.000000,-675.000000
1721053740.714410,-9793.000000,1973.000000,1199.000000,35687.000000,-65485.000000,1927.000000,-31.000000,-810.000000
1721053740.714910,-5248.000000,2673.000000,1646.000000,34279.000000,-41838.000000,2362.000000,-63.000000,-722.000000
1721053740.715409,-3315.000000,2856.000000,1899.000000,32953.000000,-26509.000000,2648.000000,-103.000000,-809.000000
1721053740.715908,-2362.000000,2554.000000,1686.000000,32137.000000,-18403.000000,2451.000000,-130.000000,-703.000000
1721053740.716407,-2150.000000,2249.000000,1637.000000,31673.000000,-15828.000000,1722.000000,-101.000000,-576.000000
1721053740.716906,-1547.000000,2235.000000,1379.000000,31516.000000,-13812.000000,1513.000000,-39.000000,-676.000000
1721053740.717406,-1500.000000,2272.000000,1221.000000,31234.000000,-11657.000000,1480.000000,65.000000,-646.000000
1721053740.717905,-1921.000000,2235.000000,1281.000000,31406.000000,-10861.000000,1514.000000,-164.000000,-892.000000
1721053740.718404,-2212.000000,1536.000000,942.000000,31058.000000,-8672.000000,806.000000,-30.000000,-793.000000
1721053740.718903,-2434.000000,1017.000000,404.000000,31311.000000,-8923.000000,48.000000,-228.000000,-668.000000
1721053740.719402,-1895.000000,898.000000,-300.000000,30991.000000,-6761.000000,-336.000000,-40.000000,-762.000000
1721053740.719902,-1367.000000,1046.000000,98.000000,31610.000000,-5979.000000,199.000000,-80.000000,-826.000000
1721053740.720401,19133.000000,2419.000000,80.000000,28899.000000,86092.000000,606.000000,-90.000000,-727.000000
1721053740.720900,28874.000000,2698.000000,161.000000,24226.000000,130762.000000,898.000000,-85.000000,-694.000000
1721053740.721399,30249.000000,2656.000000,181.000000,22967.000000,132027.000000,808.000000,-210.000000,-770.000000
1721053740.721898,32132.000000,2605.000000,-117.000000,22153.000000,136529.000000,565.000000,-19.000000,-756.000000
1721053740.722398,29079.000000,2887.000000,234.000000,22356.000000,128036.000000,1578.000000,-61.000000,-580.000000
1721053740.722897,27408.000000,3203.000000,707.000000,22907.000000,122955.000000,1784.000000,7.000000,-609.000000
