Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054236.906540,-1549.000000,2489.000000,1645.000000,28816.000000,-12422.000000,2651.000000,-83.000000,-802.000000
1721054236.907039,11163.000000,3379.000000,1594.000000,27976.000000,54496.000000,2950.000000,-1.000000,-672.000000
1721054236.907538,23880.000000,3790.000000,1348.000000,23718.000000,124154.000000,2663.000000,-98.000000,-811.000000
1721054236.908037,24822.000000,3475.000000,1175.000000,21940.000000,128804.000000,2434.000000,11.000000,-850.000000
1721054236.908537,26661.000000,3209.000000,703.000000,20909.000000,138887.000000,2064.000000,-108.000000,-686.000000
1721054236.909036,24813.000000,2815.000000,445.000000,20844.000000,131970.000000,2000.000000,-11.000000,-721.000000
1721054236.909535,23411.000000,2642.000000,173.000000,21250.000000,128030.000000,1793.000000,-161.000000,-602.000000
1721054236.910034,20125.000000,2120.000000,39.000000,21745.000000,113655.000000,1447.000000,35.000000,-747.000000
1721054236.910533,16810.000000,1699.000000,-258.000000,22745.000000,100396.000000,1353.000000,-9.000000,-665.000000
1721054236.911033,13763.000000,1310.000000,-340.000000,23508.000000,86206.000000,856.000000,-88.000000,-820.000000
1721054236.911532,7811.000000,944.000000,-506.000000,24869.000000,57871.000000,425.000000,-118.000000,-566.000000
1721054236.912031,3834.000000,693.000000,-718.000000,26583.000000,36166.000000,21.000000,-1.000000,-761.000000
1721054236.912530,3534.000000,492.000000,-683.000000,27362.000000,32951.000000,-158.000000,-56.000000,-793.000000
1721054236.913029,2672.000000,301.000000,-828.000000,27687.000000,27957.000000,-541.000000,-62.000000,-713.000000
1721054236.913529,3014.000000,236.000000,-998.000000,27737.000000,27940.000000,-906.000000,1.000000,-746.000000
1721054236.914028,2085.000000,-2.000000,-1010.000000,27943.000000,23246.000000,-1045.000000,-40.000000,-706.000000
1721054236.914527,2158.000000,-161.000000,-1207.000000,28070.000000,24355.000000,-1004.000000,-191.000000,-769.000000
1721054236.915026,1347.000000,-167.000000,-1334.000000,28056.000000,19422.000000,-1073.000000,-127.000000,-710.000000
1721054236.915525,1941.000000,-99.000000,-1398.000000,28009.000000,22413.000000,-911.000000,-76.000000,-831.000000
1721054236.916025,221.000000,-376.000000,-1366.000000,28216.000000,14879.000000,-852.000000,-55.000000,-828.000000
1721054236.916524,2236.000000,-549.000000,-1531.000000,28015.000000,24291.000000,-1153.000000,-131.000000,-823.000000
1721054236.917023,-9653.000000,-1125.000000,-1695.000000,28564.000000,-33006.000000,-1373.000000,-172.000000,-720.000000
1721054236.917522,-25087.000000,-1771.000000,-1813.000000,32371.000000,-108098.000000,-1552.000000,1.000000,-603.000000
1721054236.918021,-25900.000000,-1963.000000,-1579.000000,34094.000000,-65793.000000,-1325.000000,10.000000,-692.000000
1721054236.918521,-26825.000000,-2070.000000,-1463.000000,34635.000000,-124006.000000,-1301.000000,-23.000000,-746.000000
1721054236.919020,-24067.000000,-1802.000000,-1340.000000,34643.000000,-118420.000000,-1251.000000,-147.000000,-800.000000
1721054236.919519,-22933.000000,-1489.000000,-1209.000000,34516.000000,-116251.000000,-1136.000000,-121.000000,-709.000000
1721054236.920018,-19197.000000,-1047.000000,-1029.000000,34152.000000,-102464.000000,-1010.000000,-6.000000,-596.000000
1721054236.920517,-16577.000000,-865.000000,-935.000000,33122.000000,-89743.000000,-1194.000000,49.000000,-654.000000
1721054236.921017,-13185.000000,-569.000000,-987.000000,32608.000000,-75191.000000,-1276.000000,-135.000000,-835.000000
1721054236.921516,-8882.000000,-178.000000,-1003.000000,31617.000000,-53330.000000,-1120.000000,-74.000000,-771.000000
1721054236.922015,-5898.000000,150.000000,-849.000000,30538.000000,-34475.000000,-1466.000000,-4.000000,-851.000000
1721054236.922514,-4411.000000,181.000000,-867.000000,29778.000000,-25285.000000,-1425.000000,-1.000000,-769.000000
1721054236.923013,-3356.000000,320.000000,-777.000000,29205.000000,-19257.000000,-1190.000000,63.000000,-825.000000
1721054236.923513,-3127.000000,510.000000,-513.000000,29000.000000,-18629.000000,-1110.000000,-89.000000,-892.000000
1721054236.924012,-2349.000000,749.000000,-563.000000,28959.000000,-13860.000000,-750.000000,-99.000000,-771.000000
1721054236.924511,-2648.000000,751.000000,-299.000000,28786.000000,-14677.000000,-476.000000,-24.000000,-634.000000
1721054236.925010,-1373.000000,1134.000000,-54.000000,28737.000000,-9586.000000,-137.000000,-90.000000,-731.000000
1721054236.925509,-1818.000000,1227.000000,13.000000,28731.000000,-12468.000000,149.000000,-23.000000,-568.000000
1721054236.926009,-559.000000,1407.000000,182.000000,28621.000000,-4764.000000,347.000000,-91.000000,-715.000000
1721054236.926508,-2730.000000,1199.000000,196.000000,28679.000000,-14759.000000,407.000000,-100.000000,-550.000000
1721054236.927007,9408.000000,2211.000000,508.000000,28225.000000,45836.000000,877.000000,-42.000000,-773.000000
1721054236.927506,23088.000000,2874.000000,474.000000,24017.000000,121081.000000,940.000000,-144.000000,-795.000000
1721054236.928005,24228.000000,2959.000000,254.000000,22037.000000,127086.000000,957.000000,-220.000000,-726.000000
1721054236.928505,26116.000000,2671.000000,147.000000,21057.000000,137908.000000,904.000000,-191.000000,-704.000000
1721054236.929004,24250.000000,2308.000000,-196.000000,20824.000000,131503.000000,924.000000,-51.000000,-748.000000
1721054236.929503,23123.000000,2090.000000,-305.000000,21164.000000,127817.000000,1294.000000,-176.000000,-686.000000
1721054236.930002,19499.000000,1612.000000,-457.000000,21623.000000,114107.000000,1234.000000,91.000000,-638.000000
1721054236.930501,16456.000000,1214.000000,-671.000000,22672.000000,100360.000000,1174.000000,-136.000000,-742.000000
1721054236.931001,13321.000000,972.000000,-712.000000,23475.000000,87188.000000,1092.000000,-124.000000,-651.000000
1721054236.931500,7551.000000,491.000000,-864.000000,24588.000000,59660.000000,985.000000,-29.000000,-768.000000
1721054236.931999,3335.000000,80.000000,-1004.000000,26368.000000,36684.000000,674.000000,122.000000,-860.000000
1721054236.932498,2983.000000,100.000000,-1111.000000,27166.000000,33272.000000,454.000000,1.000000,-776.000000
1721054236.932998,2030.000000,-60.000000,-1125.000000,27568.000000,28121.000000,395.000000,-82.000000,-904.000000
1721054236.933497,2231.000000,-173.000000,-1111.000000,27868.000000,28369.000000,141.000000,214.000000,-715.000000
1721054236.933996,1424.000000,-232.000000,-1148.000000,28051.000000,23646.000000,230.000000,-3.000000,-660.000000
1721054236.934495,1861.000000,-245.000000,-1207.000000,28085.000000,24933.000000,157.000000,-75.000000,-592.000000
1721054236.934994,948.000000,-188.000000,-1251.000000,27937.000000,19976.000000,42.000000,-83.000000,-694.000000
1721054236.935494,1653.000000,-156.000000,-1247.000000,28072.000000,22953.000000,222.000000,-34.000000,-780.000000
1721054236.935993,390.000000,-235.000000,-1118.000000,28183.000000,15614.000000,157.000000,-8.000000,-752.000000
1721054236.936492,2542.000000,-6.000000,-1095.000000,28093.000000,24971.000000,63.000000,-207.000000,-735.000000
1721054236.936991,-7954.000000,-650.000000,-1302.000000,28382.000000,-25796.000000,-242.000000,46.000000,-860.000000
1721054236.937490,-24344.000000,-1156.000000,-1112.000000,32212.000000,-105387.000000,-287.000000,31.000000,-749.000000
1721054236.937990,-25226.000000,-1071.000000,-827.000000,34028.000000,-111866.000000,-165.000000,-36.000000,-787.000000
1721054236.938489,-26013.000000,-1249.000000,-717.000000,34508.000000,-122892.000000,-252.000000,-136.000000,-650.000000
1721054236.938988,-23413.000000,-851.000000,-597.000000,34636.000000,-118173.000000,-279.000000,-28.000000,-704.000000
1721054236.939487,-22315.000000,-674.000000,-387.000000,34398.000000,-115911.000000,-277.000000,-108.000000,-849.000000
1721054236.939986,-18784.000000,-503.000000,-283.000000,34022.000000,-102839.000000,-281.000000,-193.000000,-842.000000
1721054236.940486,-15741.000000,3.000000,-111.000000,33283.000000,-89569.000000,-89.000000,-75.000000,-787.000000
1721054236.940985,-12531.000000,222.000000,-111.000000,32575.000000,-75761.000000,-103.000000,-99.000000,-826.000000
1721054236.941484,-8170.000000,755.000000,55.000000,31805.000000,-54040.000000,-64.000000,-130.000000,-805.000000
1721054236.941983,-5016.000000,981.000000,-103.000000,30578.000000,-34618.000000,-123.000000,63.000000,-715.000000
1721054236.942482,-3815.000000,995.000000,25.000000,29918.000000,-25090.000000,-286.000000,-188.000000,-697.000000
1721054236.942982,-2610.000000,1336.000000,22.000000,29260.000000,-18677.000000,-317.000000,-239.000000,-862.000000
1721054236.943481,-2585.000000,1089.000000,117.000000,29228.000000,-18205.000000,-270.000000,-162.000000,-692.000000
1721054236.943980,-1927.000000,1274.000000,246.000000,28975.000000,-13366.000000,-237.000000,-30.000000,-720.000000
1721054236.944479,-2214.000000,1216.000000,168.000000,28780.000000,-14512.000000,-266.000000,-41.000000,-596.000000
1721054236.944978,-1319.000000,1248.000000,96.000000,28712.000000,-9360.000000,-19.000000,-124.000000,-763.000000
1721054236.945478,-1929.000000,1428.000000,196.000000,28804.000000,-12369.000000,38.000000,-91.000000,-786.000000
1721054236.945977,-464.000000,1355.000000,139.000000,28661.000000,-4793.000000,215.000000,-15.000000,-731.000000
1721054236.946476,-2414.000000,1458.000000,263.000000,28680.000000,-14804.000000,441.000000,-10.000000,-786.000000
1721054236.946975,8426.000000,2366.000000,692.000000,28306.000000,39488.000000,774.000000,-87.000000,-624.000000
1721054236.947474,22723.000000,2877.000000,539.000000,24331.000000,119313.000000,695.000000,-63.000000,-684.000000
1721054236.947974,24501.000000,2791.000000,357.000000,21911.000000,126787.000000,701.000000,-69.000000,-945.000000
1721054236.948473,26406.000000,2942.000000,199.000000,20991.000000,137705.000000,597.000000,-50.000000,-732.000000
1721054236.948972,24636.000000,2488.000000,3.000000,20837.000000,132237.000000,358.000000,-157.000000,-784.000000
1721054236.949471,23420.000000,2237.000000,-63.000000,20964.000000,128331.000000,258.000000,-92.000000,-623.000000
1721054236.949970,20111.000000,1820.000000,-351.000000,21687.000000,115519.000000,87.000000,-79.000000,-686.000000
1721054236.950470,16526.000000,1316.000000,-582.000000,22500.000000,101209.000000,-61.000000,28.000000,-809.000000
1721054236.950969,13507.000000,942.000000,-768.000000,23244.000000,88266.000000,-273.000000,-34.000000,-691.000000
1721054236.951468,7892.000000,422.000000,-1078.000000,24550.000000,61584.000000,-413.000000,-55.000000,-742.000000
1721054236.951967,3276.000000,-70.000000,-1210.000000,26319.000000,36988.000000,-434.000000,65.000000,-813.000000
1721054236.952466,2992.000000,-276.000000,-1305.000000,27232.000000,33174.000000,-414.000000,62.000000,-697.000000
1721054236.952966,2248.000000,-187.000000,-1392.000000,27623.000000,27877.000000,-458.000000,-36.000000,-589.000000
1721054236.953465,2488.000000,-201.000000,-1368.000000,27890.000000,28056.000000,-578.000000,-13.000000,-835.000000
1721054236.953964,1543.000000,-263.000000,-1378.000000,27965.000000,23426.000000,-549.000000,-5.000000,-739.000000
1721054236.954463,1724.000000,-369.000000,-1266.000000,27961.000000,24577.000000,-461.000000,37.000000,-762.000000
1721054236.954962,923.000000,-464.000000,-1425.000000,28029.000000,19701.000000,-476.000000,65.000000,-782.000000
1721054236.955462,1423.000000,-544.000000,-1536.000000,28083.000000,22404.000000,-519.000000,-23.000000,-714.000000
1721054236.955961,-153.000000,-649.000000,-1674.000000,28140.000000,15403.000000,-662.000000,-52.000000,-676.000000
1721054236.956460,1689.000000,-671.000000,-1844.000000,28148.000000,24010.000000,-707.000000,31.000000,-724.000000
1721054236.956959,-7716.000000,-1501.000000,-2230.000000,28155.000000,-20546.000000,-1311.000000,-17.000000,-669.000000
1721054236.957458,-24993.000000,-2514.000000,-2235.000000,31999.000000,-104127.000000,-1587.000000,-19.000000,-832.000000
1721054236.957958,-26731.000000,-2590.000000,-2175.000000,33906.000000,-112724.000000,-1346.000000,-52.000000,-806.000000
1721054236.958457,-28028.000000,-2748.000000,-2223.000000,34384.000000,-123758.000000,-1373.000000,-12.000000,-735.000000
1721054236.958956,-25333.000000,-2630.000000,-2089.000000,34741.000000,-119864.000000,-1503.000000,-86.000000,-782.000000
1721054236.959455,-24474.000000,-2515.000000,-2051.000000,34482.000000,-117361.000000,-1396.000000,-41.000000,-716.000000
1721054236.959954,-21417.000000,-2388.000000,-2100.000000,34256.000000,-105370.000000,-1330.000000,1.000000,-782.000000
1721054236.960454,-18417.000000,-2215.000000,-2046.000000,33255.000000,-91788.000000,-1593.000000,-79.000000,-652.000000
1721054236.960953,-15393.000000,-2110.000000,-2168.000000,32730.000000,-78535.000000,-1552.000000,-101.000000,-785.000000
1721054236.961452,-11273.000000,-1738.000000,-1984.000000,31770.000000,-57300.000000,-1651.000000,-134.000000,-871.000000
1721054236.961951,-7967.000000,-1649.000000,-2280.000000,30673.000000,-37214.000000,-1622.000000,-74.000000,-685.000000
1721054236.962450,-6425.000000,-1385.000000,-2339.000000,29891.000000,-27306.000000,-1786.000000,5.000000,-747.000000
1721054236.962950,-5042.000000,-1205.000000,-2222.000000,29482.000000,-20648.000000,-1881.000000,-57.000000,-805.000000
1721054236.963449,-5189.000000,-1158.000000,-2145.000000,29164.000000,-20224.000000,-1904.000000,68.000000,-708.000000
1721054236.963948,-4293.000000,-1066.000000,-1961.000000,28923.000000,-15294.000000,-1744.000000,-23.000000,-852.000000
1721054236.964447,-4323.000000,-860.000000,-1847.000000,28772.000000,-16128.000000,-1602.000000,17.000000,-689.000000
1721054236.964946,-3370.000000,-780.000000,-1758.000000,28592.000000,-11224.000000,-1364.000000,63.000000,-665.000000
1721054236.965446,-3935.000000,-477.000000,-1509.000000,28742.000000,-14025.000000,-1047.000000,-149.000000,-856.000000
1721054236.965945,-2205.000000,-404.000000,-1377.000000,28534.000000,-6309.000000,-987.000000,-53.000000,-776.000000
1721054236.966444,-3981.000000,-50.000000,-1097.000000,28699.000000,-15958.000000,-465.000000,-20.000000,-676.000000
1721054236.966943,5741.000000,817.000000,-801.000000,28560.000000,31466.000000,241.000000,-91.000000,-647.000000
1721054236.967442,21663.000000,2004.000000,-373.000000,24535.000000,115668.000000,510.000000,-116.000000,-706.000000
1721054236.967942,23734.000000,2196.000000,-371.000000,22119.000000,125412.000000,830.000000,-54.000000,-748.000000
1721054236.968441,26225.000000,2689.000000,-140.000000,21161.000000,136708.000000,56575.000000,-174.000000,-755.000000
1721054236.968940,24885.000000,2618.000000,-52.000000,20751.000000,132276.000000,1440.000000,-27.000000,-762.000000
1721054236.969439,24036.000000,2675.000000,105.000000,20954.000000,128606.000000,1667.000000,-134.000000,-679.000000
1721054236.969938,21388.000000,2727.000000,397.000000,21542.000000,116827.000000,1742.000000,-112.000000,-872.000000
1721054236.970438,18458.000000,2711.000000,527.000000,22510.000000,102592.000000,1930.000000,2.000000,-762.000000
1721054236.970937,15872.000000,2715.000000,797.000000,23349.000000,90596.000000,1888.000000,52.000000,-749.000000
1721054236.971436,10703.000000,2663.000000,939.000000,24511.000000,65183.000000,2026.000000,3.000000,-795.000000
1721054236.971935,6167.000000,2695.000000,1123.000000,26204.000000,39556.000000,2098.000000,51.000000,-764.000000
1721054236.972434,5886.000000,2512.000000,1275.000000,27236.000000,35354.000000,2147.000000,-64.000000,-798.000000
1721054236.972934,5039.000000,2801.000000,1324.000000,27675.000000,30452.000000,2166.000000,-16.000000,-656.000000
1721054236.973433,5288.000000,2868.000000,1460.000000,27744.000000,30634.000000,1972.000000,-92.000000,-769.000000
1721054236.973932,4559.000000,2691.000000,1376.000000,28009.000000,26259.000000,1922.000000,-103.000000,-823.000000
1721054236.974431,5031.000000,2721.000000,1654.000000,27930.000000,27179.000000,55039.000000,-25.000000,-672.000000
1721054236.974930,4310.000000,2724.000000,1739.000000,28129.000000,22612.000000,56814.000000,-158.000000,-781.000000
1721054236.975430,4589.000000,2820.000000,1477.000000,28094.000000,25097.000000,55039.000000,-14.000000,-594.000000
1721054236.975929,3144.000000,2486.000000,1309.000000,28056.000000,18400.000000,1107.000000,-8.000000,-758.000000
1721054236.976428,4654.000000,2559.000000,1358.000000,28062.000000,26338.000000,967.000000,30.000000,-788.000000
1721054236.976927,-3342.000000,1602.000000,762.000000,28051.000000,-11599.000000,411.000000,-171.000000,-817.000000
