Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057842.580346,-4648.000000,-684.000000,-1558.000000,28756.000000,-17632.000000,-575.000000,165.000000,-838.000000
1721057842.580845,-3949.000000,-638.000000,-1604.000000,28594.000000,-18669.000000,-652.000000,64.000000,-790.000000
1721057842.581344,-4244.000000,-671.000000,-1734.000000,28510.000000,-13574.000000,-867.000000,4.000000,-812.000000
1721057842.581843,-3445.000000,-779.000000,-1664.000000,28307.000000,-15319.000000,-873.000000,-51.000000,-721.000000
1721057842.582342,-4265.000000,-625.000000,-1852.000000,28187.000000,-10003.000000,-1004.000000,-27.000000,-808.000000
1721057842.582842,-2758.000000,-619.000000,-1694.000000,28141.000000,-13718.000000,-966.000000,45.000000,-785.000000
1721057842.583341,-4818.000000,-814.000000,-1742.000000,28061.000000,-5603.000000,-982.000000,15.000000,-813.000000
1721057842.583840,7287.000000,359.000000,-1790.000000,28229.000000,-16216.000000,-1058.000000,-27.000000,-849.000000
1721057842.584339,20361.000000,1219.000000,-1295.000000,28118.000000,47204.000000,-863.000000,-80.000000,-611.000000
1721057842.584838,20783.000000,1173.000000,-1506.000000,25137.000000,122624.000000,-863.000000,36.000000,-749.000000
1721057842.585338,23040.000000,1293.000000,-1691.000000,23266.000000,126877.000000,-1085.000000,-22.000000,-791.000000
1721057842.585837,20577.000000,1322.000000,-1512.000000,22402.000000,139834.000000,-1111.000000,-37.000000,-774.000000
1721057842.586336,19499.000000,1210.000000,-1493.000000,22296.000000,128903.000000,-878.000000,21.000000,-834.000000
1721057842.586835,16618.000000,841.000000,-1378.000000,22400.000000,125006.000000,-963.000000,52.000000,-770.000000
1721057842.587334,13509.000000,686.000000,-1455.000000,22655.000000,110769.000000,-901.000000,85.000000,-778.000000
1721057842.587834,12175.000000,591.000000,-1319.000000,23415.000000,95526.000000,-638.000000,-28.000000,-734.000000
1721057842.588333,6248.000000,239.000000,-1327.000000,23849.000000,86668.000000,-614.000000,33.000000,-760.000000
1721057842.588832,2530.000000,-94.000000,-1212.000000,24679.000000,55456.000000,-591.000000,34.000000,-718.000000
1721057842.589331,2617.000000,-113.000000,-1278.000000,26137.000000,32727.000000,-509.000000,-58.000000,-753.000000
1721057842.589830,1719.000000,-271.000000,-1237.000000,26743.000000,30717.000000,-430.000000,-31.000000,-845.000000
1721057842.590330,2191.000000,-151.000000,-1240.000000,27197.000000,26066.000000,-426.000000,-48.000000,-872.000000
1721057842.590829,1208.000000,-312.000000,-1329.000000,27211.000000,27292.000000,-429.000000,44.000000,-809.000000
1721057842.591328,1729.000000,-219.000000,-1332.000000,27352.000000,22261.000000,-408.000000,-10.000000,-735.000000
1721057842.591827,727.000000,-396.000000,-1293.000000,27455.000000,24233.000000,-561.000000,55.000000,-829.000000
1721057842.592326,1576.000000,-298.000000,-1365.000000,27543.000000,18471.000000,-538.000000,-40.000000,-789.000000
1721057842.592826,-33.000000,-470.000000,-1439.000000,27530.000000,22460.000000,-379.000000,-37.000000,-710.000000
1721057842.593325,2086.000000,-337.000000,-1372.000000,27737.000000,14220.000000,-485.000000,-10.000000,-715.000000
1721057842.593824,-8406.000000,-1377.000000,-1401.000000,27668.000000,25116.000000,-323.000000,-15.000000,-747.000000
1721057842.594323,-22757.000000,-2470.000000,-1930.000000,27425.000000,-29637.000000,-746.000000,18.000000,-813.000000
1721057842.594822,-23166.000000,-2527.000000,-1754.000000,30262.000000,-110410.000000,-674.000000,-14.000000,-716.000000
1721057842.595322,-25294.000000,-2614.000000,-1605.000000,31994.000000,-114840.000000,-636.000000,30.000000,-748.000000
1721057842.595821,-22841.000000,-2191.000000,-1742.000000,32649.000000,-128501.000000,-659.000000,-82.000000,-842.000000
1721057842.596320,-22209.000000,-2234.000000,-1686.000000,33084.000000,-118357.000000,-624.000000,79.000000,-741.000000
1721057842.596819,-19369.000000,-1906.000000,-1808.000000,32789.000000,-115122.000000,-894.000000,-43.000000,-722.000000
1721057842.597318,-16518.000000,-1717.000000,-1804.000000,32595.000000,-101503.000000,-776.000000,-93.000000,-853.000000
1721057842.597818,-14806.000000,-1349.000000,-1750.000000,31939.000000,-85931.000000,-853.000000,-107.000000,-911.000000
1721057842.598317,-10239.000000,-944.000000,-1718.000000,31539.000000,-76632.000000,-784.000000,95.000000,-763.000000
1721057842.598816,-6318.000000,-811.000000,-1546.000000,30987.000000,-52693.000000,-765.000000,14.000000,-743.000000
1721057842.599315,-5381.000000,-586.000000,-1498.000000,29706.000000,-30201.000000,-688.000000,-89.000000,-733.000000
1721057842.599814,-4402.000000,-452.000000,-1511.000000,29270.000000,-23500.000000,-756.000000,86.000000,-879.000000
1721057842.600314,-4658.000000,-493.000000,-1309.000000,28891.000000,-17340.000000,-660.000000,-18.000000,-716.000000
1721057842.600813,-3673.000000,-404.000000,-1409.000000,28464.000000,-18316.000000,-738.000000,-142.000000,-720.000000
1721057842.601312,-4049.000000,-378.000000,-1501.000000,28349.000000,-13090.000000,-743.000000,48.000000,-741.000000
1721057842.601811,-2923.000000,-171.000000,-1302.000000,28314.000000,-14889.000000,-602.000000,1.000000,-776.000000
1721057842.602310,-3793.000000,-203.000000,-1301.000000,28204.000000,-9393.000000,-581.000000,39.000000,-732.000000
1721057842.602810,-2098.000000,-12.000000,-1207.000000,28080.000000,-13178.000000,-557.000000,-24.000000,-756.000000
1721057842.603309,-3939.000000,139.000000,-976.000000,28063.000000,-4855.000000,-385.000000,10.000000,-783.000000
1721057842.603808,7107.000000,1476.000000,-868.000000,28080.000000,-15344.000000,-339.000000,-74.000000,-780.000000
1721057842.604307,21241.000000,2375.000000,-468.000000,28253.000000,41435.000000,44.000000,71.000000,-735.000000
1721057842.604806,21607.000000,2319.000000,-490.000000,25243.000000,121722.000000,166.000000,76.000000,-820.000000
1721057842.605306,24131.000000,2495.000000,-591.000000,23293.000000,127416.000000,103.000000,53.000000,-666.000000
1721057842.605805,21923.000000,2083.000000,-572.000000,22451.000000,140609.000000,200.000000,-8.000000,-736.000000
1721057842.606304,20535.000000,2169.000000,-604.000000,22084.000000,130585.000000,222.000000,-49.000000,-930.000000
1721057842.606803,17919.000000,1849.000000,-543.000000,22252.000000,125797.000000,191.000000,-135.000000,-768.000000
1721057842.607302,14838.000000,1581.000000,-611.000000,22593.000000,112663.000000,194.000000,0.000000,-743.000000
1721057842.607802,13204.000000,1656.000000,-666.000000,23452.000000,96582.000000,68.000000,6.000000,-722.000000
1721057842.608301,7998.000000,1211.000000,-621.000000,23867.000000,88206.000000,-4.000000,-44.000000,-869.000000
1721057842.608800,3910.000000,900.000000,-630.000000,24596.000000,58158.000000,50.000000,138.000000,-752.000000
1721057842.609299,4200.000000,1281.000000,-197.000000,25887.000000,33912.000000,173.000000,5.000000,-728.000000
1721057842.609798,3427.000000,1359.000000,-92.000000,26810.000000,31848.000000,214.000000,-12.000000,-725.000000
1721057842.610298,3974.000000,1510.000000,46.000000,27134.000000,27025.000000,315.000000,30.000000,-778.000000
1721057842.610797,3159.000000,1577.000000,138.000000,27268.000000,28516.000000,307.000000,2.000000,-783.000000
1721057842.611296,3809.000000,1730.000000,415.000000,27320.000000,23686.000000,540.000000,-77.000000,-847.000000
1721057842.611795,2869.000000,1754.000000,524.000000,27494.000000,25788.000000,662.000000,41.000000,-783.000000
1721057842.612294,3881.000000,1866.000000,522.000000,27394.000000,20392.000000,704.000000,-54.000000,-1017.000000
1721057842.612794,2296.000000,1665.000000,697.000000,27686.000000,24255.000000,876.000000,95.000000,-708.000000
1721057842.613293,4282.000000,1889.000000,756.000000,27672.000000,16366.000000,917.000000,-41.000000,-865.000000
1721057842.613792,-4829.000000,1020.000000,685.000000,27802.000000,26790.000000,1205.000000,44.000000,-796.000000
1721057842.614291,-19922.000000,63.000000,627.000000,27372.000000,-20749.000000,1029.000000,24.000000,-881.000000
1721057842.614790,-20539.000000,191.000000,600.000000,30107.000000,-105881.000000,1082.000000,69.000000,-792.000000
1721057842.615290,-22776.000000,-35.000000,640.000000,31965.000000,-112247.000000,1373.000000,-15.000000,-709.000000
1721057842.615789,-20968.000000,5.000000,641.000000,32674.000000,-125638.000000,1153.000000,27.000000,-562.000000
1721057842.616288,-19976.000000,-28.000000,480.000000,32948.000000,-117050.000000,1313.000000,-64.000000,-798.000000
1721057842.616787,-17605.000000,179.000000,600.000000,32689.000000,-113005.000000,1367.000000,-153.000000,-898.000000
1721057842.617286,-14725.000000,400.000000,445.000000,32572.000000,-100527.000000,1368.000000,63.000000,-730.000000
1721057842.617786,-13176.000000,220.000000,286.000000,31936.000000,-84501.000000,1434.000000,9.000000,-959.000000
1721057842.618285,-9246.000000,321.000000,96.000000,31442.000000,-75891.000000,1490.000000,-23.000000,-792.000000
1721057842.618784,-5439.000000,433.000000,-21.000000,30918.000000,-52866.000000,1509.000000,-157.000000,-871.000000
1721057842.619283,-4749.000000,272.000000,-211.000000,29910.000000,-29737.000000,1241.000000,-19.000000,-677.000000
1721057842.619782,-3942.000000,246.000000,-544.000000,29321.000000,-22755.000000,1224.000000,-82.000000,-729.000000
1721057842.620282,-4454.000000,-178.000000,-784.000000,28799.000000,-16517.000000,1079.000000,-50.000000,-804.000000
1721057842.620781,-3923.000000,-515.000000,-993.000000,28508.000000,-17845.000000,820.000000,-19.000000,-734.000000
1721057842.621280,-4371.000000,-551.000000,-1379.000000,28395.000000,-13001.000000,657.000000,-32.000000,-809.000000
1721057842.621779,-3656.000000,-698.000000,-1525.000000,28438.000000,-15062.000000,563.000000,107.000000,-701.000000
1721057842.622278,-4665.000000,-1049.000000,-1667.000000,28267.000000,-9842.000000,380.000000,-18.000000,-638.000000
1721057842.622778,-3435.000000,-1258.000000,-1993.000000,28102.000000,-13695.000000,157.000000,-181.000000,-811.000000
1721057842.623277,-5431.000000,-1497.000000,-2122.000000,28151.000000,-5978.000000,-208.000000,-49.000000,-801.000000
1721057842.623776,4003.000000,-720.000000,-2283.000000,28126.000000,-16359.000000,-531.000000,105.000000,-713.000000
1721057842.624275,19196.000000,480.000000,-2095.000000,28396.000000,32949.000000,-474.000000,20.000000,-772.000000
1721057842.624774,19964.000000,480.000000,-2260.000000,25548.000000,117829.000000,-731.000000,63.000000,-766.000000
1721057842.625274,22122.000000,969.000000,-2310.000000,23329.000000,125224.000000,-1136.000000,0.000000,-844.000000
1721057842.625773,20456.000000,658.000000,-2245.000000,22443.000000,138590.000000,-1342.000000,-39.000000,-724.000000
1721057842.626272,19429.000000,985.000000,-2170.000000,21968.000000,129978.000000,-1527.000000,-92.000000,-784.000000
1721057842.626771,17159.000000,803.000000,-1812.000000,22315.000000,124605.000000,-1527.000000,-47.000000,-841.000000
1721057842.627270,13978.000000,639.000000,-1623.000000,22459.000000,112944.000000,-1500.000000,-1.000000,-786.000000
1721057842.627770,12940.000000,884.000000,-1497.000000,23312.000000,96247.000000,-1356.000000,-62.000000,-849.000000
1721057842.628269,7808.000000,630.000000,-1233.000000,23809.000000,88568.000000,-1118.000000,-56.000000,-793.000000
1721057842.628768,3597.000000,589.000000,-1090.000000,24512.000000,59992.000000,-1131.000000,46.000000,-717.000000
1721057842.629267,3801.000000,774.000000,-752.000000,25865.000000,33878.000000,-981.000000,27.000000,-874.000000
1721057842.629766,3243.000000,1076.000000,-521.000000,26586.000000,31603.000000,-655.000000,45.000000,-622.000000
1721057842.630266,3773.000000,1363.000000,-217.000000,27069.000000,26869.000000,-462.000000,-19.000000,-798.000000
1721057842.630765,3090.000000,1370.000000,-49.000000,27183.000000,28307.000000,-323.000000,-41.000000,-813.000000
1721057842.631264,3773.000000,1711.000000,115.000000,27377.000000,23692.000000,-78.000000,13.000000,-780.000000
1721057842.631763,2978.000000,1500.000000,487.000000,27483.000000,25453.000000,250.000000,-53.000000,-812.000000
1721057842.632262,3874.000000,2022.000000,557.000000,27492.000000,20504.000000,516.000000,123.000000,-755.000000
1721057842.632762,2518.000000,1938.000000,657.000000,27594.000000,24021.000000,717.000000,-17.000000,-665.000000
1721057842.633261,4337.000000,2123.000000,816.000000,27602.000000,16740.000000,834.000000,71.000000,-759.000000
1721057842.633760,-3390.000000,1255.000000,866.000000,27627.000000,26120.000000,1057.000000,-46.000000,-761.000000
1721057842.634259,-19183.000000,41.000000,565.000000,27262.000000,-14166.000000,1107.000000,-93.000000,-904.000000
1721057842.634758,-20170.000000,306.000000,627.000000,29781.000000,-103202.000000,1101.000000,110.000000,-847.000000
1721057842.635258,-22461.000000,273.000000,854.000000,31858.000000,-112002.000000,1231.000000,-24.000000,-882.000000
1721057842.635757,-20643.000000,398.000000,1043.000000,32621.000000,-125032.000000,1396.000000,-72.000000,-765.000000
1721057842.636256,-19804.000000,164.000000,749.000000,32986.000000,-117806.000000,1474.000000,25.000000,-739.000000
1721057842.636755,-17485.000000,91.000000,679.000000,32767.000000,-112920.000000,1421.000000,42.000000,-666.000000
1721057842.637254,-14770.000000,264.000000,302.000000,32554.000000,-101907.000000,1503.000000,48.000000,-627.000000
1721057842.637754,-13493.000000,69.000000,99.000000,31976.000000,-85276.000000,1543.000000,-10.000000,-873.000000
1721057842.638253,-9626.000000,133.000000,35.000000,31630.000000,-77023.000000,1342.000000,-70.000000,-896.000000
1721057842.638752,-5840.000000,326.000000,-369.000000,31020.000000,-55171.000000,1365.000000,-42.000000,-789.000000
1721057842.639251,-4891.000000,144.000000,-529.000000,29936.000000,-30862.000000,796.000000,-43.000000,-696.000000
1721057842.639750,-4061.000000,110.000000,-643.000000,29260.000000,-23347.000000,650.000000,95.000000,-665.000000
1721057842.640250,-4390.000000,-101.000000,-897.000000,28894.000000,-16971.000000,447.000000,80.000000,-761.000000
1721057842.640749,-3522.000000,-54.000000,-974.000000,28600.000000,-17940.000000,207.000000,-88.000000,-736.000000
1721057842.641248,-3941.000000,-57.000000,-996.000000,28438.000000,-12854.000000,98.000000,-65.000000,-819.000000
1721057842.641747,-3009.000000,-251.000000,-1123.000000,28422.000000,-14531.000000,-105.000000,29.000000,-780.000000
1721057842.642246,-3908.000000,-417.000000,-1095.000000,28219.000000,-9448.000000,-37.000000,75.000000,-613.000000
1721057842.642746,-2669.000000,-434.000000,-1322.000000,28105.000000,-12817.000000,-290.000000,-60.000000,-894.000000
1721057842.643245,-4606.000000,-693.000000,-1363.000000,28148.000000,-5516.000000,-281.000000,-3.000000,-848.000000
1721057842.643744,3347.000000,121.000000,-1683.000000,27905.000000,-15233.000000,-500.000000,-96.000000,-796.000000
1721057842.644243,19212.000000,1045.000000,-1432.000000,28552.000000,27302.000000,-151.000000,-112.000000,-636.000000
1721057842.644742,20167.000000,669.000000,-1598.000000,25718.000000,115836.000000,-295.000000,58.000000,-681.000000
1721057842.645242,22294.000000,951.000000,-1866.000000,23452.000000,125666.000000,-682.000000,119.000000,-752.000000
1721057842.645741,20489.000000,814.000000,-1760.000000,22577.000000,138437.000000,-726.000000,47.000000,-872.000000
1721057842.646240,19180.000000,620.000000,-1915.000000,22099.000000,131259.000000,-850.000000,64.000000,-714.000000
1721057842.646739,16907.000000,384.000000,-2043.000000,22396.000000,124920.000000,-1227.000000,7.000000,-852.000000
1721057842.647238,13591.000000,247.000000,-1972.000000,22514.000000,114236.000000,-1263.000000,-58.000000,-850.000000
1721057842.647738,12208.000000,207.000000,-1970.000000,23328.000000,96533.000000,-1380.000000,56.000000,-863.000000
1721057842.648237,7394.000000,-252.000000,-1839.000000,23730.000000,89062.000000,-1433.000000,-65.000000,-859.000000
1721057842.648736,2604.000000,-398.000000,-1878.000000,24489.000000,61975.000000,-1324.000000,2.000000,-750.000000
1721057842.649235,2410.000000,-453.000000,-1656.000000,25809.000000,34047.000000,-1085.000000,2.000000,-883.000000
1721057842.649734,1757.000000,-253.000000,-1534.000000,26568.000000,31021.000000,-938.000000,58.000000,-755.000000
1721057842.650234,2150.000000,-270.000000,-1537.000000,27180.000000,25976.000000,-732.000000,24.000000,-720.000000
