Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057196.967097,-2632.000000,941.000000,-52.000000,24894.000000,-4477.000000,1289.000000,86.000000,-778.000000
1721057196.967596,-1170.000000,789.000000,40.000000,25380.000000,-14525.000000,1058.000000,6.000000,-941.000000
1721057196.968096,-3017.000000,2166.000000,280.000000,24297.000000,57787.000000,1114.000000,134.000000,-823.000000
1721057196.968595,9980.000000,2811.000000,85.000000,19584.000000,128638.000000,1340.000000,89.000000,-754.000000
1721057196.969094,22280.000000,2744.000000,120.000000,17359.000000,132027.000000,1137.000000,130.000000,-725.000000
1721057196.969593,22466.000000,2924.000000,46.000000,16176.000000,144845.000000,973.000000,145.000000,-708.000000
1721057196.970092,24320.000000,2654.000000,-49.000000,16123.000000,132888.000000,1056.000000,241.000000,-688.000000
1721057196.970592,21785.000000,2507.000000,-30.000000,16533.000000,128992.000000,695.000000,13.000000,-900.000000
1721057196.971091,20679.000000,2157.000000,-118.000000,17211.000000,113337.000000,764.000000,81.000000,-870.000000
1721057196.971590,17643.000000,1822.000000,-11.000000,18534.000000,98644.000000,558.000000,160.000000,-881.000000
1721057196.972089,14729.000000,1657.000000,-272.000000,19395.000000,88774.000000,578.000000,112.000000,-793.000000
1721057196.972588,12877.000000,1137.000000,-302.000000,20892.000000,55675.000000,380.000000,8.000000,-839.000000
1721057196.973088,7136.000000,758.000000,-283.000000,23003.000000,34219.000000,353.000000,250.000000,-735.000000
1721057196.973587,3575.000000,691.000000,-294.000000,23959.000000,31877.000000,443.000000,147.000000,-747.000000
1721057196.974086,3281.000000,689.000000,-387.000000,24376.000000,27321.000000,409.000000,127.000000,-752.000000
1721057196.974585,2813.000000,705.000000,-568.000000,24387.000000,28183.000000,330.000000,188.000000,-843.000000
1721057196.975084,3088.000000,879.000000,-414.000000,24765.000000,23075.000000,285.000000,133.000000,-690.000000
1721057196.975584,2304.000000,631.000000,-607.000000,24740.000000,25093.000000,369.000000,66.000000,-823.000000
1721057196.976083,2690.000000,550.000000,-541.000000,24785.000000,19274.000000,392.000000,174.000000,-824.000000
1721057196.976582,1714.000000,668.000000,-493.000000,24827.000000,23479.000000,234.000000,7.000000,-907.000000
1721057196.977081,2512.000000,530.000000,-587.000000,24996.000000,14895.000000,164.000000,157.000000,-773.000000
1721057196.977580,1170.000000,685.000000,-331.000000,24762.000000,26214.000000,203.000000,125.000000,-736.000000
1721057196.978080,3221.000000,-318.000000,-727.000000,25455.000000,-37532.000000,151.000000,-2.000000,-856.000000
1721057196.978579,-8452.000000,-1367.000000,-762.000000,30006.000000,-114439.000000,5.000000,144.000000,-696.000000
1721057196.979078,-21221.000000,-1258.000000,-582.000000,31853.000000,-117577.000000,186.000000,117.000000,-785.000000
1721057196.979577,-21362.000000,-1237.000000,-405.000000,32774.000000,-131540.000000,180.000000,67.000000,-883.000000
1721057196.980076,-23455.000000,-1126.000000,-436.000000,33110.000000,-120499.000000,321.000000,144.000000,-738.000000
1721057196.980576,-21092.000000,-926.000000,-506.000000,32547.000000,-117622.000000,435.000000,208.000000,-607.000000
1721057196.981075,-20430.000000,-684.000000,-336.000000,32014.000000,-102274.000000,297.000000,70.000000,-841.000000
1721057196.981574,-17396.000000,-483.000000,-370.000000,31003.000000,-87415.000000,557.000000,243.000000,-670.000000
1721057196.982073,-14669.000000,-227.000000,-430.000000,30047.000000,-77624.000000,597.000000,235.000000,-803.000000
1721057196.982572,-13073.000000,283.000000,-332.000000,28998.000000,-52011.000000,546.000000,104.000000,-755.000000
1721057196.983072,-8852.000000,485.000000,-309.000000,27450.000000,-30075.000000,558.000000,50.000000,-752.000000
1721057196.983571,-5183.000000,478.000000,-471.000000,26463.000000,-23185.000000,285.000000,8.000000,-874.000000
1721057196.984070,-4170.000000,629.000000,-467.000000,25803.000000,-17273.000000,357.000000,116.000000,-695.000000
1721057196.984569,-3379.000000,488.000000,-337.000000,25713.000000,-18137.000000,320.000000,124.000000,-851.000000
1721057196.985068,-3608.000000,686.000000,-267.000000,25425.000000,-12946.000000,288.000000,237.000000,-715.000000
1721057196.985568,-2808.000000,470.000000,-438.000000,25410.000000,-14891.000000,364.000000,101.000000,-862.000000
1721057196.986067,-3023.000000,477.000000,-478.000000,25214.000000,-9303.000000,272.000000,155.000000,-574.000000
1721057196.986566,-2264.000000,359.000000,-552.000000,25311.000000,-13267.000000,234.000000,175.000000,-712.000000
1721057196.987065,-3081.000000,392.000000,-636.000000,25019.000000,-4781.000000,46.000000,134.000000,-857.000000
1721057196.987564,-1699.000000,185.000000,-678.000000,25224.000000,-15754.000000,202.000000,75.000000,-754.000000
1721057196.988064,-3708.000000,1407.000000,-301.000000,24616.000000,49951.000000,106.000000,128.000000,-694.000000
1721057196.988563,8206.000000,2232.000000,-639.000000,19689.000000,126448.000000,532.000000,122.000000,-764.000000
1721057196.989062,21158.000000,1969.000000,-750.000000,17246.000000,130538.000000,233.000000,47.000000,-597.000000
1721057196.989561,21414.000000,2104.000000,-825.000000,16296.000000,144030.000000,29.000000,101.000000,-855.000000
1721057196.990060,23651.000000,1651.000000,-922.000000,16060.000000,132803.000000,211.000000,134.000000,-742.000000
1721057196.990560,21057.000000,1716.000000,-989.000000,16519.000000,128408.000000,83.000000,16.000000,-822.000000
1721057196.991059,19956.000000,1449.000000,-1021.000000,17184.000000,113795.000000,130.000000,124.000000,-708.000000
1721057196.991558,17082.000000,1106.000000,-990.000000,18524.000000,98319.000000,-13.000000,56.000000,-852.000000
1721057196.992057,14113.000000,916.000000,-804.000000,19290.000000,89092.000000,201.000000,95.000000,-764.000000
1721057196.992556,12527.000000,298.000000,-1000.000000,20777.000000,57367.000000,219.000000,74.000000,-727.000000
1721057196.993056,6806.000000,125.000000,-983.000000,22807.000000,33828.000000,115.000000,4.000000,-656.000000
1721057196.993555,3043.000000,97.000000,-936.000000,23902.000000,31828.000000,87.000000,80.000000,-713.000000
1721057196.994054,2855.000000,-105.000000,-1037.000000,24309.000000,26679.000000,186.000000,17.000000,-840.000000
1721057196.994553,2163.000000,96.000000,-1107.000000,24400.000000,27807.000000,100.000000,56.000000,-755.000000
1721057196.995052,2497.000000,29.000000,-920.000000,24759.000000,22682.000000,146.000000,-91.000000,-839.000000
1721057196.995552,1742.000000,221.000000,-1069.000000,24740.000000,24847.000000,289.000000,176.000000,-786.000000
1721057196.996051,2204.000000,140.000000,-963.000000,24879.000000,19106.000000,309.000000,4.000000,-738.000000
1721057196.996550,1444.000000,82.000000,-906.000000,24758.000000,23230.000000,204.000000,150.000000,-645.000000
1721057196.997049,2086.000000,111.000000,-905.000000,24958.000000,14613.000000,307.000000,52.000000,-815.000000
1721057196.997548,559.000000,252.000000,-953.000000,24791.000000,25974.000000,260.000000,94.000000,-826.000000
1721057196.998048,2654.000000,-946.000000,-1210.000000,25172.000000,-30734.000000,365.000000,-7.000000,-748.000000
1721057196.998547,-7686.000000,-1730.000000,-991.000000,29723.000000,-113075.000000,75.000000,51.000000,-884.000000
1721057196.999046,-21497.000000,-1668.000000,-908.000000,31946.000000,-117179.000000,333.000000,54.000000,-828.000000
1721057196.999545,-21844.000000,-1754.000000,-909.000000,32866.000000,-131303.000000,388.000000,-53.000000,-716.000000
1721057197.44,-23999.000000,-1331.000000,-800.000000,33090.000000,-121442.000000,456.000000,23.000000,-824.000000
1721057197.544,-21705.000000,-1272.000000,-694.000000,32541.000000,-118031.000000,653.000000,41.000000,-901.000000
1721057197.1043,-20874.000000,-815.000000,-633.000000,32108.000000,-104113.000000,696.000000,24.000000,-841.000000
1721057197.1542,-18005.000000,-587.000000,-472.000000,30950.000000,-88185.000000,750.000000,135.000000,-733.000000
1721057197.2041,-15049.000000,-298.000000,-432.000000,30144.000000,-78717.000000,873.000000,142.000000,-876.000000
1721057197.2540,-13354.000000,144.000000,-432.000000,29058.000000,-54197.000000,960.000000,143.000000,-621.000000
1721057197.3040,-9000.000000,520.000000,-249.000000,27520.000000,-30814.000000,783.000000,47.000000,-758.000000
1721057197.3539,-5038.000000,588.000000,-425.000000,26498.000000,-23768.000000,794.000000,205.000000,-618.000000
1721057197.4038,-4188.000000,559.000000,-349.000000,25784.000000,-17251.000000,766.000000,50.000000,-764.000000
1721057197.4537,-3388.000000,568.000000,-373.000000,25721.000000,-18315.000000,763.000000,18.000000,-753.000000
1721057197.5036,-3506.000000,744.000000,-414.000000,25348.000000,-13100.000000,625.000000,124.000000,-786.000000
1721057197.5536,-2908.000000,661.000000,-277.000000,25386.000000,-14847.000000,405.000000,-4.000000,-926.000000
1721057197.6035,-3117.000000,583.000000,-487.000000,25157.000000,-9345.000000,513.000000,136.000000,-759.000000
1721057197.6534,-2150.000000,416.000000,-519.000000,25110.000000,-13285.000000,263.000000,114.000000,-870.000000
1721057197.7033,-2962.000000,587.000000,-589.000000,24987.000000,-4925.000000,330.000000,245.000000,-795.000000
1721057197.7532,-1477.000000,294.000000,-664.000000,25214.000000,-15902.000000,222.000000,73.000000,-660.000000
1721057197.8032,-3682.000000,1204.000000,-465.000000,24740.000000,42740.000000,69.000000,86.000000,-739.000000
1721057197.8531,6958.000000,2080.000000,-760.000000,19982.000000,124685.000000,321.000000,67.000000,-798.000000
1721057197.9030,20857.000000,1997.000000,-707.000000,17437.000000,130193.000000,139.000000,20.000000,-796.000000
1721057197.9529,21532.000000,2226.000000,-669.000000,16286.000000,143724.000000,-26.000000,198.000000,-571.000000
1721057197.10028,23682.000000,1809.000000,-809.000000,15931.000000,133727.000000,-25.000000,222.000000,-908.000000
1721057197.10528,21201.000000,1792.000000,-887.000000,16611.000000,128761.000000,-131.000000,196.000000,-939.000000
1721057197.11027,20092.000000,1354.000000,-1010.000000,17096.000000,115340.000000,-9.000000,112.000000,-879.000000
1721057197.11526,17226.000000,982.000000,-933.000000,18373.000000,98702.000000,-202.000000,71.000000,-833.000000
1721057197.12025,13911.000000,821.000000,-1083.000000,19169.000000,90257.000000,-366.000000,206.000000,-909.000000
1721057197.12524,12535.000000,199.000000,-1200.000000,20618.000000,59706.000000,-337.000000,5.000000,-768.000000
1721057197.13024,7129.000000,38.000000,-1038.000000,22851.000000,34281.000000,-472.000000,203.000000,-740.000000
1721057197.13523,2931.000000,-56.000000,-1116.000000,23673.000000,31972.000000,-425.000000,95.000000,-887.000000
1721057197.14022,2680.000000,-90.000000,-1124.000000,24219.000000,26615.000000,-332.000000,217.000000,-762.000000
1721057197.14521,1964.000000,-174.000000,-1163.000000,24551.000000,28070.000000,-349.000000,139.000000,-846.000000
1721057197.15020,2381.000000,-141.000000,-1076.000000,24656.000000,22724.000000,-228.000000,130.000000,-639.000000
1721057197.15520,1357.000000,51.000000,-1142.000000,24788.000000,24720.000000,-283.000000,154.000000,-805.000000
1721057197.16019,1961.000000,-15.000000,-1156.000000,24790.000000,18957.000000,-169.000000,183.000000,-783.000000
1721057197.16518,1125.000000,49.000000,-1062.000000,24852.000000,22860.000000,-45.000000,100.000000,-757.000000
1721057197.17017,1835.000000,-38.000000,-1059.000000,24953.000000,14649.000000,-79.000000,74.000000,-794.000000
1721057197.17516,611.000000,82.000000,-1004.000000,24850.000000,25396.000000,124.000000,47.000000,-738.000000
1721057197.18016,2649.000000,-775.000000,-1134.000000,25044.000000,-24014.000000,100.000000,115.000000,-694.000000
1721057197.18515,-6467.000000,-1731.000000,-1153.000000,29436.000000,-110889.000000,87.000000,84.000000,-827.000000
1721057197.19014,-21041.000000,-1538.000000,-878.000000,31830.000000,-117037.000000,155.000000,38.000000,-719.000000
1721057197.19513,-21826.000000,-1659.000000,-731.000000,32748.000000,-130926.000000,485.000000,-10.000000,-898.000000
1721057197.20012,-23810.000000,-1100.000000,-558.000000,33145.000000,-122028.000000,623.000000,36.000000,-762.000000
1721057197.20512,-21666.000000,-1053.000000,-624.000000,32570.000000,-117975.000000,859.000000,56.000000,-784.000000
1721057197.21011,-20747.000000,-684.000000,-485.000000,32011.000000,-105137.000000,875.000000,126.000000,-616.000000
1721057197.21510,-18039.000000,-262.000000,-257.000000,31050.000000,-88639.000000,934.000000,47.000000,-780.000000
1721057197.22009,-15057.000000,-114.000000,-103.000000,30284.000000,-79265.000000,1147.000000,63.000000,-870.000000
1721057197.22508,-13249.000000,566.000000,-72.000000,29142.000000,-55642.000000,1344.000000,163.000000,-855.000000
1721057197.23008,-8929.000000,998.000000,188.000000,27613.000000,-31312.000000,1289.000000,115.000000,-782.000000
1721057197.23507,-4894.000000,1004.000000,200.000000,26648.000000,-23832.000000,1287.000000,197.000000,-726.000000
1721057197.24006,-3755.000000,1153.000000,303.000000,25871.000000,-16875.000000,1251.000000,177.000000,-764.000000
1721057197.24505,-2891.000000,1169.000000,326.000000,25759.000000,-17902.000000,1370.000000,149.000000,-754.000000
1721057197.25004,-3033.000000,1167.000000,293.000000,25429.000000,-12508.000000,1214.000000,217.000000,-723.000000
1721057197.25504,-2309.000000,1240.000000,237.000000,25225.000000,-14435.000000,1066.000000,161.000000,-756.000000
1721057197.26003,-2536.000000,1251.000000,255.000000,25188.000000,-8689.000000,1002.000000,54.000000,-880.000000
1721057197.26502,-1451.000000,1028.000000,238.000000,25127.000000,-12519.000000,960.000000,261.000000,-806.000000
1721057197.27001,-2541.000000,1179.000000,174.000000,25109.000000,-4415.000000,904.000000,77.000000,-785.000000
1721057197.27500,-1116.000000,1033.000000,10.000000,25094.000000,-15052.000000,794.000000,174.000000,-714.000000
1721057197.28000,-3069.000000,1799.000000,188.000000,24867.000000,36674.000000,722.000000,66.000000,-816.000000
1721057197.28499,6178.000000,2891.000000,100.000000,20452.000000,123489.000000,781.000000,162.000000,-833.000000
1721057197.28998,21400.000000,6901.000000,-146.000000,17527.000000,130431.000000,702.000000,181.000000,-621.000000
1721057197.29497,21872.000000,2708.000000,-125.000000,16394.000000,144156.000000,432.000000,85.000000,-890.000000
1721057197.29996,24115.000000,2416.000000,-401.000000,15952.000000,135284.000000,412.000000,143.000000,-902.000000
1721057197.30496,22021.000000,2076.000000,-304.000000,16325.000000,129592.000000,212.000000,53.000000,-769.000000
1721057197.30995,20570.000000,1594.000000,-611.000000,17033.000000,117037.000000,106.000000,263.000000,-658.000000
1721057197.31494,17888.000000,1329.000000,-645.000000,18230.000000,99909.000000,-128.000000,-1.000000,-788.000000
1721057197.31993,14577.000000,1132.000000,-726.000000,19291.000000,91391.000000,-129.000000,130.000000,-795.000000
1721057197.32492,13085.000000,500.000000,-913.000000,20423.000000,61736.000000,-209.000000,120.000000,-797.000000
1721057197.32992,7503.000000,210.000000,-829.000000,22668.000000,34835.000000,-214.000000,95.000000,-823.000000
1721057197.33491,3101.000000,168.000000,-847.000000,23673.000000,32196.000000,-266.000000,109.000000,-787.000000
1721057197.33990,3057.000000,-145.000000,-1326.000000,24221.000000,26961.000000,-261.000000,308.000000,-730.000000
1721057197.34489,2038.000000,-49.000000,-1068.000000,24464.000000,28003.000000,-447.000000,96.000000,-724.000000
1721057197.34988,2385.000000,-227.000000,-1148.000000,24564.000000,22808.000000,-376.000000,48.000000,-870.000000
1721057197.35488,1563.000000,-273.000000,-1260.000000,24759.000000,24560.000000,-523.000000,65.000000,-830.000000
1721057197.35987,1764.000000,-148.000000,-1210.000000,24839.000000,19171.000000,-365.000000,54.000000,-783.000000
1721057197.36486,1126.000000,-198.000000,-1290.000000,24724.000000,22441.000000,-308.000000,225.000000,-796.000000
1721057197.36985,1594.000000,-477.000000,-1419.000000,24818.000000,14819.000000,-452.000000,22.000000,-877.000000
