Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053646.236759,31181.000000,2228.000000,-567.000000,34220.000000,137026.000000,-185.000000,-193.000000,-851.000000
1721053646.237258,28598.000000,1990.000000,-545.000000,34209.000000,128338.000000,-213.000000,-50.000000,-660.000000
1721053646.237757,26538.000000,1815.000000,-610.000000,34136.000000,123028.000000,-217.000000,-71.000000,-672.000000
1721053646.238256,21828.000000,1306.000000,-604.000000,34529.000000,106413.000000,-449.000000,14.000000,-711.000000
1721053646.238756,18482.000000,1280.000000,-832.000000,35241.000000,94431.000000,-443.000000,-105.000000,-764.000000
1721053646.239255,14218.000000,968.000000,-870.000000,35573.000000,78062.000000,-526.000000,-178.000000,-625.000000
1721053646.239754,6580.000000,364.000000,-1094.000000,36336.000000,46799.000000,-714.000000,-30.000000,-628.000000
1721053646.240253,3561.000000,235.000000,-1177.000000,37479.000000,31883.000000,-715.000000,-254.000000,-708.000000
1721053646.240752,3304.000000,-6.000000,-1100.000000,38192.000000,30104.000000,-626.000000,-77.000000,-766.000000
1721053646.241252,2596.000000,-37.000000,-1309.000000,38421.000000,26800.000000,-704.000000,18.000000,-663.000000
1721053646.241751,2514.000000,-192.000000,-1539.000000,38478.000000,26031.000000,-832.000000,-168.000000,-744.000000
1721053646.242250,1968.000000,-236.000000,-1481.000000,38651.000000,22728.000000,-750.000000,-100.000000,-675.000000
1721053646.242749,2024.000000,-378.000000,-1551.000000,38605.000000,22886.000000,-892.000000,6.000000,-659.000000
1721053646.243248,1230.000000,-554.000000,-1647.000000,38807.000000,19039.000000,-926.000000,-120.000000,-790.000000
1721053646.243748,1635.000000,-615.000000,-1777.000000,38678.000000,20962.000000,-928.000000,-150.000000,-825.000000
1721053646.244247,520.000000,-520.000000,-1651.000000,38979.000000,15494.000000,-1028.000000,71.000000,-520.000000
1721053646.244746,1909.000000,-505.000000,-1736.000000,38617.000000,20756.000000,-1176.000000,-57.000000,-667.000000
1721053646.245245,-20002.000000,-1552.000000,-1996.000000,38992.000000,-63711.000000,-1438.000000,-97.000000,-689.000000
1721053646.245744,-33645.000000,-2140.000000,-1640.000000,41908.000000,-116805.000000,-1169.000000,43.000000,-753.000000
1721053646.246244,-32436.000000,-2078.000000,-1768.000000,42967.000000,-115514.000000,-1299.000000,-124.000000,-806.000000
1721053646.246743,-33810.000000,-2055.000000,-1594.000000,43551.000000,-123215.000000,-1216.000000,-64.000000,-727.000000
1721053646.247242,-29438.000000,-1886.000000,-1600.000000,43735.000000,-115129.000000,-1067.000000,-15.000000,-670.000000
1721053646.247741,-26028.000000,-1685.000000,-1437.000000,43573.000000,-112566.000000,-1133.000000,-27.000000,-651.000000
1721053646.248240,-21186.000000,-1399.000000,-1434.000000,43522.000000,-96195.000000,-1061.000000,-139.000000,-705.000000
1721053646.248740,-17744.000000,-1041.000000,-1297.000000,42968.000000,-84982.000000,-910.000000,11.000000,-656.000000
1721053646.249239,-13596.000000,-740.000000,-1132.000000,42578.000000,-68547.000000,-1003.000000,-169.000000,-751.000000
1721053646.249738,-8490.000000,-341.000000,-1021.000000,41954.000000,-45369.000000,-982.000000,-153.000000,-814.000000
1721053646.250237,-5866.000000,-17.000000,-1024.000000,41049.000000,-29281.000000,-891.000000,-119.000000,-702.000000
1721053646.250736,-4535.000000,-56.000000,-966.000000,40471.000000,-21373.000000,-793.000000,-134.000000,-781.000000
1721053646.251236,-4172.000000,-21.000000,-836.000000,40037.000000,-17821.000000,-701.000000,-43.000000,-767.000000
1721053646.251735,-4119.000000,93.000000,-936.000000,39922.000000,-16580.000000,-568.000000,-5.000000,-715.000000
1721053646.252234,-3487.000000,75.000000,-828.000000,39905.000000,-13133.000000,-530.000000,24.000000,-513.000000
1721053646.252733,-3683.000000,86.000000,-908.000000,39640.000000,-13229.000000,-540.000000,-4.000000,-765.000000
1721053646.253232,-3172.000000,44.000000,-855.000000,39568.000000,-9685.000000,-580.000000,16.000000,-713.000000
1721053646.253732,-3309.000000,25.000000,-918.000000,39495.000000,-11040.000000,-483.000000,-80.000000,-705.000000
1721053646.254231,-2387.000000,142.000000,-839.000000,39354.000000,-6264.000000,-660.000000,-63.000000,-706.000000
1721053646.254730,-2985.000000,309.000000,-729.000000,39787.000000,-10271.000000,-346.000000,-18.000000,-611.000000
1721053646.255229,16308.000000,1455.000000,-496.000000,39170.000000,76580.000000,-85.000000,-74.000000,-737.000000
1721053646.255728,29114.000000,2081.000000,-668.000000,36153.000000,130195.000000,-403.000000,-4.000000,-691.000000
1721053646.256228,29792.000000,1824.000000,-728.000000,34862.000000,129977.000000,-385.000000,-53.000000,-727.000000
1721053646.256727,30940.000000,1792.000000,-817.000000,34294.000000,137094.000000,-283.000000,-116.000000,-855.000000
1721053646.257226,28315.000000,1733.000000,-771.000000,34213.000000,128107.000000,-294.000000,-126.000000,-613.000000
1721053646.257725,26455.000000,1497.000000,-862.000000,34192.000000,123571.000000,-343.000000,38.000000,-563.000000
1721053646.258224,21927.000000,1267.000000,-924.000000,34576.000000,107314.000000,-336.000000,-89.000000,-760.000000
1721053646.258724,18312.000000,931.000000,-999.000000,35106.000000,94848.000000,-468.000000,-176.000000,-702.000000
1721053646.259223,14374.000000,535.000000,-962.000000,35601.000000,79570.000000,-542.000000,-65.000000,-737.000000
1721053646.259722,6881.000000,452.000000,-974.000000,36398.000000,48784.000000,-639.000000,-33.000000,-822.000000
1721053646.260221,3516.000000,243.000000,-1058.000000,37498.000000,32072.000000,-597.000000,-94.000000,-684.000000
1721053646.260720,3404.000000,231.000000,-1109.000000,38056.000000,30540.000000,-732.000000,-182.000000,-763.000000
1721053646.261220,2611.000000,69.000000,-1025.000000,38390.000000,26907.000000,-535.000000,77.000000,-711.000000
1721053646.261719,2703.000000,55.000000,-1173.000000,38440.000000,26769.000000,-601.000000,-2.000000,-746.000000
1721053646.262218,2218.000000,-102.000000,-1090.000000,38614.000000,22823.000000,-671.000000,-149.000000,-675.000000
1721053646.262717,2468.000000,169.000000,-1033.000000,38693.000000,23813.000000,-739.000000,-104.000000,-747.000000
1721053646.263216,1436.000000,105.000000,-1059.000000,38786.000000,19429.000000,-461.000000,-60.000000,-620.000000
1721053646.263716,2126.000000,-234.000000,-1071.000000,38737.000000,22081.000000,-497.000000,-122.000000,-761.000000
1721053646.264215,690.000000,46.000000,-1039.000000,38835.000000,15431.000000,-599.000000,-52.000000,-698.000000
1721053646.264714,2724.000000,9.000000,-1181.000000,38670.000000,23255.000000,-529.000000,-14.000000,-832.000000
1721053646.265213,-17582.000000,-1077.000000,-1465.000000,39032.000000,-56192.000000,-783.000000,-14.000000,-710.000000
1721053646.265712,-33102.000000,-1548.000000,-1228.000000,41896.000000,-115937.000000,-504.000000,74.000000,-640.000000
1721053646.266212,-31829.000000,-1480.000000,-1323.000000,43000.000000,-114310.000000,-575.000000,-70.000000,-620.000000
1721053646.266711,-33744.000000,-1812.000000,-1351.000000,43520.000000,-123201.000000,-651.000000,-42.000000,-698.000000
1721053646.267210,-29473.000000,-1573.000000,-1413.000000,43846.000000,-114943.000000,-640.000000,15.000000,-693.000000
1721053646.267709,-26137.000000,-1565.000000,-1332.000000,43703.000000,-112999.000000,-535.000000,-27.000000,-626.000000
1721053646.268208,-21717.000000,-1508.000000,-1432.000000,43602.000000,-97238.000000,-719.000000,18.000000,-690.000000
1721053646.268708,-18187.000000,-1415.000000,-1542.000000,43023.000000,-85713.000000,-764.000000,-4.000000,-759.000000
1721053646.269207,-14104.000000,-975.000000,-1363.000000,42612.000000,-70244.000000,-748.000000,-50.000000,-735.000000
1721053646.269706,-9344.000000,-822.000000,-1435.000000,41831.000000,-47266.000000,-740.000000,-193.000000,-747.000000
1721053646.270205,-6714.000000,-750.000000,-1535.000000,41100.000000,-30434.000000,-688.000000,-182.000000,-835.000000
1721053646.270704,-5227.000000,-626.000000,-1547.000000,40577.000000,-22424.000000,-817.000000,-163.000000,-815.000000
1721053646.271204,-4803.000000,-585.000000,-1708.000000,40060.000000,-18286.000000,-886.000000,-33.000000,-810.000000
1721053646.271703,-4809.000000,-591.000000,-1809.000000,39975.000000,-17818.000000,-1006.000000,-206.000000,-831.000000
1721053646.272202,-4314.000000,-664.000000,-1653.000000,39778.000000,-13776.000000,-939.000000,-89.000000,-782.000000
1721053646.272701,-4299.000000,-606.000000,-1578.000000,39744.000000,-14304.000000,-978.000000,-122.000000,-733.000000
1721053646.273200,-3616.000000,-562.000000,-1582.000000,39617.000000,-10333.000000,-1008.000000,64.000000,-726.000000
1721053646.273700,-4111.000000,-622.000000,-1573.000000,39709.000000,-12475.000000,-1083.000000,42.000000,-662.000000
1721053646.274199,-3015.000000,-463.000000,-1571.000000,39445.000000,-6271.000000,-1039.000000,-128.000000,-675.000000
1721053646.274698,-4313.000000,-576.000000,-1601.000000,39670.000000,-13044.000000,-952.000000,-104.000000,-701.000000
1721053646.275197,14033.000000,730.000000,-1259.000000,39297.000000,68704.000000,-573.000000,-29.000000,-701.000000
1721053646.275696,28221.000000,1160.000000,-1343.000000,36280.000000,129030.000000,-805.000000,-23.000000,-746.000000
1721053646.276196,28966.000000,940.000000,-1542.000000,34968.000000,128695.000000,-1007.000000,49.000000,-849.000000
1721053646.276695,30320.000000,1359.000000,-1295.000000,34259.000000,136703.000000,-722.000000,-69.000000,-852.000000
1721053646.277194,27832.000000,1012.000000,-1520.000000,34042.000000,127767.000000,-941.000000,33.000000,-788.000000
1721053646.277693,26216.000000,951.000000,-1400.000000,34275.000000,123689.000000,-940.000000,-158.000000,-661.000000
1721053646.278192,21773.000000,800.000000,-1242.000000,34615.000000,107866.000000,-935.000000,101.000000,-734.000000
1721053646.278692,18245.000000,615.000000,-1379.000000,35049.000000,95264.000000,-946.000000,-90.000000,-685.000000
1721053646.279191,14590.000000,479.000000,-1258.000000,35532.000000,80934.000000,-963.000000,-137.000000,-764.000000
1721053646.279690,7157.000000,220.000000,-1176.000000,36292.000000,50696.000000,-752.000000,8.000000,-629.000000
1721053646.280189,3422.000000,253.000000,-960.000000,37443.000000,32384.000000,-497.000000,-126.000000,-816.000000
1721053646.280688,3457.000000,384.000000,-1033.000000,38090.000000,31012.000000,-442.000000,18.000000,-680.000000
1721053646.281188,2842.000000,416.000000,-847.000000,38237.000000,27024.000000,-253.000000,-106.000000,-644.000000
1721053646.281687,3175.000000,496.000000,-668.000000,38445.000000,27270.000000,-254.000000,-89.000000,-708.000000
1721053646.282186,2373.000000,362.000000,-715.000000,38782.000000,23178.000000,-257.000000,0.000000,-613.000000
1721053646.282685,2884.000000,635.000000,-693.000000,38746.000000,24560.000000,-295.000000,11.000000,-733.000000
1721053646.283184,1873.000000,700.000000,-469.000000,38800.000000,20001.000000,-160.000000,80.000000,-785.000000
1721053646.283684,3177.000000,901.000000,-290.000000,38852.000000,23254.000000,-46.000000,29.000000,-658.000000
1721053646.284183,1407.000000,828.000000,-177.000000,38928.000000,16043.000000,65.000000,-27.000000,-681.000000
1721053646.284682,3846.000000,976.000000,-173.000000,38632.000000,25520.000000,45.000000,-6.000000,-729.000000
1721053646.285181,-14775.000000,82.000000,-212.000000,38743.000000,-48008.000000,-280.000000,32.000000,-802.000000
1721053646.285681,-31686.000000,-165.000000,218.000000,41468.000000,-114050.000000,76.000000,-8.000000,-703.000000
1721053646.286180,-30409.000000,-13.000000,216.000000,42875.000000,-112166.000000,245.000000,-166.000000,-830.000000
1721053646.286679,-32120.000000,72.000000,376.000000,43641.000000,-121613.000000,437.000000,-63.000000,-669.000000
1721053646.287178,-28157.000000,120.000000,500.000000,43759.000000,-113311.000000,473.000000,-176.000000,-700.000000
1721053646.287677,-24600.000000,315.000000,564.000000,43738.000000,-111582.000000,605.000000,-30.000000,-843.000000
1721053646.288177,-20058.000000,585.000000,600.000000,43567.000000,-96425.000000,763.000000,-16.000000,-657.000000
1721053646.288676,-16651.000000,590.000000,574.000000,43008.000000,-84516.000000,777.000000,-76.000000,-601.000000
1721053646.289175,-12583.000000,721.000000,519.000000,42672.000000,-69548.000000,678.000000,-126.000000,-664.000000
1721053646.289674,-7751.000000,1005.000000,548.000000,41958.000000,-46769.000000,693.000000,-15.000000,-813.000000
1721053646.290173,-4832.000000,1119.000000,343.000000,41147.000000,-29191.000000,612.000000,-96.000000,-623.000000
1721053646.290673,-3393.000000,1198.000000,384.000000,40672.000000,-21064.000000,656.000000,-58.000000,-663.000000
1721053646.291172,-2987.000000,1290.000000,117.000000,39972.000000,-16512.000000,527.000000,-65.000000,-709.000000
1721053646.291671,-3119.000000,1065.000000,16.000000,39972.000000,-16345.000000,529.000000,-201.000000,-671.000000
1721053646.292170,-2428.000000,992.000000,-41.000000,39808.000000,-12084.000000,440.000000,-80.000000,-563.000000
1721053646.292669,-2795.000000,932.000000,51.000000,39682.000000,-13108.000000,294.000000,-118.000000,-754.000000
1721053646.293169,-2098.000000,963.000000,-50.000000,39555.000000,-8624.000000,346.000000,-21.000000,-677.000000
1721053646.293668,-2662.000000,921.000000,-123.000000,39622.000000,-11637.000000,401.000000,-43.000000,-639.000000
1721053646.294167,-1558.000000,658.000000,-394.000000,39368.000000,-4648.000000,174.000000,-22.000000,-796.000000
1721053646.294666,-3435.000000,766.000000,-366.000000,39612.000000,-13364.000000,277.000000,-157.000000,-855.000000
1721053646.295165,13410.000000,1619.000000,-158.000000,39435.000000,62556.000000,514.000000,-34.000000,-654.000000
1721053646.295665,28842.000000,2143.000000,-593.000000,36468.000000,129254.000000,302.000000,-15.000000,-715.000000
1721053646.296164,29598.000000,1743.000000,-799.000000,34956.000000,128608.000000,152.000000,-68.000000,-689.000000
1721053646.296663,31284.000000,1730.000000,-937.000000,34441.000000,137228.000000,67.000000,38.000000,-736.000000
1721053646.297162,28526.000000,1542.000000,-1062.000000,34129.000000,128514.000000,-287.000000,21.000000,-625.000000
1721053646.297661,26604.000000,1288.000000,-1365.000000,34203.000000,124304.000000,-274.000000,-139.000000,-682.000000
1721053646.298161,22215.000000,934.000000,-1330.000000,34465.000000,108953.000000,-328.000000,-120.000000,-738.000000
1721053646.298660,18400.000000,410.000000,-1446.000000,35005.000000,95621.000000,-519.000000,-47.000000,-757.000000
1721053646.299159,14855.000000,394.000000,-1518.000000,35482.000000,81773.000000,-737.000000,-47.000000,-748.000000
1721053646.299658,7368.000000,-86.000000,-1687.000000,36201.000000,52331.000000,-959.000000,-34.000000,-673.000000
1721053646.300157,3189.000000,-377.000000,-1716.000000,37391.000000,31944.000000,-920.000000,-118.000000,-875.000000
1721053646.300657,3181.000000,-288.000000,-1467.000000,37906.000000,30437.000000,-1057.000000,-136.000000,-855.000000
1721053646.301156,2183.000000,-399.000000,-1640.000000,38193.000000,26027.000000,-1063.000000,-90.000000,-685.000000
1721053646.301655,2551.000000,-287.000000,-1847.000000,38524.000000,26695.000000,-1203.000000,-159.000000,-642.000000
1721053646.302154,1782.000000,-289.000000,-1690.000000,38667.000000,22139.000000,-1317.000000,-133.000000,-734.000000
1721053646.302653,2173.000000,-454.000000,-1617.000000,38649.000000,23738.000000,-1428.000000,-97.000000,-679.000000
1721053646.303153,1019.000000,-543.000000,-1576.000000,38809.000000,18684.000000,-1370.000000,-163.000000,-666.000000
1721053646.303652,2020.000000,-232.000000,-1575.000000,38821.000000,22302.000000,-1476.000000,-196.000000,-704.000000
1721053646.304151,307.000000,-204.000000,-1368.000000,38835.000000,14518.000000,-1551.000000,-158.000000,-874.000000
1721053646.304650,3076.000000,-90.000000,-1267.000000,38920.000000,25034.000000,-1501.000000,-137.000000,-872.000000
1721053646.305149,-14042.000000,-930.000000,-1519.000000,38524.000000,-42297.000000,-1730.000000,-96.000000,-723.000000
1721053646.305649,-32695.000000,-1607.000000,-1234.000000,41455.000000,-114366.000000,-1350.000000,-46.000000,-673.000000
1721053646.306148,-31671.000000,-1390.000000,-1043.000000,42903.000000,-113261.000000,-1172.000000,-46.000000,-791.000000
1721053646.306647,-33616.000000,-1461.000000,-1093.000000,43474.000000,-122978.000000,-1009.000000,-39.000000,-713.000000
