Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057305.92390,-3295.000000,-213.000000,-1094.000000,24648.000000,-10828.000000,-69.000000,76.000000,-871.000000
1721057305.92890,-3537.000000,-182.000000,-1312.000000,24403.000000,-13320.000000,-149.000000,132.000000,-864.000000
1721057305.93389,-2541.000000,-61.000000,-1152.000000,24449.000000,-6940.000000,-141.000000,76.000000,-856.000000
1721057305.93888,-4038.000000,-385.000000,-1372.000000,24357.000000,-14569.000000,-123.000000,12.000000,-803.000000
1721057305.94387,2353.000000,427.000000,-894.000000,24666.000000,19691.000000,-304.000000,95.000000,-897.000000
1721057305.94886,19119.000000,1595.000000,-947.000000,21262.000000,114840.000000,110.000000,131.000000,-756.000000
1721057305.95386,21078.000000,1704.000000,-1194.000000,18481.000000,129377.000000,-118.000000,-26.000000,-777.000000
1721057305.95885,23081.000000,1928.000000,-997.000000,17580.000000,141657.000000,-248.000000,172.000000,-796.000000
1721057305.96384,22025.000000,1667.000000,-963.000000,16963.000000,137122.000000,-229.000000,131.000000,-689.000000
1721057305.96883,20213.000000,1701.000000,-1029.000000,17146.000000,129299.000000,-145.000000,1.000000,-730.000000
1721057305.97382,18207.000000,1512.000000,-954.000000,17486.000000,119901.000000,-194.000000,31.000000,-876.000000
1721057305.97882,14735.000000,1326.000000,-832.000000,18495.000000,101290.000000,-154.000000,192.000000,-703.000000
1721057305.98381,13352.000000,1282.000000,-903.000000,19277.000000,93144.000000,-111.000000,97.000000,-860.000000
1721057305.98880,8487.000000,804.000000,-910.000000,20120.000000,65434.000000,-219.000000,58.000000,-822.000000
1721057305.99379,3707.000000,413.000000,-768.000000,21990.000000,36193.000000,-54.000000,100.000000,-842.000000
1721057305.99878,3299.000000,538.000000,-685.000000,23015.000000,32147.000000,-107.000000,54.000000,-766.000000
1721057305.100378,2749.000000,573.000000,-680.000000,23487.000000,27366.000000,-38.000000,125.000000,-778.000000
1721057305.100877,3038.000000,829.000000,-455.000000,23592.000000,28309.000000,56.000000,64.000000,-796.000000
1721057305.101376,2389.000000,741.000000,-494.000000,23688.000000,24056.000000,157.000000,143.000000,-898.000000
1721057305.101875,2610.000000,775.000000,-389.000000,24010.000000,24660.000000,190.000000,-24.000000,-726.000000
1721057305.102374,1950.000000,636.000000,-353.000000,23949.000000,20817.000000,224.000000,41.000000,-985.000000
1721057305.102874,2356.000000,765.000000,-441.000000,24048.000000,22353.000000,261.000000,91.000000,-841.000000
1721057305.103373,1538.000000,656.000000,-348.000000,24021.000000,17385.000000,277.000000,36.000000,-946.000000
1721057305.103872,2539.000000,893.000000,-447.000000,24207.000000,22770.000000,488.000000,140.000000,-665.000000
1721057305.104371,-1977.000000,328.000000,-524.000000,23626.000000,-1223.000000,537.000000,67.000000,-753.000000
1721057305.104870,-18787.000000,-1106.000000,-663.000000,26663.000000,-98456.000000,174.000000,113.000000,-930.000000
1721057305.105370,-21467.000000,-1278.000000,-487.000000,29568.000000,-116729.000000,187.000000,187.000000,-677.000000
1721057305.105869,-23409.000000,-1373.000000,-408.000000,30483.000000,-127815.000000,560.000000,57.000000,-820.000000
1721057305.106368,-22289.000000,-1150.000000,-386.000000,31041.000000,-125279.000000,549.000000,66.000000,-789.000000
1721057305.106867,-20821.000000,-1174.000000,-669.000000,30683.000000,-117765.000000,635.000000,106.000000,-740.000000
1721057305.107366,-19239.000000,-1009.000000,-461.000000,30624.000000,-109592.000000,643.000000,111.000000,-776.000000
1721057305.107866,-15898.000000,-681.000000,-759.000000,29574.000000,-91110.000000,680.000000,131.000000,-828.000000
1721057305.108365,-14487.000000,-741.000000,-792.000000,28932.000000,-81958.000000,507.000000,-38.000000,-852.000000
1721057305.108864,-10565.000000,-468.000000,-667.000000,28197.000000,-61064.000000,504.000000,90.000000,-795.000000
1721057305.109363,-6795.000000,-149.000000,-892.000000,26893.000000,-35897.000000,488.000000,32.000000,-694.000000
1721057305.109862,-5232.000000,25.000000,-825.000000,25947.000000,-26342.000000,369.000000,64.000000,-829.000000
1721057305.110362,-4319.000000,-30.000000,-1206.000000,25300.000000,-18884.000000,398.000000,106.000000,-757.000000
1721057305.110861,-4521.000000,-333.000000,-1144.000000,24960.000000,-19102.000000,169.000000,-75.000000,-828.000000
1721057305.111360,-3794.000000,-274.000000,-1166.000000,24710.000000,-14797.000000,59.000000,126.000000,-618.000000
1721057305.111859,-4096.000000,-419.000000,-1349.000000,24576.000000,-15360.000000,-37.000000,196.000000,-821.000000
1721057305.112358,-3200.000000,-261.000000,-1212.000000,24634.000000,-11493.000000,-49.000000,-13.000000,-861.000000
1721057305.112858,-3813.000000,-371.000000,-1449.000000,24357.000000,-13138.000000,-242.000000,125.000000,-825.000000
1721057305.113357,-2858.000000,-300.000000,-1421.000000,24521.000000,-7758.000000,-192.000000,159.000000,-650.000000
1721057305.113856,-4080.000000,-558.000000,-1404.000000,24301.000000,-13879.000000,-263.000000,58.000000,-815.000000
1721057305.114355,1265.000000,92.000000,-1183.000000,24727.000000,13675.000000,-469.000000,84.000000,-847.000000
1721057305.114854,18228.000000,1654.000000,-1215.000000,21532.000000,110595.000000,-343.000000,43.000000,-760.000000
1721057305.115354,21087.000000,1674.000000,-1170.000000,18545.000000,129107.000000,-197.000000,-50.000000,-792.000000
1721057305.115853,22857.000000,1818.000000,-1287.000000,17699.000000,140604.000000,-517.000000,9.000000,-820.000000
1721057305.116352,21862.000000,1673.000000,-1313.000000,16802.000000,137773.000000,-470.000000,46.000000,-770.000000
1721057305.116851,20020.000000,1614.000000,-1167.000000,17194.000000,129056.000000,-488.000000,-51.000000,-751.000000
1721057305.117350,18278.000000,1350.000000,-1138.000000,17492.000000,121164.000000,-526.000000,76.000000,-904.000000
1721057305.117850,14669.000000,1214.000000,-965.000000,18459.000000,101957.000000,-564.000000,54.000000,-725.000000
1721057305.118349,13250.000000,1086.000000,-1001.000000,19322.000000,93822.000000,-443.000000,24.000000,-761.000000
1721057305.118848,8626.000000,733.000000,-1014.000000,19957.000000,67748.000000,-365.000000,97.000000,-754.000000
1721057305.119347,3749.000000,447.000000,-903.000000,21688.000000,37103.000000,-442.000000,140.000000,-848.000000
1721057305.119846,3379.000000,517.000000,-662.000000,22852.000000,32258.000000,-386.000000,37.000000,-812.000000
1721057305.120346,2774.000000,599.000000,-705.000000,23342.000000,27356.000000,-185.000000,87.000000,-838.000000
1721057305.120845,3045.000000,802.000000,-533.000000,23685.000000,28083.000000,-66.000000,183.000000,-768.000000
1721057305.121344,2660.000000,584.000000,-500.000000,23892.000000,24398.000000,26.000000,106.000000,-687.000000
1721057305.121843,2819.000000,809.000000,-502.000000,23915.000000,24392.000000,118.000000,189.000000,-622.000000
1721057305.122342,2260.000000,869.000000,-332.000000,23957.000000,21348.000000,130.000000,-2.000000,-798.000000
1721057305.122842,2547.000000,65535.000000,-110.000000,24185.000000,21998.000000,111.000000,97.000000,-803.000000
1721057305.123341,1839.000000,779.000000,-278.000000,23921.000000,18300.000000,454.000000,-8.000000,-805.000000
1721057305.123840,2595.000000,999.000000,-148.000000,24356.000000,21607.000000,388.000000,-57.000000,-697.000000
1721057305.124339,-638.000000,673.000000,-266.000000,23635.000000,4202.000000,608.000000,71.000000,-798.000000
1721057305.124838,-17850.000000,-1021.000000,-368.000000,26426.000000,-93529.000000,494.000000,71.000000,-748.000000
1721057305.125338,-21300.000000,-934.000000,-220.000000,29511.000000,-116643.000000,527.000000,72.000000,-670.000000
1721057305.125837,-22972.000000,-1112.000000,-85.000000,30305.000000,-126573.000000,734.000000,117.000000,-811.000000
1721057305.126336,-22464.000000,-976.000000,-236.000000,31005.000000,-126022.000000,659.000000,35.000000,-859.000000
1721057305.126835,-20599.000000,-645.000000,-304.000000,30733.000000,-117472.000000,828.000000,40.000000,-839.000000
1721057305.127334,-19258.000000,-482.000000,-122.000000,30448.000000,-110441.000000,810.000000,23.000000,-783.000000
1721057305.127834,-15631.000000,-521.000000,-372.000000,29742.000000,-91607.000000,1117.000000,52.000000,-954.000000
1721057305.128333,-14050.000000,-144.000000,-347.000000,29007.000000,-82499.000000,961.000000,141.000000,-852.000000
1721057305.128832,-10802.000000,-78.000000,-478.000000,28241.000000,-62475.000000,951.000000,138.000000,-727.000000
1721057305.129331,-6501.000000,191.000000,-599.000000,26932.000000,-36764.000000,1029.000000,247.000000,-786.000000
1721057305.129830,-5152.000000,182.000000,-580.000000,26004.000000,-26348.000000,838.000000,66.000000,-852.000000
1721057305.130330,-4127.000000,258.000000,-692.000000,25234.000000,-18775.000000,893.000000,-60.000000,-798.000000
1721057305.130829,-4199.000000,-9.000000,-843.000000,24892.000000,-18699.000000,670.000000,154.000000,-854.000000
1721057305.131328,-3607.000000,-77.000000,-908.000000,24715.000000,-14903.000000,616.000000,83.000000,-796.000000
1721057305.131827,-3625.000000,7.000000,-967.000000,24529.000000,-14870.000000,442.000000,76.000000,-897.000000
1721057305.132326,-3302.000000,-283.000000,-1196.000000,24556.000000,-11664.000000,466.000000,46.000000,-986.000000
1721057305.132826,-3688.000000,-372.000000,-1156.000000,24365.000000,-12484.000000,334.000000,51.000000,-997.000000
1721057305.133325,-3026.000000,-266.000000,-1247.000000,24547.000000,-8313.000000,210.000000,-66.000000,-829.000000
1721057305.133824,-3904.000000,-526.000000,-1467.000000,24234.000000,-12556.000000,185.000000,147.000000,-737.000000
1721057305.134323,22.000000,-142.000000,-1301.000000,24683.000000,7978.000000,-66.000000,68.000000,-808.000000
1721057305.134822,17253.000000,1141.000000,-1247.000000,21812.000000,105502.000000,243.000000,155.000000,-631.000000
1721057305.135322,20626.000000,1275.000000,-1477.000000,18566.000000,128923.000000,-28.000000,142.000000,-882.000000
1721057305.135821,22086.000000,1431.000000,-1465.000000,17683.000000,139061.000000,-330.000000,-61.000000,-968.000000
1721057305.136320,21608.000000,1288.000000,-1487.000000,16956.000000,138385.000000,-327.000000,47.000000,-843.000000
1721057305.136819,19711.000000,1084.000000,-1631.000000,17105.000000,128688.000000,-542.000000,-1.000000,-814.000000
1721057305.137318,18365.000000,1120.000000,-1378.000000,17605.000000,121975.000000,-454.000000,-13.000000,-755.000000
1721057305.137818,14509.000000,850.000000,-1442.000000,18406.000000,102265.000000,-556.000000,-42.000000,-873.000000
1721057305.138317,13250.000000,964.000000,-1201.000000,19348.000000,94190.000000,-481.000000,49.000000,-826.000000
1721057305.138816,9088.000000,529.000000,-1356.000000,19900.000000,70889.000000,-460.000000,138.000000,-683.000000
1721057305.139315,3486.000000,-47.000000,-1343.000000,21639.000000,38221.000000,-645.000000,16.000000,-863.000000
1721057305.139814,3071.000000,59.000000,-1168.000000,22771.000000,32232.000000,-536.000000,34.000000,-896.000000
1721057305.140314,2322.000000,234.000000,-805.000000,23371.000000,27634.000000,-400.000000,191.000000,-742.000000
1721057305.140813,2700.000000,266.000000,-977.000000,23679.000000,27577.000000,-301.000000,71.000000,-841.000000
1721057305.141312,2297.000000,431.000000,-744.000000,23754.000000,24330.000000,-412.000000,-5.000000,-697.000000
1721057305.141811,2302.000000,383.000000,-848.000000,23859.000000,23947.000000,-327.000000,-17.000000,-858.000000
1721057305.142310,1722.000000,432.000000,-825.000000,23795.000000,21236.000000,-147.000000,144.000000,-799.000000
1721057305.142810,2045.000000,430.000000,-581.000000,24043.000000,21119.000000,-158.000000,107.000000,-847.000000
1721057305.143309,1554.000000,371.000000,-677.000000,23834.000000,18700.000000,86.000000,31.000000,-739.000000
1721057305.143808,2079.000000,623.000000,-379.000000,24243.000000,20074.000000,129.000000,96.000000,-886.000000
1721057305.144307,-208.000000,455.000000,-611.000000,23687.000000,8445.000000,255.000000,53.000000,-756.000000
1721057305.144806,-17212.000000,-1102.000000,-833.000000,26099.000000,-88749.000000,101.000000,-41.000000,-843.000000
1721057305.145306,-21633.000000,-1289.000000,-603.000000,29419.000000,-117280.000000,-204.000000,65.000000,-926.000000
1721057305.145805,-22986.000000,-1201.000000,-521.000000,30282.000000,-125648.000000,141.000000,69.000000,-809.000000
1721057305.146304,-22906.000000,-1352.000000,-499.000000,30924.000000,-127359.000000,273.000000,103.000000,-693.000000
1721057305.146803,-20767.000000,-954.000000,-493.000000,30606.000000,-117794.000000,444.000000,83.000000,-904.000000
1721057305.147302,-19563.000000,-902.000000,-565.000000,30428.000000,-111849.000000,386.000000,83.000000,-792.000000
1721057305.147802,-15647.000000,-395.000000,-170.000000,29894.000000,-92311.000000,376.000000,112.000000,-923.000000
1721057305.148301,-14147.000000,-271.000000,-359.000000,28957.000000,-83169.000000,597.000000,152.000000,-764.000000
1721057305.148800,-11134.000000,70.000000,-343.000000,28223.000000,-65751.000000,553.000000,-61.000000,-965.000000
1721057305.149299,-6287.000000,537.000000,-235.000000,27183.000000,-37832.000000,572.000000,82.000000,-941.000000
1721057305.149798,-4559.000000,733.000000,-173.000000,25894.000000,-26303.000000,585.000000,117.000000,-718.000000
1721057305.150298,-3589.000000,579.000000,-184.000000,25431.000000,-18857.000000,806.000000,87.000000,-900.000000
1721057305.150797,-3645.000000,555.000000,-367.000000,24888.000000,-18006.000000,758.000000,125.000000,-805.000000
1721057305.151296,-3081.000000,682.000000,-392.000000,24804.000000,-14909.000000,768.000000,133.000000,-748.000000
1721057305.151795,-2999.000000,628.000000,-450.000000,24604.000000,-14321.000000,659.000000,64.000000,-764.000000
1721057305.152294,-2741.000000,552.000000,-423.000000,24616.000000,-11594.000000,660.000000,123.000000,-745.000000
1721057305.152794,-2867.000000,491.000000,-644.000000,24511.000000,-11510.000000,715.000000,87.000000,-701.000000
1721057305.153293,-2417.000000,341.000000,-593.000000,24549.000000,-8608.000000,418.000000,52.000000,-705.000000
1721057305.153792,-2911.000000,160.000000,-754.000000,24209.000000,-10618.000000,653.000000,39.000000,-718.000000
1721057305.154291,-345.000000,673.000000,-550.000000,24682.000000,3201.000000,391.000000,4.000000,-860.000000
1721057305.154790,16794.000000,1921.000000,-589.000000,22171.000000,100360.000000,657.000000,27.000000,-913.000000
1721057305.155290,21383.000000,2037.000000,-656.000000,18808.000000,129689.000000,592.000000,62.000000,-922.000000
1721057305.155789,22653.000000,2118.000000,-876.000000,17707.000000,138404.000000,327.000000,111.000000,-745.000000
1721057305.156288,22474.000000,1673.000000,-1051.000000,16804.000000,139861.000000,452.000000,143.000000,-797.000000
1721057305.156787,20181.000000,1684.000000,-1028.000000,17108.000000,129230.000000,147.000000,14.000000,-819.000000
1721057305.157286,18674.000000,1360.000000,-1021.000000,17512.000000,123293.000000,284.000000,152.000000,-749.000000
1721057305.157786,14966.000000,1003.000000,-1250.000000,18274.000000,103514.000000,128.000000,35.000000,-786.000000
1721057305.158285,13141.000000,915.000000,-1278.000000,19022.000000,94665.000000,-11.000000,42.000000,-828.000000
1721057305.158784,9395.000000,404.000000,-1381.000000,19877.000000,74409.000000,-118.000000,-138.000000,-893.000000
1721057305.159283,3804.000000,-103.000000,-1372.000000,21536.000000,40070.000000,-283.000000,18.000000,-920.000000
1721057305.159782,2765.000000,-39.000000,-1207.000000,22801.000000,32082.000000,-138.000000,75.000000,-829.000000
1721057305.160282,2013.000000,-227.000000,-1198.000000,23358.000000,27893.000000,-202.000000,-69.000000,-792.000000
1721057305.160781,2085.000000,-159.000000,-1223.000000,23628.000000,27243.000000,-320.000000,17.000000,-849.000000
1721057305.161280,1952.000000,-97.000000,-1179.000000,23694.000000,24598.000000,-309.000000,158.000000,-748.000000
1721057305.161779,1749.000000,-13.000000,-1237.000000,24018.000000,23361.000000,-363.000000,81.000000,-795.000000
1721057305.162278,1467.000000,-65.000000,-1199.000000,23983.000000,21659.000000,-400.000000,17.000000,-760.000000
1721057305.162778,1229.000000,-78.000000,-1063.000000,24072.000000,20321.000000,-389.000000,-21.000000,-737.000000
