Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053792.683661,29696.000000,3373.000000,593.000000,23794.000000,131125.000000,720.000000,-114.000000,-794.000000
1721053792.684160,30645.000000,3132.000000,537.000000,22472.000000,131746.000000,517.000000,-54.000000,-786.000000
1721053792.684659,31279.000000,3070.000000,513.000000,21691.000000,137777.000000,365.000000,-82.000000,-739.000000
1721053792.685159,28729.000000,2943.000000,371.000000,21665.000000,129219.000000,-34.000000,-121.000000,-861.000000
1721053792.685658,26528.000000,2610.000000,373.000000,22042.000000,124251.000000,45.000000,-142.000000,-713.000000
1721053792.686157,21734.000000,2238.000000,9.000000,22667.000000,107667.000000,-69.000000,26.000000,-877.000000
1721053792.686656,18230.000000,2017.000000,29.000000,23621.000000,95727.000000,-349.000000,11.000000,-801.000000
1721053792.687155,13956.000000,1566.000000,-219.000000,24380.000000,78986.000000,-259.000000,-67.000000,-670.000000
1721053792.687655,6714.000000,1056.000000,-329.000000,25695.000000,47612.000000,-313.000000,-128.000000,-800.000000
1721053792.688154,4094.000000,978.000000,-425.000000,27318.000000,32593.000000,-137.000000,-89.000000,-762.000000
1721053792.688653,3787.000000,892.000000,-387.000000,27859.000000,30656.000000,-151.000000,-6.000000,-620.000000
1721053792.689152,3316.000000,697.000000,-491.000000,28161.000000,27493.000000,-238.000000,-112.000000,-776.000000
1721053792.689651,3038.000000,598.000000,-526.000000,28255.000000,26852.000000,-276.000000,-133.000000,-844.000000
1721053792.690151,2288.000000,429.000000,-415.000000,28462.000000,23445.000000,-438.000000,-181.000000,-663.000000
1721053792.690650,2505.000000,483.000000,-535.000000,28487.000000,23800.000000,-556.000000,-184.000000,-854.000000
1721053792.691149,1561.000000,325.000000,-704.000000,28833.000000,20093.000000,-654.000000,-159.000000,-725.000000
1721053792.691648,1903.000000,158.000000,-922.000000,28575.000000,21846.000000,-942.000000,-82.000000,-610.000000
1721053792.692147,638.000000,-74.000000,-882.000000,28941.000000,16070.000000,-917.000000,-169.000000,-658.000000
1721053792.692647,2029.000000,-130.000000,-1335.000000,28418.000000,21449.000000,-938.000000,-92.000000,-701.000000
1721053792.693146,-18969.000000,-1583.000000,-1561.000000,29757.000000,-62861.000000,-821.000000,-123.000000,-716.000000
1721053792.693645,-31401.000000,-1915.000000,-1444.000000,33681.000000,-117675.000000,-142.000000,-17.000000,-773.000000
1721053792.694144,-30180.000000,-1443.000000,-1286.000000,34861.000000,-116445.000000,342.000000,-94.000000,-804.000000
1721053792.694643,-30554.000000,-1198.000000,-907.000000,35541.000000,-124524.000000,673.000000,-40.000000,-722.000000
1721053792.695143,-25545.000000,-634.000000,-381.000000,35552.000000,-116485.000000,1049.000000,-132.000000,-863.000000
1721053792.695642,-23911.000000,-44.000000,-27.000000,35357.000000,-113343.000000,1257.000000,-138.000000,-747.000000
1721053792.696141,-19065.000000,532.000000,241.000000,34681.000000,-96312.000000,1223.000000,-127.000000,-740.000000
1721053792.696640,-15741.000000,777.000000,555.000000,33991.000000,-84642.000000,1188.000000,-154.000000,-773.000000
1721053792.697139,-11469.000000,994.000000,679.000000,33165.000000,-67978.000000,893.000000,-108.000000,-786.000000
1721053792.697639,-6728.000000,1303.000000,604.000000,32122.000000,-44863.000000,573.000000,-12.000000,-725.000000
1721053792.698138,-4633.000000,1259.000000,664.000000,30943.000000,-28759.000000,270.000000,-79.000000,-709.000000
1721053792.698637,-3467.000000,1215.000000,420.000000,30378.000000,-20731.000000,276.000000,-188.000000,-825.000000
1721053792.699136,-3157.000000,1047.000000,102.000000,29692.000000,-17460.000000,350.000000,15.000000,-729.000000
1721053792.699635,-3083.000000,754.000000,-87.000000,29591.000000,-16348.000000,414.000000,-94.000000,-849.000000
1721053792.700135,-2367.000000,1082.000000,-85.000000,29279.000000,-13139.000000,722.000000,-3.000000,-674.000000
1721053792.700634,-2559.000000,1231.000000,169.000000,29339.000000,-13204.000000,783.000000,-163.000000,-572.000000
1721053792.701133,-1825.000000,1422.000000,282.000000,29107.000000,-9392.000000,934.000000,-194.000000,-787.000000
1721053792.701632,-1939.000000,1422.000000,467.000000,29235.000000,-10925.000000,1089.000000,-103.000000,-714.000000
1721053792.702131,-1174.000000,1699.000000,503.000000,28941.000000,-5622.000000,907.000000,-3.000000,-626.000000
1721053792.702631,-1811.000000,1590.000000,515.000000,29546.000000,-10015.000000,937.000000,-115.000000,-861.000000
1721053792.703130,16839.000000,2716.000000,761.000000,27968.000000,76182.000000,1063.000000,-11.000000,-796.000000
1721053792.703629,29066.000000,3027.000000,428.000000,23861.000000,131066.000000,540.000000,-84.000000,-677.000000
1721053792.704128,29597.000000,2743.000000,154.000000,22439.000000,130919.000000,-95.000000,-98.000000,-816.000000
1721053792.704627,30490.000000,2327.000000,-116.000000,21580.000000,137816.000000,-632.000000,-88.000000,-809.000000
1721053792.705127,27981.000000,1787.000000,-487.000000,21710.000000,128734.000000,-1104.000000,51.000000,-869.000000
1721053792.705626,25764.000000,1265.000000,-984.000000,22015.000000,123552.000000,-1229.000000,-20.000000,-703.000000
1721053792.706125,21251.000000,676.000000,-1291.000000,22591.000000,107172.000000,-1489.000000,1.000000,-737.000000
1721053792.706624,17289.000000,416.000000,-1605.000000,23622.000000,94604.000000,-1505.000000,-91.000000,-658.000000
1721053792.707124,13131.000000,18.000000,-1758.000000,24448.000000,79041.000000,-1348.000000,-110.000000,-677.000000
1721053792.707623,6084.000000,-224.000000,-1771.000000,25495.000000,48217.000000,-1207.000000,-26.000000,-755.000000
1721053792.708122,2831.000000,-474.000000,-1545.000000,27302.000000,31224.000000,-1010.000000,-35.000000,-814.000000
1721053792.708621,2959.000000,-320.000000,-1586.000000,27709.000000,29642.000000,-728.000000,-45.000000,-582.000000
1721053792.709120,2463.000000,-268.000000,-1462.000000,28171.000000,26167.000000,-785.000000,-94.000000,-708.000000
1721053792.709620,2644.000000,-275.000000,-1315.000000,28314.000000,26254.000000,-590.000000,26.000000,-814.000000
1721053792.710119,1853.000000,-95.000000,-1220.000000,28493.000000,22404.000000,-743.000000,-100.000000,-664.000000
1721053792.710618,2397.000000,-55.000000,-1149.000000,28542.000000,23377.000000,-858.000000,-189.000000,-738.000000
1721053792.711117,1271.000000,83.000000,-1248.000000,28669.000000,19010.000000,-1100.000000,-145.000000,-715.000000
1721053792.711616,2027.000000,-64.000000,-1346.000000,28570.000000,21752.000000,-1131.000000,-154.000000,-807.000000
1721053792.712116,155.000000,-153.000000,-1350.000000,28795.000000,14944.000000,-1246.000000,-102.000000,-826.000000
1721053792.712615,2309.000000,-170.000000,-1454.000000,28498.000000,22926.000000,-1268.000000,-159.000000,-822.000000
1721053792.713114,-17252.000000,-1274.000000,-1621.000000,29521.000000,-56149.000000,-1437.000000,-105.000000,-798.000000
1721053792.713613,-31637.000000,-1610.000000,-1414.000000,33441.000000,-117291.000000,-948.000000,19.000000,-666.000000
1721053792.714112,-30674.000000,-1768.000000,-1328.000000,34788.000000,-115856.000000,-617.000000,-25.000000,-623.000000
1721053792.714612,-31499.000000,-1434.000000,-1057.000000,35686.000000,-124709.000000,-362.000000,-39.000000,-820.000000
1721053792.715111,-26457.000000,-1174.000000,-894.000000,35579.000000,-116856.000000,-65.000000,55.000000,-735.000000
1721053792.715610,-24914.000000,-920.000000,-804.000000,35414.000000,-114273.000000,172.000000,-43.000000,-668.000000
1721053792.716109,-20051.000000,-331.000000,-385.000000,34734.000000,-97745.000000,349.000000,-118.000000,-848.000000
1721053792.716608,-16972.000000,-17.000000,-170.000000,34050.000000,-85968.000000,100.000000,59.000000,-783.000000
1721053792.717108,-12731.000000,255.000000,-153.000000,33251.000000,-69983.000000,158.000000,-28.000000,-822.000000
1721053792.717607,-7710.000000,743.000000,-92.000000,32190.000000,-46851.000000,118.000000,-235.000000,-728.000000
1721053792.718106,-5310.000000,796.000000,-76.000000,31141.000000,-29865.000000,-167.000000,-37.000000,-723.000000
1721053792.718605,-3842.000000,706.000000,-113.000000,30279.000000,-21837.000000,-206.000000,-196.000000,-798.000000
1721053792.719104,-3542.000000,653.000000,-367.000000,29746.000000,-17900.000000,-421.000000,-152.000000,-496.000000
1721053792.719604,-3589.000000,590.000000,-344.000000,29594.000000,-17284.000000,-371.000000,21.000000,-664.000000
1721053792.720103,-3137.000000,370.000000,-532.000000,29249.000000,-13353.000000,-306.000000,-111.000000,-767.000000
1721053792.720602,-3337.000000,389.000000,-611.000000,29345.000000,-14014.000000,-424.000000,40.000000,-735.000000
1721053792.721101,-2804.000000,276.000000,-756.000000,29078.000000,-9887.000000,-243.000000,-134.000000,-759.000000
1721053792.721600,-3267.000000,227.000000,-806.000000,29148.000000,-12173.000000,-251.000000,-39.000000,-694.000000
1721053792.722100,-2305.000000,235.000000,-924.000000,28989.000000,-5993.000000,-196.000000,-24.000000,-722.000000
1721053792.722599,-3743.000000,207.000000,-872.000000,29265.000000,-13248.000000,-354.000000,-12.000000,-681.000000
1721053792.723098,13825.000000,1260.000000,-719.000000,28199.000000,68073.000000,-148.000000,-72.000000,-840.000000
1721053792.723597,27583.000000,1466.000000,-992.000000,24175.000000,129484.000000,-440.000000,-89.000000,-797.000000
1721053792.724096,29063.000000,1527.000000,-1102.000000,22541.000000,129039.000000,-747.000000,118.000000,-645.000000
1721053792.724596,29786.000000,1406.000000,-1170.000000,21761.000000,136979.000000,-1159.000000,-114.000000,-756.000000
1721053792.725095,27279.000000,1132.000000,-1286.000000,21776.000000,128105.000000,-1358.000000,60.000000,-704.000000
1721053792.725594,25005.000000,786.000000,-1539.000000,22083.000000,123841.000000,-1579.000000,-75.000000,-813.000000
1721053792.726093,20499.000000,449.000000,-1582.000000,22681.000000,108292.000000,-1573.000000,-68.000000,-626.000000
1721053792.726592,16779.000000,193.000000,-1916.000000,23436.000000,95188.000000,-1478.000000,108.000000,-700.000000
1721053792.727092,13061.000000,-104.000000,-2033.000000,24241.000000,80422.000000,-1518.000000,-68.000000,-738.000000
1721053792.727591,6171.000000,-571.000000,-2109.000000,25480.000000,50176.000000,-1422.000000,37.000000,-801.000000
1721053792.728090,2660.000000,-565.000000,-1891.000000,27117.000000,31346.000000,-1220.000000,-80.000000,-834.000000
1721053792.728589,2644.000000,-530.000000,-1873.000000,27805.000000,29643.000000,-1023.000000,-24.000000,-680.000000
1721053792.729088,2227.000000,-342.000000,-1631.000000,28203.000000,25795.000000,-661.000000,-144.000000,-851.000000
1721053792.729588,2470.000000,-319.000000,-1521.000000,28314.000000,26084.000000,-444.000000,-110.000000,-841.000000
1721053792.730087,1849.000000,-80.000000,-1336.000000,28601.000000,21944.000000,-329.000000,42.000000,-743.000000
1721053792.730586,2611.000000,246.000000,-1269.000000,28656.000000,23498.000000,-208.000000,-34.000000,-772.000000
1721053792.731085,1525.000000,118.000000,-1210.000000,28713.000000,18698.000000,-237.000000,-104.000000,-826.000000
1721053792.731584,2442.000000,414.000000,-960.000000,28565.000000,22100.000000,-514.000000,-80.000000,-848.000000
1721053792.732084,907.000000,366.000000,-976.000000,28809.000000,14778.000000,-433.000000,-178.000000,-941.000000
1721053792.732583,3275.000000,436.000000,-1009.000000,28515.000000,24490.000000,-656.000000,-52.000000,-511.000000
1721053792.733082,-14886.000000,-796.000000,-1294.000000,29248.000000,-48798.000000,-1047.000000,-91.000000,-689.000000
1721053792.733581,-31102.000000,-1420.000000,-986.000000,33334.000000,-116240.000000,-696.000000,-215.000000,-778.000000
1721053792.734080,-30228.000000,-1296.000000,-990.000000,34914.000000,-115048.000000,-640.000000,-142.000000,-736.000000
1721053792.734580,-31259.000000,-1187.000000,-846.000000,35628.000000,-124682.000000,-583.000000,-204.000000,-848.000000
1721053792.735079,-26676.000000,-1126.000000,-802.000000,35705.000000,-116944.000000,-290.000000,-126.000000,-740.000000
1721053792.735578,-25213.000000,-763.000000,-786.000000,35451.000000,-114813.000000,-266.000000,18.000000,-648.000000
1721053792.736077,-20905.000000,-772.000000,-737.000000,34806.000000,-99043.000000,-62.000000,-71.000000,-682.000000
1721053792.736576,-17465.000000,-567.000000,-717.000000,33957.000000,-86997.000000,-95.000000,-162.000000,-815.000000
1721053792.737076,-13305.000000,-215.000000,-558.000000,33355.000000,-71604.000000,-115.000000,-63.000000,-822.000000
1721053792.737575,-8421.000000,309.000000,-455.000000,32283.000000,-48714.000000,-98.000000,-78.000000,-743.000000
1721053792.738074,-5574.000000,401.000000,-441.000000,31192.000000,-30775.000000,-89.000000,-12.000000,-614.000000
1721053792.738573,-4400.000000,175.000000,-531.000000,30348.000000,-22557.000000,-57.000000,-94.000000,-799.000000
1721053792.739072,-3885.000000,213.000000,-662.000000,29815.000000,-18050.000000,-280.000000,6.000000,-630.000000
1721053792.739572,-3673.000000,485.000000,-540.000000,29698.000000,-17596.000000,-54.000000,-27.000000,-673.000000
1721053792.740071,-3215.000000,424.000000,-682.000000,29320.000000,-13543.000000,-83.000000,9.000000,-671.000000
1721053792.740570,-3515.000000,279.000000,-801.000000,29321.000000,-14595.000000,23.000000,-144.000000,-796.000000
1721053792.741069,-2858.000000,280.000000,-769.000000,29119.000000,-9863.000000,67.000000,-113.000000,-603.000000
1721053792.741568,-3514.000000,97.000000,-785.000000,29155.000000,-12821.000000,128.000000,-181.000000,-802.000000
1721053792.742068,-2311.000000,269.000000,-867.000000,28987.000000,-5502.000000,355.000000,-43.000000,-822.000000
1721053792.742567,-3959.000000,189.000000,-854.000000,29281.000000,-14784.000000,393.000000,-29.000000,-755.000000
1721053792.743066,12502.000000,1345.000000,-504.000000,28459.000000,61088.000000,700.000000,-141.000000,-691.000000
1721053792.743565,27908.000000,1933.000000,-744.000000,24285.000000,128671.000000,591.000000,-59.000000,-631.000000
1721053792.744064,29093.000000,2144.000000,-655.000000,22614.000000,128704.000000,227.000000,24.000000,-600.000000
1721053792.744564,30744.000000,2065.000000,-559.000000,21825.000000,137609.000000,314.000000,3.000000,-627.000000
1721053792.745063,28321.000000,1884.000000,-600.000000,21659.000000,129023.000000,26.000000,18.000000,-613.000000
1721053792.745562,26426.000000,1855.000000,-558.000000,22105.000000,125247.000000,-96.000000,-35.000000,-743.000000
1721053792.746061,22224.000000,1804.000000,-633.000000,22614.000000,109997.000000,-402.000000,-68.000000,-670.000000
1721053792.746560,18030.000000,1292.000000,-777.000000,23458.000000,96741.000000,-561.000000,-43.000000,-690.000000
1721053792.747060,14447.000000,927.000000,-1021.000000,24151.000000,82819.000000,-887.000000,-81.000000,-829.000000
1721053792.747559,7191.000000,172.000000,-1168.000000,25465.000000,53360.000000,-1193.000000,-95.000000,-760.000000
1721053792.748058,2866.000000,-63.000000,-1194.000000,26924.000000,32487.000000,-1105.000000,-96.000000,-755.000000
1721053792.748557,2736.000000,-243.000000,-1453.000000,27742.000000,30788.000000,-1138.000000,-56.000000,-721.000000
1721053792.749056,1972.000000,-616.000000,-1607.000000,28129.000000,26322.000000,-1040.000000,-167.000000,-723.000000
1721053792.749556,2034.000000,-788.000000,-1802.000000,28247.000000,26552.000000,-736.000000,-53.000000,-733.000000
1721053792.750055,1290.000000,-494.000000,-1685.000000,28447.000000,21866.000000,-536.000000,-73.000000,-879.000000
1721053792.750554,2038.000000,-538.000000,-1831.000000,28457.000000,23569.000000,-322.000000,-26.000000,-787.000000
1721053792.751053,962.000000,-253.000000,-1588.000000,28627.000000,18605.000000,-242.000000,23.000000,-871.000000
1721053792.751552,2373.000000,89.000000,-1347.000000,28539.000000,22205.000000,-131.000000,-122.000000,-750.000000
1721053792.752052,479.000000,209.000000,-1186.000000,28664.000000,14408.000000,-184.000000,-57.000000,-651.000000
1721053792.752551,3365.000000,414.000000,-1067.000000,28525.000000,25136.000000,-343.000000,-57.000000,-674.000000
1721053792.753050,-13042.000000,-768.000000,-1235.000000,29129.000000,-41822.000000,-834.000000,-170.000000,-631.000000
1721053792.753549,-30930.000000,-1414.000000,-999.000000,33003.000000,-115180.000000,-634.000000,18.000000,-704.000000
1721053792.754048,-29824.000000,-1172.000000,-806.000000,34767.000000,-114445.000000,-632.000000,-138.000000,-791.000000
