Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057591.531030,22163.000000,2745.000000,156.000000,22775.000000,112239.000000,832.000000,-71.000000,-868.000000
1721057591.531530,24355.000000,3133.000000,72.000000,19904.000000,128517.000000,492.000000,-68.000000,-1001.000000
1721057591.532029,23350.000000,3115.000000,283.000000,19025.000000,140757.000000,715.000000,6.000000,-990.000000
1721057591.532528,21445.000000,2856.000000,345.000000,18163.000000,136493.000000,649.000000,135.000000,-832.000000
1721057591.533027,19669.000000,2863.000000,326.000000,18689.000000,128631.000000,740.000000,-67.000000,-790.000000
1721057591.533526,16134.000000,2673.000000,469.000000,18939.000000,119968.000000,746.000000,92.000000,-816.000000
1721057591.534026,14961.000000,2578.000000,552.000000,20007.000000,101289.000000,805.000000,45.000000,-787.000000
1721057591.534525,10352.000000,2150.000000,585.000000,20666.000000,93523.000000,976.000000,-8.000000,-846.000000
1721057591.535024,5127.000000,1864.000000,493.000000,21499.000000,68870.000000,1272.000000,135.000000,-851.000000
1721057591.535523,4619.000000,1655.000000,731.000000,23295.000000,37969.000000,1572.000000,-84.000000,-788.000000
1721057591.536022,3769.000000,1594.000000,682.000000,24347.000000,33353.000000,1846.000000,34.000000,-743.000000
1721057591.536522,3881.000000,1387.000000,410.000000,24810.000000,28441.000000,1924.000000,63.000000,-810.000000
1721057591.537021,3062.000000,1241.000000,369.000000,24910.000000,28994.000000,2050.000000,137.000000,-717.000000
1721057591.537520,3147.000000,1068.000000,80.000000,25214.000000,24642.000000,1877.000000,79.000000,-815.000000
1721057591.538019,2515.000000,1077.000000,-6.000000,25431.000000,25120.000000,1770.000000,133.000000,-850.000000
1721057591.538518,2705.000000,1095.000000,106.000000,25265.000000,21329.000000,1545.000000,78.000000,-811.000000
1721057591.539018,1876.000000,980.000000,-58.000000,25523.000000,22347.000000,1393.000000,84.000000,-814.000000
1721057591.539517,2801.000000,1088.000000,-87.000000,25411.000000,18000.000000,1181.000000,117.000000,-806.000000
1721057591.540016,-1499.000000,119.000000,-79.000000,25639.000000,22206.000000,1043.000000,35.000000,-704.000000
1721057591.540515,-18740.000000,-1392.000000,-656.000000,25144.000000,1142.000000,421.000000,39.000000,-764.000000
1721057591.541014,-21907.000000,-1549.000000,-822.000000,27877.000000,-95430.000000,43.000000,-139.000000,-818.000000
1721057591.541514,-23897.000000,-1884.000000,-871.000000,31014.000000,-115476.000000,116.000000,54.000000,-888.000000
1721057591.542013,-23220.000000,-2144.000000,-1104.000000,31811.000000,-126274.000000,-266.000000,61.000000,-805.000000
1721057591.542512,-21920.000000,-2160.000000,-1350.000000,32593.000000,-124639.000000,-506.000000,-19.000000,-752.000000
1721057591.543011,-20655.000000,-2347.000000,-1708.000000,32216.000000,-117246.000000,-880.000000,18.000000,-893.000000
1721057591.543510,-17126.000000,-2071.000000,-1960.000000,32085.000000,-1.000000,-1147.000000,-53.000000,-685.000000
1721057591.544010,-15712.000000,-2073.000000,-2072.000000,31153.000000,-91220.000000,-1385.000000,76.000000,-823.000000
1721057591.544509,-12321.000000,-1739.000000,-2112.000000,30382.000000,-82697.000000,-1557.000000,132.000000,-812.000000
1721057591.545008,-7810.000000,-1418.000000,-2069.000000,29683.000000,-63617.000000,-1607.000000,18.000000,-817.000000
1721057591.545507,-6416.000000,-1156.000000,-2066.000000,28423.000000,-36645.000000,-1516.000000,27.000000,-820.000000
1721057591.546006,-5028.000000,-1100.000000,-2128.000000,27245.000000,-26812.000000,-1712.000000,-8.000000,-776.000000
1721057591.546506,-5119.000000,-1146.000000,-2091.000000,26774.000000,-19571.000000,-1805.000000,82.000000,-792.000000
1721057591.547005,-4631.000000,-1154.000000,-2194.000000,26421.000000,-19761.000000,-1754.000000,112.000000,-884.000000
1721057591.547504,-4800.000000,-1065.000000,-2038.000000,26275.000000,-15398.000000,-1575.000000,9.000000,-905.000000
1721057591.548003,-4118.000000,-1161.000000,-2120.000000,25945.000000,-15857.000000,-1745.000000,-46.000000,-787.000000
1721057591.548502,-4402.000000,-884.000000,-2085.000000,26047.000000,-11978.000000,-1345.000000,156.000000,-872.000000
1721057591.549002,-3391.000000,-724.000000,-2088.000000,25782.000000,-13445.000000,-1250.000000,112.000000,-733.000000
1721057591.549501,-4246.000000,-862.000000,-1869.000000,25966.000000,-8393.000000,-971.000000,200.000000,-857.000000
1721057591.550000,658.000000,44.000000,-1761.000000,25609.000000,-13564.000000,-1006.000000,37.000000,-726.000000
1721057591.550499,18162.000000,1671.000000,-1314.000000,26211.000000,10488.000000,-710.000000,-84.000000,-803.000000
1721057591.550998,21500.000000,2163.000000,-860.000000,23192.000000,106850.000000,-445.000000,73.000000,-767.000000
1721057591.551498,23555.000000,2436.000000,-796.000000,20032.000000,127452.000000,-308.000000,22.000000,-748.000000
1721057591.551997,23114.000000,2585.000000,-504.000000,18931.000000,138901.000000,-107.000000,20.000000,-774.000000
1721057591.552496,21236.000000,2465.000000,-424.000000,18167.000000,137031.000000,91.000000,80.000000,-827.000000
1721057591.552995,19767.000000,2824.000000,-148.000000,18667.000000,128294.000000,321.000000,-32.000000,-855.000000
1721057591.553494,15894.000000,2373.000000,-51.000000,18956.000000,120980.000000,694.000000,117.000000,-754.000000
1721057591.553994,14626.000000,2502.000000,168.000000,19815.000000,101922.000000,781.000000,-25.000000,-807.000000
1721057591.554493,10676.000000,2322.000000,417.000000,20605.000000,94157.000000,1152.000000,93.000000,-744.000000
1721057591.554992,5228.000000,1948.000000,605.000000,21405.000000,71439.000000,1069.000000,50.000000,-707.000000
1721057591.555491,4637.000000,1998.000000,678.000000,23031.000000,39341.000000,1297.000000,-37.000000,-831.000000
1721057591.555990,4291.000000,2136.000000,864.000000,24216.000000,33712.000000,1333.000000,49.000000,-891.000000
1721057591.556490,4557.000000,2237.000000,982.000000,24675.000000,29185.000000,1429.000000,102.000000,-847.000000
1721057591.556989,3931.000000,2132.000000,1104.000000,25095.000000,29612.000000,1518.000000,189.000000,-841.000000
1721057591.557488,3955.000000,2203.000000,1082.000000,25084.000000,25980.000000,1517.000000,62.000000,-779.000000
1721057591.557987,3282.000000,2102.000000,1036.000000,25209.000000,26026.000000,1644.000000,48.000000,-805.000000
1721057591.558486,3328.000000,1919.000000,955.000000,25304.000000,22906.000000,1619.000000,115.000000,-739.000000
1721057591.558986,2623.000000,1648.000000,788.000000,25454.000000,23107.000000,1687.000000,-58.000000,-764.000000
1721057591.559485,2927.000000,1715.000000,697.000000,25177.000000,19689.000000,1728.000000,117.000000,-865.000000
1721057591.559984,-13.000000,1080.000000,531.000000,25656.000000,21967.000000,1774.000000,7.000000,-717.000000
1721057591.560483,-17463.000000,-773.000000,145.000000,25316.000000,7010.000000,1493.000000,167.000000,-568.000000
1721057591.560982,-21696.000000,-1268.000000,-224.000000,27662.000000,-89782.000000,1293.000000,74.000000,-768.000000
1721057591.561482,-23179.000000,-1237.000000,-264.000000,30893.000000,-115017.000000,1320.000000,32.000000,-801.000000
1721057591.561981,-22750.000000,-1145.000000,-395.000000,31823.000000,-124547.000000,990.000000,113.000000,-804.000000
1721057591.562480,-21195.000000,-1277.000000,-623.000000,32606.000000,-124921.000000,955.000000,-18.000000,-794.000000
1721057591.562979,-20037.000000,-1399.000000,-869.000000,32206.000000,-116299.000000,695.000000,35.000000,-869.000000
1721057591.563478,-16318.000000,-1094.000000,-952.000000,31970.000000,-109907.000000,722.000000,66.000000,-751.000000
1721057591.563978,-15016.000000,-1141.000000,-1095.000000,31183.000000,-91172.000000,504.000000,-36.000000,-761.000000
1721057591.564477,-11806.000000,-908.000000,-1159.000000,30392.000000,-82481.000000,621.000000,79.000000,-814.000000
1721057591.564976,-7373.000000,-485.000000,-1296.000000,29706.000000,-64634.000000,644.000000,26.000000,-681.000000
1721057591.565475,-5620.000000,-577.000000,-1343.000000,28477.000000,-37112.000000,420.000000,56.000000,-857.000000
1721057591.565974,-4628.000000,-569.000000,-1377.000000,27303.000000,-26409.000000,353.000000,73.000000,-890.000000
1721057591.566474,-4511.000000,-588.000000,-1413.000000,26659.000000,-19235.000000,104.000000,12.000000,-892.000000
1721057591.566973,-3640.000000,-124.000000,-1459.000000,26467.000000,-18991.000000,30.000000,59.000000,-595.000000
1721057591.567472,-3755.000000,-338.000000,-1456.000000,26286.000000,-15189.000000,62.000000,132.000000,-796.000000
1721057591.567971,-3016.000000,5.000000,-1278.000000,25957.000000,-15018.000000,-303.000000,59.000000,-878.000000
1721057591.568470,-2977.000000,318.000000,-1273.000000,26101.000000,-11742.000000,-273.000000,34.000000,-846.000000
1721057591.568970,-2331.000000,382.000000,-1045.000000,25827.000000,-12132.000000,-216.000000,203.000000,-822.000000
1721057591.569469,-2811.000000,496.000000,-924.000000,26046.000000,-8379.000000,-84.000000,35.000000,-741.000000
1721057591.569968,698.000000,924.000000,-816.000000,25606.000000,-11490.000000,22.000000,69.000000,-843.000000
1721057591.570467,17992.000000,2242.000000,-568.000000,26214.000000,6064.000000,435.000000,71.000000,-708.000000
1721057591.570966,21939.000000,2452.000000,-372.000000,23412.000000,102575.000000,673.000000,99.000000,-862.000000
1721057591.571466,23536.000000,2340.000000,-609.000000,20148.000000,127755.000000,448.000000,12.000000,-767.000000
1721057591.571965,23019.000000,2356.000000,-567.000000,19023.000000,137816.000000,504.000000,50.000000,-873.000000
1721057591.572464,20984.000000,2224.000000,-531.000000,18222.000000,137666.000000,400.000000,30.000000,-832.000000
1721057591.572963,19528.000000,2266.000000,-492.000000,18710.000000,127879.000000,385.000000,101.000000,-800.000000
1721057591.573462,15545.000000,1829.000000,-609.000000,18798.000000,121332.000000,238.000000,69.000000,-699.000000
1721057591.573962,13997.000000,1613.000000,-483.000000,19534.000000,102072.000000,248.000000,33.000000,-904.000000
1721057591.574461,10091.000000,1278.000000,-398.000000,20565.000000,93651.000000,242.000000,42.000000,-849.000000
1721057591.574960,4115.000000,532.000000,-748.000000,21289.000000,72747.000000,312.000000,97.000000,-794.000000
1721057591.575459,3288.000000,517.000000,-591.000000,22886.000000,39449.000000,384.000000,48.000000,-705.000000
1721057591.575958,2323.000000,42.000000,-683.000000,24339.000000,32321.000000,385.000000,196.000000,-775.000000
1721057591.576458,2341.000000,42.000000,-935.000000,24655.000000,27815.000000,361.000000,-58.000000,-741.000000
1721057591.576957,1632.000000,-165.000000,-1105.000000,25092.000000,27407.000000,274.000000,205.000000,-788.000000
1721057591.577456,1487.000000,-417.000000,-1282.000000,25090.000000,24256.000000,-20.000000,89.000000,-892.000000
1721057591.577955,864.000000,-708.000000,-1433.000000,25377.000000,23176.000000,-243.000000,120.000000,-721.000000
1721057591.578454,788.000000,-503.000000,-1506.000000,25155.000000,20929.000000,-465.000000,9.000000,-989.000000
1721057591.578954,442.000000,-816.000000,-1649.000000,25614.000000,20162.000000,-518.000000,36.000000,-770.000000
1721057591.579453,584.000000,-817.000000,-1937.000000,25285.000000,18106.000000,-679.000000,143.000000,-703.000000
1721057591.579952,-1396.000000,-1115.000000,-1703.000000,25670.000000,18371.000000,-730.000000,101.000000,-837.000000
1721057591.580451,-18839.000000,-2865.000000,-2064.000000,25136.000000,9290.000000,-972.000000,131.000000,-739.000000
1721057591.580950,-23643.000000,-2959.000000,-2315.000000,27515.000000,-86578.000000,-1308.000000,55.000000,-784.000000
1721057591.581450,-24889.000000,-3177.000000,-2255.000000,30825.000000,-117271.000000,-1152.000000,121.000000,-904.000000
1721057591.581949,-24733.000000,-2931.000000,-2224.000000,31828.000000,-125237.000000,-1254.000000,63.000000,-702.000000
1721057591.582448,-22536.000000,-2650.000000,-2173.000000,32707.000000,-127614.000000,-1477.000000,184.000000,-832.000000
1721057591.582947,-20884.000000,-2089.000000,-2035.000000,32070.000000,-117613.000000,-1525.000000,13.000000,-956.000000
1721057591.583446,-16987.000000,-1468.000000,-1803.000000,32043.000000,-112105.000000,-1592.000000,124.000000,-623.000000
1721057591.583946,-15213.000000,-1194.000000,-1670.000000,31254.000000,-92606.000000,-1528.000000,52.000000,-811.000000
1721057591.584445,-11890.000000,-673.000000,-1269.000000,30408.000000,-83146.000000,-1247.000000,119.000000,-921.000000
1721057591.584944,-6842.000000,-70.000000,-1254.000000,29938.000000,-66065.000000,-969.000000,5.000000,-806.000000
1721057591.585443,-5000.000000,54.000000,-813.000000,28589.000000,-38233.000000,-597.000000,166.000000,-877.000000
1721057591.585942,-3657.000000,497.000000,-818.000000,27239.000000,-26274.000000,-369.000000,-9.000000,-826.000000
1721057591.586442,-3220.000000,852.000000,-573.000000,26654.000000,-18810.000000,-45.000000,-76.000000,-816.000000
1721057591.586941,-2541.000000,1249.000000,-108.000000,26437.000000,-17580.000000,379.000000,117.000000,-841.000000
1721057591.587440,-2045.000000,1470.000000,146.000000,26257.000000,-14226.000000,582.000000,-3.000000,-777.000000
1721057591.587939,-1415.000000,1912.000000,475.000000,25926.000000,-13224.000000,605.000000,-67.000000,-919.000000
1721057591.588438,-1563.000000,1727.000000,706.000000,25936.000000,-10558.000000,946.000000,-142.000000,-865.000000
1721057591.588938,-829.000000,2096.000000,755.000000,25758.000000,-10042.000000,1149.000000,-51.000000,-860.000000
1721057591.589437,-1199.000000,2029.000000,952.000000,25908.000000,-7360.000000,1559.000000,223.000000,-714.000000
1721057591.589936,1223.000000,2350.000000,873.000000,25692.000000,-8825.000000,1686.000000,-43.000000,-826.000000
1721057591.590435,18561.000000,3754.000000,1144.000000,26071.000000,3153.000000,2135.000000,47.000000,-781.000000
1721057591.590934,23192.000000,3879.000000,1119.000000,23692.000000,99188.000000,2245.000000,123.000000,-959.000000
1721057591.591434,24583.000000,3937.000000,995.000000,20186.000000,129406.000000,1974.000000,-30.000000,-918.000000
1721057591.591933,24601.000000,3654.000000,1096.000000,19042.000000,138430.000000,1926.000000,-88.000000,-692.000000
1721057591.592432,21963.000000,3372.000000,907.000000,18318.000000,140413.000000,1670.000000,-64.000000,-905.000000
1721057591.592931,20283.000000,2998.000000,657.000000,18653.000000,129677.000000,1635.000000,10.000000,-702.000000
1721057591.593430,16447.000000,2631.000000,602.000000,18748.000000,123773.000000,1479.000000,109.000000,-703.000000
1721057591.593930,14605.000000,2027.000000,384.000000,19748.000000,104238.000000,1486.000000,141.000000,-715.000000
1721057591.594429,10511.000000,1516.000000,146.000000,20533.000000,95389.000000,1356.000000,118.000000,-622.000000
1721057591.594928,4366.000000,788.000000,-169.000000,21249.000000,75464.000000,1282.000000,-26.000000,-580.000000
1721057591.595427,3111.000000,268.000000,-348.000000,23022.000000,41281.000000,1298.000000,229.000000,-792.000000
1721057591.595926,2253.000000,-192.000000,-806.000000,24108.000000,32435.000000,1235.000000,120.000000,-910.000000
1721057591.596426,1933.000000,-266.000000,-1043.000000,24695.000000,28254.000000,1119.000000,89.000000,-875.000000
1721057591.596925,1347.000000,-638.000000,-1329.000000,25064.000000,27076.000000,877.000000,1.000000,-896.000000
1721057591.597424,1103.000000,-719.000000,-1583.000000,25162.000000,24485.000000,391.000000,-51.000000,-862.000000
1721057591.597923,769.000000,-885.000000,-1721.000000,25401.000000,22860.000000,80.000000,154.000000,-809.000000
1721057591.598422,408.000000,-863.000000,-1766.000000,25267.000000,21225.000000,-321.000000,63.000000,-761.000000
1721057591.598922,291.000000,-948.000000,-1781.000000,25391.000000,19651.000000,-598.000000,44.000000,-739.000000
1721057591.599421,-111.000000,-1083.000000,-1936.000000,25350.000000,18615.000000,-742.000000,273.000000,-608.000000
1721057591.599920,-1140.000000,-1263.000000,-2048.000000,25674.000000,17162.000000,-891.000000,143.000000,-805.000000
1721057591.600419,-17987.000000,-3010.000000,-2200.000000,25083.000000,12840.000000,-1120.000000,102.000000,-850.000000
1721057591.600918,-23803.000000,-3360.000000,-2711.000000,27139.000000,-81510.000000,-1423.000000,2.000000,-920.000000
