Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054217.728262,23086.000000,1720.000000,-1022.000000,21342.000000,129138.000000,-201.000000,11.000000,-783.000000
1721054217.728761,20760.000000,1480.000000,-844.000000,21638.000000,120025.000000,-268.000000,-72.000000,-725.000000
1721054217.729261,17360.000000,1359.000000,-840.000000,22483.000000,104118.000000,-259.000000,-122.000000,-836.000000
1721054217.729760,14760.000000,1217.000000,-788.000000,23453.000000,92556.000000,-189.000000,-195.000000,-832.000000
1721054217.730259,10259.000000,1254.000000,-829.000000,24480.000000,70253.000000,-209.000000,-19.000000,-719.000000
1721054217.730758,4820.000000,656.000000,-803.000000,26130.000000,40832.000000,-201.000000,-4.000000,-642.000000
1721054217.731257,3675.000000,544.000000,-823.000000,27405.000000,33735.000000,-173.000000,-26.000000,-674.000000
1721054217.731757,3068.000000,680.000000,-618.000000,27724.000000,29384.000000,-90.000000,-99.000000,-809.000000
1721054217.732256,3399.000000,634.000000,-422.000000,28297.000000,28445.000000,-83.000000,-17.000000,-769.000000
1721054217.732755,2708.000000,427.000000,-618.000000,28276.000000,24984.000000,-80.000000,-60.000000,-744.000000
1721054217.733254,2641.000000,742.000000,-532.000000,28491.000000,24726.000000,4.000000,-37.000000,-672.000000
1721054217.733753,2248.000000,663.000000,-574.000000,28368.000000,21638.000000,125.000000,-102.000000,-735.000000
1721054217.734253,2449.000000,723.000000,-443.000000,28657.000000,22302.000000,285.000000,-32.000000,-636.000000
1721054217.734752,1836.000000,938.000000,-494.000000,28421.000000,18444.000000,215.000000,-83.000000,-680.000000
1721054217.735251,2631.000000,975.000000,-339.000000,28747.000000,21881.000000,334.000000,-157.000000,-753.000000
1721054217.735750,-1268.000000,802.000000,-432.000000,28414.000000,3094.000000,261.000000,-40.000000,-804.000000
1721054217.736249,-20388.000000,-384.000000,-477.000000,31459.000000,-89502.000000,65.000000,-14.000000,-812.000000
1721054217.736749,-25221.000000,-454.000000,-198.000000,34649.000000,-113246.000000,609.000000,-55.000000,-688.000000
1721054217.737248,-25908.000000,-564.000000,-281.000000,35495.000000,-120021.000000,622.000000,-52.000000,-775.000000
1721054217.737747,-24320.000000,-570.000000,-185.000000,36198.000000,-121520.000000,706.000000,39.000000,-744.000000
1721054217.738246,-22691.000000,-489.000000,23.000000,35733.000000,-116808.000000,614.000000,-37.000000,-725.000000
1721054217.738745,-20496.000000,-202.000000,-31.000000,35516.000000,-109093.000000,709.000000,-139.000000,-751.000000
1721054217.739245,-16667.000000,8.000000,4.000000,34620.000000,-93155.000000,699.000000,-144.000000,-824.000000
1721054217.739744,-14026.000000,159.000000,80.000000,34045.000000,-81542.000000,737.000000,-79.000000,-648.000000
1721054217.740243,-9713.000000,488.000000,167.000000,33072.000000,-61693.000000,743.000000,-73.000000,-816.000000
1721054217.740742,-6101.000000,751.000000,229.000000,31889.000000,-39499.000000,824.000000,57.000000,-654.000000
1721054217.741241,-4410.000000,1001.000000,-119.000000,30725.000000,-27409.000000,625.000000,7.000000,-705.000000
1721054217.741741,-3145.000000,886.000000,-28.000000,30292.000000,-19685.000000,587.000000,-123.000000,-838.000000
1721054217.742240,-3254.000000,844.000000,-138.000000,29791.000000,-18631.000000,370.000000,-42.000000,-568.000000
1721054217.742739,-2706.000000,597.000000,-233.000000,29627.000000,-14758.000000,278.000000,-124.000000,-802.000000
1721054217.743238,-2952.000000,720.000000,-322.000000,29416.000000,-14497.000000,177.000000,-42.000000,-801.000000
1721054217.743737,-2530.000000,598.000000,-522.000000,29240.000000,-11145.000000,92.000000,-78.000000,-743.000000
1721054217.744237,-2683.000000,556.000000,-462.000000,29237.000000,-11818.000000,0.000000,-162.000000,-813.000000
1721054217.744736,-2078.000000,504.000000,-722.000000,29221.000000,-7739.000000,78.000000,-33.000000,-797.000000
1721054217.745235,-3202.000000,612.000000,-702.000000,28940.000000,-11832.000000,61.000000,-99.000000,-750.000000
1721054217.745734,1149.000000,499.000000,-691.000000,29416.000000,9054.000000,105.000000,-14.000000,-974.000000
1721054217.746233,18652.000000,1409.000000,-630.000000,26122.000000,102131.000000,77.000000,-68.000000,-768.000000
1721054217.746733,22963.000000,1848.000000,-842.000000,22787.000000,127145.000000,-193.000000,-124.000000,-719.000000
1721054217.747232,24695.000000,1586.000000,-927.000000,21827.000000,134636.000000,-254.000000,-129.000000,-927.000000
1721054217.747731,24441.000000,1544.000000,-1101.000000,21014.000000,135136.000000,-463.000000,-114.000000,-612.000000
1721054217.748230,23003.000000,1446.000000,-1171.000000,21508.000000,129218.000000,-299.000000,-91.000000,-761.000000
1721054217.748729,20650.000000,1162.000000,-1257.000000,21618.000000,120919.000000,-552.000000,107.000000,-650.000000
1721054217.749229,17217.000000,982.000000,-1206.000000,22574.000000,104715.000000,-618.000000,-45.000000,-706.000000
1721054217.749728,14532.000000,733.000000,-1192.000000,23353.000000,93059.000000,-690.000000,-90.000000,-585.000000
1721054217.750227,10026.000000,389.000000,-1250.000000,24464.000000,71736.000000,-710.000000,-240.000000,-661.000000
1721054217.750726,4367.000000,108.000000,-1275.000000,26033.000000,41837.000000,-804.000000,-209.000000,-675.000000
1721054217.751225,3228.000000,172.000000,-1244.000000,27350.000000,33250.000000,-646.000000,-119.000000,-928.000000
1721054217.751725,2703.000000,208.000000,-1182.000000,27807.000000,29200.000000,-805.000000,-68.000000,-704.000000
1721054217.752224,2621.000000,-102.000000,-1244.000000,28142.000000,27865.000000,-816.000000,-113.000000,-771.000000
1721054217.752723,2016.000000,161.000000,-1230.000000,28306.000000,24905.000000,-986.000000,-150.000000,-723.000000
1721054217.753222,2068.000000,224.000000,-1142.000000,28483.000000,23915.000000,-985.000000,81.000000,-666.000000
1721054217.753721,1657.000000,64.000000,-1154.000000,28431.000000,21506.000000,-1118.000000,-51.000000,-728.000000
1721054217.754221,1638.000000,47.000000,-1108.000000,28652.000000,21195.000000,-1111.000000,-16.000000,-755.000000
1721054217.754720,1138.000000,-38.000000,-1142.000000,28518.000000,18389.000000,-1054.000000,-51.000000,-799.000000
1721054217.755219,1588.000000,201.000000,-1200.000000,28802.000000,20181.000000,-1223.000000,-91.000000,-761.000000
1721054217.755718,-1121.000000,-247.000000,-1313.000000,28308.000000,6982.000000,-1330.000000,-184.000000,-786.000000
1721054217.756217,-20379.000000,-1322.000000,-1462.000000,31081.000000,-85522.000000,-1571.000000,-209.000000,-687.000000
1721054217.756717,-26284.000000,-1558.000000,-1275.000000,34678.000000,-114292.000000,-1059.000000,-101.000000,-703.000000
1721054217.757216,-26818.000000,-1803.000000,-1264.000000,35276.000000,-120138.000000,-1139.000000,19.000000,-701.000000
1721054217.757715,-25449.000000,-1655.000000,-1200.000000,35871.000000,-123085.000000,-946.000000,-172.000000,-678.000000
1721054217.758214,-23641.000000,-1544.000000,-1041.000000,35752.000000,-117664.000000,-901.000000,-40.000000,-848.000000
1721054217.758713,-21719.000000,-1372.000000,-997.000000,35543.000000,-111014.000000,-705.000000,-84.000000,-742.000000
1721054217.759213,-17670.000000,-1051.000000,-937.000000,34895.000000,-94818.000000,-591.000000,-54.000000,-674.000000
1721054217.759712,-15043.000000,-497.000000,-852.000000,34123.000000,-83448.000000,-562.000000,32.000000,-634.000000
1721054217.760211,-10871.000000,-502.000000,-780.000000,33224.000000,-63840.000000,-245.000000,63.000000,-767.000000
1721054217.760710,-6980.000000,104.000000,-613.000000,31969.000000,-41516.000000,-88.000000,-122.000000,-594.000000
1721054217.761209,-5187.000000,168.000000,-662.000000,30747.000000,-28505.000000,-49.000000,-91.000000,-751.000000
1721054217.761709,-3787.000000,375.000000,-603.000000,30141.000000,-20465.000000,-66.000000,-123.000000,-617.000000
1721054217.762208,-3811.000000,492.000000,-599.000000,29646.000000,-19071.000000,4.000000,-14.000000,-667.000000
1721054217.762707,-2937.000000,427.000000,-452.000000,29608.000000,-15445.000000,-10.000000,-6.000000,-846.000000
1721054217.763206,-3066.000000,496.000000,-546.000000,29390.000000,-14512.000000,27.000000,-102.000000,-645.000000
1721054217.763705,-2694.000000,521.000000,-487.000000,29276.000000,-11720.000000,-15.000000,76.000000,-766.000000
1721054217.764205,-2993.000000,408.000000,-695.000000,29048.000000,-11941.000000,-33.000000,24.000000,-702.000000
1721054217.764704,-2171.000000,386.000000,-531.000000,29293.000000,-8545.000000,252.000000,-191.000000,-867.000000
1721054217.765203,-2986.000000,382.000000,-714.000000,29008.000000,-11014.000000,146.000000,-73.000000,-719.000000
1721054217.765702,342.000000,435.000000,-481.000000,29442.000000,4545.000000,239.000000,29.000000,-732.000000
1721054217.766201,18170.000000,1902.000000,-420.000000,26668.000000,97587.000000,558.000000,-135.000000,-758.000000
1721054217.766701,23085.000000,1825.000000,-750.000000,22812.000000,127343.000000,199.000000,-39.000000,-606.000000
1721054217.767200,24770.000000,1843.000000,-764.000000,21863.000000,133845.000000,249.000000,-111.000000,-852.000000
1721054217.767699,24926.000000,1860.000000,-858.000000,21127.000000,135935.000000,10.000000,-102.000000,-677.000000
1721054217.768198,23053.000000,1468.000000,-957.000000,21348.000000,129423.000000,197.000000,-22.000000,-712.000000
1721054217.768697,21211.000000,1355.000000,-1021.000000,21760.000000,122055.000000,43.000000,-51.000000,-639.000000
1721054217.769197,17422.000000,1053.000000,-1159.000000,22343.000000,105577.000000,-15.000000,-104.000000,-658.000000
1721054217.769696,14547.000000,729.000000,-1123.000000,23288.000000,94053.000000,-111.000000,-226.000000,-775.000000
1721054217.770195,10341.000000,559.000000,-1282.000000,24404.000000,73560.000000,-220.000000,-161.000000,-781.000000
1721054217.770694,4548.000000,7.000000,-1198.000000,26035.000000,43191.000000,-212.000000,-151.000000,-761.000000
1721054217.771193,2839.000000,-175.000000,-1386.000000,27278.000000,33208.000000,-347.000000,53.000000,-528.000000
1721054217.771693,2245.000000,-315.000000,-1342.000000,27688.000000,29422.000000,-331.000000,-104.000000,-707.000000
1721054217.772192,2212.000000,-285.000000,-1426.000000,28092.000000,27431.000000,-412.000000,-4.000000,-835.000000
1721054217.772691,1713.000000,-464.000000,-1635.000000,28230.000000,24781.000000,-481.000000,-18.000000,-744.000000
1721054217.773190,1467.000000,-445.000000,-1545.000000,28369.000000,23413.000000,-552.000000,-101.000000,-717.000000
1721054217.773689,984.000000,-447.000000,-1675.000000,28390.000000,21529.000000,-507.000000,-56.000000,-695.000000
1721054217.774189,883.000000,-588.000000,-1684.000000,28646.000000,20252.000000,-582.000000,-101.000000,-788.000000
1721054217.774688,476.000000,-730.000000,-1871.000000,28331.000000,18453.000000,-825.000000,-52.000000,-839.000000
1721054217.775187,584.000000,-618.000000,-1713.000000,28735.000000,18501.000000,-783.000000,-122.000000,-670.000000
1721054217.775686,-1077.000000,-1054.000000,-1991.000000,28359.000000,10404.000000,-974.000000,88.000000,-877.000000
1721054217.776185,-20234.000000,-2038.000000,-2263.000000,30799.000000,-80918.000000,-1294.000000,-25.000000,-502.000000
1721054217.776685,-27203.000000,-2308.000000,-1885.000000,34562.000000,-115272.000000,-1120.000000,-22.000000,-961.000000
1721054217.777184,-27483.000000,-2608.000000,-1947.000000,35419.000000,-119878.000000,-993.000000,6.000000,-822.000000
1721054217.777683,-26524.000000,-2354.000000,-2046.000000,35989.000000,-124352.000000,-901.000000,-87.000000,-617.000000
1721054217.778182,-24522.000000,-2296.000000,-1864.000000,35752.000000,-118434.000000,-904.000000,-78.000000,-685.000000
1721054217.778681,-22816.000000,-1953.000000,-1735.000000,35583.000000,-112749.000000,-803.000000,-147.000000,-830.000000
1721054217.779181,-18774.000000,-1779.000000,-1602.000000,34953.000000,-96389.000000,-621.000000,-90.000000,-735.000000
1721054217.779680,-15744.000000,-1508.000000,-1483.000000,34089.000000,-84968.000000,-496.000000,19.000000,-760.000000
1721054217.780179,-11881.000000,-948.000000,-1491.000000,33157.000000,-65936.000000,-450.000000,89.000000,-586.000000
1721054217.780678,-7760.000000,-398.000000,-1079.000000,31953.000000,-43258.000000,-368.000000,-168.000000,-785.000000
1721054217.781177,-5654.000000,-355.000000,-1232.000000,30922.000000,-29674.000000,-266.000000,70.000000,-638.000000
1721054217.781677,-4138.000000,-307.000000,-1155.000000,30153.000000,-21475.000000,-86.000000,-52.000000,-712.000000
1721054217.782176,-3887.000000,23.000000,-844.000000,29741.000000,-19282.000000,-35.000000,-50.000000,-783.000000
1721054217.782675,-2982.000000,488.000000,-689.000000,29774.000000,-16097.000000,-170.000000,-118.000000,-758.000000
1721054217.783174,-3117.000000,358.000000,-716.000000,29234.000000,-14586.000000,-111.000000,39.000000,-727.000000
1721054217.783673,-2519.000000,548.000000,-494.000000,29324.000000,-12227.000000,-123.000000,-98.000000,-839.000000
1721054217.784173,-2602.000000,459.000000,-485.000000,29224.000000,-11264.000000,-3.000000,-35.000000,-721.000000
1721054217.784672,-1950.000000,805.000000,-320.000000,29207.000000,-9165.000000,54.000000,-36.000000,-639.000000
1721054217.785171,-2302.000000,640.000000,-253.000000,28825.000000,-9561.000000,-63.000000,-169.000000,-734.000000
1721054217.785670,199.000000,1193.000000,-70.000000,29551.000000,763.000000,298.000000,39.000000,-584.000000
1721054217.786169,17663.000000,2291.000000,155.000000,26660.000000,92842.000000,534.000000,-68.000000,-704.000000
1721054217.786669,23785.000000,2492.000000,6.000000,22945.000000,128019.000000,285.000000,-56.000000,-636.000000
1721054217.787168,25415.000000,2524.000000,-182.000000,21955.000000,133804.000000,304.000000,-19.000000,-623.000000
1721054217.787667,25997.000000,2590.000000,-27.000000,21194.000000,137403.000000,381.000000,54.000000,-800.000000
1721054217.788166,24121.000000,2698.000000,85.000000,21266.000000,130622.000000,229.000000,-30.000000,-718.000000
1721054217.788665,22348.000000,2572.000000,74.000000,21603.000000,124124.000000,533.000000,-18.000000,-792.000000
1721054217.789165,18716.000000,2274.000000,85.000000,22446.000000,107771.000000,415.000000,-16.000000,-704.000000
1721054217.789664,16140.000000,2061.000000,129.000000,23391.000000,96362.000000,493.000000,-1.000000,-753.000000
1721054217.790163,11955.000000,1804.000000,48.000000,24403.000000,76837.000000,566.000000,-77.000000,-799.000000
1721054217.790662,6121.000000,1431.000000,90.000000,25717.000000,45980.000000,458.000000,-85.000000,-832.000000
1721054217.791161,4320.000000,1363.000000,56.000000,27294.000000,34820.000000,606.000000,77.000000,-793.000000
1721054217.791661,3825.000000,1143.000000,25.000000,27743.000000,31256.000000,561.000000,16.000000,-738.000000
1721054217.792160,3561.000000,1154.000000,-58.000000,28164.000000,28988.000000,712.000000,-13.000000,-812.000000
1721054217.792659,3179.000000,1140.000000,-57.000000,28125.000000,26923.000000,674.000000,84.000000,-714.000000
1721054217.793158,2845.000000,1122.000000,56.000000,28517.000000,24712.000000,543.000000,-80.000000,-805.000000
1721054217.793657,2682.000000,1023.000000,-93.000000,28399.000000,23410.000000,667.000000,-53.000000,-873.000000
1721054217.794157,2510.000000,1112.000000,-96.000000,28618.000000,21523.000000,519.000000,-132.000000,-748.000000
1721054217.794656,2248.000000,891.000000,-222.000000,28562.000000,20859.000000,485.000000,-107.000000,-736.000000
1721054217.795155,1930.000000,1073.000000,-299.000000,28775.000000,19139.000000,576.000000,12.000000,-775.000000
1721054217.795654,1169.000000,711.000000,-333.000000,28213.000000,15385.000000,389.000000,-4.000000,-866.000000
1721054217.796153,-17213.000000,-485.000000,-476.000000,30544.000000,-73619.000000,31.000000,-126.000000,-777.000000
1721054217.796653,-25717.000000,-788.000000,-464.000000,34407.000000,-113758.000000,369.000000,115.000000,-749.000000
1721054217.797152,-25858.000000,-995.000000,-465.000000,35244.000000,-117599.000000,249.000000,-65.000000,-816.000000
1721054217.797651,-25512.000000,-1075.000000,-639.000000,35978.000000,-123497.000000,236.000000,-133.000000,-610.000000
1721054217.798150,-23413.000000,-1005.000000,-775.000000,35802.000000,-117214.000000,127.000000,-77.000000,-866.000000
1721054217.798649,-21818.000000,-899.000000,-664.000000,35632.000000,-112607.000000,217.000000,-122.000000,-787.000000
