Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054186.582157,-3261.000000,-396.000000,-1472.000000,31299.000000,-15774.000000,-771.000000,1.000000,-692.000000
1721054186.582656,-3660.000000,-388.000000,-1567.000000,31236.000000,-10866.000000,-656.000000,79.000000,-709.000000
1721054186.583155,-2277.000000,-61.000000,-1284.000000,31288.000000,-13641.000000,-487.000000,-65.000000,-705.000000
1721054186.583654,-4243.000000,-242.000000,-1279.000000,31121.000000,-6341.000000,-411.000000,92.000000,-679.000000
1721054186.584154,4655.000000,487.000000,-847.000000,31109.000000,-15447.000000,-418.000000,-37.000000,-669.000000
1721054186.584653,21938.000000,1869.000000,-816.000000,30991.000000,27680.000000,-14.000000,-216.000000,-634.000000
1721054186.585152,23753.000000,1739.000000,-865.000000,26747.000000,119816.000000,178.000000,-79.000000,-620.000000
1721054186.585651,25862.000000,2163.000000,-475.000000,23784.000000,129525.000000,37.000000,-158.000000,-832.000000
1721054186.586150,24730.000000,1959.000000,-531.000000,22975.000000,138450.000000,231.000000,-77.000000,-885.000000
1721054186.586650,23419.000000,2188.000000,-428.000000,22507.000000,134086.000000,395.000000,75.000000,-615.000000
1721054186.587149,20727.000000,1994.000000,-461.000000,23022.000000,129209.000000,521.000000,139.000000,-624.000000
1721054186.587648,17224.000000,1924.000000,-386.000000,23470.000000,117635.000000,424.000000,-98.000000,-732.000000
1721054186.588147,14716.000000,1714.000000,-417.000000,24589.000000,101927.000000,515.000000,-52.000000,-733.000000
1721054186.588646,9510.000000,1591.000000,-329.000000,25402.000000,90126.000000,429.000000,-156.000000,-819.000000
1721054186.589146,4568.000000,1221.000000,-143.000000,26549.000000,64788.000000,341.000000,-8.000000,-718.000000
1721054186.589645,4311.000000,1494.000000,64.000000,28468.000000,36912.000000,182.000000,-42.000000,-682.000000
1721054186.590144,3523.000000,1283.000000,52.000000,29496.000000,32909.000000,145.000000,-34.000000,-873.000000
1721054186.590643,3790.000000,1136.000000,43.000000,29931.000000,28430.000000,226.000000,63.000000,-815.000000
1721054186.591142,3046.000000,1227.000000,21.000000,30135.000000,28661.000000,123.000000,-48.000000,-685.000000
1721054186.591642,3295.000000,1329.000000,-42.000000,30186.000000,24369.000000,81.000000,-184.000000,-809.000000
1721054186.592141,2497.000000,1105.000000,-75.000000,30449.000000,25255.000000,81.000000,-29.000000,-796.000000
1721054186.592640,2842.000000,889.000000,-240.000000,30451.000000,20780.000000,-5.000000,-70.000000,-848.000000
1721054186.593139,1608.000000,996.000000,-313.000000,30602.000000,23150.000000,-108.000000,-140.000000,-642.000000
1721054186.593638,3087.000000,856.000000,-325.000000,30515.000000,16757.000000,-150.000000,-6.000000,-765.000000
1721054186.594138,-4011.000000,343.000000,-479.000000,30618.000000,24248.000000,-223.000000,-1.000000,-636.000000
1721054186.594637,-23515.000000,-967.000000,-692.000000,30436.000000,-9344.000000,-683.000000,49.000000,-837.000000
1721054186.595136,-25983.000000,-922.000000,-539.000000,34368.000000,-104315.000000,-855.000000,-168.000000,-872.000000
1721054186.595635,-26719.000000,-1295.000000,-796.000000,37235.000000,-116012.000000,-593.000000,-58.000000,-671.000000
1721054186.596134,-24627.000000,-1352.000000,-738.000000,37724.000000,-124204.000000,-837.000000,-65.000000,-709.000000
1721054186.596634,-23168.000000,-1370.000000,-982.000000,38074.000000,-121755.000000,-727.000000,-130.000000,-660.000000
1721054186.597133,-20570.000000,-1247.000000,-1131.000000,37803.000000,-117866.000000,-669.000000,-88.000000,-746.000000
1721054186.597632,-17242.000000,-1233.000000,-1250.000000,37473.000000,-107504.000000,-641.000000,-182.000000,-628.000000
1721054186.598131,-14528.000000,-1147.000000,-1455.000000,36592.000000,-92006.000000,-557.000000,-52.000000,-721.000000
1721054186.598630,-10255.000000,-850.000000,-1274.000000,35805.000000,-79694.000000,-634.000000,53.000000,-634.000000
1721054186.599130,-6627.000000,-509.000000,-1344.000000,34791.000000,-58431.000000,-625.000000,69.000000,-748.000000
1721054186.599629,-5155.000000,-281.000000,-1205.000000,33410.000000,-36821.000000,-607.000000,-71.000000,-735.000000
1721054186.600128,-4165.000000,-423.000000,-1286.000000,32489.000000,-26288.000000,-593.000000,-53.000000,-727.000000
1721054186.600627,-4251.000000,-425.000000,-1397.000000,31924.000000,-19436.000000,-649.000000,8.000000,-747.000000
1721054186.601126,-3529.000000,-278.000000,-1322.000000,31666.000000,-19392.000000,-588.000000,-141.000000,-750.000000
1721054186.601626,-3983.000000,-258.000000,-1188.000000,31365.000000,-14693.000000,-598.000000,-45.000000,-576.000000
1721054186.602125,-3150.000000,-278.000000,-1437.000000,31300.000000,-15610.000000,-704.000000,-48.000000,-685.000000
1721054186.602624,-3692.000000,-319.000000,-1403.000000,31159.000000,-11110.000000,-555.000000,-153.000000,-901.000000
1721054186.603123,-2562.000000,-395.000000,-1369.000000,30981.000000,-13106.000000,-481.000000,-90.000000,-777.000000
1721054186.603622,-4084.000000,-104.000000,-1283.000000,31064.000000,-6715.000000,-593.000000,-121.000000,-780.000000
1721054186.604122,3202.000000,261.000000,-1011.000000,30846.000000,-14722.000000,-564.000000,-172.000000,-823.000000
1721054186.604621,20924.000000,1503.000000,-866.000000,31146.000000,21365.000000,-364.000000,-41.000000,-860.000000
1721054186.605120,23442.000000,1566.000000,-992.000000,27041.000000,116438.000000,-298.000000,-206.000000,-707.000000
1721054186.605619,25266.000000,1459.000000,-1017.000000,23977.000000,129590.000000,-409.000000,-172.000000,-744.000000
1721054186.606118,24384.000000,1688.000000,-933.000000,23051.000000,137617.000000,-449.000000,28.000000,-786.000000
1721054186.606618,22917.000000,1538.000000,-1031.000000,22622.000000,134259.000000,-485.000000,-57.000000,-707.000000
1721054186.607117,20237.000000,1344.000000,-1147.000000,23017.000000,128772.000000,-378.000000,40.000000,-754.000000
1721054186.607616,16632.000000,955.000000,-1190.000000,23414.000000,118241.000000,-414.000000,84.000000,-844.000000
1721054186.608115,14066.000000,962.000000,-1219.000000,24329.000000,101878.000000,-393.000000,92.000000,-483.000000
1721054186.608614,9024.000000,720.000000,-1153.000000,25336.000000,90291.000000,-381.000000,-174.000000,-558.000000
1721054186.609114,3682.000000,321.000000,-1125.000000,26400.000000,65825.000000,-370.000000,-166.000000,-816.000000
1721054186.609613,3319.000000,513.000000,-816.000000,28276.000000,36943.000000,-443.000000,-136.000000,-708.000000
1721054186.610112,2772.000000,400.000000,-887.000000,29415.000000,32132.000000,-473.000000,-30.000000,-836.000000
1721054186.610611,2894.000000,413.000000,-880.000000,29903.000000,27845.000000,-467.000000,-164.000000,-639.000000
1721054186.611110,2264.000000,593.000000,-731.000000,30130.000000,27940.000000,-512.000000,-38.000000,-685.000000
1721054186.611610,2550.000000,474.000000,-688.000000,30246.000000,23956.000000,-510.000000,-69.000000,-728.000000
1721054186.612109,1915.000000,461.000000,-807.000000,30477.000000,24541.000000,-280.000000,67.000000,-695.000000
1721054186.612608,2241.000000,499.000000,-819.000000,30374.000000,20550.000000,-400.000000,-53.000000,-586.000000
1721054186.613107,1166.000000,488.000000,-641.000000,30557.000000,22070.000000,-446.000000,-95.000000,-840.000000
1721054186.613606,2430.000000,504.000000,-766.000000,30492.000000,17089.000000,-455.000000,26.000000,-660.000000
1721054186.614106,-3039.000000,-133.000000,-796.000000,30495.000000,22900.000000,-474.000000,-29.000000,-677.000000
1721054186.614605,-23067.000000,-1052.000000,-989.000000,30280.000000,-3791.000000,-780.000000,-137.000000,-740.000000
1721054186.615104,-26443.000000,-1238.000000,-759.000000,34154.000000,-100418.000000,-1090.000000,-206.000000,-713.000000
1721054186.615603,-26839.000000,-1275.000000,-784.000000,37082.000000,-116275.000000,-766.000000,28.000000,-618.000000
1721054186.616102,-24894.000000,-1420.000000,-753.000000,37708.000000,-123379.000000,-941.000000,-125.000000,-823.000000
1721054186.616602,-23354.000000,-1319.000000,-895.000000,38101.000000,-122688.000000,-848.000000,-21.000000,-831.000000
1721054186.617101,-20887.000000,-1186.000000,-944.000000,37680.000000,-117892.000000,-755.000000,-19.000000,-848.000000
1721054186.617600,-17525.000000,-1120.000000,-1117.000000,37587.000000,-108465.000000,-692.000000,87.000000,-646.000000
1721054186.618099,-14211.000000,-937.000000,-1087.000000,36554.000000,-92598.000000,-665.000000,-71.000000,-762.000000
1721054186.618598,-10275.000000,-520.000000,-1002.000000,35922.000000,-80563.000000,-524.000000,110.000000,-738.000000
1721054186.619098,-6671.000000,-309.000000,-1068.000000,34802.000000,-59520.000000,-385.000000,-35.000000,-747.000000
1721054186.619597,-5105.000000,-191.000000,-1097.000000,33636.000000,-37654.000000,-250.000000,-114.000000,-619.000000
1721054186.620096,-3903.000000,-106.000000,-966.000000,32431.000000,-26679.000000,-338.000000,-114.000000,-691.000000
1721054186.620595,-4138.000000,80.000000,-1022.000000,31782.000000,-19500.000000,-331.000000,-50.000000,-804.000000
1721054186.621094,-3457.000000,63.000000,-895.000000,31583.000000,-19118.000000,-239.000000,-79.000000,-701.000000
1721054186.621594,-3602.000000,25.000000,-966.000000,31506.000000,-14705.000000,-125.000000,-253.000000,-660.000000
1721054186.622093,-2715.000000,241.000000,-1015.000000,31195.000000,-15262.000000,-239.000000,37.000000,-812.000000
1721054186.622592,-3170.000000,126.000000,-1015.000000,31212.000000,-10963.000000,-76.000000,-119.000000,-649.000000
1721054186.623091,-1978.000000,369.000000,-803.000000,31081.000000,-12652.000000,-29.000000,-182.000000,-671.000000
1721054186.623590,-3615.000000,320.000000,-918.000000,31046.000000,-7027.000000,9.000000,-190.000000,-778.000000
1721054186.624090,2633.000000,843.000000,-473.000000,30986.000000,-13470.000000,-129.000000,-176.000000,-801.000000
1721054186.624589,20702.000000,1960.000000,-469.000000,31115.000000,15887.000000,264.000000,-199.000000,-816.000000
1721054186.625088,24227.000000,2054.000000,-639.000000,27334.000000,112865.000000,303.000000,-19.000000,-657.000000
1721054186.625587,25674.000000,2029.000000,-624.000000,24024.000000,130326.000000,80.000000,54.000000,-791.000000
1721054186.626086,24893.000000,1898.000000,-767.000000,23193.000000,137093.000000,54.000000,-43.000000,-765.000000
1721054186.626586,23401.000000,1836.000000,-710.000000,22482.000000,135177.000000,-72.000000,-192.000000,-793.000000
1721054186.627085,21030.000000,1651.000000,-811.000000,23052.000000,129328.000000,-34.000000,-75.000000,-638.000000
1721054186.627584,17203.000000,1207.000000,-838.000000,23269.000000,119623.000000,-135.000000,-75.000000,-773.000000
1721054186.628083,14804.000000,1174.000000,-996.000000,24347.000000,102996.000000,-313.000000,-74.000000,-850.000000
1721054186.628582,9847.000000,734.000000,-1004.000000,25373.000000,91681.000000,-234.000000,-77.000000,-745.000000
1721054186.629082,4086.000000,465.000000,-989.000000,26376.000000,68194.000000,-177.000000,61.000000,-699.000000
1721054186.629581,3392.000000,557.000000,-837.000000,28210.000000,38258.000000,-406.000000,-25.000000,-711.000000
1721054186.630080,2662.000000,343.000000,-873.000000,29398.000000,32195.000000,-277.000000,-43.000000,-830.000000
1721054186.630579,2831.000000,302.000000,-792.000000,29816.000000,28078.000000,-407.000000,-244.000000,-685.000000
1721054186.631078,2076.000000,136.000000,-935.000000,30130.000000,27773.000000,-368.000000,11.000000,-680.000000
1721054186.631578,2248.000000,158.000000,-937.000000,30251.000000,24093.000000,-559.000000,15.000000,-707.000000
1721054186.632077,1446.000000,-8.000000,-1142.000000,30445.000000,23905.000000,-412.000000,-18.000000,-888.000000
1721054186.632576,1889.000000,146.000000,-1144.000000,30345.000000,20722.000000,-414.000000,-23.000000,-822.000000
1721054186.633075,920.000000,-60.000000,-1195.000000,30581.000000,21543.000000,-389.000000,-35.000000,-624.000000
1721054186.633574,1858.000000,161.000000,-1202.000000,30335.000000,17287.000000,-551.000000,-120.000000,-784.000000
1721054186.634074,-2376.000000,-202.000000,-1350.000000,30621.000000,21232.000000,-406.000000,-157.000000,-878.000000
1721054186.634573,-22580.000000,-1452.000000,-1398.000000,30243.000000,1214.000000,-699.000000,-4.000000,-785.000000
1721054186.635072,-26723.000000,-1631.000000,-1159.000000,33694.000000,-96467.000000,-894.000000,-151.000000,-795.000000
1721054186.635571,-27111.000000,-1721.000000,-1073.000000,37074.000000,-117089.000000,-585.000000,-80.000000,-660.000000
1721054186.636070,-25340.000000,-1616.000000,-1055.000000,37575.000000,-122893.000000,-656.000000,-47.000000,-827.000000
1721054186.636570,-23325.000000,-1432.000000,-1029.000000,38162.000000,-123403.000000,-645.000000,55.000000,-744.000000
1721054186.637069,-21051.000000,-1163.000000,-987.000000,37849.000000,-117819.000000,-476.000000,79.000000,-532.000000
1721054186.637568,-17340.000000,-900.000000,-859.000000,37574.000000,-109605.000000,-476.000000,-66.000000,-692.000000
1721054186.638067,-14753.000000,-848.000000,-1136.000000,36598.000000,-93162.000000,-437.000000,-38.000000,-777.000000
1721054186.638566,-10377.000000,-610.000000,-791.000000,35939.000000,-81595.000000,-485.000000,-106.000000,-857.000000
1721054186.639066,-6824.000000,-43.000000,-865.000000,34864.000000,-1.000000,-441.000000,-18.000000,-803.000000
1721054186.639565,-5000.000000,80.000000,-821.000000,33612.000000,-38536.000000,-423.000000,-56.000000,-799.000000
1721054186.640064,-3833.000000,133.000000,-725.000000,32569.000000,-26975.000000,-313.000000,-18.000000,-609.000000
1721054186.640563,-3880.000000,25.000000,-821.000000,31949.000000,-19592.000000,-455.000000,-36.000000,-899.000000
1721054186.641062,-3147.000000,318.000000,-667.000000,31673.000000,-18837.000000,-543.000000,-42.000000,-806.000000
1721054186.641562,-3283.000000,224.000000,-630.000000,31419.000000,-14816.000000,-201.000000,22.000000,-591.000000
1721054186.642061,-2662.000000,332.000000,-629.000000,31274.000000,-14734.000000,-140.000000,-60.000000,-757.000000
1721054186.642560,-2990.000000,348.000000,-686.000000,31263.000000,-11254.000000,-72.000000,-41.000000,-827.000000
1721054186.643059,-1824.000000,561.000000,-514.000000,31066.000000,-12061.000000,-24.000000,-81.000000,-824.000000
1721054186.643558,-2978.000000,378.000000,-684.000000,31103.000000,-7435.000000,176.000000,20.000000,-765.000000
1721054186.644058,1797.000000,845.000000,-365.000000,30799.000000,-12062.000000,-97.000000,-172.000000,-662.000000
1721054186.644557,20130.000000,2125.000000,-235.000000,31352.000000,10443.000000,300.000000,-52.000000,-654.000000
1721054186.645056,24249.000000,2189.000000,-416.000000,27713.000000,108475.000000,477.000000,-22.000000,-612.000000
1721054186.645555,25824.000000,2293.000000,-256.000000,24049.000000,130732.000000,131.000000,-27.000000,-738.000000
1721054186.646054,25276.000000,2333.000000,-483.000000,23246.000000,136580.000000,130.000000,-123.000000,-767.000000
1721054186.646554,23674.000000,2055.000000,-361.000000,22455.000000,136274.000000,27.000000,41.000000,-666.000000
1721054186.647053,21433.000000,2025.000000,-519.000000,22878.000000,129672.000000,46.000000,-42.000000,-663.000000
1721054186.647552,17501.000000,1593.000000,-583.000000,23444.000000,121053.000000,40.000000,-209.000000,-793.000000
1721054186.648051,14923.000000,1367.000000,-605.000000,24344.000000,104236.000000,25.000000,-95.000000,-699.000000
1721054186.648550,10437.000000,1141.000000,-677.000000,25183.000000,92770.000000,-18.000000,53.000000,-728.000000
1721054186.649050,4591.000000,734.000000,-752.000000,26219.000000,70705.000000,-53.000000,-3.000000,-657.000000
1721054186.649549,3392.000000,683.000000,-569.000000,28132.000000,39884.000000,0.000000,-20.000000,-728.000000
1721054186.650048,3007.000000,450.000000,-654.000000,29346.000000,32554.000000,-137.000000,52.000000,-701.000000
1721054186.650547,2944.000000,416.000000,-624.000000,29766.000000,28863.000000,-236.000000,-120.000000,-689.000000
1721054186.651046,2530.000000,513.000000,-831.000000,30109.000000,27857.000000,-218.000000,-37.000000,-683.000000
1721054186.651546,2338.000000,369.000000,-935.000000,30174.000000,24654.000000,-398.000000,-34.000000,-709.000000
1721054186.652045,1832.000000,198.000000,-835.000000,30339.000000,23832.000000,-269.000000,-41.000000,-798.000000
1721054186.652544,1960.000000,485.000000,-820.000000,30400.000000,21503.000000,-207.000000,-129.000000,-690.000000
