Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054297.150035,-8425.000000,-9343.000000,-11228.000000,28003.000000,-22068.000000,-15629.000000,-71.000000,-718.000000
1721054297.150534,11413.000000,-8510.000000,-10486.000000,28367.000000,273.000000,-15464.000000,-23.000000,-756.000000
1721054297.151033,15627.000000,-7974.000000,-11060.000000,24016.000000,99491.000000,-13577.000000,-158.000000,-767.000000
1721054297.151532,18521.000000,-6709.000000,-10984.000000,20434.000000,120723.000000,-12245.000000,31.000000,-728.000000
1721054297.152031,18623.000000,-5090.000000,-9794.000000,19364.000000,131203.000000,-13399.000000,-109.000000,-705.000000
1721054297.152531,15690.000000,-4959.000000,-7641.000000,18740.000000,132805.000000,-14787.000000,-170.000000,-758.000000
1721054297.153030,12953.000000,-6443.000000,-7093.000000,19224.000000,124010.000000,-15248.000000,19.000000,-863.000000
1721054297.153529,8402.000000,-7605.000000,-8190.000000,19727.000000,116416.000000,-12705.000000,-64.000000,-742.000000
1721054297.154028,6227.000000,-7833.000000,-9301.000000,21015.000000,96127.000000,-9567.000000,-72.000000,-790.000000
1721054297.154527,3886.000000,-6580.000000,-9038.000000,21900.000000,87580.000000,-9760.000000,-52.000000,-768.000000
1721054297.155027,32.000000,-4805.000000,-7462.000000,23141.000000,68188.000000,-10864.000000,-18.000000,-648.000000
1721054297.155526,-1233.000000,-5034.000000,-5756.000000,25353.000000,36222.000000,-11719.000000,-84.000000,-780.000000
1721054297.156025,-1445.000000,-4740.000000,-5952.000000,26656.000000,29725.000000,-11725.000000,-106.000000,-749.000000
1721054297.156524,-496.000000,-3741.000000,-6024.000000,27153.000000,24457.000000,-9569.000000,19.000000,-841.000000
1721054297.157023,-1264.000000,-2704.000000,-5806.000000,27508.000000,24628.000000,-10136.000000,73.000000,-735.000000
1721054297.157523,-1996.000000,-3142.000000,-4456.000000,27643.000000,22071.000000,-11173.000000,-181.000000,-795.000000
1721054297.158022,-2846.000000,-4394.000000,-4249.000000,27678.000000,22096.000000,-10751.000000,-81.000000,-874.000000
1721054297.158521,-2878.000000,-5078.000000,-5523.000000,27669.000000,18399.000000,-9471.000000,-107.000000,-787.000000
1721054297.159020,-2576.000000,-4586.000000,-5468.000000,27885.000000,18298.000000,-7684.000000,-81.000000,-916.000000
1721054297.159519,-1599.000000,-3824.000000,-4332.000000,27816.000000,16451.000000,-6832.000000,198.000000,-664.000000
1721054297.160019,-3446.000000,-3306.000000,-3375.000000,27997.000000,19258.000000,-7745.000000,-82.000000,-756.000000
1721054297.160518,-22536.000000,-3223.000000,-2874.000000,27509.000000,7742.000000,-7111.000000,-131.000000,-764.000000
1721054297.161017,-28143.000000,-2498.000000,-2333.000000,31181.000000,-90291.000000,-6233.000000,-6.000000,-859.000000
1721054297.161516,-30755.000000,-3339.000000,-2023.000000,34871.000000,-116687.000000,-5363.000000,3.000000,-689.000000
1721054297.162015,-29543.000000,-3533.000000,-3194.000000,35516.000000,-125085.000000,-4412.000000,-164.000000,-726.000000
1721054297.162515,-27108.000000,-3895.000000,-3999.000000,36194.000000,-128823.000000,-2925.000000,-152.000000,-856.000000
1721054297.163014,-25452.000000,-4065.000000,-3758.000000,35567.000000,-119156.000000,-3357.000000,-44.000000,-722.000000
1721054297.163513,-20997.000000,-4444.000000,-3358.000000,35207.000000,-113281.000000,-4797.000000,-109.000000,-807.000000
1721054297.164012,-17870.000000,-4718.000000,-3384.000000,34280.000000,-94902.000000,-5186.000000,-195.000000,-700.000000
1721054297.164511,-13777.000000,-4484.000000,-3516.000000,33181.000000,-85244.000000,-4521.000000,48.000000,-749.000000
1721054297.165011,-8270.000000,-3269.000000,-2930.000000,32318.000000,-67715.000000,-5391.000000,-52.000000,-680.000000
1721054297.165510,-7765.000000,-2528.000000,-2529.000000,30921.000000,-40367.000000,-7226.000000,75.000000,-798.000000
1721054297.166009,-6990.000000,-2052.000000,-2109.000000,29457.000000,-27707.000000,-7200.000000,-54.000000,-831.000000
1721054297.166508,-7274.000000,-1386.000000,-2091.000000,28908.000000,-19186.000000,-7785.000000,-63.000000,-665.000000
1721054297.167007,-8146.000000,-2363.000000,-2648.000000,28507.000000,-18510.000000,-8606.000000,62.000000,-683.000000
1721054297.167507,-8227.000000,-3559.000000,-3654.000000,28433.000000,-16641.000000,-7865.000000,-202.000000,-872.000000
1721054297.168006,-8304.000000,-4266.000000,-4701.000000,28293.000000,-16360.000000,-9739.000000,-94.000000,-668.000000
1721054297.168505,-9514.000000,-6896.000000,-5118.000000,28206.000000,-15162.000000,-13139.000000,-62.000000,-837.000000
1721054297.169004,-11561.000000,-10135.000000,-6848.000000,28093.000000,-14945.000000,-12495.000000,-122.000000,-907.000000
1721054297.169503,-12899.000000,-11943.000000,-9525.000000,28184.000000,-16274.000000,-12002.000000,67.000000,-702.000000
1721054297.170003,-11812.000000,-12409.000000,-10551.000000,27800.000000,-16113.000000,-11102.000000,-128.000000,-905.000000
1721054297.170502,6325.000000,-9628.000000,-11489.000000,28463.000000,-10053.000000,-12864.000000,-60.000000,-789.000000
1721054297.171001,12035.000000,-9074.000000,-10277.000000,25128.000000,86572.000000,-15137.000000,-34.000000,-766.000000
1721054297.171500,11648.000000,-9700.000000,-10642.000000,20650.000000,123524.000000,-16907.000000,-60.000000,-740.000000
1721054297.171999,11882.000000,-10996.000000,-12020.000000,19570.000000,127305.000000,-16038.000000,87.000000,-754.000000
1721054297.172499,11163.000000,-9902.000000,-13763.000000,18733.000000,130833.000000,-13849.000000,11.000000,-779.000000
1721054297.172998,9957.000000,-9167.000000,-12638.000000,19219.000000,119145.000000,-13214.000000,-58.000000,-705.000000
1721054297.173497,5946.000000,-9891.000000,-10533.000000,19590.000000,117599.000000,-15511.000000,-38.000000,-682.000000
1721054297.173996,1131.000000,-12648.000000,-10594.000000,20686.000000,99236.000000,-15660.000000,-54.000000,-720.000000
1721054297.174495,-3315.000000,-14569.000000,-12365.000000,21818.000000,87489.000000,-12458.000000,-103.000000,-822.000000
1721054297.174995,-10877.000000,-15105.000000,-13955.000000,22636.000000,68774.000000,-9626.000000,21.000000,-697.000000
1721054297.175494,-12532.000000,-13899.000000,-13582.000000,24921.000000,34473.000000,-8643.000000,-230.000000,-768.000000
1721054297.175993,-14742.000000,-14345.000000,-12969.000000,26618.000000,24344.000000,-10040.000000,-140.000000,-712.000000
1721054297.176492,-13289.000000,-14066.000000,-13842.000000,26986.000000,19167.000000,-10378.000000,-144.000000,-873.000000
1721054297.176991,-12000.000000,-12893.000000,-15036.000000,27422.000000,16593.000000,-8057.000000,-24.000000,-668.000000
1721054297.177491,-10550.000000,-10831.000000,-14186.000000,27570.000000,14538.000000,-7710.000000,-47.000000,-772.000000
1721054297.177990,-10201.000000,-10908.000000,-11814.000000,27845.000000,14212.000000,-7957.000000,-139.000000,-774.000000
1721054297.178489,-10087.000000,-10269.000000,-10902.000000,27721.000000,14968.000000,-9116.000000,-57.000000,-728.000000
1721054297.178988,-9994.000000,-11659.000000,-9704.000000,27845.000000,13814.000000,-8867.000000,-165.000000,-819.000000
1721054297.179487,-10503.000000,-11978.000000,-10147.000000,27650.000000,15031.000000,-7885.000000,-96.000000,-889.000000
1721054297.179987,-15664.000000,-15250.000000,-10452.000000,28082.000000,11660.000000,-7086.000000,28.000000,-725.000000
1721054297.180486,-35147.000000,-17646.000000,-12959.000000,27375.000000,10913.000000,-5812.000000,-56.000000,-723.000000
1721054297.180985,-43407.000000,-15796.000000,-15700.000000,30285.000000,-84599.000000,-4657.000000,-61.000000,-737.000000
1721054297.181484,-45251.000000,-16155.000000,-13856.000000,34622.000000,-125841.000000,-6342.000000,95.000000,-672.000000
1721054297.181983,-45263.000000,-16615.000000,-13694.000000,35513.000000,-128460.000000,-7632.000000,-103.000000,-777.000000
1721054297.182483,-43614.000000,-17963.000000,-14285.000000,36238.000000,-136407.000000,-7910.000000,-5.000000,-679.000000
1721054297.182982,-46724.000000,-23241.000000,-14705.000000,35754.000000,-125386.000000,-8096.000000,-3.000000,-779.000000
1721054297.183481,-45267.000000,-28042.000000,-18653.000000,35221.000000,-124452.000000,-7906.000000,-21.000000,-634.000000
1721054297.183980,-43367.000000,-28511.000000,-23484.000000,34398.000000,-110652.000000,-8455.000000,2.000000,-764.000000
1721054297.184479,-41566.000000,-28355.000000,-23749.000000,33350.000000,-99973.000000,-9748.000000,-86.000000,-832.000000
1721054297.184979,-40757.000000,-31311.000000,-22927.000000,32434.000000,-83941.000000,-13398.000000,-132.000000,-810.000000
1721054297.185478,-42201.000000,-34461.000000,-26314.000000,31144.000000,-58746.000000,-14290.000000,-32.000000,-645.000000
1721054297.185977,-41367.000000,-34390.000000,-30450.000000,29609.000000,-47574.000000,-12041.000000,-25.000000,-946.000000
1721054297.186476,-43331.000000,-35993.000000,-31728.000000,29004.000000,-41611.000000,-12471.000000,-29.000000,-885.000000
1721054297.186975,-42924.000000,-36010.000000,-33389.000000,28428.000000,-40041.000000,-14955.000000,-119.000000,-732.000000
1721054297.187475,-43315.000000,-37013.000000,-33128.000000,28443.000000,-37693.000000,-15581.000000,32.000000,-833.000000
1721054297.187974,-48243.000000,-42185.000000,-33724.000000,28312.000000,-35951.000000,-17765.000000,125.000000,-677.000000
1721054297.188473,-49868.000000,-47385.000000,-37705.000000,28274.000000,-38795.000000,-17465.000000,-67.000000,-808.000000
1721054297.188972,-48015.000000,-44494.000000,-42567.000000,28040.000000,-40174.000000,-15714.000000,55.000000,-740.000000
1721054297.189471,-50199.000000,-45553.000000,-39606.000000,28266.000000,-38879.000000,-16172.000000,-27.000000,-715.000000
1721054297.189971,-53825.000000,-50346.000000,-39574.000000,27906.000000,-34192.000000,-19697.000000,-103.000000,-872.000000
1721054297.190470,-36451.000000,-51048.000000,-44934.000000,28506.000000,-38483.000000,-19570.000000,21.000000,-587.000000
1721054297.190969,-26612.000000,-49441.000000,-48326.000000,25585.000000,55588.000000,-17030.000000,16.000000,-718.000000
1721054297.191468,-17468.000000,-39990.000000,-48894.000000,20845.000000,95895.000000,-19802.000000,-62.000000,-762.000000
1721054297.191967,-11097.000000,-33526.000000,-41113.000000,19745.000000,105104.000000,-24786.000000,-22.000000,-806.000000
1721054297.192467,-17241.000000,-39329.000000,-34339.000000,18720.000000,118612.000000,-29881.000000,-100.000000,-731.000000
1721054297.192966,-14820.000000,-37007.000000,-39221.000000,19273.000000,103299.000000,-29007.000000,141.000000,-719.000000
1721054297.193465,-12803.000000,-33358.000000,-36363.000000,19590.000000,101056.000000,-22475.000000,-74.000000,-789.000000
1721054297.193964,-11031.000000,-30433.000000,-32674.000000,20607.000000,85696.000000,-24039.000000,23.000000,-789.000000
1721054297.194463,-10339.000000,-26032.000000,-29562.000000,21902.000000,76346.000000,-26866.000000,-71.000000,-768.000000
1721054297.194963,-14146.000000,-24213.000000,-24994.000000,22589.000000,64866.000000,-25700.000000,-49.000000,-695.000000
1721054297.195462,-12724.000000,-22961.000000,-23341.000000,24846.000000,31849.000000,-23939.000000,-6.000000,-675.000000
1721054297.195961,-9155.000000,-18408.000000,-24224.000000,26552.000000,19090.000000,-21482.000000,-20.000000,-779.000000
1721054297.196460,-1949.000000,-10863.000000,-21724.000000,27032.000000,14798.000000,-20488.000000,-49.000000,-792.000000
1721054297.196959,-1542.000000,-10508.000000,-14882.000000,27471.000000,18687.000000,-19846.000000,-203.000000,-753.000000
1721054297.197459,-2657.000000,-13027.000000,-14632.000000,27472.000000,19344.000000,-21767.000000,-120.000000,-772.000000
1721054297.197958,1419.000000,-12069.000000,-16594.000000,27703.000000,14584.000000,-18744.000000,53.000000,-805.000000
1721054297.198457,9951.000000,-3915.000000,-16016.000000,27724.000000,13650.000000,-15913.000000,106.000000,-796.000000
1721054297.198956,15385.000000,757.000000,-8256.000000,27986.000000,15016.000000,-16924.000000,-6.000000,-644.000000
1721054297.199455,15139.000000,964.000000,-2926.000000,27581.000000,22592.000000,-20577.000000,-39.000000,-848.000000
1721054297.199955,16445.000000,1462.000000,-2142.000000,28085.000000,18759.000000,-18792.000000,-88.000000,-637.000000
1721054297.200454,2398.000000,3912.000000,-2211.000000,27286.000000,23624.000000,-13568.000000,95.000000,-712.000000
1721054297.200953,-2946.000000,10539.000000,-312.000000,29898.000000,-64207.000000,-11171.000000,13.000000,-795.000000
1721054297.201452,545.000000,16158.000000,5589.000000,34537.000000,-109754.000000,-10826.000000,-113.000000,-631.000000
1721054297.201951,-1898.000000,12014.000000,10594.000000,35469.000000,-107450.000000,-11580.000000,-68.000000,-629.000000
1721054297.202451,-2331.000000,5876.000000,6940.000000,36179.000000,-117299.000000,-8861.000000,50.000000,-687.000000
1721054297.202950,-2601.000000,3050.000000,808.000000,35657.000000,-110940.000000,-3888.000000,-40.000000,-646.000000
1721054297.203449,4588.000000,5913.000000,-586.000000,35196.000000,-108743.000000,-1269.000000,-30.000000,-728.000000
1721054297.203948,10194.000000,9513.000000,1865.000000,34308.000000,-90804.000000,-4704.000000,-132.000000,-799.000000
1721054297.204447,13868.000000,7365.000000,5516.000000,33342.000000,-77358.000000,-7447.000000,-12.000000,-693.000000
1721054297.204947,17329.000000,7885.000000,2963.000000,32480.000000,-63587.000000,-7150.000000,57.000000,-749.000000
1721054297.205446,20873.000000,10439.000000,3326.000000,31182.000000,-37656.000000,-4451.000000,10.000000,-654.000000
1721054297.205945,20361.000000,7615.000000,4854.000000,29723.000000,-19729.000000,-4318.000000,-93.000000,-710.000000
1721054297.206444,18890.000000,6875.000000,1658.000000,29053.000000,-12664.000000,-4853.000000,6.000000,-728.000000
1721054297.206943,18723.000000,7248.000000,301.000000,28548.000000,-11357.000000,-4295.000000,-263.000000,-807.000000
1721054297.207443,18156.000000,7678.000000,688.000000,28646.000000,-10790.000000,-4774.000000,-54.000000,-711.000000
1721054297.207942,21120.000000,8126.000000,2509.000000,28223.000000,-5701.000000,-5705.000000,23.000000,-723.000000
1721054297.208441,20158.000000,3741.000000,2851.000000,28363.000000,-5160.000000,-7306.000000,141.000000,-685.000000
1721054297.208940,17436.000000,-1344.000000,-634.000000,28062.000000,-3068.000000,-8103.000000,97.000000,-872.000000
1721054297.209439,13423.000000,-7072.000000,-5871.000000,28307.000000,-8043.000000,-6983.000000,-14.000000,-775.000000
1721054297.209939,13630.000000,-3798.000000,-10454.000000,27705.000000,-6983.000000,-6884.000000,-57.000000,-801.000000
1721054297.210438,28990.000000,-7106.000000,-7513.000000,28508.000000,-10849.000000,-7136.000000,-54.000000,-842.000000
1721054297.210937,39131.000000,-8360.000000,-11689.000000,25890.000000,81263.000000,-10550.000000,-130.000000,-733.000000
1721054297.211436,41727.000000,-6829.000000,-14872.000000,20917.000000,127624.000000,-10779.000000,-158.000000,-912.000000
1721054297.211935,42312.000000,-8577.000000,-13827.000000,19789.000000,130429.000000,-13067.000000,-62.000000,-649.000000
1721054297.212435,39233.000000,-7749.000000,-15026.000000,18747.000000,139012.000000,-17486.000000,-62.000000,-758.000000
1721054297.212934,35605.000000,-12796.000000,-13010.000000,19179.000000,126301.000000,-19107.000000,-57.000000,-572.000000
1721054297.213433,29634.000000,-13566.000000,-15713.000000,19561.000000,123141.000000,-19233.000000,-194.000000,-944.000000
1721054297.213932,26901.000000,-16115.000000,-13478.000000,20570.000000,105434.000000,-18071.000000,52.000000,-763.000000
1721054297.214431,20724.000000,-19269.000000,-14473.000000,21724.000000,94322.000000,-18136.000000,-18.000000,-702.000000
1721054297.214931,13568.000000,-19606.000000,-17072.000000,22800.000000,78015.000000,-18951.000000,-1.000000,-770.000000
1721054297.215430,7438.000000,-23347.000000,-14275.000000,24568.000000,44916.000000,-18286.000000,-107.000000,-765.000000
1721054297.215929,8695.000000,-21979.000000,-17658.000000,26456.000000,29141.000000,-21587.000000,-86.000000,-786.000000
1721054297.216428,7942.000000,-21307.000000,-15125.000000,27064.000000,26935.000000,-19247.000000,-25.000000,-666.000000
1721054297.216927,9053.000000,-21114.000000,-14221.000000,27496.000000,25776.000000,-21947.000000,-68.000000,-653.000000
1721054297.217427,3129.000000,-29186.000000,-10446.000000,27402.000000,28324.000000,-20750.000000,67.000000,-715.000000
1721054297.217926,4142.000000,-32003.000000,-14723.000000,27780.000000,25165.000000,-20786.000000,18.000000,-778.000000
