Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054112.459400,-1943.000000,306.000000,-939.000000,35459.000000,-5595.000000,-856.000000,-108.000000,-738.000000
1721054112.459899,-3540.000000,-30.000000,-1017.000000,36179.000000,-13794.000000,-997.000000,-37.000000,-710.000000
1721054112.460398,12980.000000,1224.000000,-612.000000,33169.000000,69431.000000,-881.000000,30.000000,-737.000000
1721054112.460898,24099.000000,1633.000000,-1070.000000,26530.000000,130476.000000,-410.000000,-25.000000,-623.000000
1721054112.461397,24421.000000,1425.000000,-1113.000000,24436.000000,130048.000000,-930.000000,-86.000000,-808.000000
1721054112.461896,26011.000000,1375.000000,-1070.000000,23498.000000,138406.000000,-896.000000,-59.000000,-716.000000
1721054112.462395,23774.000000,1343.000000,-1203.000000,23784.000000,129316.000000,-941.000000,9.000000,-794.000000
1721054112.462894,22448.000000,1182.000000,-1332.000000,24481.000000,125209.000000,-926.000000,-63.000000,-694.000000
1721054112.463394,18479.000000,788.000000,-1479.000000,25728.000000,108880.000000,-961.000000,-85.000000,-738.000000
1721054112.463893,15415.000000,669.000000,-1313.000000,27462.000000,96167.000000,-1062.000000,-141.000000,-654.000000
1721054112.464392,12017.000000,356.000000,-1543.000000,28842.000000,80981.000000,-985.000000,-21.000000,-518.000000
1721054112.464891,5872.000000,-146.000000,-1552.000000,31131.000000,50253.000000,-1097.000000,-118.000000,-684.000000
1721054112.465390,2668.000000,-246.000000,-1546.000000,33716.000000,31842.000000,-1014.000000,-166.000000,-735.000000
1721054112.465890,2835.000000,-186.000000,-1455.000000,34639.000000,30459.000000,-1022.000000,-147.000000,-733.000000
1721054112.466389,2230.000000,-264.000000,-1319.000000,35127.000000,26470.000000,-814.000000,149.000000,-572.000000
1721054112.466888,2264.000000,-305.000000,-1475.000000,35172.000000,26635.000000,-814.000000,-112.000000,-732.000000
1721054112.467387,1590.000000,-155.000000,-1224.000000,35582.000000,22440.000000,-617.000000,23.000000,-752.000000
1721054112.467886,1958.000000,-141.000000,-1317.000000,35340.000000,23979.000000,-448.000000,-101.000000,-697.000000
1721054112.468386,1147.000000,-171.000000,-1109.000000,35748.000000,19196.000000,-365.000000,-40.000000,-725.000000
1721054112.468885,2105.000000,138.000000,-1121.000000,35550.000000,22462.000000,-253.000000,-3.000000,-567.000000
1721054112.469384,600.000000,32.000000,-971.000000,35878.000000,15034.000000,-229.000000,51.000000,-649.000000
1721054112.469883,2786.000000,347.000000,-930.000000,35324.000000,24588.000000,-213.000000,-86.000000,-662.000000
1721054112.470382,-13046.000000,-575.000000,-1157.000000,37540.000000,-49278.000000,-136.000000,-175.000000,-779.000000
1721054112.470882,-27189.000000,-1183.000000,-846.000000,43658.000000,-116561.000000,-420.000000,-12.000000,-568.000000
1721054112.471381,-26265.000000,-979.000000,-709.000000,45340.000000,-115265.000000,-184.000000,-102.000000,-688.000000
1721054112.471880,-26794.000000,-1047.000000,-680.000000,46246.000000,-125162.000000,-9.000000,-8.000000,-745.000000
1721054112.472379,-23440.000000,-821.000000,-454.000000,45838.000000,-117397.000000,-21.000000,-59.000000,-874.000000
1721054112.472878,-22172.000000,-662.000000,-354.000000,45397.000000,-114909.000000,30.000000,-100.000000,-708.000000
1721054112.473378,-18168.000000,-312.000000,-284.000000,44285.000000,-98749.000000,53.000000,-102.000000,-695.000000
1721054112.473877,-15236.000000,98.000000,-144.000000,42893.000000,-86461.000000,208.000000,-114.000000,-711.000000
1721054112.474376,-11712.000000,464.000000,-134.000000,41516.000000,-70630.000000,98.000000,-26.000000,-684.000000
1721054112.474875,-7301.000000,858.000000,234.000000,39775.000000,-47555.000000,322.000000,-231.000000,-767.000000
1721054112.475374,-4536.000000,910.000000,74.000000,38059.000000,-29892.000000,240.000000,-112.000000,-784.000000
1721054112.475874,-3355.000000,1122.000000,43.000000,36858.000000,-21826.000000,312.000000,-53.000000,-805.000000
1721054112.476373,-2613.000000,1153.000000,65.000000,36353.000000,-17054.000000,333.000000,-72.000000,-735.000000
1721054112.476872,-2831.000000,1143.000000,96.000000,36246.000000,-16669.000000,346.000000,81.000000,-567.000000
1721054112.477371,-2195.000000,890.000000,90.000000,35731.000000,-12331.000000,290.000000,-92.000000,-668.000000
1721054112.477870,-2527.000000,1176.000000,58.000000,35846.000000,-13588.000000,270.000000,-22.000000,-777.000000
1721054112.478370,-1999.000000,980.000000,-124.000000,35589.000000,-8819.000000,277.000000,-123.000000,-740.000000
1721054112.478869,-2649.000000,806.000000,-171.000000,35810.000000,-12074.000000,71.000000,-165.000000,-783.000000
1721054112.479368,-1232.000000,784.000000,-411.000000,35292.000000,-4454.000000,38.000000,-53.000000,-743.000000
1721054112.479867,-3258.000000,710.000000,-306.000000,35964.000000,-14679.000000,-83.000000,-50.000000,-773.000000
1721054112.480366,12044.000000,1825.000000,-100.000000,33428.000000,62831.000000,-57.000000,-177.000000,-673.000000
1721054112.480866,24451.000000,2220.000000,-375.000000,26741.000000,130467.000000,291.000000,49.000000,-678.000000
1721054112.481365,24977.000000,2055.000000,-503.000000,24592.000000,129946.000000,-2.000000,55.000000,-717.000000
1721054112.481864,26402.000000,1940.000000,-739.000000,23512.000000,139085.000000,-104.000000,-100.000000,-762.000000
1721054112.482363,24334.000000,1938.000000,-849.000000,23813.000000,130139.000000,-198.000000,5.000000,-751.000000
1721054112.482862,22976.000000,1767.000000,-744.000000,24275.000000,126090.000000,-227.000000,50.000000,-708.000000
1721054112.483362,19308.000000,1437.000000,-847.000000,25604.000000,110371.000000,-322.000000,-152.000000,-733.000000
1721054112.483861,16322.000000,1097.000000,-843.000000,27156.000000,97242.000000,-244.000000,-22.000000,-613.000000
1721054112.484360,13202.000000,917.000000,-1026.000000,28650.000000,82791.000000,-330.000000,-78.000000,-792.000000
1721054112.484859,6925.000000,589.000000,-1001.000000,31007.000000,53111.000000,-440.000000,49.000000,-869.000000
1721054112.485358,3618.000000,424.000000,-847.000000,33753.000000,32723.000000,-455.000000,-46.000000,-595.000000
1721054112.485858,3503.000000,393.000000,-1059.000000,34541.000000,30973.000000,-363.000000,43.000000,-713.000000
1721054112.486357,2812.000000,403.000000,-769.000000,35055.000000,26939.000000,-295.000000,-310.000000,-715.000000
1721054112.486856,3221.000000,655.000000,-640.000000,35452.000000,27612.000000,-234.000000,-108.000000,-699.000000
1721054112.487355,2287.000000,567.000000,-585.000000,35514.000000,22958.000000,25.000000,-27.000000,-839.000000
1721054112.487854,2887.000000,661.000000,-451.000000,35510.000000,24826.000000,13.000000,-233.000000,-716.000000
1721054112.488354,1965.000000,689.000000,-484.000000,35645.000000,19609.000000,-14.000000,56.000000,-757.000000
1721054112.488853,2848.000000,901.000000,-432.000000,35366.000000,23305.000000,97.000000,29.000000,-824.000000
1721054112.489352,1140.000000,666.000000,-262.000000,35712.000000,15534.000000,96.000000,-61.000000,-761.000000
1721054112.489851,3687.000000,988.000000,-239.000000,35217.000000,25906.000000,188.000000,-4.000000,-764.000000
1721054112.490350,-11062.000000,-172.000000,-502.000000,37125.000000,-41813.000000,140.000000,-76.000000,-609.000000
1721054112.490850,-26703.000000,-822.000000,-507.000000,43447.000000,-114966.000000,-441.000000,-129.000000,-922.000000
1721054112.491349,-25956.000000,-788.000000,-331.000000,45445.000000,-114261.000000,-119.000000,-73.000000,-731.000000
1721054112.491848,-26776.000000,-905.000000,-419.000000,46217.000000,-124803.000000,-37.000000,128.000000,-741.000000
1721054112.492347,-23550.000000,-859.000000,-447.000000,45917.000000,-117475.000000,-171.000000,-7.000000,-651.000000
1721054112.492846,-22624.000000,-848.000000,-486.000000,45407.000000,-115158.000000,-87.000000,-117.000000,-744.000000
1721054112.493346,-18879.000000,-621.000000,-467.000000,44230.000000,-99970.000000,-170.000000,-8.000000,-595.000000
1721054112.493845,-15975.000000,-308.000000,-625.000000,42902.000000,-87286.000000,-285.000000,-117.000000,-808.000000
1721054112.494344,-12508.000000,-317.000000,-561.000000,41589.000000,-72454.000000,-258.000000,-80.000000,-686.000000
1721054112.494843,-8382.000000,-15.000000,-642.000000,39772.000000,-49758.000000,-338.000000,-118.000000,-668.000000
1721054112.495342,-5700.000000,44.000000,-793.000000,38074.000000,-31372.000000,-516.000000,-37.000000,-815.000000
1721054112.495842,-4402.000000,-14.000000,-821.000000,36965.000000,-23022.000000,-740.000000,-30.000000,-677.000000
1721054112.496341,-3822.000000,-13.000000,-1008.000000,36238.000000,-17836.000000,-724.000000,66.000000,-776.000000
1721054112.496840,-4106.000000,-119.000000,-1070.000000,36078.000000,-18019.000000,-847.000000,-72.000000,-733.000000
1721054112.497339,-3325.000000,-213.000000,-1037.000000,35863.000000,-13449.000000,-859.000000,54.000000,-766.000000
1721054112.497838,-3786.000000,-213.000000,-1250.000000,35890.000000,-15071.000000,-1001.000000,-129.000000,-746.000000
1721054112.498338,-2970.000000,-247.000000,-1237.000000,35628.000000,-9829.000000,-1071.000000,-40.000000,-854.000000
1721054112.498837,-3878.000000,-374.000000,-1357.000000,35652.000000,-13607.000000,-1017.000000,23.000000,-654.000000
1721054112.499336,-2506.000000,-645.000000,-1472.000000,35264.000000,-5302.000000,-1070.000000,-99.000000,-637.000000
1721054112.499835,-4594.000000,-530.000000,-1501.000000,35947.000000,-16694.000000,-1151.000000,-214.000000,-977.000000
1721054112.500334,9400.000000,354.000000,-1318.000000,33840.000000,54182.000000,-1132.000000,-81.000000,-631.000000
1721054112.500834,23174.000000,1184.000000,-1476.000000,26995.000000,128329.000000,-669.000000,-224.000000,-697.000000
1721054112.501333,23737.000000,1155.000000,-1541.000000,24623.000000,128367.000000,-851.000000,12.000000,-732.000000
1721054112.501832,25687.000000,1096.000000,-1636.000000,23637.000000,138335.000000,-879.000000,-20.000000,-619.000000
1721054112.502331,23656.000000,1057.000000,-1585.000000,23623.000000,129624.000000,-868.000000,-51.000000,-762.000000
1721054112.502830,22328.000000,874.000000,-1623.000000,24428.000000,125954.000000,-751.000000,-95.000000,-606.000000
1721054112.503330,18813.000000,643.000000,-1744.000000,25488.000000,110725.000000,-801.000000,-53.000000,-770.000000
1721054112.503829,15991.000000,704.000000,-1415.000000,27143.000000,97317.000000,-823.000000,1.000000,-805.000000
1721054112.504328,12817.000000,323.000000,-1526.000000,28557.000000,83715.000000,-596.000000,74.000000,-635.000000
1721054112.504827,7077.000000,234.000000,-1395.000000,30926.000000,54750.000000,-549.000000,-66.000000,-708.000000
1721054112.505326,3250.000000,65.000000,-1365.000000,33424.000000,32823.000000,-520.000000,-64.000000,-700.000000
1721054112.505826,3073.000000,-142.000000,-1375.000000,34508.000000,31062.000000,-296.000000,-79.000000,-748.000000
1721054112.506325,2477.000000,184.000000,-1056.000000,35148.000000,26703.000000,-337.000000,-24.000000,-839.000000
1721054112.506824,2902.000000,348.000000,-976.000000,35147.000000,27435.000000,-290.000000,45.000000,-732.000000
1721054112.507323,2240.000000,356.000000,-861.000000,35503.000000,22693.000000,-297.000000,-111.000000,-727.000000
1721054112.507822,2692.000000,431.000000,-757.000000,35401.000000,24652.000000,-330.000000,-81.000000,-724.000000
1721054112.508322,1720.000000,506.000000,-688.000000,35557.000000,19282.000000,-218.000000,10.000000,-719.000000
1721054112.508821,2750.000000,837.000000,-444.000000,35585.000000,23337.000000,-82.000000,-161.000000,-774.000000
1721054112.509320,1123.000000,558.000000,-531.000000,35603.000000,15158.000000,0.000000,33.000000,-677.000000
1721054112.509819,3529.000000,971.000000,-409.000000,35334.000000,25950.000000,-75.000000,-108.000000,-806.000000
1721054112.510318,-9524.000000,-11.000000,-598.000000,36918.000000,-34702.000000,36.000000,-131.000000,-721.000000
1721054112.510818,-26410.000000,-887.000000,-506.000000,43185.000000,-113570.000000,-375.000000,7.000000,-697.000000
1721054112.511317,-26055.000000,-895.000000,-427.000000,45356.000000,-114234.000000,-212.000000,-99.000000,-854.000000
1721054112.511816,-26847.000000,-1065.000000,-465.000000,45979.000000,-124855.000000,-150.000000,11.000000,-817.000000
1721054112.512315,-23533.000000,-820.000000,-424.000000,45877.000000,-118004.000000,-345.000000,-88.000000,-730.000000
1721054112.512814,-22494.000000,-890.000000,-412.000000,45468.000000,-115677.000000,-222.000000,-177.000000,-667.000000
1721054112.513314,-18858.000000,-373.000000,-317.000000,44403.000000,-101263.000000,-371.000000,-72.000000,-688.000000
1721054112.513813,-15911.000000,-325.000000,-481.000000,42961.000000,-87997.000000,-284.000000,12.000000,-698.000000
1721054112.514312,-12687.000000,-288.000000,-508.000000,41864.000000,-73653.000000,-286.000000,-102.000000,-738.000000
1721054112.514811,-8450.000000,88.000000,-401.000000,40130.000000,-51139.000000,-208.000000,-35.000000,-714.000000
1721054112.515310,-5512.000000,116.000000,-661.000000,38157.000000,-31807.000000,-287.000000,34.000000,-742.000000
1721054112.515810,-4294.000000,351.000000,-589.000000,37045.000000,-6913.000000,-262.000000,-14.000000,-703.000000
1721054112.516309,-3469.000000,205.000000,-618.000000,36383.000000,-17687.000000,-333.000000,60.000000,-735.000000
1721054112.516808,-3752.000000,251.000000,-632.000000,36019.000000,-17900.000000,-202.000000,2.000000,-700.000000
1721054112.517307,-3032.000000,333.000000,-725.000000,35753.000000,-13126.000000,-400.000000,-96.000000,-754.000000
1721054112.517806,-3511.000000,306.000000,-714.000000,35792.000000,-14635.000000,-338.000000,-104.000000,-734.000000
1721054112.518306,-2556.000000,290.000000,-772.000000,35681.000000,-9228.000000,-269.000000,-89.000000,-611.000000
1721054112.518805,-3265.000000,121.000000,-815.000000,35770.000000,-13137.000000,-333.000000,185.000000,-661.000000
1721054112.519304,-1604.000000,385.000000,-758.000000,35558.000000,-4660.000000,-181.000000,30.000000,-684.000000
1721054112.519803,-4083.000000,56.000000,-849.000000,35874.000000,-16301.000000,-304.000000,-29.000000,-738.000000
1721054112.520302,8954.000000,1179.000000,-510.000000,34272.000000,47686.000000,-236.000000,-11.000000,-750.000000
1721054112.520802,23893.000000,2025.000000,-609.000000,27481.000000,127867.000000,70.000000,-13.000000,-807.000000
1721054112.521301,24603.000000,2125.000000,-628.000000,24660.000000,128828.000000,177.000000,-45.000000,-811.000000
1721054112.521800,26533.000000,1986.000000,-547.000000,23607.000000,139213.000000,104.000000,-142.000000,-731.000000
1721054112.522299,24890.000000,2030.000000,-575.000000,23602.000000,131235.000000,194.000000,-113.000000,-742.000000
1721054112.522798,23582.000000,2011.000000,-415.000000,24297.000000,127499.000000,212.000000,-61.000000,-727.000000
1721054112.523298,20456.000000,1919.000000,-426.000000,25288.000000,113058.000000,300.000000,3.000000,-801.000000
1721054112.523797,16887.000000,1652.000000,-424.000000,27073.000000,99014.000000,231.000000,-13.000000,-748.000000
1721054112.524296,14168.000000,1530.000000,-247.000000,28478.000000,86187.000000,260.000000,-110.000000,-717.000000
1721054112.524795,8526.000000,1195.000000,-256.000000,30637.000000,57917.000000,230.000000,-98.000000,-754.000000
1721054112.525294,4157.000000,946.000000,-160.000000,33326.000000,34265.000000,255.000000,-92.000000,-762.000000
1721054112.525794,4213.000000,1150.000000,-125.000000,34529.000000,32371.000000,235.000000,-218.000000,-869.000000
1721054112.526293,3298.000000,864.000000,-158.000000,35020.000000,27757.000000,255.000000,0.000000,-721.000000
1721054112.526792,3815.000000,1122.000000,-182.000000,35268.000000,28455.000000,314.000000,-171.000000,-756.000000
1721054112.527291,2619.000000,1066.000000,-233.000000,35347.000000,23513.000000,341.000000,-113.000000,-708.000000
1721054112.527790,3152.000000,1111.000000,-160.000000,35401.000000,25334.000000,137.000000,-154.000000,-793.000000
1721054112.528290,2193.000000,897.000000,-288.000000,35680.000000,19869.000000,198.000000,-43.000000,-711.000000
1721054112.528789,3112.000000,1060.000000,-261.000000,35568.000000,23610.000000,148.000000,-6.000000,-728.000000
1721054112.529288,1446.000000,889.000000,-246.000000,35712.000000,15689.000000,169.000000,-175.000000,-809.000000
1721054112.529787,3879.000000,985.000000,-198.000000,35394.000000,26262.000000,159.000000,-27.000000,-699.000000
