Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054276.772178,18438.000000,276.000000,-2119.000000,22016.000000,112347.000000,-531.000000,-117.000000,-805.000000
1721054276.772677,15099.000000,35.000000,-2041.000000,22741.000000,97528.000000,-564.000000,-48.000000,-842.000000
1721054276.773176,12995.000000,68.000000,-1858.000000,23218.000000,88476.000000,-651.000000,-60.000000,-693.000000
1721054276.773676,6968.000000,-482.000000,-2152.000000,23741.000000,58326.000000,-860.000000,-1.000000,-775.000000
1721054276.774175,2779.000000,-803.000000,-2171.000000,25212.000000,35478.000000,-960.000000,-129.000000,-828.000000
1721054276.774674,2282.000000,-863.000000,-2206.000000,25720.000000,31794.000000,-1093.000000,-122.000000,-591.000000
1721054276.775173,1537.000000,-854.000000,-2124.000000,26167.000000,26439.000000,-1111.000000,-37.000000,-714.000000
1721054276.775672,1829.000000,-823.000000,-2236.000000,26313.000000,27215.000000,-1140.000000,-23.000000,-757.000000
1721054276.776172,958.000000,-897.000000,-2231.000000,26403.000000,22134.000000,-1293.000000,-12.000000,-797.000000
1721054276.776671,1558.000000,-861.000000,-2114.000000,26612.000000,24047.000000,-1226.000000,-48.000000,-721.000000
1721054276.777170,523.000000,-865.000000,-1825.000000,26755.000000,18628.000000,-1108.000000,-29.000000,-674.000000
1721054276.777669,1571.000000,-462.000000,-1700.000000,26749.000000,22500.000000,-1038.000000,-8.000000,-769.000000
1721054276.778168,278.000000,-297.000000,-1503.000000,26704.000000,14624.000000,-825.000000,-58.000000,-670.000000
1721054276.778668,2927.000000,127.000000,-1242.000000,26718.000000,25290.000000,-626.000000,-56.000000,-701.000000
1721054276.779167,-9687.000000,-425.000000,-1230.000000,26628.000000,-35039.000000,-836.000000,4.000000,-664.000000
1721054276.779666,-24514.000000,-929.000000,-860.000000,29557.000000,-107710.000000,-707.000000,-76.000000,-768.000000
1721054276.780165,-25274.000000,-687.000000,-536.000000,31107.000000,-112910.000000,-624.000000,5.000000,-794.000000
1721054276.780664,-26959.000000,-827.000000,-465.000000,31745.000000,-126934.000000,-441.000000,-81.000000,-736.000000
1721054276.781164,-23572.000000,-406.000000,-134.000000,32183.000000,-118450.000000,-134.000000,-45.000000,-882.000000
1721054276.781663,-22367.000000,-358.000000,-63.000000,31978.000000,-115632.000000,2.000000,-72.000000,-672.000000
1721054276.782162,-18917.000000,33.000000,85.000000,31879.000000,-102342.000000,70.000000,-99.000000,-808.000000
1721054276.782661,-15394.000000,196.000000,161.000000,31333.000000,-87701.000000,217.000000,-29.000000,-683.000000
1721054276.783160,-13096.000000,606.000000,292.000000,30693.000000,-78295.000000,460.000000,-179.000000,-731.000000
1721054276.783660,-8377.000000,1119.000000,484.000000,30309.000000,-54953.000000,717.000000,-48.000000,-732.000000
1721054276.784159,-4728.000000,1407.000000,600.000000,29362.000000,-32188.000000,849.000000,-53.000000,-681.000000
1721054276.784658,-3496.000000,1674.000000,693.000000,28546.000000,-24098.000000,827.000000,-47.000000,-740.000000
1721054276.785157,-2060.000000,1907.000000,778.000000,28172.000000,-16923.000000,837.000000,-79.000000,-834.000000
1721054276.785656,-2446.000000,1924.000000,933.000000,27962.000000,-17334.000000,885.000000,43.000000,-740.000000
1721054276.786156,-1584.000000,1881.000000,1028.000000,27591.000000,-11872.000000,740.000000,-65.000000,-632.000000
1721054276.786655,-1977.000000,1879.000000,1028.000000,27635.000000,-13440.000000,825.000000,-179.000000,-996.000000
1721054276.787154,-1002.000000,1892.000000,1026.000000,27347.000000,-7950.000000,749.000000,-21.000000,-858.000000
1721054276.787653,-1835.000000,1870.000000,933.000000,27493.000000,-11514.000000,574.000000,-41.000000,-714.000000
1721054276.788152,-552.000000,1765.000000,786.000000,27327.000000,-3741.000000,467.000000,-71.000000,-763.000000
1721054276.788652,-2597.000000,1426.000000,609.000000,27372.000000,-13857.000000,93.000000,-130.000000,-842.000000
1721054276.789151,9505.000000,2028.000000,571.000000,27566.000000,48133.000000,281.000000,-69.000000,-822.000000
1721054276.789650,22766.000000,2488.000000,108.000000,24409.000000,121113.000000,114.000000,15.000000,-642.000000
1721054276.790149,24207.000000,2423.000000,-288.000000,22871.000000,127865.000000,138.000000,-160.000000,-915.000000
1721054276.790648,26854.000000,2372.000000,-332.000000,21969.000000,141479.000000,16.000000,-17.000000,-801.000000
1721054276.791148,24623.000000,1958.000000,-539.000000,21552.000000,132564.000000,143.000000,-260.000000,-864.000000
1721054276.791647,23225.000000,1948.000000,-482.000000,21885.000000,128231.000000,422.000000,-57.000000,-726.000000
1721054276.792146,20238.000000,1673.000000,-661.000000,21976.000000,115271.000000,623.000000,-66.000000,-685.000000
1721054276.792645,16922.000000,1441.000000,-469.000000,22703.000000,100083.000000,983.000000,-179.000000,-896.000000
1721054276.793144,14879.000000,1534.000000,-396.000000,23191.000000,91058.000000,957.000000,50.000000,-619.000000
1721054276.793644,9032.000000,1156.000000,-295.000000,23746.000000,62525.000000,953.000000,-244.000000,-745.000000
1721054276.794143,4719.000000,1014.000000,-308.000000,25088.000000,37814.000000,1077.000000,28.000000,-747.000000
1721054276.794642,4275.000000,1118.000000,-283.000000,25787.000000,34184.000000,1022.000000,-108.000000,-662.000000
1721054276.795141,3362.000000,944.000000,-298.000000,26257.000000,28405.000000,918.000000,-7.000000,-702.000000
1721054276.795640,3614.000000,754.000000,-457.000000,26343.000000,29178.000000,1005.000000,-30.000000,-693.000000
1721054276.796140,2561.000000,729.000000,-624.000000,26616.000000,23915.000000,1138.000000,-153.000000,-636.000000
1721054276.796639,3046.000000,749.000000,-602.000000,26556.000000,25593.000000,1124.000000,37.000000,-719.000000
1721054276.797138,1906.000000,427.000000,-605.000000,26641.000000,19842.000000,1106.000000,-95.000000,-598.000000
1721054276.797637,2848.000000,619.000000,-506.000000,26707.000000,23692.000000,1125.000000,-26.000000,-623.000000
1721054276.798136,1126.000000,530.000000,-435.000000,26833.000000,15619.000000,986.000000,2.000000,-620.000000
1721054276.798636,3864.000000,1022.000000,-322.000000,26795.000000,26375.000000,1053.000000,-61.000000,-770.000000
1721054276.799135,-7488.000000,282.000000,-466.000000,26467.000000,-27679.000000,441.000000,-66.000000,-757.000000
1721054276.799634,-23536.000000,-376.000000,-242.000000,29401.000000,-105326.000000,322.000000,61.000000,-723.000000
1721054276.800133,-24841.000000,-252.000000,158.000000,30923.000000,-111533.000000,293.000000,-163.000000,-720.000000
1721054276.800632,-26592.000000,-546.000000,112.000000,31733.000000,-125892.000000,-144.000000,-25.000000,-753.000000
1721054276.801132,-23476.000000,-223.000000,78.000000,32123.000000,-118688.000000,-366.000000,55.000000,-796.000000
1721054276.801631,-22390.000000,-255.000000,-18.000000,32025.000000,-115657.000000,-537.000000,-108.000000,-669.000000
1721054276.802130,-19392.000000,-158.000000,-60.000000,31937.000000,-103669.000000,-558.000000,-22.000000,-690.000000
1721054276.802629,-16141.000000,-258.000000,-231.000000,31411.000000,-88685.000000,-866.000000,31.000000,-747.000000
1721054276.803128,-13998.000000,-220.000000,-305.000000,30739.000000,-79515.000000,-764.000000,-41.000000,-777.000000
1721054276.803628,-9695.000000,9.000000,-572.000000,30488.000000,-57701.000000,-850.000000,-63.000000,-814.000000
1721054276.804127,-5958.000000,32.000000,-669.000000,29496.000000,-34177.000000,-660.000000,-34.000000,-860.000000
1721054276.804626,-4901.000000,61.000000,-702.000000,28574.000000,-26284.000000,-387.000000,-109.000000,-723.000000
1721054276.805125,-3621.000000,138.000000,-702.000000,28203.000000,-18714.000000,-251.000000,-110.000000,-699.000000
1721054276.805624,-3983.000000,343.000000,-941.000000,27943.000000,-19246.000000,25.000000,-80.000000,-862.000000
1721054276.806124,-2657.000000,450.000000,-729.000000,27657.000000,-13768.000000,405.000000,-90.000000,-763.000000
1721054276.806623,-3024.000000,672.000000,-488.000000,27581.000000,-15156.000000,622.000000,-48.000000,-710.000000
1721054276.807122,-1698.000000,846.000000,-232.000000,27523.000000,-9559.000000,975.000000,-180.000000,-873.000000
1721054276.807621,-2232.000000,1072.000000,38.000000,27457.000000,-12786.000000,1154.000000,18.000000,-741.000000
1721054276.808120,-550.000000,1393.000000,200.000000,27426.000000,-4645.000000,1259.000000,-55.000000,-748.000000
1721054276.808620,-2492.000000,1410.000000,387.000000,27301.000000,-14611.000000,1253.000000,-77.000000,-740.000000
1721054276.809119,8748.000000,2351.000000,817.000000,27578.000000,41415.000000,1525.000000,-115.000000,-952.000000
1721054276.809618,23105.000000,3220.000000,865.000000,24666.000000,119601.000000,1526.000000,-83.000000,-808.000000
1721054276.810117,24968.000000,3221.000000,581.000000,22730.000000,127828.000000,1035.000000,-17.000000,-770.000000
1721054276.810616,27837.000000,3289.000000,505.000000,22183.000000,141862.000000,933.000000,-42.000000,-787.000000
1721054276.811116,25589.000000,3065.000000,380.000000,21563.000000,133932.000000,812.000000,-13.000000,-687.000000
1721054276.811615,24132.000000,2756.000000,311.000000,21860.000000,129134.000000,479.000000,-113.000000,-797.000000
1721054276.812114,21026.000000,2336.000000,48.000000,22062.000000,117104.000000,311.000000,-49.000000,-713.000000
1721054276.812613,17116.000000,1770.000000,-111.000000,22648.000000,101074.000000,146.000000,-129.000000,-778.000000
1721054276.813112,14893.000000,1494.000000,-402.000000,23130.000000,92460.000000,-37.000000,-14.000000,-606.000000
1721054276.813612,8994.000000,1022.000000,-643.000000,23706.000000,64871.000000,-360.000000,-13.000000,-715.000000
1721054276.814111,3707.000000,353.000000,-842.000000,24990.000000,38100.000000,-455.000000,-182.000000,-779.000000
1721054276.814610,3255.000000,16.000000,-1159.000000,25654.000000,34037.000000,-539.000000,-114.000000,-868.000000
1721054276.815109,1929.000000,-111.000000,-1257.000000,25989.000000,27787.000000,-746.000000,-73.000000,-727.000000
1721054276.815608,2183.000000,-381.000000,-1552.000000,26227.000000,28553.000000,-766.000000,-67.000000,-616.000000
1721054276.816108,1119.000000,-535.000000,-1717.000000,26541.000000,23046.000000,-900.000000,-150.000000,-684.000000
1721054276.816607,1484.000000,-835.000000,-1728.000000,26696.000000,24560.000000,-799.000000,17.000000,-674.000000
1721054276.817106,550.000000,-778.000000,-1855.000000,26724.000000,19036.000000,-716.000000,-8.000000,-814.000000
1721054276.817605,1463.000000,-807.000000,-1872.000000,26757.000000,22440.000000,-706.000000,-4.000000,-659.000000
1721054276.818104,-220.000000,-791.000000,-1883.000000,26773.000000,14486.000000,-681.000000,-134.000000,-678.000000
1721054276.818604,1863.000000,-727.000000,-1962.000000,26779.000000,24396.000000,-613.000000,67.000000,-671.000000
1721054276.819103,-7855.000000,-1383.000000,-2210.000000,26467.000000,-22884.000000,-1055.000000,-146.000000,-758.000000
1721054276.819602,-24609.000000,-2044.000000,-2179.000000,29200.000000,-104941.000000,-799.000000,-128.000000,-674.000000
1721054276.820101,-26581.000000,-2215.000000,-1879.000000,31027.000000,-113135.000000,-754.000000,47.000000,-632.000000
1721054276.820600,-28459.000000,-2212.000000,-1820.000000,31655.000000,-127584.000000,-818.000000,-121.000000,-857.000000
1721054276.821100,-25132.000000,-1853.000000,-1566.000000,32104.000000,-121209.000000,-682.000000,-54.000000,-928.000000
1721054276.821599,-23839.000000,-1727.000000,-1556.000000,32036.000000,-117460.000000,-762.000000,7.000000,-738.000000
1721054276.822098,-20736.000000,-1369.000000,-1270.000000,32001.000000,-106230.000000,-592.000000,-149.000000,-807.000000
1721054276.822597,-16998.000000,-1040.000000,-1206.000000,31372.000000,-90593.000000,-690.000000,47.000000,-813.000000
1721054276.823096,-14663.000000,-785.000000,-914.000000,30874.000000,-81218.000000,-585.000000,-81.000000,-800.000000
1721054276.823596,-10296.000000,-216.000000,-741.000000,30511.000000,-60301.000000,-410.000000,-95.000000,-738.000000
1721054276.824095,-6217.000000,43.000000,-722.000000,29410.000000,-35496.000000,-492.000000,-49.000000,-806.000000
1721054276.824594,-4790.000000,271.000000,-724.000000,28723.000000,-26884.000000,-299.000000,-172.000000,-797.000000
1721054276.825093,-3524.000000,481.000000,-665.000000,28254.000000,-18876.000000,-255.000000,-19.000000,-618.000000
1721054276.825592,-3752.000000,590.000000,-640.000000,27916.000000,-19243.000000,-57.000000,-189.000000,-691.000000
1721054276.826092,-2841.000000,594.000000,-503.000000,27738.000000,-13705.000000,50.000000,-60.000000,-813.000000
1721054276.826591,-3132.000000,796.000000,-331.000000,27640.000000,-15032.000000,196.000000,-8.000000,-675.000000
1721054276.827090,-2039.000000,833.000000,-241.000000,27578.000000,-9623.000000,279.000000,-119.000000,-836.000000
1721054276.827589,-2671.000000,683.000000,-303.000000,27268.000000,-12872.000000,192.000000,1.000000,-826.000000
1721054276.828088,-1311.000000,752.000000,-248.000000,27392.000000,-5027.000000,196.000000,-189.000000,-717.000000
1721054276.828588,-3250.000000,848.000000,-187.000000,27457.000000,-14888.000000,256.000000,-41.000000,-772.000000
1721054276.829087,6680.000000,1724.000000,108.000000,27636.000000,34496.000000,622.000000,-19.000000,-642.000000
1721054276.829586,22052.000000,2489.000000,118.000000,24933.000000,116846.000000,443.000000,-7.000000,-844.000000
1721054276.830085,24295.000000,2692.000000,25.000000,22967.000000,126800.000000,269.000000,-28.000000,-624.000000
1721054276.830584,27629.000000,3015.000000,137.000000,22143.000000,141046.000000,243.000000,-166.000000,-626.000000
1721054276.831084,25830.000000,2817.000000,140.000000,21589.000000,134553.000000,52.000000,-168.000000,-740.000000
1721054276.831583,24652.000000,3093.000000,315.000000,21822.000000,129272.000000,27.000000,-195.000000,-815.000000
1721054276.832082,21762.000000,2734.000000,303.000000,21965.000000,118567.000000,-198.000000,-128.000000,-846.000000
1721054276.832581,17934.000000,2456.000000,287.000000,22550.000000,101971.000000,-290.000000,55.000000,-700.000000
1721054276.833080,16168.000000,2492.000000,496.000000,23177.000000,93607.000000,-395.000000,-96.000000,-802.000000
1721054276.833580,10499.000000,1719.000000,117.000000,23587.000000,67890.000000,-740.000000,-28.000000,-588.000000
1721054276.834079,5041.000000,1354.000000,33.000000,24833.000000,39648.000000,-873.000000,-51.000000,-817.000000
1721054276.834578,4298.000000,1123.000000,-59.000000,25710.000000,35051.000000,-929.000000,-131.000000,-936.000000
1721054276.835077,2996.000000,847.000000,-452.000000,26097.000000,28796.000000,-1145.000000,-86.000000,-786.000000
1721054276.835576,3217.000000,564.000000,-632.000000,26325.000000,29640.000000,-1199.000000,-62.000000,-732.000000
1721054276.836076,1973.000000,169.000000,-891.000000,26353.000000,24067.000000,-1399.000000,5.000000,-827.000000
1721054276.836575,2017.000000,65.000000,-983.000000,26462.000000,25406.000000,-1207.000000,-35.000000,-716.000000
1721054276.837074,1057.000000,-223.000000,-1359.000000,26589.000000,20021.000000,-1252.000000,-81.000000,-789.000000
1721054276.837573,1402.000000,-464.000000,-1432.000000,26848.000000,22934.000000,-994.000000,-12.000000,-820.000000
1721054276.838072,-344.000000,-721.000000,-1590.000000,26704.000000,15419.000000,-838.000000,-120.000000,-717.000000
1721054276.838572,1596.000000,-843.000000,-1853.000000,26802.000000,24170.000000,-744.000000,-35.000000,-666.000000
1721054276.839071,-7020.000000,-1347.000000,-2125.000000,26283.000000,-16471.000000,-922.000000,-137.000000,-711.000000
1721054276.839570,-24751.000000,-2213.000000,-2152.000000,29015.000000,-102281.000000,-690.000000,-144.000000,-821.000000
1721054276.840069,-26840.000000,-2601.000000,-2144.000000,30932.000000,-112932.000000,-291.000000,-50.000000,-722.000000
1721054276.840568,-28982.000000,-2591.000000,-2221.000000,31610.000000,-127183.000000,-395.000000,-33.000000,-639.000000
1721054276.841068,-26196.000000,-2680.000000,-2177.000000,32239.000000,-122442.000000,-119.000000,-160.000000,-657.000000
1721054276.841567,-24594.000000,-2345.000000,-2209.000000,32092.000000,-118292.000000,17.000000,-51.000000,-827.000000
1721054276.842066,-21951.000000,-2242.000000,-2075.000000,32078.000000,-108206.000000,146.000000,-56.000000,-916.000000
1721054276.842565,-18215.000000,-2130.000000,-2091.000000,31369.000000,-92235.000000,211.000000,-33.000000,-759.000000
