Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054017.556932,29388.000000,2021.000000,-571.000000,26580.000000,133659.000000,-120.000000,-89.000000,-845.000000
1721054017.557432,27338.000000,1889.000000,-563.000000,27034.000000,127009.000000,-76.000000,133.000000,-808.000000
1721054017.557931,24630.000000,1581.000000,-801.000000,27375.000000,118401.000000,-192.000000,-13.000000,-734.000000
1721054017.558430,20126.000000,1475.000000,-646.000000,28400.000000,102116.000000,-108.000000,-222.000000,-726.000000
1721054017.558929,17104.000000,1433.000000,-504.000000,29174.000000,91137.000000,-199.000000,-123.000000,-764.000000
1721054017.559428,11624.000000,1189.000000,-564.000000,30357.000000,70180.000000,-120.000000,-124.000000,-656.000000
1721054017.559928,5288.000000,985.000000,-513.000000,31998.000000,39861.000000,-226.000000,11.000000,-727.000000
1721054017.560427,4251.000000,938.000000,-446.000000,33353.000000,32141.000000,-91.000000,107.000000,-770.000000
1721054017.560926,3493.000000,927.000000,-319.000000,33719.000000,29057.000000,-128.000000,-28.000000,-759.000000
1721054017.561425,3614.000000,1008.000000,-411.000000,34222.000000,28135.000000,-110.000000,-37.000000,-863.000000
1721054017.561924,3009.000000,852.000000,-391.000000,34205.000000,25438.000000,-274.000000,9.000000,-776.000000
1721054017.562424,2983.000000,848.000000,-398.000000,34404.000000,24483.000000,-137.000000,-81.000000,-877.000000
1721054017.562923,2624.000000,812.000000,-212.000000,34360.000000,22261.000000,-149.000000,37.000000,-750.000000
1721054017.563422,2463.000000,847.000000,-364.000000,34585.000000,21883.000000,-159.000000,68.000000,-633.000000
1721054017.563921,1794.000000,723.000000,-439.000000,34345.000000,19298.000000,-252.000000,-48.000000,-788.000000
1721054017.564420,2279.000000,699.000000,-266.000000,34845.000000,20597.000000,-111.000000,-177.000000,-771.000000
1721054017.564920,-485.000000,389.000000,-650.000000,34205.000000,8561.000000,-353.000000,-23.000000,-781.000000
1721054017.565419,-23673.000000,-902.000000,-904.000000,37123.000000,-87874.000000,-534.000000,-98.000000,-776.000000
1721054017.565918,-29898.000000,-1080.000000,-665.000000,40855.000000,-115186.000000,-426.000000,-103.000000,-834.000000
1721054017.566417,-29602.000000,-1060.000000,-707.000000,41486.000000,-118661.000000,-483.000000,-25.000000,-850.000000
1721054017.566916,-27796.000000,-1140.000000,-822.000000,42113.000000,-121652.000000,-266.000000,-16.000000,-616.000000
1721054017.567416,-25055.000000,-1234.000000,-674.000000,41897.000000,-115575.000000,-209.000000,-40.000000,-830.000000
1721054017.567915,-23043.000000,-1038.000000,-724.000000,41542.000000,-109006.000000,-139.000000,-10.000000,-780.000000
1721054017.568414,-18491.000000,-722.000000,-835.000000,40628.000000,-92565.000000,-101.000000,-134.000000,-690.000000
1721054017.568913,-15621.000000,-351.000000,-710.000000,39967.000000,-81495.000000,4.000000,-191.000000,-863.000000
1721054017.569412,-10960.000000,-461.000000,-766.000000,38916.000000,-62291.000000,121.000000,-77.000000,-672.000000
1721054017.569912,-6865.000000,-77.000000,-799.000000,37619.000000,-39665.000000,-82.000000,41.000000,-744.000000
1721054017.570411,-5238.000000,73.000000,-953.000000,36443.000000,-26869.000000,17.000000,70.000000,-879.000000
1721054017.570910,-3782.000000,343.000000,-706.000000,35804.000000,-19379.000000,-91.000000,-173.000000,-780.000000
1721054017.571409,-4023.000000,114.000000,-898.000000,35449.000000,-18305.000000,-192.000000,-64.000000,-721.000000
1721054017.571908,-3171.000000,176.000000,-821.000000,35271.000000,-15060.000000,-159.000000,-165.000000,-642.000000
1721054017.572408,-3443.000000,116.000000,-788.000000,35208.000000,-14412.000000,-224.000000,-16.000000,-608.000000
1721054017.572907,-3044.000000,70.000000,-1022.000000,34973.000000,-11682.000000,-435.000000,111.000000,-639.000000
1721054017.573406,-3310.000000,75.000000,-1039.000000,34848.000000,-11740.000000,-433.000000,-37.000000,-796.000000
1721054017.573905,-2838.000000,-69.000000,-1143.000000,34921.000000,-8812.000000,-476.000000,-28.000000,-746.000000
1721054017.574404,-3658.000000,-339.000000,-1212.000000,34593.000000,-11016.000000,-667.000000,-131.000000,-872.000000
1721054017.574904,-229.000000,191.000000,-1125.000000,35118.000000,3314.000000,-277.000000,-30.000000,-753.000000
1721054017.575403,21495.000000,1316.000000,-998.000000,32020.000000,100384.000000,-216.000000,-54.000000,-783.000000
1721054017.575902,27346.000000,1432.000000,-1255.000000,28186.000000,128655.000000,-400.000000,-118.000000,-793.000000
1721054017.576401,28607.000000,1349.000000,-1361.000000,27195.000000,132490.000000,-359.000000,-64.000000,-710.000000
1721054017.576900,28439.000000,1444.000000,-1362.000000,26554.000000,133928.000000,-416.000000,-99.000000,-849.000000
1721054017.577400,26233.000000,1135.000000,-1370.000000,26849.000000,126552.000000,-416.000000,-143.000000,-781.000000
1721054017.577899,23587.000000,777.000000,-1379.000000,27141.000000,119186.000000,-517.000000,-86.000000,-704.000000
1721054017.578398,18974.000000,488.000000,-1512.000000,28190.000000,102280.000000,-599.000000,-43.000000,-700.000000
1721054017.578897,16070.000000,498.000000,-1582.000000,29104.000000,91180.000000,-604.000000,-56.000000,-659.000000
1721054017.579396,11237.000000,163.000000,-1571.000000,30200.000000,71313.000000,-707.000000,-13.000000,-619.000000
1721054017.579896,4134.000000,-258.000000,-1630.000000,31874.000000,40297.000000,-722.000000,-17.000000,-739.000000
1721054017.580395,2916.000000,-214.000000,-1486.000000,33370.000000,31164.000000,-525.000000,-152.000000,-728.000000
1721054017.580894,2520.000000,-313.000000,-1530.000000,33887.000000,28356.000000,-620.000000,-4.000000,-801.000000
1721054017.581393,2269.000000,-257.000000,-1528.000000,34183.000000,26839.000000,-769.000000,-24.000000,-790.000000
1721054017.581892,1881.000000,-384.000000,-1566.000000,34230.000000,24587.000000,-671.000000,-47.000000,-797.000000
1721054017.582392,1842.000000,-282.000000,-1469.000000,34403.000000,23151.000000,-554.000000,-24.000000,-824.000000
1721054017.582891,1501.000000,-477.000000,-1430.000000,34368.000000,21694.000000,-720.000000,-37.000000,-719.000000
1721054017.583390,1279.000000,-330.000000,-1377.000000,34508.000000,20350.000000,-674.000000,39.000000,-785.000000
1721054017.583889,1335.000000,-130.000000,-1330.000000,34449.000000,19099.000000,-705.000000,-70.000000,-768.000000
1721054017.584388,1219.000000,-46.000000,-1195.000000,34742.000000,18609.000000,-533.000000,-80.000000,-738.000000
1721054017.584888,-300.000000,-149.000000,-1320.000000,34160.000000,11893.000000,-799.000000,-68.000000,-689.000000
1721054017.585387,-22758.000000,-1386.000000,-1554.000000,36791.000000,-83093.000000,-1061.000000,-160.000000,-725.000000
1721054017.585886,-30264.000000,-1446.000000,-1285.000000,40741.000000,-116373.000000,-871.000000,-30.000000,-691.000000
1721054017.586385,-29814.000000,-1574.000000,-1190.000000,41465.000000,-118382.000000,-862.000000,-66.000000,-813.000000
1721054017.586884,-28661.000000,-1535.000000,-1000.000000,42232.000000,-122670.000000,-738.000000,-47.000000,-653.000000
1721054017.587384,-25470.000000,-1416.000000,-1055.000000,41799.000000,-115990.000000,-787.000000,57.000000,-752.000000
1721054017.587883,-23473.000000,-1096.000000,-864.000000,41664.000000,-110370.000000,-677.000000,9.000000,-699.000000
1721054017.588382,-18843.000000,-953.000000,-846.000000,40637.000000,-93651.000000,-640.000000,93.000000,-731.000000
1721054017.588881,-16158.000000,-722.000000,-897.000000,39851.000000,-82526.000000,-668.000000,-57.000000,-819.000000
1721054017.589380,-11452.000000,-347.000000,-711.000000,39025.000000,-63893.000000,-531.000000,-159.000000,-768.000000
1721054017.589880,-7332.000000,113.000000,-809.000000,37651.000000,-40873.000000,-548.000000,49.000000,-730.000000
1721054017.590379,-5288.000000,262.000000,-666.000000,36495.000000,-27409.000000,-491.000000,-51.000000,-834.000000
1721054017.590878,-3829.000000,219.000000,-700.000000,35811.000000,-19866.000000,-534.000000,-109.000000,-595.000000
1721054017.591377,-3829.000000,370.000000,-746.000000,35458.000000,-18131.000000,-527.000000,49.000000,-814.000000
1721054017.591876,-3391.000000,228.000000,-681.000000,35333.000000,-15163.000000,-461.000000,-40.000000,-719.000000
1721054017.592376,-3302.000000,299.000000,-824.000000,35076.000000,-13875.000000,-352.000000,-68.000000,-815.000000
1721054017.592875,-2879.000000,534.000000,-681.000000,35067.000000,-11831.000000,-321.000000,-77.000000,-627.000000
1721054017.593374,-2874.000000,354.000000,-694.000000,34902.000000,-10942.000000,-169.000000,9.000000,-842.000000
1721054017.593873,-2723.000000,603.000000,-626.000000,34922.000000,-9040.000000,-19.000000,-39.000000,-808.000000
1721054017.594372,-2725.000000,391.000000,-622.000000,34634.000000,-9232.000000,-70.000000,-185.000000,-769.000000
1721054017.594872,-612.000000,770.000000,-331.000000,35247.000000,-291.000000,290.000000,-8.000000,-812.000000
1721054017.595371,20964.000000,1934.000000,-366.000000,32469.000000,95637.000000,533.000000,-152.000000,-797.000000
1721054017.595870,27709.000000,2203.000000,-582.000000,28471.000000,129805.000000,243.000000,69.000000,-743.000000
1721054017.596369,28880.000000,2173.000000,-452.000000,27228.000000,132780.000000,412.000000,3.000000,-740.000000
1721054017.596868,29069.000000,2017.000000,-598.000000,26522.000000,135685.000000,259.000000,141.000000,-668.000000
1721054017.597368,26002.000000,1988.000000,-494.000000,26810.000000,128111.000000,232.000000,70.000000,-669.000000
1721054017.597867,23832.000000,1619.000000,-664.000000,27046.000000,121710.000000,189.000000,-243.000000,-844.000000
1721054017.598366,19548.000000,1555.000000,-661.000000,28008.000000,104717.000000,93.000000,-76.000000,-783.000000
1721054017.598865,16548.000000,1218.000000,-601.000000,28967.000000,93251.000000,-5.000000,-67.000000,-672.000000
1721054017.599364,12058.000000,982.000000,-584.000000,30021.000000,74666.000000,63.000000,-150.000000,-835.000000
1721054017.599864,5370.000000,507.000000,-641.000000,31727.000000,43167.000000,-76.000000,65.000000,-776.000000
1721054017.600363,3369.000000,444.000000,-807.000000,33256.000000,32113.000000,-42.000000,-60.000000,-697.000000
1721054017.600862,3055.000000,512.000000,-771.000000,33791.000000,29637.000000,-46.000000,-115.000000,-762.000000
1721054017.601361,2818.000000,468.000000,-897.000000,34219.000000,27639.000000,-173.000000,118.000000,-686.000000
1721054017.601860,2585.000000,259.000000,-869.000000,34242.000000,25821.000000,-165.000000,-83.000000,-746.000000
1721054017.602360,2047.000000,199.000000,-946.000000,34535.000000,23609.000000,-137.000000,-90.000000,-629.000000
1721054017.602859,2095.000000,181.000000,-1001.000000,34567.000000,22729.000000,-113.000000,-51.000000,-821.000000
1721054017.603358,1715.000000,235.000000,-920.000000,34545.000000,20679.000000,-223.000000,114.000000,-740.000000
1721054017.603857,1684.000000,172.000000,-1024.000000,34257.000000,20308.000000,-339.000000,44.000000,-741.000000
1721054017.604356,1145.000000,243.000000,-1051.000000,34712.000000,18120.000000,-327.000000,-52.000000,-759.000000
1721054017.604856,807.000000,155.000000,-1176.000000,34117.000000,15829.000000,-415.000000,-43.000000,-799.000000
1721054017.605355,-21227.000000,-1172.000000,-1284.000000,36619.000000,-77077.000000,-718.000000,-13.000000,-699.000000
1721054017.605854,-30163.000000,-1383.000000,-1018.000000,40670.000000,-116784.000000,-461.000000,118.000000,-950.000000
1721054017.606353,-29830.000000,-1480.000000,-995.000000,41589.000000,-117495.000000,-528.000000,-69.000000,-771.000000
1721054017.606852,-29077.000000,-1386.000000,-1028.000000,42097.000000,-123245.000000,-584.000000,-83.000000,-703.000000
1721054017.607352,-25576.000000,-1387.000000,-1014.000000,41844.000000,-115977.000000,-498.000000,-77.000000,-645.000000
1721054017.607851,-23705.000000,-1084.000000,-928.000000,41791.000000,-111337.000000,-503.000000,-177.000000,-1029.000000
1721054017.608350,-19010.000000,-872.000000,-889.000000,40814.000000,-94429.000000,-326.000000,64.000000,-736.000000
1721054017.608849,-16344.000000,-649.000000,-843.000000,39980.000000,-83366.000000,-332.000000,-93.000000,-642.000000
1721054017.609348,-11961.000000,-450.000000,-837.000000,39008.000000,-65314.000000,-340.000000,-70.000000,-669.000000
1721054017.609848,-7575.000000,-11.000000,-658.000000,37783.000000,-42196.000000,-211.000000,-31.000000,-685.000000
1721054017.610347,-5370.000000,265.000000,-666.000000,36701.000000,-27872.000000,-299.000000,-41.000000,-715.000000
1721054017.610846,-3852.000000,380.000000,-691.000000,35960.000000,-20084.000000,-256.000000,-82.000000,-845.000000
1721054017.611345,-3787.000000,463.000000,-557.000000,35404.000000,-17885.000000,-334.000000,56.000000,-691.000000
1721054017.611844,-3161.000000,645.000000,-474.000000,35312.000000,-15395.000000,-187.000000,-114.000000,-868.000000
1721054017.612344,-3073.000000,532.000000,-459.000000,35174.000000,-13347.000000,-251.000000,-32.000000,-691.000000
1721054017.612843,-2693.000000,584.000000,-442.000000,35066.000000,-12128.000000,-68.000000,-87.000000,-739.000000
1721054017.613342,-2574.000000,628.000000,-479.000000,34925.000000,-10209.000000,-162.000000,-122.000000,-774.000000
1721054017.613841,-2216.000000,798.000000,-449.000000,34955.000000,-9500.000000,-52.000000,-63.000000,-842.000000
1721054017.614340,-2315.000000,713.000000,-316.000000,34808.000000,-7832.000000,-63.000000,-83.000000,-921.000000
1721054017.614840,-874.000000,1099.000000,-125.000000,35265.000000,-3787.000000,36.000000,-128.000000,-780.000000
1721054017.615339,18628.000000,2206.000000,92.000000,32765.000000,90340.000000,263.000000,0.000000,-789.000000
1721054017.615838,27739.000000,2679.000000,-140.000000,28432.000000,131000.000000,208.000000,121.000000,-791.000000
1721054017.616337,29332.000000,2715.000000,-156.000000,27214.000000,132433.000000,251.000000,-113.000000,-721.000000
1721054017.616836,29741.000000,2538.000000,-184.000000,26456.000000,136679.000000,42.000000,48.000000,-638.000000
1721054017.617336,27183.000000,2337.000000,-3.000000,26857.000000,128460.000000,161.000000,-22.000000,-806.000000
1721054017.617835,24804.000000,2405.000000,62.000000,27190.000000,122873.000000,99.000000,6.000000,-661.000000
1721054017.618334,20365.000000,2091.000000,-184.000000,28007.000000,106085.000000,69.000000,9.000000,-775.000000
1721054017.618833,17248.000000,1853.000000,-77.000000,28984.000000,94692.000000,105.000000,-93.000000,-755.000000
1721054017.619332,13330.000000,1596.000000,-84.000000,29907.000000,76926.000000,58.000000,-50.000000,-858.000000
1721054017.619832,6321.000000,1258.000000,-287.000000,31564.000000,45224.000000,-118.000000,-90.000000,-827.000000
1721054017.620331,4194.000000,1166.000000,-231.000000,33227.000000,32513.000000,-28.000000,-70.000000,-763.000000
1721054017.620830,3893.000000,1019.000000,-308.000000,33856.000000,30362.000000,141.000000,65.000000,-680.000000
1721054017.621329,3489.000000,1130.000000,-421.000000,34134.000000,27746.000000,154.000000,-58.000000,-753.000000
1721054017.621828,3312.000000,886.000000,-433.000000,34228.000000,26623.000000,85.000000,-101.000000,-839.000000
1721054017.622328,2591.000000,648.000000,-484.000000,34482.000000,23824.000000,122.000000,-51.000000,-914.000000
1721054017.622827,2607.000000,833.000000,-576.000000,34264.000000,23617.000000,99.000000,-14.000000,-909.000000
1721054017.623326,2205.000000,802.000000,-456.000000,34602.000000,20630.000000,250.000000,0.000000,-703.000000
1721054017.623825,2351.000000,581.000000,-482.000000,34388.000000,21505.000000,150.000000,-8.000000,-651.000000
1721054017.624324,1476.000000,623.000000,-458.000000,34781.000000,17478.000000,192.000000,25.000000,-672.000000
1721054017.624824,1914.000000,568.000000,-676.000000,34225.000000,19136.000000,108.000000,-117.000000,-760.000000
1721054017.625323,-19131.000000,-607.000000,-815.000000,36258.000000,-70195.000000,-85.000000,15.000000,-810.000000
1721054017.625822,-29896.000000,-1025.000000,-746.000000,40627.000000,-116533.000000,140.000000,-49.000000,-811.000000
1721054017.626321,-29291.000000,-1017.000000,-688.000000,41483.000000,-116361.000000,-55.000000,-88.000000,-745.000000
1721054017.626820,-28859.000000,-1019.000000,-628.000000,42187.000000,-123345.000000,136.000000,-240.000000,-838.000000
1721054017.627320,-24993.000000,-977.000000,-727.000000,41973.000000,-115670.000000,142.000000,-4.000000,-736.000000
