Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058074.851749,-5531.000000,-131.000000,-893.000000,28653.000000,-26992.000000,-612.000000,-44.000000,-930.000000
1721058074.852248,-4384.000000,-85.000000,-962.000000,27818.000000,-19636.000000,-578.000000,57.000000,-820.000000
1721058074.852747,-4061.000000,-174.000000,-933.000000,27544.000000,-18054.000000,-639.000000,-30.000000,-809.000000
1721058074.853247,-3645.000000,127.000000,-857.000000,27319.000000,-15370.000000,-475.000000,8.000000,-741.000000
1721058074.853746,-3364.000000,180.000000,-873.000000,27083.000000,-13813.000000,-319.000000,-113.000000,-714.000000
1721058074.854245,-3185.000000,401.000000,-804.000000,27227.000000,-12072.000000,-271.000000,-54.000000,-659.000000
1721058074.854744,-3018.000000,125.000000,-706.000000,26894.000000,-10739.000000,-275.000000,106.000000,-913.000000
1721058074.855243,-2505.000000,350.000000,-630.000000,27235.000000,-9087.000000,-69.000000,-188.000000,-808.000000
1721058074.855743,-2379.000000,480.000000,-567.000000,26637.000000,-8740.000000,-49.000000,114.000000,-517.000000
1721058074.856242,-978.000000,729.000000,-396.000000,27378.000000,-1471.000000,304.000000,-57.000000,-745.000000
1721058074.856741,16649.000000,2214.000000,-299.000000,25000.000000,93134.000000,582.000000,37.000000,-741.000000
1721058074.857240,22268.000000,2508.000000,-504.000000,21002.000000,128094.000000,388.000000,80.000000,-598.000000
1721058074.857739,23187.000000,2522.000000,-384.000000,19817.000000,134979.000000,501.000000,-54.000000,-734.000000
1721058074.858239,23647.000000,2319.000000,-451.000000,18766.000000,139272.000000,419.000000,190.000000,-758.000000
1721058074.858738,21052.000000,2233.000000,-364.000000,19085.000000,127794.000000,567.000000,33.000000,-835.000000
1721058074.859237,19852.000000,2155.000000,-366.000000,19475.000000,123372.000000,734.000000,100.000000,-767.000000
1721058074.859736,16100.000000,1637.000000,-591.000000,20374.000000,104053.000000,643.000000,-7.000000,-930.000000
1721058074.860235,14492.000000,1645.000000,-415.000000,21256.000000,94953.000000,698.000000,-61.000000,-819.000000
1721058074.860735,10762.000000,1472.000000,-368.000000,22216.000000,75027.000000,628.000000,-62.000000,-863.000000
1721058074.861234,4779.000000,634.000000,-552.000000,23946.000000,41347.000000,619.000000,-29.000000,-622.000000
1721058074.861733,3562.000000,758.000000,-435.000000,25374.000000,32390.000000,653.000000,96.000000,-776.000000
1721058074.862232,3124.000000,656.000000,-534.000000,25986.000000,28651.000000,607.000000,-156.000000,-875.000000
1721058074.862731,3024.000000,757.000000,-419.000000,26265.000000,27465.000000,602.000000,191.000000,-870.000000
1721058074.863231,2927.000000,816.000000,-376.000000,26291.000000,25375.000000,623.000000,46.000000,-754.000000
1721058074.863730,2531.000000,796.000000,-523.000000,26549.000000,23430.000000,537.000000,-18.000000,-751.000000
1721058074.864229,2498.000000,905.000000,-484.000000,26543.000000,22458.000000,552.000000,-96.000000,-772.000000
1721058074.864728,2166.000000,518.000000,-366.000000,26696.000000,20417.000000,642.000000,100.000000,-863.000000
1721058074.865227,2254.000000,641.000000,-559.000000,26525.000000,20600.000000,594.000000,120.000000,-730.000000
1721058074.865727,1809.000000,828.000000,-368.000000,27049.000000,17662.000000,561.000000,57.000000,-778.000000
1721058074.866226,1318.000000,287.000000,-774.000000,26182.000000,16970.000000,360.000000,198.000000,-689.000000
1721058074.866725,-15332.000000,-943.000000,-927.000000,28472.000000,-73992.000000,58.000000,-80.000000,-799.000000
1721058074.867224,-22089.000000,-1225.000000,-725.000000,32216.000000,-115475.000000,241.000000,77.000000,-867.000000
1721058074.867723,-22978.000000,-1410.000000,-771.000000,33188.000000,-120494.000000,230.000000,-70.000000,-781.000000
1721058074.868223,-23459.000000,-1388.000000,-679.000000,34068.000000,-127080.000000,225.000000,44.000000,-777.000000
1721058074.868722,-20959.000000,-1119.000000,-692.000000,33879.000000,-115633.000000,72.000000,-3.000000,-765.000000
1721058074.869221,-20218.000000,-1114.000000,-536.000000,33543.000000,-112054.000000,122.000000,59.000000,-699.000000
1721058074.869720,-16553.000000,-599.000000,-601.000000,32721.000000,-93131.000000,194.000000,-26.000000,-878.000000
1721058074.870219,-14702.000000,-427.000000,-631.000000,31779.000000,-83117.000000,112.000000,103.000000,-814.000000
1721058074.870719,-11824.000000,-203.000000,-628.000000,31185.000000,-66914.000000,101.000000,-18.000000,-816.000000
1721058074.871218,-7075.000000,117.000000,-601.000000,29966.000000,-40672.000000,143.000000,41.000000,-860.000000
1721058074.871717,-5112.000000,325.000000,-723.000000,28630.000000,-27276.000000,186.000000,102.000000,-761.000000
1721058074.872216,-3888.000000,365.000000,-567.000000,28002.000000,-19690.000000,218.000000,-84.000000,-750.000000
1721058074.872715,-3675.000000,415.000000,-663.000000,27589.000000,-17628.000000,202.000000,76.000000,-813.000000
1721058074.873215,-3482.000000,413.000000,-557.000000,27472.000000,-15619.000000,110.000000,-4.000000,-938.000000
1721058074.873714,-3025.000000,329.000000,-637.000000,27105.000000,-13333.000000,190.000000,16.000000,-800.000000
1721058074.874213,-2966.000000,463.000000,-552.000000,27161.000000,-12531.000000,111.000000,150.000000,-466.000000
1721058074.874712,-2633.000000,372.000000,-638.000000,26868.000000,-10037.000000,188.000000,-93.000000,-831.000000
1721058074.875211,-2572.000000,567.000000,-522.000000,27081.000000,-10043.000000,325.000000,-8.000000,-846.000000
1721058074.875711,-2116.000000,463.000000,-512.000000,26783.000000,-7550.000000,118.000000,0.000000,-897.000000
1721058074.876210,-1551.000000,805.000000,-383.000000,27345.000000,-5319.000000,455.000000,54.000000,-789.000000
1721058074.876709,15292.000000,2171.000000,-289.000000,25106.000000,86233.000000,564.000000,-45.000000,-692.000000
1721058074.877208,22299.000000,2530.000000,-238.000000,21172.000000,127934.000000,463.000000,26.000000,-729.000000
1721058074.877707,22910.000000,2372.000000,-350.000000,19807.000000,133627.000000,532.000000,-37.000000,-826.000000
1721058074.878207,23715.000000,2507.000000,-368.000000,18897.000000,140106.000000,448.000000,69.000000,-888.000000
1721058074.878706,21018.000000,2179.000000,-421.000000,19012.000000,127861.000000,416.000000,118.000000,-793.000000
1721058074.879205,20165.000000,2048.000000,-408.000000,19493.000000,123814.000000,398.000000,-94.000000,-911.000000
1721058074.879704,16124.000000,1771.000000,-555.000000,20231.000000,104897.000000,416.000000,-28.000000,-816.000000
1721058074.880203,14365.000000,1448.000000,-358.000000,21378.000000,94933.000000,383.000000,-107.000000,-749.000000
1721058074.880703,11232.000000,1230.000000,-470.000000,22203.000000,78351.000000,200.000000,26.000000,-725.000000
1721058074.881202,4989.000000,620.000000,-633.000000,23771.000000,43885.000000,269.000000,104.000000,-643.000000
1721058074.881701,3335.000000,656.000000,-450.000000,25386.000000,32495.000000,292.000000,149.000000,-837.000000
1721058074.882200,2981.000000,669.000000,-545.000000,25816.000000,29385.000000,242.000000,-8.000000,-791.000000
1721058074.882699,2906.000000,582.000000,-401.000000,26324.000000,27374.000000,349.000000,-9.000000,-775.000000
1721058074.883199,2892.000000,609.000000,-477.000000,26336.000000,26169.000000,283.000000,29.000000,-782.000000
1721058074.883698,2518.000000,701.000000,-443.000000,26483.000000,23243.000000,201.000000,-79.000000,-697.000000
1721058074.884197,2527.000000,624.000000,-426.000000,26539.000000,23141.000000,342.000000,65.000000,-857.000000
1721058074.884696,2072.000000,652.000000,-565.000000,26658.000000,19883.000000,353.000000,-8.000000,-661.000000
1721058074.885195,2429.000000,833.000000,-426.000000,26598.000000,21239.000000,378.000000,83.000000,-714.000000
1721058074.885695,1549.000000,827.000000,-282.000000,26940.000000,16627.000000,399.000000,15.000000,-818.000000
1721058074.886194,2113.000000,639.000000,-380.000000,26367.000000,19896.000000,394.000000,-39.000000,-891.000000
1721058074.886693,-14001.000000,-986.000000,-752.000000,28028.000000,-67358.000000,77.000000,21.000000,-771.000000
1721058074.887192,-21927.000000,-1118.000000,-510.000000,32161.000000,-115179.000000,480.000000,-19.000000,-863.000000
1721058074.887691,-22452.000000,-1039.000000,-535.000000,33169.000000,-119259.000000,458.000000,202.000000,-673.000000
1721058074.888191,-23626.000000,-1200.000000,-618.000000,34030.000000,-127470.000000,403.000000,162.000000,-806.000000
1721058074.888690,-20911.000000,-919.000000,-466.000000,33923.000000,-115609.000000,521.000000,-107.000000,-850.000000
1721058074.889189,-20404.000000,-765.000000,-547.000000,33626.000000,-112555.000000,523.000000,-121.000000,-891.000000
1721058074.889688,-16604.000000,-554.000000,-528.000000,32869.000000,-94190.000000,434.000000,-58.000000,-940.000000
1721058074.890187,-14653.000000,-397.000000,-485.000000,31911.000000,-83275.000000,536.000000,33.000000,-872.000000
1721058074.890687,-12137.000000,-196.000000,-282.000000,31312.000000,-69718.000000,672.000000,148.000000,-778.000000
1721058074.891186,-7469.000000,144.000000,-605.000000,30061.000000,-42332.000000,480.000000,107.000000,-669.000000
1721058074.891685,-4936.000000,345.000000,-529.000000,28697.000000,-27205.000000,528.000000,-196.000000,-851.000000
1721058074.892184,-3928.000000,325.000000,-537.000000,28117.000000,-20409.000000,587.000000,24.000000,-724.000000
1721058074.892683,-3755.000000,261.000000,-674.000000,27521.000000,-17580.000000,384.000000,-18.000000,-773.000000
1721058074.893183,-3569.000000,403.000000,-635.000000,27478.000000,-16210.000000,554.000000,89.000000,-727.000000
1721058074.893682,-3199.000000,398.000000,-735.000000,27100.000000,-13195.000000,445.000000,133.000000,-809.000000
1721058074.894181,-3206.000000,392.000000,-659.000000,27175.000000,-13051.000000,450.000000,-16.000000,-771.000000
1721058074.894680,-2695.000000,276.000000,-815.000000,26855.000000,-9895.000000,279.000000,114.000000,-773.000000
1721058074.895179,-2702.000000,407.000000,-563.000000,27077.000000,-10928.000000,498.000000,-160.000000,-762.000000
1721058074.895679,-2304.000000,337.000000,-633.000000,26840.000000,-6647.000000,404.000000,-43.000000,-682.000000
1721058074.896178,-2343.000000,581.000000,-445.000000,27206.000000,-8546.000000,513.000000,26.000000,-775.000000
1721058074.896677,14087.000000,2086.000000,-171.000000,25453.000000,79695.000000,661.000000,-94.000000,-828.000000
1721058074.897176,22332.000000,2547.000000,-287.000000,21427.000000,127534.000000,472.000000,49.000000,-695.000000
1721058074.897675,22655.000000,2518.000000,-385.000000,19900.000000,132330.000000,505.000000,115.000000,-690.000000
1721058074.898175,23796.000000,2441.000000,-408.000000,18867.000000,140469.000000,419.000000,138.000000,-773.000000
1721058074.898674,21228.000000,2200.000000,-420.000000,19114.000000,128078.000000,422.000000,26.000000,-805.000000
1721058074.899173,20232.000000,2116.000000,-404.000000,19438.000000,124421.000000,428.000000,-94.000000,-800.000000
1721058074.899672,16571.000000,1860.000000,-568.000000,20279.000000,106125.000000,413.000000,-13.000000,-794.000000
1721058074.900171,14521.000000,1742.000000,-487.000000,21327.000000,95206.000000,466.000000,85.000000,-604.000000
1721058074.900671,11613.000000,1317.000000,-398.000000,21960.000000,80843.000000,239.000000,-37.000000,-832.000000
1721058074.901170,5589.000000,827.000000,-545.000000,23603.000000,46267.000000,223.000000,13.000000,-851.000000
1721058074.901669,3376.000000,854.000000,-216.000000,25193.000000,32702.000000,417.000000,-67.000000,-752.000000
1721058074.902168,3185.000000,651.000000,-534.000000,25860.000000,29839.000000,363.000000,-14.000000,-847.000000
1721058074.902667,2944.000000,833.000000,-503.000000,26169.000000,27184.000000,277.000000,135.000000,-600.000000
1721058074.903167,2722.000000,629.000000,-383.000000,26182.000000,26529.000000,31.000000,43.000000,-735.000000
1721058074.903666,2302.000000,565.000000,-481.000000,26461.000000,23166.000000,301.000000,-67.000000,-862.000000
1721058074.904165,2645.000000,832.000000,-407.000000,26426.000000,23814.000000,180.000000,51.000000,-738.000000
1721058074.904664,1959.000000,767.000000,-272.000000,26757.000000,19708.000000,211.000000,90.000000,-771.000000
1721058074.905163,2246.000000,552.000000,-502.000000,26674.000000,21910.000000,312.000000,-20.000000,-746.000000
1721058074.905663,1310.000000,558.000000,-429.000000,26736.000000,15935.000000,163.000000,-79.000000,-913.000000
1721058074.906162,2315.000000,601.000000,-507.000000,26310.000000,22208.000000,50.000000,-25.000000,-810.000000
1721058074.906661,-13035.000000,-900.000000,-798.000000,27794.000000,-60856.000000,-256.000000,-103.000000,-809.000000
1721058074.907160,-22206.000000,-1643.000000,-537.000000,31782.000000,-115179.000000,-52.000000,-80.000000,-835.000000
1721058074.907659,-22725.000000,-1538.000000,-724.000000,33166.000000,-118158.000000,-212.000000,31.000000,-961.000000
1721058074.908159,-24038.000000,-1470.000000,-952.000000,34094.000000,-128134.000000,-67.000000,-40.000000,-770.000000
1721058074.908658,-21394.000000,-1428.000000,-913.000000,33909.000000,-116128.000000,-97.000000,-17.000000,-670.000000
1721058074.909157,-20908.000000,-1389.000000,-930.000000,33455.000000,-113647.000000,-94.000000,58.000000,-756.000000
1721058074.909656,-17409.000000,-1133.000000,-1071.000000,32842.000000,-95672.000000,-200.000000,-124.000000,-808.000000
1721058074.910155,-15311.000000,-1057.000000,-1113.000000,32016.000000,-84097.000000,-266.000000,91.000000,-927.000000
1721058074.910655,-13292.000000,-834.000000,-1148.000000,31198.000000,-71805.000000,-140.000000,-39.000000,-739.000000
1721058074.911154,-8419.000000,-562.000000,-1163.000000,29997.000000,-44866.000000,-187.000000,-4.000000,-752.000000
1721058074.911653,-5790.000000,-561.000000,-1262.000000,28735.000000,-28141.000000,-269.000000,19.000000,-831.000000
1721058074.912152,-4931.000000,-509.000000,-1265.000000,28153.000000,-21687.000000,-261.000000,-2.000000,-798.000000
1721058074.912651,-4651.000000,-498.000000,-1518.000000,27467.000000,-18243.000000,-455.000000,3.000000,-842.000000
1721058074.913151,-4606.000000,-664.000000,-1633.000000,27401.000000,-17617.000000,-450.000000,-16.000000,-713.000000
1721058074.913650,-4292.000000,-871.000000,-1635.000000,27138.000000,-13890.000000,-418.000000,-5.000000,-777.000000
1721058074.914149,-4318.000000,-694.000000,-1747.000000,27153.000000,-14554.000000,-527.000000,91.000000,-816.000000
1721058074.914648,-3675.000000,-866.000000,-1859.000000,26932.000000,-10650.000000,-571.000000,29.000000,-705.000000
1721058074.915147,-4289.000000,-902.000000,-1918.000000,27117.000000,-12701.000000,-674.000000,-86.000000,-756.000000
1721058074.915647,-3167.000000,-902.000000,-1891.000000,26859.000000,-7156.000000,-738.000000,-108.000000,-855.000000
1721058074.916146,-4120.000000,-713.000000,-1765.000000,27230.000000,-12246.000000,-711.000000,54.000000,-788.000000
1721058074.916645,11473.000000,569.000000,-1501.000000,25673.000000,71732.000000,-437.000000,103.000000,-813.000000
1721058074.917144,21087.000000,1133.000000,-1746.000000,21449.000000,126133.000000,-678.000000,29.000000,-832.000000
1721058074.917643,21109.000000,1259.000000,-1628.000000,19974.000000,130120.000000,-745.000000,72.000000,-719.000000
1721058074.918143,22769.000000,1284.000000,-1621.000000,19008.000000,139712.000000,-738.000000,22.000000,-667.000000
1721058074.918642,20275.000000,1035.000000,-1648.000000,19021.000000,127240.000000,-699.000000,107.000000,-687.000000
1721058074.919141,19196.000000,983.000000,-1661.000000,19429.000000,123816.000000,-718.000000,-12.000000,-726.000000
1721058074.919640,15687.000000,924.000000,-1479.000000,20094.000000,106113.000000,-751.000000,73.000000,-688.000000
1721058074.920139,13496.000000,600.000000,-1419.000000,21163.000000,94581.000000,-706.000000,-7.000000,-1004.000000
1721058074.920639,11097.000000,518.000000,-1426.000000,21899.000000,81564.000000,-731.000000,-8.000000,-854.000000
1721058074.921138,5067.000000,-89.000000,-1342.000000,23376.000000,47500.000000,-784.000000,-124.000000,-783.000000
1721058074.921637,2884.000000,-76.000000,-1182.000000,25138.000000,32018.000000,-618.000000,93.000000,-776.000000
1721058074.922136,2739.000000,172.000000,-1012.000000,25785.000000,29662.000000,-511.000000,10.000000,-811.000000
1721058074.922635,2403.000000,196.000000,-968.000000,26319.000000,26548.000000,-398.000000,-26.000000,-765.000000
