Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053811.40755,-3145.000000,474.000000,-719.000000,29596.000000,-18972.000000,-128.000000,-28.000000,-720.000000
1721053811.41254,-3070.000000,562.000000,-599.000000,29471.000000,-15562.000000,59.000000,-87.000000,-808.000000
1721053811.41753,-2537.000000,601.000000,-469.000000,29393.000000,-14556.000000,-81.000000,-136.000000,-653.000000
1721053811.42253,-2585.000000,585.000000,-489.000000,29259.000000,-11950.000000,81.000000,-53.000000,-600.000000
1721053811.42752,-2006.000000,682.000000,-504.000000,29159.000000,-11541.000000,43.000000,144.000000,-698.000000
1721053811.43251,-2587.000000,547.000000,-367.000000,29183.000000,-8703.000000,86.000000,30.000000,-656.000000
1721053811.43750,541.000000,1101.000000,-422.000000,28962.000000,-10328.000000,-150.000000,-137.000000,-663.000000
1721053811.44249,19563.000000,2314.000000,-56.000000,29513.000000,2933.000000,236.000000,-55.000000,-725.000000
1721053811.44749,26090.000000,2438.000000,-25.000000,26862.000000,101406.000000,332.000000,-29.000000,-786.000000
1721053811.45248,27385.000000,2657.000000,-221.000000,23246.000000,131993.000000,275.000000,-19.000000,-580.000000
1721053811.45747,27550.000000,2654.000000,108.000000,22184.000000,136049.000000,185.000000,-119.000000,-777.000000
1721053811.46246,25545.000000,2565.000000,-62.000000,21518.000000,138053.000000,197.000000,-104.000000,-877.000000
1721053811.46745,23516.000000,2335.000000,30.000000,21565.000000,130542.000000,298.000000,-38.000000,-841.000000
1721053811.47245,19453.000000,2097.000000,-100.000000,21936.000000,123428.000000,288.000000,-151.000000,-752.000000
1721053811.47744,16794.000000,2088.000000,-54.000000,22898.000000,106248.000000,460.000000,-96.000000,-713.000000
1721053811.48243,12167.000000,1642.000000,185.000000,23885.000000,94880.000000,364.000000,23.000000,-675.000000
1721053811.48742,5865.000000,1390.000000,-78.000000,24569.000000,74645.000000,186.000000,-227.000000,-724.000000
1721053811.49241,4297.000000,1337.000000,24.000000,26223.000000,42983.000000,190.000000,-99.000000,-750.000000
1721053811.49741,3750.000000,1132.000000,-10.000000,27623.000000,33192.000000,402.000000,2.000000,-787.000000
1721053811.50240,3480.000000,1071.000000,-12.000000,27951.000000,30105.000000,305.000000,-151.000000,-790.000000
1721053811.50739,3251.000000,981.000000,-187.000000,28338.000000,28320.000000,147.000000,-41.000000,-988.000000
1721053811.51238,2856.000000,864.000000,-156.000000,28320.000000,26026.000000,108.000000,-40.000000,-796.000000
1721053811.51737,2452.000000,854.000000,-398.000000,28661.000000,24296.000000,135.000000,11.000000,-791.000000
1721053811.52237,2199.000000,821.000000,-195.000000,28661.000000,22932.000000,91.000000,-6.000000,-866.000000
1721053811.52736,1940.000000,431.000000,-414.000000,28825.000000,21251.000000,179.000000,-134.000000,-760.000000
1721053811.53235,1769.000000,572.000000,-549.000000,28702.000000,20068.000000,31.000000,32.000000,-877.000000
1721053811.53734,516.000000,138.000000,-540.000000,29035.000000,19142.000000,16.000000,-55.000000,-744.000000
1721053811.54233,-20714.000000,-1156.000000,-924.000000,28441.000000,13269.000000,-121.000000,-123.000000,-682.000000
1721053811.54733,-28141.000000,-1350.000000,-1086.000000,30659.000000,-82510.000000,-450.000000,-143.000000,-771.000000
1721053811.55232,-28466.000000,-1573.000000,-837.000000,34429.000000,-118443.000000,-212.000000,18.000000,-639.000000
1721053811.55731,-28040.000000,-1570.000000,-1075.000000,35223.000000,-120484.000000,-323.000000,-166.000000,-888.000000
1721053811.56230,-24623.000000,-1574.000000,-1007.000000,36040.000000,-124885.000000,-278.000000,-8.000000,-708.000000
1721053811.56729,-23100.000000,-1462.000000,-1136.000000,35647.000000,-118231.000000,-479.000000,-157.000000,-707.000000
1721053811.57229,-18524.000000,-1175.000000,-1228.000000,35451.000000,-112989.000000,-457.000000,-32.000000,-633.000000
1721053811.57728,-15957.000000,-1077.000000,-1110.000000,34878.000000,-95754.000000,-326.000000,-77.000000,-618.000000
1721053811.58227,-11486.000000,-484.000000,-1217.000000,33909.000000,-84624.000000,-180.000000,-172.000000,-763.000000
1721053811.58726,-7401.000000,-133.000000,-1007.000000,33240.000000,-65443.000000,-207.000000,72.000000,-609.000000
1721053811.59225,-5135.000000,57.000000,-867.000000,32019.000000,-42300.000000,-68.000000,13.000000,-626.000000
1721053811.59725,-3812.000000,352.000000,-791.000000,30842.000000,-28592.000000,-104.000000,-81.000000,-648.000000
1721053811.60224,-3749.000000,284.000000,-916.000000,30036.000000,-20649.000000,-296.000000,-77.000000,-700.000000
1721053811.60723,-3527.000000,281.000000,-711.000000,29755.000000,-18891.000000,-104.000000,-76.000000,-675.000000
1721053811.61222,-3321.000000,260.000000,-758.000000,29435.000000,-16076.000000,-296.000000,-200.000000,-819.000000
1721053811.61721,-3169.000000,150.000000,-816.000000,29325.000000,-14409.000000,-375.000000,-59.000000,-632.000000
1721053811.62221,-3158.000000,179.000000,-909.000000,29419.000000,-12612.000000,-494.000000,-55.000000,-672.000000
1721053811.62720,-2774.000000,109.000000,-770.000000,29079.000000,-11425.000000,-578.000000,-87.000000,-567.000000
1721053811.63219,-3189.000000,-44.000000,-1090.000000,29259.000000,-9768.000000,-559.000000,14.000000,-719.000000
1721053811.63718,-1118.000000,52.000000,-1161.000000,28932.000000,-9990.000000,-630.000000,-18.000000,-857.000000
1721053811.64217,17656.000000,1368.000000,-1106.000000,29504.000000,-1686.000000,-514.000000,5.000000,-749.000000
1721053811.64717,24898.000000,1315.000000,-1011.000000,27033.000000,95625.000000,-367.000000,-134.000000,-781.000000
1721053811.65216,26042.000000,1416.000000,-1265.000000,23233.000000,131450.000000,-606.000000,-152.000000,-808.000000
1721053811.65715,26628.000000,1412.000000,-1293.000000,22178.000000,134476.000000,-487.000000,-18.000000,-801.000000
1721053811.66214,24527.000000,1402.000000,-1241.000000,21453.000000,137849.000000,-594.000000,-3.000000,-696.000000
1721053811.66713,22703.000000,1241.000000,-1114.000000,21759.000000,129681.000000,-601.000000,45.000000,-620.000000
1721053811.67213,18443.000000,1026.000000,-1383.000000,22067.000000,123346.000000,-585.000000,-98.000000,-737.000000
1721053811.67712,15884.000000,984.000000,-1172.000000,22842.000000,106122.000000,-502.000000,-71.000000,-785.000000
1721053811.68211,11568.000000,823.000000,-1083.000000,23731.000000,94836.000000,-317.000000,-12.000000,-704.000000
1721053811.68710,5133.000000,549.000000,-1127.000000,24508.000000,74476.000000,-333.000000,10.000000,-652.000000
1721053811.69209,3556.000000,539.000000,-932.000000,26177.000000,42785.000000,-241.000000,-18.000000,-773.000000
1721053811.69709,3338.000000,597.000000,-940.000000,27438.000000,32093.000000,-84.000000,-201.000000,-853.000000
1721053811.70208,3367.000000,559.000000,-786.000000,27926.000000,29298.000000,40.000000,-145.000000,-702.000000
1721053811.70707,3030.000000,805.000000,-640.000000,28395.000000,27672.000000,250.000000,-29.000000,-824.000000
1721053811.71206,2862.000000,916.000000,-545.000000,28380.000000,25759.000000,328.000000,-62.000000,-715.000000
1721053811.71705,2837.000000,884.000000,-439.000000,28766.000000,23604.000000,459.000000,-14.000000,-785.000000
1721053811.72205,2511.000000,921.000000,-365.000000,28642.000000,23004.000000,309.000000,-121.000000,-730.000000
1721053811.72704,2747.000000,1088.000000,-321.000000,28713.000000,20788.000000,339.000000,-111.000000,-802.000000
1721053811.73203,1887.000000,1016.000000,-324.000000,28620.000000,20655.000000,345.000000,-124.000000,-745.000000
1721053811.73702,2072.000000,978.000000,-94.000000,28924.000000,18203.000000,449.000000,-184.000000,-907.000000
1721053811.74201,-18638.000000,-277.000000,-147.000000,28392.000000,17052.000000,138.000000,146.000000,-717.000000
1721053811.74701,-27383.000000,-620.000000,-411.000000,30375.000000,-75947.000000,-171.000000,-148.000000,-830.000000
1721053811.75200,-27052.000000,-414.000000,-3.000000,34287.000000,-118187.000000,177.000000,6.000000,-601.000000
1721053811.75699,-27275.000000,-420.000000,-87.000000,35316.000000,-118741.000000,129.000000,-67.000000,-721.000000
1721053811.76198,-23504.000000,-476.000000,-25.000000,35976.000000,-124766.000000,108.000000,-32.000000,-725.000000
1721053811.76697,-22200.000000,-335.000000,42.000000,35735.000000,-117194.000000,213.000000,-66.000000,-753.000000
1721053811.77197,-17919.000000,18.000000,40.000000,35506.000000,-113142.000000,156.000000,-135.000000,-740.000000
1721053811.77696,-15334.000000,-2.000000,108.000000,34785.000000,-95627.000000,133.000000,-53.000000,-728.000000
1721053811.78195,-10902.000000,295.000000,-78.000000,34056.000000,-84608.000000,61.000000,8.000000,-792.000000
1721053811.78694,-7045.000000,557.000000,-165.000000,33188.000000,-64788.000000,-169.000000,-35.000000,-818.000000
1721053811.79193,-5123.000000,561.000000,-119.000000,32046.000000,-42394.000000,-134.000000,-70.000000,-810.000000
1721053811.79693,-3675.000000,657.000000,-340.000000,30957.000000,-28518.000000,-459.000000,-74.000000,-651.000000
1721053811.80192,-3869.000000,218.000000,-471.000000,30218.000000,-19991.000000,-420.000000,26.000000,-734.000000
1721053811.80691,-3826.000000,86.000000,-580.000000,29676.000000,-18373.000000,-693.000000,-45.000000,-682.000000
1721053811.81190,-3581.000000,-14.000000,-771.000000,29608.000000,-16097.000000,-806.000000,-117.000000,-760.000000
1721053811.81689,-3464.000000,-115.000000,-963.000000,29341.000000,-14252.000000,-908.000000,-41.000000,-765.000000
1721053811.82189,-3353.000000,-290.000000,-1173.000000,29219.000000,-13083.000000,-958.000000,-72.000000,-815.000000
1721053811.82688,-3176.000000,-130.000000,-1240.000000,29155.000000,-11431.000000,-1086.000000,-72.000000,-829.000000
1721053811.83187,-3160.000000,-211.000000,-1374.000000,29223.000000,-10836.000000,-1041.000000,-90.000000,-697.000000
1721053811.83686,-2124.000000,-373.000000,-1385.000000,28848.000000,-9165.000000,-1254.000000,-146.000000,-788.000000
1721053811.84185,16474.000000,1211.000000,-1372.000000,29465.000000,-5823.000000,-1031.000000,17.000000,-718.000000
1721053811.84685,24962.000000,1454.000000,-1230.000000,27316.000000,88992.000000,-686.000000,19.000000,-758.000000
1721053811.85184,25814.000000,1252.000000,-1376.000000,23350.000000,131461.000000,-860.000000,-41.000000,-657.000000
1721053811.85683,26463.000000,1179.000000,-1335.000000,22210.000000,133097.000000,-730.000000,-83.000000,-830.000000
1721053811.86182,24507.000000,1245.000000,-1402.000000,21433.000000,138143.000000,-797.000000,-58.000000,-803.000000
1721053811.86681,22899.000000,1123.000000,-1488.000000,21574.000000,129567.000000,-772.000000,52.000000,-740.000000
1721053811.87181,18815.000000,874.000000,-1376.000000,22018.000000,124119.000000,-712.000000,-64.000000,-786.000000
1721053811.87680,16113.000000,843.000000,-1457.000000,22769.000000,106802.000000,-605.000000,12.000000,-754.000000
1721053811.88179,11713.000000,471.000000,-1310.000000,23565.000000,95393.000000,-677.000000,-105.000000,-815.000000
1721053811.88678,5197.000000,183.000000,-1404.000000,24414.000000,75187.000000,-536.000000,-30.000000,-773.000000
1721053811.89177,3404.000000,172.000000,-1342.000000,25940.000000,43463.000000,-455.000000,4.000000,-686.000000
1721053811.89677,3210.000000,278.000000,-1166.000000,27525.000000,31543.000000,-116.000000,-13.000000,-683.000000
1721053811.90176,3111.000000,407.000000,-1170.000000,28041.000000,29144.000000,-221.000000,-16.000000,-647.000000
1721053811.90675,3079.000000,501.000000,-984.000000,28357.000000,27006.000000,-120.000000,-65.000000,-722.000000
1721053811.91174,2626.000000,709.000000,-814.000000,28441.000000,25731.000000,-13.000000,-113.000000,-715.000000
1721053811.91673,2846.000000,860.000000,-697.000000,28618.000000,23310.000000,-14.000000,-24.000000,-682.000000
1721053811.92173,2344.000000,851.000000,-498.000000,28549.000000,23118.000000,111.000000,-37.000000,-758.000000
1721053811.92672,2627.000000,838.000000,-446.000000,28750.000000,20128.000000,171.000000,-75.000000,-776.000000
1721053811.93171,1597.000000,1026.000000,-344.000000,28703.000000,21180.000000,314.000000,19.000000,-708.000000
1721053811.93670,2443.000000,866.000000,-128.000000,29107.000000,17215.000000,531.000000,-102.000000,-833.000000
1721053811.94169,-17348.000000,-345.000000,-234.000000,28502.000000,19850.000000,467.000000,-187.000000,-798.000000
1721053811.94669,-27729.000000,-710.000000,-463.000000,30214.000000,-69449.000000,147.000000,-16.000000,-595.000000
1721053811.95168,-27483.000000,-804.000000,-343.000000,34189.000000,-118269.000000,438.000000,-11.000000,-682.000000
1721053811.95667,-28129.000000,-785.000000,-200.000000,35261.000000,-117898.000000,380.000000,-83.000000,-719.000000
1721053811.96166,-24331.000000,-683.000000,-193.000000,35917.000000,-125237.000000,505.000000,-80.000000,-681.000000
1721053811.96665,-23128.000000,-719.000000,-337.000000,35778.000000,-117243.000000,320.000000,11.000000,-712.000000
1721053811.97165,-18856.000000,-663.000000,-278.000000,35475.000000,-113999.000000,139.000000,-178.000000,-829.000000
1721053811.97664,-16344.000000,-544.000000,-475.000000,34867.000000,-96743.000000,3.000000,-262.000000,-782.000000
1721053811.98163,-12086.000000,-485.000000,-533.000000,34018.000000,-85788.000000,-74.000000,-51.000000,-760.000000
1721053811.98662,-8166.000000,-333.000000,-746.000000,33358.000000,-66576.000000,-224.000000,-53.000000,-683.000000
1721053811.99161,-5951.000000,-64.000000,-819.000000,32058.000000,-43989.000000,-409.000000,-116.000000,-637.000000
1721053811.99661,-4606.000000,-294.000000,-710.000000,30982.000000,-29674.000000,-651.000000,-23.000000,-599.000000
1721053811.100160,-4508.000000,-404.000000,-1002.000000,30208.000000,-20828.000000,-496.000000,-48.000000,-647.000000
1721053811.100659,-4330.000000,-307.000000,-1137.000000,29669.000000,-18535.000000,-822.000000,-69.000000,-688.000000
1721053811.101158,-4200.000000,-529.000000,-1271.000000,29643.000000,-16701.000000,-877.000000,25.000000,-766.000000
1721053811.101657,-4023.000000,-542.000000,-1276.000000,29441.000000,-14451.000000,-1060.000000,-48.000000,-782.000000
1721053811.102157,-3764.000000,-621.000000,-1480.000000,29369.000000,-13792.000000,-1119.000000,-50.000000,-838.000000
1721053811.102656,-3905.000000,-733.000000,-1690.000000,29147.000000,-11144.000000,-1279.000000,-32.000000,-770.000000
1721053811.103155,-3454.000000,-831.000000,-1764.000000,29238.000000,-11822.000000,-1353.000000,-119.000000,-743.000000
1721053811.103654,-3338.000000,-613.000000,-1814.000000,29022.000000,-8460.000000,-1522.000000,-158.000000,-798.000000
1721053811.104153,14861.000000,711.000000,-1683.000000,29400.000000,-9174.000000,-1408.000000,-139.000000,-815.000000
1721053811.104653,24470.000000,1000.000000,-1495.000000,27700.000000,82496.000000,-1132.000000,-28.000000,-670.000000
1721053811.105152,25556.000000,1090.000000,-1581.000000,23567.000000,131268.000000,-1286.000000,-110.000000,-745.000000
1721053811.105651,26419.000000,984.000000,-1762.000000,22302.000000,132120.000000,-1255.000000,-53.000000,-696.000000
1721053811.106150,24229.000000,929.000000,-1776.000000,21620.000000,138372.000000,-1478.000000,-150.000000,-582.000000
1721053811.106649,23020.000000,974.000000,-1829.000000,21665.000000,129388.000000,-1468.000000,-168.000000,-831.000000
1721053811.107149,19276.000000,931.000000,-1491.000000,21939.000000,124720.000000,-1213.000000,-76.000000,-651.000000
1721053811.107648,16596.000000,971.000000,-1431.000000,22656.000000,107588.000000,-1239.000000,-34.000000,-755.000000
1721053811.108147,12535.000000,862.000000,-1296.000000,23695.000000,96118.000000,-951.000000,-23.000000,-615.000000
1721053811.108646,5853.000000,600.000000,-1256.000000,24259.000000,76948.000000,-832.000000,-147.000000,-837.000000
1721053811.109145,3981.000000,814.000000,-1074.000000,25896.000000,45047.000000,-699.000000,-80.000000,-898.000000
1721053811.109645,3690.000000,774.000000,-792.000000,27412.000000,31871.000000,-321.000000,-6.000000,-803.000000
1721053811.110144,3647.000000,1031.000000,-723.000000,27926.000000,29554.000000,-61.000000,24.000000,-814.000000
1721053811.110643,3509.000000,1149.000000,-483.000000,28391.000000,27204.000000,128.000000,-44.000000,-768.000000
1721053811.111142,3144.000000,1256.000000,-431.000000,28468.000000,26570.000000,148.000000,-134.000000,-831.000000
1721053811.111641,3455.000000,1326.000000,-123.000000,28666.000000,23408.000000,534.000000,-45.000000,-701.000000
1721053811.112141,2634.000000,1353.000000,-37.000000,28672.000000,23889.000000,584.000000,56.000000,-578.000000
1721053811.112640,3185.000000,1417.000000,51.000000,28834.000000,20354.000000,739.000000,59.000000,-637.000000
