Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057826.72292,1380.000000,-240.000000,-1295.000000,28288.000000,19933.000000,-662.000000,-41.000000,-827.000000
1721057826.72791,-1781.000000,-704.000000,-1667.000000,27713.000000,4754.000000,-931.000000,-27.000000,-732.000000
1721057826.73290,-19425.000000,-2096.000000,-1860.000000,30271.000000,-91224.000000,-1108.000000,126.000000,-864.000000
1721057826.73789,-23029.000000,-2316.000000,-1700.000000,33408.000000,-115592.000000,-783.000000,-46.000000,-854.000000
1721057826.74289,-24591.000000,-2526.000000,-1789.000000,34042.000000,-124838.000000,-754.000000,115.000000,-709.000000
1721057826.74788,-24143.000000,-2326.000000,-1775.000000,34776.000000,-124924.000000,-908.000000,-19.000000,-728.000000
1721057826.75287,-22173.000000,-2305.000000,-1840.000000,34415.000000,-116089.000000,-856.000000,69.000000,-823.000000
1721057826.75786,-20811.000000,-2037.000000,-1714.000000,34121.000000,-109626.000000,-665.000000,44.000000,-742.000000
1721057826.76285,-17169.000000,-1859.000000,-1773.000000,33340.000000,-90817.000000,-724.000000,-81.000000,-842.000000
1721057826.76785,-15496.000000,-1537.000000,-1763.000000,32585.000000,-81738.000000,-661.000000,-19.000000,-854.000000
1721057826.77284,-11931.000000,-1140.000000,-1456.000000,31978.000000,-62607.000000,-358.000000,41.000000,-693.000000
1721057826.77783,-7468.000000,-734.000000,-1512.000000,30646.000000,-36853.000000,-269.000000,70.000000,-647.000000
1721057826.78282,-5711.000000,-650.000000,-1569.000000,29576.000000,-26430.000000,-267.000000,158.000000,-780.000000
1721057826.78781,-4558.000000,-545.000000,-1457.000000,29065.000000,-18755.000000,12.000000,-22.000000,-762.000000
1721057826.79281,-4488.000000,-256.000000,-1173.000000,28743.000000,-18348.000000,135.000000,-92.000000,-761.000000
1721057826.79780,-3622.000000,15.000000,-1113.000000,28764.000000,-14530.000000,194.000000,-4.000000,-826.000000
1721057826.80279,-3414.000000,27.000000,-888.000000,28543.000000,-14070.000000,342.000000,72.000000,-804.000000
1721057826.80778,-2662.000000,423.000000,-680.000000,28550.000000,-10644.000000,754.000000,29.000000,-628.000000
1721057826.81277,-2854.000000,431.000000,-507.000000,28288.000000,-11155.000000,667.000000,23.000000,-809.000000
1721057826.81777,-1920.000000,853.000000,-359.000000,28472.000000,-7214.000000,810.000000,29.000000,-709.000000
1721057826.82276,-2627.000000,796.000000,-369.000000,28170.000000,-10363.000000,782.000000,24.000000,-879.000000
1721057826.82775,985.000000,1281.000000,132.000000,28675.000000,7868.000000,1141.000000,11.000000,-859.000000
1721057826.83274,18827.000000,2878.000000,447.000000,25866.000000,104211.000000,1295.000000,-95.000000,-815.000000
1721057826.83773,22562.000000,2989.000000,125.000000,22633.000000,128844.000000,897.000000,98.000000,-735.000000
1721057826.84273,24137.000000,3236.000000,408.000000,21637.000000,138410.000000,1040.000000,56.000000,-888.000000
1721057826.84772,23888.000000,3253.000000,390.000000,20911.000000,138314.000000,1023.000000,57.000000,-816.000000
1721057826.85271,21571.000000,3097.000000,397.000000,21332.000000,128458.000000,957.000000,-11.000000,-762.000000
1721057826.85770,20323.000000,2869.000000,516.000000,21627.000000,122159.000000,958.000000,48.000000,-828.000000
1721057826.86269,16499.000000,2695.000000,522.000000,22422.000000,102869.000000,975.000000,45.000000,-758.000000
1721057826.86769,14913.000000,2363.000000,525.000000,23335.000000,94706.000000,962.000000,5.000000,-705.000000
1721057826.87268,10486.000000,2099.000000,365.000000,24005.000000,71385.000000,1023.000000,90.000000,-781.000000
1721057826.87767,5153.000000,1797.000000,434.000000,25772.000000,39336.000000,872.000000,-29.000000,-782.000000
1721057826.88266,4331.000000,1693.000000,358.000000,26970.000000,33014.000000,837.000000,-43.000000,-688.000000
1721057826.88765,3568.000000,1355.000000,215.000000,27296.000000,28773.000000,746.000000,7.000000,-717.000000
1721057826.89265,3657.000000,1428.000000,62.000000,27653.000000,28541.000000,739.000000,9.000000,-928.000000
1721057826.89764,3355.000000,1446.000000,164.000000,27741.000000,25253.000000,721.000000,29.000000,-856.000000
1721057826.90263,2960.000000,1225.000000,120.000000,27904.000000,24633.000000,725.000000,-119.000000,-720.000000
1721057826.90762,2779.000000,1273.000000,133.000000,28069.000000,22314.000000,845.000000,-27.000000,-872.000000
1721057826.91261,2836.000000,1178.000000,29.000000,28003.000000,21634.000000,836.000000,-20.000000,-761.000000
1721057826.91761,2176.000000,1053.000000,27.000000,27925.000000,19402.000000,696.000000,-46.000000,-740.000000
1721057826.92260,2395.000000,964.000000,-46.000000,28097.000000,20079.000000,705.000000,-16.000000,-760.000000
1721057826.92759,323.000000,662.000000,-389.000000,27717.000000,10430.000000,411.000000,97.000000,-829.000000
1721057826.93258,-16929.000000,-672.000000,-457.000000,30165.000000,-84736.000000,265.000000,18.000000,-722.000000
1721057826.93757,-21683.000000,-1019.000000,-484.000000,33275.000000,-114755.000000,385.000000,-43.000000,-792.000000
1721057826.94257,-23146.000000,-1199.000000,-636.000000,34180.000000,-122305.000000,257.000000,66.000000,-668.000000
1721057826.94756,-23065.000000,-1253.000000,-668.000000,34716.000000,-124840.000000,77.000000,20.000000,-823.000000
1721057826.95255,-21143.000000,-1127.000000,-716.000000,34347.000000,-114910.000000,-8.000000,-20.000000,-774.000000
1721057826.95754,-20032.000000,-1138.000000,-630.000000,34323.000000,-109705.000000,6.000000,-69.000000,-746.000000
1721057826.96253,-16650.000000,-906.000000,-858.000000,33401.000000,-90831.000000,-178.000000,62.000000,-752.000000
1721057826.96753,-14847.000000,-853.000000,-980.000000,32725.000000,-81598.000000,-196.000000,115.000000,-808.000000
1721057826.97252,-11784.000000,-679.000000,-1068.000000,32076.000000,-63606.000000,-255.000000,-47.000000,-710.000000
1721057826.97751,-7494.000000,-392.000000,-1214.000000,30710.000000,-37726.000000,-396.000000,10.000000,-748.000000
1721057826.98250,-5599.000000,-278.000000,-1324.000000,29754.000000,-26604.000000,-421.000000,-154.000000,-908.000000
1721057826.98749,-4704.000000,-340.000000,-1426.000000,29171.000000,-19255.000000,-447.000000,-33.000000,-771.000000
1721057826.99249,-4649.000000,-422.000000,-1492.000000,28811.000000,-18452.000000,-487.000000,-17.000000,-742.000000
1721057826.99748,-4152.000000,-527.000000,-1517.000000,28678.000000,-15301.000000,-425.000000,3.000000,-715.000000
1721057826.100247,-4212.000000,-509.000000,-1577.000000,28488.000000,-14445.000000,-509.000000,139.000000,-732.000000
1721057826.100746,-3846.000000,-537.000000,-1510.000000,28686.000000,-12129.000000,-506.000000,-36.000000,-661.000000
1721057826.101245,-3709.000000,-664.000000,-1587.000000,28484.000000,-11744.000000,-546.000000,-24.000000,-816.000000
1721057826.101745,-3245.000000,-632.000000,-1386.000000,28432.000000,-9171.000000,-460.000000,-49.000000,-851.000000
1721057826.102244,-3634.000000,-538.000000,-1432.000000,28216.000000,-10439.000000,-315.000000,-123.000000,-851.000000
1721057826.102743,-1046.000000,53.000000,-1057.000000,28699.000000,2008.000000,-40.000000,-59.000000,-777.000000
1721057826.103242,16747.000000,1466.000000,-996.000000,26086.000000,97759.000000,211.000000,18.000000,-603.000000
1721057826.103741,21380.000000,1644.000000,-1080.000000,22855.000000,127630.000000,30.000000,48.000000,-698.000000
1721057826.104241,22926.000000,1853.000000,-969.000000,21716.000000,135808.000000,-180.000000,62.000000,-658.000000
1721057826.104740,22835.000000,1959.000000,-1044.000000,20912.000000,137993.000000,-150.000000,-18.000000,-848.000000
1721057826.105239,20623.000000,1744.000000,-907.000000,21189.000000,127266.000000,-211.000000,32.000000,-581.000000
1721057826.105738,19479.000000,1681.000000,-778.000000,21643.000000,122057.000000,-234.000000,-65.000000,-767.000000
1721057826.106237,15502.000000,1355.000000,-773.000000,22473.000000,102584.000000,-172.000000,48.000000,-642.000000
1721057826.106737,13858.000000,1303.000000,-699.000000,23303.000000,94116.000000,-155.000000,-17.000000,-863.000000
1721057826.107236,9797.000000,934.000000,-702.000000,24143.000000,72352.000000,-288.000000,-6.000000,-797.000000
1721057826.107735,4067.000000,796.000000,-633.000000,25703.000000,39652.000000,-121.000000,-6.000000,-715.000000
1721057826.108234,3282.000000,505.000000,-695.000000,26944.000000,32133.000000,-21.000000,-119.000000,-732.000000
1721057826.108733,2839.000000,484.000000,-594.000000,27358.000000,28099.000000,27.000000,-83.000000,-986.000000
1721057826.109233,2961.000000,683.000000,-616.000000,27704.000000,27603.000000,183.000000,97.000000,-793.000000
1721057826.109732,2621.000000,580.000000,-535.000000,27758.000000,25031.000000,204.000000,-96.000000,-756.000000
1721057826.110231,2657.000000,756.000000,-414.000000,27912.000000,23831.000000,318.000000,-90.000000,-850.000000
1721057826.110730,2479.000000,888.000000,-287.000000,27889.000000,22452.000000,293.000000,-10.000000,-796.000000
1721057826.111229,2384.000000,892.000000,-357.000000,28178.000000,20999.000000,425.000000,30.000000,-743.000000
1721057826.111729,2233.000000,1040.000000,-239.000000,27903.000000,20125.000000,506.000000,118.000000,-798.000000
1721057826.112228,2378.000000,1212.000000,2.000000,28213.000000,18879.000000,479.000000,21.000000,-778.000000
1721057826.112727,1146.000000,860.000000,-243.000000,27733.000000,14361.000000,352.000000,2.000000,-615.000000
1721057826.113226,-15856.000000,-488.000000,-402.000000,29763.000000,-78912.000000,335.000000,-78.000000,-801.000000
1721057826.113725,-21705.000000,-802.000000,-178.000000,33158.000000,-114654.000000,527.000000,13.000000,-776.000000
1721057826.114225,-22602.000000,-859.000000,-213.000000,34086.000000,-121041.000000,460.000000,-106.000000,-914.000000
1721057826.114724,-22882.000000,-873.000000,-100.000000,34754.000000,-125354.000000,591.000000,-34.000000,-871.000000
1721057826.115223,-20608.000000,-581.000000,-173.000000,34378.000000,-114476.000000,607.000000,-52.000000,-782.000000
1721057826.115722,-19600.000000,-482.000000,-54.000000,34234.000000,-110097.000000,464.000000,-45.000000,-788.000000
1721057826.116221,-16109.000000,-159.000000,-157.000000,33585.000000,-91151.000000,571.000000,28.000000,-812.000000
1721057826.116721,-14282.000000,-114.000000,-243.000000,32757.000000,-81730.000000,442.000000,-77.000000,-884.000000
1721057826.117220,-11290.000000,269.000000,-242.000000,32077.000000,-64454.000000,419.000000,-45.000000,-770.000000
1721057826.117719,-6656.000000,378.000000,-330.000000,30951.000000,-38254.000000,391.000000,44.000000,-771.000000
1721057826.118218,-4862.000000,500.000000,-434.000000,29810.000000,-26160.000000,238.000000,-2.000000,-834.000000
1721057826.118717,-3836.000000,438.000000,-443.000000,29196.000000,-18805.000000,113.000000,39.000000,-718.000000
1721057826.119217,-3950.000000,211.000000,-830.000000,28875.000000,-17597.000000,35.000000,32.000000,-767.000000
1721057826.119716,-3633.000000,101.000000,-791.000000,28692.000000,-15099.000000,62.000000,-3.000000,-795.000000
1721057826.120215,-3425.000000,-17.000000,-924.000000,28454.000000,-13705.000000,-253.000000,-34.000000,-773.000000
1721057826.120714,-3436.000000,-85.000000,-1186.000000,28573.000000,-12160.000000,-183.000000,48.000000,-802.000000
1721057826.121213,-3298.000000,-245.000000,-1147.000000,28214.000000,-10836.000000,-274.000000,10.000000,-907.000000
1721057826.121713,-3115.000000,-126.000000,-1207.000000,28380.000000,-9800.000000,-385.000000,7.000000,-826.000000
1721057826.122212,-3370.000000,-405.000000,-1442.000000,28131.000000,-9352.000000,-574.000000,-29.000000,-719.000000
1721057826.122711,-2005.000000,-230.000000,-1423.000000,28708.000000,-2385.000000,-441.000000,6.000000,-878.000000
1721057826.123210,15596.000000,1181.000000,-1294.000000,26516.000000,91828.000000,-184.000000,-44.000000,-904.000000
1721057826.123709,21136.000000,1182.000000,-1443.000000,22914.000000,127319.000000,-379.000000,92.000000,-855.000000
1721057826.124209,22125.000000,1306.000000,-1504.000000,21946.000000,134189.000000,-461.000000,-27.000000,-829.000000
1721057826.124708,22532.000000,1362.000000,-1615.000000,21019.000000,138286.000000,-675.000000,-36.000000,-796.000000
1721057826.125207,19818.000000,964.000000,-1671.000000,21231.000000,126578.000000,-625.000000,-158.000000,-828.000000
1721057826.125706,18927.000000,969.000000,-1391.000000,21625.000000,122035.000000,-705.000000,-32.000000,-855.000000
1721057826.126205,14826.000000,636.000000,-1639.000000,22480.000000,102758.000000,-885.000000,78.000000,-741.000000
1721057826.126705,13274.000000,608.000000,-1468.000000,23354.000000,93837.000000,-731.000000,-14.000000,-697.000000
1721057826.127204,9495.000000,-36.000000,-1701.000000,23913.000000,73681.000000,-1077.000000,-10.000000,-824.000000
1721057826.127703,3601.000000,-272.000000,-1596.000000,25591.000000,40219.000000,-974.000000,-97.000000,-853.000000
1721057826.128202,2387.000000,-159.000000,-1556.000000,26996.000000,31362.000000,-772.000000,-52.000000,-722.000000
1721057826.128701,1767.000000,-528.000000,-1563.000000,27382.000000,27645.000000,-1194.000000,-29.000000,-777.000000
1721057826.129201,2045.000000,-319.000000,-1558.000000,27785.000000,26549.000000,-1009.000000,130.000000,-786.000000
1721057826.129700,1474.000000,-377.000000,-1782.000000,27858.000000,24584.000000,-884.000000,-105.000000,-735.000000
1721057826.130199,1380.000000,-271.000000,-1432.000000,27955.000000,22554.000000,-731.000000,-3.000000,-692.000000
1721057826.130698,1385.000000,-396.000000,-1455.000000,27870.000000,21877.000000,-769.000000,-153.000000,-764.000000
1721057826.131197,1015.000000,-270.000000,-1452.000000,28197.000000,19475.000000,-575.000000,3.000000,-760.000000
1721057826.131697,1144.000000,-233.000000,-1453.000000,27764.000000,19757.000000,-485.000000,-36.000000,-686.000000
1721057826.132196,682.000000,-257.000000,-1281.000000,28267.000000,16829.000000,-375.000000,-45.000000,-837.000000
1721057826.132695,750.000000,-221.000000,-1282.000000,27710.000000,16545.000000,-370.000000,29.000000,-890.000000
1721057826.133194,-16015.000000,-1616.000000,-1321.000000,29453.000000,-74000.000000,-446.000000,-71.000000,-785.000000
1721057826.133693,-22657.000000,-1719.000000,-1114.000000,33008.000000,-115662.000000,91.000000,-44.000000,-854.000000
1721057826.134193,-23100.000000,-1530.000000,-924.000000,33986.000000,-120440.000000,133.000000,136.000000,-736.000000
1721057826.134692,-23826.000000,-1360.000000,-770.000000,34796.000000,-126597.000000,413.000000,71.000000,-655.000000
1721057826.135191,-21367.000000,-1197.000000,-589.000000,34551.000000,-115003.000000,500.000000,-132.000000,-768.000000
1721057826.135690,-20275.000000,-892.000000,-605.000000,34356.000000,-111428.000000,577.000000,16.000000,-819.000000
1721057826.136189,-16369.000000,-555.000000,-398.000000,33586.000000,-92485.000000,623.000000,-17.000000,-921.000000
1721057826.136689,-14747.000000,-379.000000,-331.000000,32703.000000,-82314.000000,775.000000,-73.000000,-816.000000
1721057826.137188,-11815.000000,65.000000,-210.000000,32182.000000,-66698.000000,702.000000,35.000000,-831.000000
1721057826.137687,-6956.000000,560.000000,-323.000000,31210.000000,-39722.000000,844.000000,50.000000,-793.000000
1721057826.138186,-4966.000000,637.000000,-389.000000,29806.000000,-26479.000000,645.000000,4.000000,-718.000000
1721057826.138685,-3769.000000,656.000000,-340.000000,29372.000000,-19201.000000,659.000000,-34.000000,-840.000000
1721057826.139185,-3525.000000,649.000000,-330.000000,28752.000000,-16892.000000,776.000000,-5.000000,-798.000000
1721057826.139684,-3193.000000,631.000000,-362.000000,28883.000000,-15028.000000,896.000000,-46.000000,-661.000000
1721057826.140183,-3009.000000,656.000000,-356.000000,28463.000000,-12816.000000,669.000000,134.000000,-619.000000
1721057826.140682,-2915.000000,579.000000,-463.000000,28473.000000,-11918.000000,525.000000,-108.000000,-804.000000
1721057826.141181,-2594.000000,391.000000,-594.000000,28391.000000,-9662.000000,558.000000,9.000000,-699.000000
1721057826.141681,-2605.000000,372.000000,-457.000000,28384.000000,-9810.000000,387.000000,88.000000,-755.000000
1721057826.142180,-2491.000000,427.000000,-750.000000,28095.000000,-7433.000000,341.000000,9.000000,-832.000000
1721057826.142679,-2097.000000,379.000000,-653.000000,28735.000000,-5678.000000,253.000000,10.000000,-778.000000
1721057826.143178,14738.000000,1839.000000,-525.000000,26827.000000,85487.000000,423.000000,6.000000,-849.000000
1721057826.143677,21508.000000,2013.000000,-946.000000,22970.000000,127623.000000,78.000000,-15.000000,-747.000000
