Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053778.436484,-10143.000000,1136.000000,537.000000,33360.000000,-62964.000000,1714.000000,91.000000,-723.000000
1721053778.436983,-5610.000000,1541.000000,725.000000,32136.000000,-39694.000000,2061.000000,-80.000000,-755.000000
1721053778.437482,-3482.000000,2057.000000,1122.000000,31111.000000,-26133.000000,2037.000000,-31.000000,-623.000000
1721053778.437981,-1874.000000,2244.000000,1114.000000,30565.000000,-18344.000000,2234.000000,-136.000000,-808.000000
1721053778.438480,-1996.000000,2346.000000,1331.000000,29960.000000,-16619.000000,2180.000000,-64.000000,-730.000000
1721053778.438980,-1440.000000,2258.000000,1422.000000,29941.000000,-13288.000000,2269.000000,-216.000000,-859.000000
1721053778.439479,-1180.000000,2355.000000,1449.000000,29719.000000,-12198.000000,2377.000000,1.000000,-718.000000
1721053778.439978,-877.000000,2517.000000,1492.000000,29598.000000,-9949.000000,2049.000000,104.000000,-831.000000
1721053778.440477,-1063.000000,2510.000000,1433.000000,29567.000000,-9339.000000,2073.000000,-73.000000,-715.000000
1721053778.440976,-683.000000,2311.000000,1403.000000,29582.000000,-7004.000000,1911.000000,-143.000000,-801.000000
1721053778.441476,-1070.000000,2073.000000,1054.000000,29376.000000,-7811.000000,1835.000000,-121.000000,-805.000000
1721053778.441975,1575.000000,2533.000000,1337.000000,29991.000000,2492.000000,2035.000000,20.000000,-704.000000
1721053778.442474,21824.000000,3512.000000,1337.000000,27426.000000,99558.000000,1926.000000,-50.000000,-684.000000
1721053778.442973,29202.000000,3503.000000,836.000000,23619.000000,131995.000000,1422.000000,-50.000000,-617.000000
1721053778.443472,30232.000000,3018.000000,715.000000,22740.000000,135133.000000,1014.000000,-154.000000,-661.000000
1721053778.443972,30189.000000,2946.000000,388.000000,21937.000000,137423.000000,685.000000,-121.000000,-830.000000
1721053778.444471,28060.000000,2674.000000,247.000000,22292.000000,129217.000000,572.000000,-130.000000,-755.000000
1721053778.444970,25511.000000,2391.000000,-135.000000,22489.000000,122353.000000,48.000000,-79.000000,-663.000000
1721053778.445469,20730.000000,1852.000000,-398.000000,23313.000000,105323.000000,-61.000000,-84.000000,-796.000000
1721053778.445968,17567.000000,1406.000000,-470.000000,24319.000000,93697.000000,-270.000000,-125.000000,-726.000000
1721053778.446468,12645.000000,932.000000,-729.000000,25148.000000,74515.000000,-374.000000,-133.000000,-866.000000
1721053778.446967,5714.000000,588.000000,-730.000000,26636.000000,42853.000000,-419.000000,-133.000000,-750.000000
1721053778.447466,3602.000000,296.000000,-878.000000,28033.000000,31984.000000,-545.000000,-31.000000,-649.000000
1721053778.447965,3059.000000,262.000000,-1215.000000,28555.000000,29023.000000,-634.000000,-49.000000,-763.000000
1721053778.448464,2925.000000,166.000000,-1108.000000,28913.000000,27160.000000,-747.000000,-116.000000,-737.000000
1721053778.448964,2230.000000,-201.000000,-1236.000000,28938.000000,25144.000000,-764.000000,-31.000000,-555.000000
1721053778.449463,1986.000000,-378.000000,-1527.000000,29009.000000,22915.000000,-1027.000000,9.000000,-698.000000
1721053778.449962,1708.000000,-310.000000,-1617.000000,29093.000000,21688.000000,-1045.000000,-129.000000,-715.000000
1721053778.450461,1311.000000,-388.000000,-1608.000000,29338.000000,19688.000000,-985.000000,-13.000000,-657.000000
1721053778.450960,1263.000000,-432.000000,-1644.000000,29173.000000,19088.000000,-1247.000000,-21.000000,-695.000000
1721053778.451460,952.000000,-514.000000,-1559.000000,29465.000000,17352.000000,-1088.000000,-43.000000,-708.000000
1721053778.451959,168.000000,-735.000000,-1781.000000,28706.000000,13845.000000,-1267.000000,13.000000,-664.000000
1721053778.452458,-22977.000000,-1865.000000,-2080.000000,30979.000000,-79715.000000,-1238.000000,-84.000000,-712.000000
1721053778.452957,-31581.000000,-1729.000000,-1726.000000,34663.000000,-117671.000000,-937.000000,-77.000000,-689.000000
1721053778.453456,-31109.000000,-1724.000000,-1419.000000,35650.000000,-118796.000000,-754.000000,28.000000,-661.000000
1721053778.453956,-31247.000000,-1699.000000,-1347.000000,36256.000000,-123509.000000,-443.000000,-137.000000,-648.000000
1721053778.454455,-26410.000000,-1306.000000,-1071.000000,35859.000000,-116430.000000,-480.000000,-59.000000,-533.000000
1721053778.454954,-24323.000000,-1001.000000,-838.000000,35820.000000,-111747.000000,-403.000000,-201.000000,-768.000000
1721053778.455453,-19547.000000,-860.000000,-946.000000,35038.000000,-94737.000000,-72.000000,6.000000,-762.000000
1721053778.455952,-16480.000000,-571.000000,-664.000000,34202.000000,-83723.000000,-285.000000,100.000000,-741.000000
1721053778.456452,-11957.000000,-248.000000,-522.000000,33467.000000,-65420.000000,-357.000000,-78.000000,-822.000000
1721053778.456951,-7548.000000,62.000000,-704.000000,32481.000000,-42237.000000,-253.000000,-142.000000,-657.000000
1721053778.457450,-5539.000000,148.000000,-830.000000,31068.000000,-28191.000000,-445.000000,-36.000000,-672.000000
1721053778.457949,-4261.000000,217.000000,-885.000000,30542.000000,-20543.000000,-524.000000,-137.000000,-834.000000
1721053778.458448,-4116.000000,53.000000,-868.000000,30086.000000,-18318.000000,-532.000000,-75.000000,-809.000000
1721053778.458948,-3841.000000,64.000000,-797.000000,29909.000000,-15792.000000,-503.000000,30.000000,-653.000000
1721053778.459447,-3660.000000,257.000000,-840.000000,29767.000000,-14110.000000,-561.000000,-70.000000,-770.000000
1721053778.459946,-3458.000000,89.000000,-879.000000,29706.000000,-12594.000000,-496.000000,-67.000000,-765.000000
1721053778.460445,-3260.000000,5.000000,-922.000000,29611.000000,-11040.000000,-643.000000,-9.000000,-751.000000
1721053778.460944,-3060.000000,208.000000,-955.000000,29704.000000,-9879.000000,-468.000000,-74.000000,-721.000000
1721053778.461444,-3317.000000,-119.000000,-1060.000000,29364.000000,-8944.000000,-586.000000,-66.000000,-629.000000
1721053778.461943,-1681.000000,-33.000000,-899.000000,30013.000000,-3529.000000,-477.000000,-129.000000,-624.000000
1721053778.462442,18313.000000,1160.000000,-1125.000000,27725.000000,91647.000000,-359.000000,-106.000000,-677.000000
1721053778.462941,26940.000000,1288.000000,-1234.000000,23735.000000,130048.000000,-737.000000,11.000000,-573.000000
1721053778.463440,28098.000000,1252.000000,-1293.000000,22573.000000,132168.000000,-703.000000,-21.000000,-803.000000
1721053778.463940,28707.000000,1215.000000,-1383.000000,22021.000000,136119.000000,-862.000000,33.000000,-909.000000
1721053778.464439,26245.000000,849.000000,-1575.000000,22111.000000,127636.000000,-967.000000,5.000000,-787.000000
1721053778.464938,24460.000000,827.000000,-1589.000000,22400.000000,121802.000000,-842.000000,-123.000000,-646.000000
1721053778.465437,19860.000000,612.000000,-1524.000000,23243.000000,104834.000000,-714.000000,-109.000000,-818.000000
1721053778.465936,16757.000000,384.000000,-1569.000000,24283.000000,93192.000000,-772.000000,-119.000000,-691.000000
1721053778.466436,12438.000000,182.000000,-1496.000000,25041.000000,74960.000000,-728.000000,-13.000000,-708.000000
1721053778.466935,5213.000000,-296.000000,-1488.000000,26515.000000,43522.000000,-626.000000,-151.000000,-600.000000
1721053778.467434,3049.000000,-329.000000,-1675.000000,27978.000000,31306.000000,-570.000000,88.000000,-863.000000
1721053778.467933,2865.000000,-127.000000,-1575.000000,28487.000000,28785.000000,-458.000000,141.000000,-627.000000
1721053778.468432,2689.000000,-101.000000,-1358.000000,28789.000000,26485.000000,-235.000000,-84.000000,-722.000000
1721053778.468932,2644.000000,63.000000,-1339.000000,28832.000000,25206.000000,-93.000000,-1.000000,-675.000000
1721053778.469431,2159.000000,262.000000,-1377.000000,29230.000000,22725.000000,55.000000,-59.000000,-719.000000
1721053778.469930,2415.000000,137.000000,-1110.000000,29197.000000,22442.000000,170.000000,-159.000000,-718.000000
1721053778.470429,1810.000000,135.000000,-948.000000,29257.000000,19949.000000,470.000000,-141.000000,-773.000000
1721053778.470928,2392.000000,302.000000,-781.000000,29176.000000,20588.000000,492.000000,-185.000000,-837.000000
1721053778.471428,1846.000000,668.000000,-423.000000,29394.000000,17201.000000,818.000000,14.000000,-730.000000
1721053778.471927,2261.000000,880.000000,-578.000000,28819.000000,18328.000000,942.000000,0.000000,-659.000000
1721053778.472426,-19691.000000,-209.000000,-458.000000,30625.000000,-72020.000000,823.000000,40.000000,-685.000000
1721053778.472925,-30020.000000,-68.000000,26.000000,34546.000000,-116215.000000,1436.000000,-171.000000,-629.000000
1721053778.473424,-28955.000000,292.000000,405.000000,35551.000000,-116034.000000,1499.000000,-204.000000,-767.000000
1721053778.473924,-29427.000000,672.000000,826.000000,36159.000000,-122000.000000,1876.000000,-58.000000,-731.000000
1721053778.474423,-24705.000000,974.000000,971.000000,36006.000000,-114107.000000,1877.000000,-61.000000,-824.000000
1721053778.474922,-22369.000000,1052.000000,1276.000000,35708.000000,-110576.000000,1858.000000,39.000000,-783.000000
1721053778.475421,-17739.000000,1323.000000,1277.000000,35024.000000,-93465.000000,1919.000000,-12.000000,-628.000000
1721053778.475920,-14692.000000,1596.000000,1386.000000,34202.000000,-82268.000000,1782.000000,-97.000000,-774.000000
1721053778.476420,-10522.000000,1832.000000,1338.000000,33530.000000,-64482.000000,1549.000000,-216.000000,-916.000000
1721053778.476919,-5981.000000,1857.000000,1290.000000,32372.000000,-41364.000000,1312.000000,17.000000,-696.000000
1721053778.477418,-3959.000000,1932.000000,1071.000000,31257.000000,-26822.000000,1175.000000,37.000000,-652.000000
1721053778.477917,-2841.000000,1560.000000,1067.000000,30471.000000,-18991.000000,910.000000,-62.000000,-747.000000
1721053778.478416,-2771.000000,1463.000000,700.000000,30064.000000,-16497.000000,645.000000,0.000000,-717.000000
1721053778.478916,-2880.000000,1174.000000,525.000000,29941.000000,-14593.000000,282.000000,-10.000000,-835.000000
1721053778.479415,-2709.000000,968.000000,238.000000,29677.000000,-12513.000000,210.000000,-111.000000,-746.000000
1721053778.479914,-2783.000000,793.000000,16.000000,29748.000000,-11832.000000,-111.000000,-54.000000,-688.000000
1721053778.480413,-2627.000000,725.000000,41.000000,29540.000000,-9608.000000,-266.000000,-76.000000,-981.000000
1721053778.480912,-2730.000000,573.000000,-118.000000,29877.000000,-9859.000000,-234.000000,2.000000,-530.000000
1721053778.481412,-2522.000000,573.000000,-469.000000,29447.000000,-7186.000000,-387.000000,110.000000,-808.000000
1721053778.481911,-2120.000000,377.000000,-669.000000,29919.000000,-6346.000000,-295.000000,-52.000000,-676.000000
1721053778.482410,17264.000000,1348.000000,-483.000000,27912.000000,85665.000000,-238.000000,-93.000000,-749.000000
1721053778.482909,27125.000000,1504.000000,-1071.000000,23944.000000,130715.000000,-550.000000,-60.000000,-811.000000
1721053778.483408,28222.000000,1326.000000,-1039.000000,22750.000000,131567.000000,-791.000000,-57.000000,-665.000000
1721053778.483908,28586.000000,1172.000000,-1402.000000,22102.000000,136814.000000,-810.000000,-94.000000,-642.000000
1721053778.484407,26173.000000,840.000000,-1484.000000,22288.000000,128034.000000,-970.000000,-82.000000,-659.000000
1721053778.484906,24147.000000,554.000000,-1749.000000,22489.000000,122561.000000,-1042.000000,-114.000000,-846.000000
1721053778.485405,19756.000000,420.000000,-1791.000000,23245.000000,105557.000000,-1072.000000,-133.000000,-737.000000
1721053778.485904,16548.000000,112.000000,-1671.000000,24090.000000,93518.000000,-1336.000000,-59.000000,-690.000000
1721053778.486404,12573.000000,-241.000000,-1855.000000,24878.000000,76417.000000,-1356.000000,-90.000000,-724.000000
1721053778.486903,5367.000000,-573.000000,-2029.000000,26385.000000,45008.000000,-1192.000000,-20.000000,-788.000000
1721053778.487402,2658.000000,-714.000000,-2005.000000,27858.000000,30948.000000,-1288.000000,-18.000000,-598.000000
1721053778.487901,2643.000000,-547.000000,-1915.000000,28570.000000,28984.000000,-1211.000000,-65.000000,-800.000000
1721053778.488400,2189.000000,-571.000000,-1857.000000,28927.000000,26019.000000,-1176.000000,46.000000,-525.000000
1721053778.488900,2177.000000,-533.000000,-1757.000000,28858.000000,25223.000000,-1273.000000,-9.000000,-710.000000
1721053778.489399,1704.000000,-385.000000,-1692.000000,29111.000000,22046.000000,-1274.000000,-50.000000,-771.000000
1721053778.489898,1595.000000,-569.000000,-1665.000000,29154.000000,22222.000000,-1247.000000,-120.000000,-651.000000
1721053778.490397,1086.000000,-436.000000,-1694.000000,29165.000000,18885.000000,-1114.000000,-177.000000,-731.000000
1721053778.490896,1492.000000,-209.000000,-1638.000000,29045.000000,20527.000000,-1259.000000,-203.000000,-868.000000
1721053778.491396,336.000000,-544.000000,-1473.000000,29381.000000,15608.000000,-1051.000000,-105.000000,-741.000000
1721053778.491895,1499.000000,-367.000000,-1472.000000,28839.000000,19806.000000,-1109.000000,40.000000,-764.000000
1721053778.492394,-19541.000000,-1565.000000,-1737.000000,30488.000000,-66721.000000,-1519.000000,-139.000000,-772.000000
1721053778.492893,-31677.000000,-1750.000000,-1484.000000,34416.000000,-117779.000000,-1360.000000,-43.000000,-757.000000
1721053778.493392,-30715.000000,-1598.000000,-1307.000000,35461.000000,-116904.000000,-1128.000000,-24.000000,-674.000000
1721053778.493892,-31507.000000,-1607.000000,-1207.000000,35991.000000,-124477.000000,-1141.000000,-27.000000,-840.000000
1721053778.494391,-26839.000000,-1309.000000,-927.000000,35989.000000,-116330.000000,-1039.000000,-138.000000,-902.000000
1721053778.494890,-24573.000000,-1042.000000,-942.000000,35841.000000,-113369.000000,-933.000000,-126.000000,-607.000000
1721053778.495389,-20131.000000,-765.000000,-687.000000,35043.000000,-96392.000000,-791.000000,17.000000,-642.000000
1721053778.495888,-16767.000000,-563.000000,-593.000000,34336.000000,-85297.000000,-789.000000,-18.000000,-778.000000
1721053778.496388,-12642.000000,-314.000000,-663.000000,33608.000000,-67829.000000,-801.000000,-22.000000,-706.000000
1721053778.496887,-7928.000000,132.000000,-556.000000,32406.000000,-44786.000000,-649.000000,-140.000000,-746.000000
1721053778.497386,-5487.000000,254.000000,-669.000000,31328.000000,-29197.000000,-718.000000,-33.000000,-671.000000
1721053778.497885,-4167.000000,289.000000,-697.000000,30672.000000,-20902.000000,-806.000000,-118.000000,-807.000000
1721053778.498384,-4054.000000,134.000000,-802.000000,30132.000000,-18064.000000,-984.000000,-70.000000,-700.000000
1721053778.498884,-3745.000000,112.000000,-771.000000,30092.000000,-16528.000000,-1074.000000,60.000000,-742.000000
1721053778.499383,-3610.000000,-34.000000,-999.000000,29587.000000,-13620.000000,-1160.000000,-55.000000,-725.000000
1721053778.499882,-3662.000000,-103.000000,-962.000000,29930.000000,-13360.000000,-1114.000000,-76.000000,-764.000000
1721053778.500381,-3564.000000,-102.000000,-1189.000000,29548.000000,-10401.000000,-1162.000000,-9.000000,-690.000000
1721053778.500880,-3922.000000,-392.000000,-1219.000000,29710.000000,-11407.000000,-1246.000000,-100.000000,-714.000000
1721053778.501380,-3195.000000,-622.000000,-1473.000000,29452.000000,-7382.000000,-1286.000000,-149.000000,-797.000000
1721053778.501879,-3543.000000,-538.000000,-1525.000000,29909.000000,-9916.000000,-1204.000000,-46.000000,-718.000000
1721053778.502378,15386.000000,506.000000,-1389.000000,28277.000000,79058.000000,-804.000000,-95.000000,-809.000000
1721053778.502877,26361.000000,706.000000,-1817.000000,24070.000000,130061.000000,-1027.000000,-21.000000,-730.000000
1721053778.503376,27282.000000,731.000000,-1969.000000,22761.000000,130381.000000,-875.000000,-133.000000,-823.000000
1721053778.503876,28667.000000,740.000000,-2030.000000,22040.000000,136923.000000,-893.000000,-29.000000,-636.000000
1721053778.504375,26207.000000,623.000000,-1862.000000,22172.000000,127879.000000,-915.000000,-5.000000,-749.000000
1721053778.504874,24430.000000,599.000000,-2022.000000,22500.000000,123229.000000,-732.000000,-62.000000,-736.000000
1721053778.505373,20115.000000,346.000000,-1931.000000,23278.000000,106527.000000,-667.000000,-233.000000,-786.000000
1721053778.505872,16902.000000,192.000000,-1857.000000,24054.000000,94777.000000,-553.000000,-160.000000,-784.000000
1721053778.506372,12737.000000,171.000000,-1773.000000,24845.000000,77104.000000,-538.000000,-46.000000,-797.000000
