Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058132.272762,-17140.000000,-280.000000,41.000000,33083.000000,-97438.000000,991.000000,18.000000,-806.000000
1721058132.273261,-14777.000000,-82.000000,-190.000000,31943.000000,-84044.000000,595.000000,-55.000000,-779.000000
1721058132.273760,-13018.000000,57.000000,-122.000000,31390.000000,-73432.000000,725.000000,-141.000000,-789.000000
1721058132.274259,-8427.000000,380.000000,-259.000000,30262.000000,-47750.000000,549.000000,-24.000000,-710.000000
1721058132.274759,-5498.000000,211.000000,-477.000000,28868.000000,-28223.000000,374.000000,48.000000,-838.000000
1721058132.275258,-4621.000000,125.000000,-554.000000,28089.000000,-21807.000000,464.000000,-98.000000,-855.000000
1721058132.275757,-3779.000000,293.000000,-674.000000,27599.000000,-16734.000000,210.000000,30.000000,-788.000000
1721058132.276256,-4003.000000,141.000000,-692.000000,27502.000000,-17479.000000,145.000000,-85.000000,-868.000000
1721058132.276755,-3235.000000,145.000000,-814.000000,27216.000000,-12763.000000,34.000000,-1.000000,-863.000000
1721058132.277255,-3717.000000,-11.000000,-991.000000,27194.000000,-14370.000000,139.000000,-86.000000,-887.000000
1721058132.277754,-2886.000000,-47.000000,-999.000000,27032.000000,-9224.000000,-127.000000,68.000000,-768.000000
1721058132.278253,-3598.000000,-245.000000,-948.000000,27144.000000,-12741.000000,44.000000,75.000000,-770.000000
1721058132.278752,-2152.000000,-4.000000,-1072.000000,26912.000000,-5096.000000,-210.000000,13.000000,-703.000000
1721058132.279251,-3965.000000,-256.000000,-986.000000,27130.000000,-14884.000000,-40.000000,-86.000000,-790.000000
1721058132.279751,9527.000000,1176.000000,-793.000000,26378.000000,57110.000000,270.000000,2.000000,-813.000000
1721058132.280250,21217.000000,1911.000000,-909.000000,22103.000000,125231.000000,99.000000,-14.000000,-808.000000
1721058132.280749,21362.000000,2046.000000,-995.000000,20384.000000,128766.000000,97.000000,-94.000000,-826.000000
1721058132.281248,23549.000000,1941.000000,-962.000000,19482.000000,140948.000000,-3.000000,45.000000,-955.000000
1721058132.281747,21007.000000,1796.000000,-965.000000,19320.000000,129002.000000,199.000000,-19.000000,-762.000000
1721058132.282247,20031.000000,1834.000000,-975.000000,19553.000000,125462.000000,-25.000000,-2.000000,-737.000000
1721058132.282746,16905.000000,1479.000000,-868.000000,20243.000000,109846.000000,103.000000,43.000000,-830.000000
1721058132.283245,14265.000000,1408.000000,-802.000000,21280.000000,95801.000000,143.000000,5.000000,-852.000000
1721058132.283744,12547.000000,1056.000000,-879.000000,22071.000000,85500.000000,120.000000,33.000000,-779.000000
1721058132.284243,6602.000000,625.000000,-909.000000,23271.000000,53072.000000,3.000000,78.000000,-760.000000
1721058132.284743,3102.000000,566.000000,-699.000000,25184.000000,32703.000000,167.000000,-246.000000,-847.000000
1721058132.285242,3272.000000,490.000000,-573.000000,25913.000000,30782.000000,276.000000,-89.000000,-776.000000
1721058132.285741,2725.000000,612.000000,-626.000000,26334.000000,26582.000000,191.000000,48.000000,-582.000000
1721058132.286240,2987.000000,520.000000,-699.000000,26305.000000,27615.000000,195.000000,-57.000000,-896.000000
1721058132.286739,2344.000000,726.000000,-491.000000,26548.000000,22605.000000,181.000000,22.000000,-997.000000
1721058132.287239,2698.000000,721.000000,-517.000000,26644.000000,24780.000000,24.000000,155.000000,-643.000000
1721058132.287738,1801.000000,663.000000,-536.000000,26735.000000,19156.000000,177.000000,89.000000,-701.000000
1721058132.288237,2513.000000,598.000000,-473.000000,26758.000000,23144.000000,20.000000,84.000000,-822.000000
1721058132.288736,1018.000000,439.000000,-470.000000,26885.000000,14657.000000,-81.000000,12.000000,-836.000000
1721058132.289235,3038.000000,759.000000,-410.000000,26650.000000,25821.000000,40.000000,-19.000000,-661.000000
1721058132.289735,-8961.000000,-398.000000,-734.000000,27258.000000,-38126.000000,-466.000000,92.000000,-793.000000
1721058132.290234,-21985.000000,-1401.000000,-695.000000,31161.000000,-112557.000000,-282.000000,6.000000,-746.000000
1721058132.290733,-22298.000000,-1457.000000,-731.000000,32879.000000,-115243.000000,-65.000000,30.000000,-714.000000
1721058132.291232,-24363.000000,-1678.000000,-713.000000,33748.000000,-128579.000000,-113.000000,115.000000,-687.000000
1721058132.291731,-21836.000000,-1310.000000,-824.000000,33923.000000,-117394.000000,-167.000000,104.000000,-825.000000
1721058132.292231,-21263.000000,-1361.000000,-714.000000,33544.000000,-114520.000000,-76.000000,24.000000,-906.000000
1721058132.292730,-18157.000000,-952.000000,-718.000000,33106.000000,-99377.000000,-121.000000,-144.000000,-786.000000
1721058132.293229,-15503.000000,-675.000000,-731.000000,32108.000000,-84952.000000,-174.000000,-42.000000,-742.000000
1721058132.293728,-13833.000000,-563.000000,-843.000000,31457.000000,-75258.000000,-107.000000,63.000000,-616.000000
1721058132.294227,-9170.000000,-271.000000,-854.000000,30418.000000,-50212.000000,-144.000000,-32.000000,-834.000000
1721058132.294727,-5896.000000,-219.000000,-888.000000,28988.000000,-29080.000000,-183.000000,6.000000,-780.000000
1721058132.295226,-4902.000000,-134.000000,-978.000000,28195.000000,-22620.000000,-245.000000,-56.000000,-798.000000
1721058132.295725,-4047.000000,-145.000000,-1013.000000,27595.000000,-17161.000000,-258.000000,-11.000000,-837.000000
1721058132.296224,-4336.000000,-296.000000,-1057.000000,27407.000000,-18068.000000,-247.000000,-57.000000,-789.000000
1721058132.296723,-3507.000000,-201.000000,-1090.000000,27219.000000,-12984.000000,-257.000000,-47.000000,-657.000000
1721058132.297223,-3980.000000,-304.000000,-1118.000000,27123.000000,-14974.000000,-405.000000,-37.000000,-804.000000
1721058132.297722,-3022.000000,-263.000000,-1153.000000,27064.000000,-9523.000000,-407.000000,104.000000,-667.000000
1721058132.298221,-3787.000000,-359.000000,-1291.000000,27145.000000,-13322.000000,-379.000000,7.000000,-798.000000
1721058132.298720,-2280.000000,-177.000000,-1312.000000,26814.000000,-5245.000000,-396.000000,79.000000,-700.000000
1721058132.299219,-4306.000000,-478.000000,-1380.000000,27181.000000,-15951.000000,-310.000000,2.000000,-801.000000
1721058132.299719,7817.000000,505.000000,-1175.000000,26512.000000,49603.000000,-7.000000,210.000000,-712.000000
1721058132.300218,20996.000000,1490.000000,-1382.000000,22398.000000,123551.000000,-121.000000,-12.000000,-645.000000
1721058132.300717,20923.000000,1393.000000,-1642.000000,20484.000000,127473.000000,-194.000000,73.000000,-606.000000
1721058132.301216,23075.000000,1286.000000,-1561.000000,19442.000000,140162.000000,-190.000000,71.000000,-764.000000
1721058132.301715,20649.000000,1116.000000,-1621.000000,19235.000000,129091.000000,-245.000000,2.000000,-858.000000
1721058132.302215,19382.000000,971.000000,-1616.000000,19711.000000,125104.000000,-215.000000,-111.000000,-690.000000
1721058132.302714,16506.000000,778.000000,-1569.000000,20255.000000,110621.000000,-76.000000,-89.000000,-901.000000
1721058132.303213,13510.000000,568.000000,-1548.000000,21192.000000,95399.000000,-267.000000,81.000000,-811.000000
1721058132.303712,11870.000000,621.000000,-1453.000000,22034.000000,86254.000000,-215.000000,57.000000,-818.000000
1721058132.304211,6149.000000,-183.000000,-1661.000000,23027.000000,54703.000000,-323.000000,94.000000,-585.000000
1721058132.304711,2575.000000,-403.000000,-1574.000000,25007.000000,32223.000000,-242.000000,-76.000000,-699.000000
1721058132.305210,2316.000000,-326.000000,-1623.000000,25821.000000,30229.000000,-415.000000,3.000000,-768.000000
1721058132.305709,1727.000000,-429.000000,-1444.000000,26179.000000,25668.000000,-401.000000,99.000000,-782.000000
1721058132.306208,2116.000000,-363.000000,-1485.000000,26332.000000,26718.000000,-433.000000,40.000000,-860.000000
1721058132.306707,1124.000000,-356.000000,-1541.000000,26413.000000,21655.000000,-520.000000,15.000000,-789.000000
1721058132.307207,1720.000000,-242.000000,-1487.000000,26696.000000,23926.000000,-355.000000,24.000000,-848.000000
1721058132.307706,692.000000,-405.000000,-1507.000000,26750.000000,18252.000000,-494.000000,108.000000,-799.000000
1721058132.308205,1604.000000,-194.000000,-1435.000000,26662.000000,22266.000000,-282.000000,89.000000,-748.000000
1721058132.308704,125.000000,-423.000000,-1408.000000,26703.000000,13800.000000,-370.000000,-33.000000,-683.000000
1721058132.309203,2296.000000,-197.000000,-1301.000000,26820.000000,25036.000000,-254.000000,-79.000000,-686.000000
1721058132.309703,-8497.000000,-1044.000000,-1458.000000,26958.000000,-31942.000000,-475.000000,54.000000,-715.000000
1721058132.310202,-22375.000000,-2053.000000,-1331.000000,31056.000000,-111576.000000,-484.000000,22.000000,-721.000000
1721058132.310701,-22689.000000,-2096.000000,-1199.000000,32904.000000,-115370.000000,-380.000000,121.000000,-624.000000
1721058132.311200,-24927.000000,-2123.000000,-1252.000000,33682.000000,-129029.000000,-411.000000,-50.000000,-743.000000
1721058132.311699,-22508.000000,-1718.000000,-1213.000000,33913.000000,-118746.000000,-384.000000,25.000000,-779.000000
1721058132.312199,-21516.000000,-1524.000000,-1078.000000,33636.000000,-115256.000000,-402.000000,67.000000,-760.000000
1721058132.312698,-18763.000000,-1187.000000,-1122.000000,33121.000000,-101424.000000,-309.000000,105.000000,-666.000000
1721058132.313197,-15733.000000,-1017.000000,-1164.000000,32071.000000,-85993.000000,-401.000000,-32.000000,-786.000000
1721058132.313696,-14063.000000,-817.000000,-1083.000000,31450.000000,-76592.000000,-366.000000,102.000000,-763.000000
1721058132.314195,-9612.000000,-452.000000,-945.000000,30685.000000,-52419.000000,-130.000000,-107.000000,-771.000000
1721058132.314695,-5873.000000,-155.000000,-951.000000,29023.000000,-30184.000000,-277.000000,71.000000,-666.000000
1721058132.315194,-4693.000000,37.000000,-914.000000,28304.000000,-23294.000000,-346.000000,-84.000000,-859.000000
1721058132.315693,-3797.000000,79.000000,-968.000000,27711.000000,-17219.000000,-313.000000,-40.000000,-779.000000
1721058132.316192,-4034.000000,108.000000,-873.000000,27436.000000,-18200.000000,-145.000000,-11.000000,-746.000000
1721058132.316691,-3256.000000,168.000000,-776.000000,27155.000000,-12844.000000,-307.000000,-84.000000,-793.000000
1721058132.317191,-3414.000000,530.000000,-679.000000,27161.000000,-14704.000000,-28.000000,-97.000000,-954.000000
1721058132.317690,-2214.000000,379.000000,-649.000000,27073.000000,-9024.000000,52.000000,-74.000000,-859.000000
1721058132.318189,-3066.000000,532.000000,-595.000000,26928.000000,-12793.000000,-101.000000,63.000000,-833.000000
1721058132.318688,-1500.000000,659.000000,-369.000000,26832.000000,-4432.000000,46.000000,-4.000000,-877.000000
1721058132.319187,-3295.000000,686.000000,-427.000000,27159.000000,-15153.000000,52.000000,7.000000,-710.000000
1721058132.319687,7895.000000,1656.000000,99.000000,26792.000000,43910.000000,346.000000,-18.000000,-764.000000
1721058132.320186,21810.000000,2884.000000,-33.000000,22642.000000,123131.000000,355.000000,59.000000,-633.000000
1721058132.320685,22330.000000,2912.000000,-25.000000,20455.000000,128289.000000,305.000000,32.000000,-932.000000
1721058132.321184,24709.000000,3063.000000,70.000000,19556.000000,141543.000000,260.000000,120.000000,-670.000000
1721058132.321683,22319.000000,2813.000000,117.000000,19115.000000,131612.000000,203.000000,51.000000,-740.000000
1721058132.322183,21205.000000,2706.000000,87.000000,19682.000000,126980.000000,347.000000,-142.000000,-843.000000
1721058132.322682,18352.000000,2603.000000,117.000000,20082.000000,113591.000000,258.000000,115.000000,-698.000000
1721058132.323181,15357.000000,2207.000000,281.000000,21222.000000,97674.000000,263.000000,-16.000000,-813.000000
1721058132.323680,13760.000000,2211.000000,124.000000,22056.000000,89302.000000,412.000000,-44.000000,-846.000000
1721058132.324179,8205.000000,1631.000000,101.000000,23203.000000,58978.000000,376.000000,155.000000,-754.000000
1721058132.324679,4074.000000,1409.000000,253.000000,24915.000000,34455.000000,495.000000,24.000000,-836.000000
1721058132.325178,4133.000000,1438.000000,221.000000,25617.000000,32461.000000,479.000000,-7.000000,-800.000000
1721058132.325677,3449.000000,1440.000000,284.000000,26249.000000,27360.000000,673.000000,24.000000,-851.000000
1721058132.326176,3682.000000,1503.000000,336.000000,26215.000000,28846.000000,744.000000,-36.000000,-843.000000
1721058132.326675,2872.000000,1300.000000,196.000000,26568.000000,23648.000000,775.000000,-105.000000,-840.000000
1721058132.327175,3254.000000,1304.000000,212.000000,26625.000000,25572.000000,868.000000,31.000000,-792.000000
1721058132.327674,2501.000000,1396.000000,279.000000,26815.000000,20097.000000,1079.000000,-87.000000,-836.000000
1721058132.328173,3179.000000,1414.000000,217.000000,26730.000000,23906.000000,1155.000000,223.000000,-837.000000
1721058132.328672,1673.000000,1269.000000,204.000000,26784.000000,15696.000000,1253.000000,54.000000,-827.000000
1721058132.329171,3821.000000,1319.000000,258.000000,26721.000000,26391.000000,1238.000000,-45.000000,-719.000000
1721058132.329671,-5526.000000,398.000000,-1.000000,26794.000000,-23573.000000,926.000000,72.000000,-676.000000
1721058132.330170,-20745.000000,-530.000000,94.000000,30677.000000,-108165.000000,1094.000000,22.000000,-862.000000
1721058132.330669,-21154.000000,-569.000000,172.000000,32835.000000,-113512.000000,1187.000000,31.000000,-798.000000
1721058132.331168,-23544.000000,-822.000000,16.000000,33715.000000,-127260.000000,1182.000000,24.000000,-707.000000
1721058132.331667,-21480.000000,-442.000000,64.000000,34033.000000,-118090.000000,1312.000000,-24.000000,-852.000000
1721058132.332167,-20701.000000,-441.000000,-146.000000,33542.000000,-114342.000000,1226.000000,-17.000000,-721.000000
1721058132.332666,-17949.000000,-372.000000,-36.000000,33181.000000,-101665.000000,1245.000000,-38.000000,-796.000000
1721058132.333165,-15005.000000,-241.000000,-182.000000,32167.000000,-85778.000000,1121.000000,57.000000,-727.000000
1721058132.333664,-13376.000000,-307.000000,-378.000000,31533.000000,-76890.000000,1046.000000,20.000000,-696.000000
1721058132.334163,-9535.000000,107.000000,-474.000000,30644.000000,-53888.000000,1004.000000,-49.000000,-760.000000
1721058132.334663,-5654.000000,323.000000,-533.000000,29139.000000,-30421.000000,835.000000,-29.000000,-877.000000
1721058132.335162,-4553.000000,371.000000,-627.000000,28426.000000,-23502.000000,858.000000,-6.000000,-886.000000
1721058132.335661,-3559.000000,399.000000,-617.000000,27644.000000,-16937.000000,747.000000,98.000000,-799.000000
1721058132.336160,-3940.000000,248.000000,-811.000000,27412.000000,-18210.000000,582.000000,-2.000000,-665.000000
1721058132.336659,-3135.000000,211.000000,-852.000000,27253.000000,-12973.000000,396.000000,87.000000,-980.000000
1721058132.337159,-3706.000000,115.000000,-890.000000,27217.000000,-14958.000000,384.000000,-58.000000,-713.000000
1721058132.337658,-2724.000000,221.000000,-1049.000000,27050.000000,-9422.000000,282.000000,9.000000,-805.000000
1721058132.338157,-3388.000000,39.000000,-1048.000000,27095.000000,-13137.000000,75.000000,26.000000,-852.000000
1721058132.338656,-2004.000000,127.000000,-918.000000,27011.000000,-5210.000000,7.000000,30.000000,-820.000000
1721058132.339155,-4088.000000,-49.000000,-958.000000,26916.000000,-15636.000000,-139.000000,40.000000,-799.000000
1721058132.339655,6046.000000,1091.000000,-613.000000,26903.000000,36312.000000,54.000000,-90.000000,-760.000000
1721058132.340154,20849.000000,2098.000000,-910.000000,22994.000000,120317.000000,-119.000000,96.000000,-630.000000
1721058132.340653,21451.000000,1914.000000,-875.000000,20598.000000,127155.000000,-265.000000,104.000000,-800.000000
1721058132.341152,23591.000000,2046.000000,-909.000000,19498.000000,140430.000000,-461.000000,-31.000000,-754.000000
1721058132.341651,21300.000000,1703.000000,-981.000000,19024.000000,131462.000000,-605.000000,-73.000000,-912.000000
1721058132.342151,20149.000000,1560.000000,-1026.000000,19675.000000,126031.000000,-586.000000,4.000000,-857.000000
1721058132.342650,17580.000000,1517.000000,-988.000000,20123.000000,113907.000000,-665.000000,-78.000000,-717.000000
1721058132.343149,14206.000000,1121.000000,-914.000000,21064.000000,97051.000000,-571.000000,-30.000000,-742.000000
