Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054264.268708,16673.000000,1596.000000,-810.000000,28361.000000,-324.000000,267.000000,-233.000000,-882.000000
1721054264.269207,22802.000000,1741.000000,-623.000000,26237.000000,91607.000000,383.000000,-38.000000,-720.000000
1721054264.269706,25136.000000,2047.000000,-741.000000,22906.000000,125213.000000,310.000000,-39.000000,-811.000000
1721054264.270205,25834.000000,1972.000000,-677.000000,21788.000000,134733.000000,237.000000,-112.000000,-875.000000
1721054264.270704,23514.000000,1834.000000,-643.000000,21047.000000,139214.000000,280.000000,-87.000000,-872.000000
1721054264.271204,22311.000000,1996.000000,-697.000000,21252.000000,129715.000000,224.000000,-43.000000,-860.000000
1721054264.271703,18266.000000,1577.000000,-426.000000,21605.000000,124763.000000,253.000000,-77.000000,-677.000000
1721054264.272202,15800.000000,1428.000000,-524.000000,22091.000000,107287.000000,208.000000,73.000000,-774.000000
1721054264.272701,12815.000000,1426.000000,-611.000000,22818.000000,96953.000000,149.000000,-14.000000,-818.000000
1721054264.273200,6124.000000,965.000000,-443.000000,23626.000000,81191.000000,128.000000,90.000000,-619.000000
1721054264.273700,4381.000000,890.000000,-499.000000,24767.000000,47604.000000,-120.000000,-70.000000,-719.000000
1721054264.274199,3570.000000,822.000000,-486.000000,26227.000000,36038.000000,26.000000,-28.000000,-752.000000
1721054264.274698,3561.000000,764.000000,-312.000000,26687.000000,30978.000000,7.000000,-127.000000,-837.000000
1721054264.275197,3105.000000,798.000000,-298.000000,26982.000000,29135.000000,-83.000000,16.000000,-699.000000
1721054264.275696,3010.000000,923.000000,-454.000000,27083.000000,26821.000000,-110.000000,-97.000000,-690.000000
1721054264.276196,2716.000000,675.000000,-310.000000,27444.000000,24974.000000,-125.000000,-50.000000,-709.000000
1721054264.276695,2234.000000,806.000000,-456.000000,27211.000000,23579.000000,-54.000000,105.000000,-683.000000
1721054264.277194,2325.000000,835.000000,-500.000000,27425.000000,21629.000000,-209.000000,-85.000000,-778.000000
1721054264.277693,1927.000000,848.000000,-454.000000,27345.000000,20980.000000,-257.000000,-103.000000,-816.000000
1721054264.278192,1355.000000,771.000000,-390.000000,27715.000000,19101.000000,-188.000000,-79.000000,-900.000000
1721054264.278692,-17160.000000,-507.000000,-472.000000,27109.000000,15756.000000,-460.000000,-120.000000,-872.000000
1721054264.279191,-25123.000000,-891.000000,-618.000000,28747.000000,-73343.000000,-649.000000,-37.000000,-823.000000
1721054264.279690,-26556.000000,-1068.000000,-613.000000,32192.000000,-111377.000000,-485.000000,-174.000000,-915.000000
1721054264.280189,-26355.000000,-1383.000000,-591.000000,33027.000000,-119236.000000,-441.000000,-63.000000,-919.000000
1721054264.280688,-23372.000000,-1122.000000,-690.000000,33931.000000,-126148.000000,-392.000000,-248.000000,-819.000000
1721054264.281188,-22165.000000,-1247.000000,-764.000000,33805.000000,-117348.000000,-365.000000,-108.000000,-833.000000
1721054264.281687,-18233.000000,-980.000000,-733.000000,33568.000000,-113423.000000,-144.000000,-116.000000,-732.000000
1721054264.282186,-15748.000000,-692.000000,-880.000000,32938.000000,-96560.000000,-187.000000,-152.000000,-742.000000
1721054264.282685,-12817.000000,-374.000000,-786.000000,32255.000000,-85660.000000,-308.000000,6.000000,-745.000000
1721054264.283184,-7719.000000,-161.000000,-773.000000,31879.000000,-72547.000000,-143.000000,-90.000000,-711.000000
1721054264.283684,-5707.000000,-162.000000,-814.000000,30788.000000,-45233.000000,-75.000000,-126.000000,-678.000000
1721054264.284183,-4324.000000,-6.000000,-846.000000,29627.000000,-30217.000000,-240.000000,-135.000000,-725.000000
1721054264.284682,-4007.000000,-10.000000,-754.000000,29071.000000,-22057.000000,-95.000000,17.000000,-817.000000
1721054264.285181,-3581.000000,218.000000,-835.000000,28536.000000,-19241.000000,-67.000000,-61.000000,-829.000000
1721054264.285680,-3471.000000,169.000000,-809.000000,28470.000000,-16670.000000,-56.000000,33.000000,-760.000000
1721054264.286180,-3185.000000,29.000000,-852.000000,28114.000000,-14443.000000,-21.000000,-108.000000,-737.000000
1721054264.286679,-3151.000000,157.000000,-897.000000,28289.000000,-13258.000000,140.000000,-75.000000,-711.000000
1721054264.287178,-2689.000000,162.000000,-893.000000,27916.000000,-11256.000000,83.000000,-112.000000,-768.000000
1721054264.287677,-2740.000000,273.000000,-771.000000,28097.000000,-10346.000000,324.000000,-42.000000,-714.000000
1721054264.288176,-1439.000000,413.000000,-818.000000,27786.000000,-8897.000000,287.000000,2.000000,-897.000000
1721054264.288676,15861.000000,1487.000000,-602.000000,28330.000000,-3996.000000,394.000000,-28.000000,-714.000000
1721054264.289175,22859.000000,1818.000000,-511.000000,26489.000000,85899.000000,752.000000,-97.000000,-759.000000
1721054264.289674,25259.000000,2061.000000,-654.000000,23004.000000,125022.000000,499.000000,-81.000000,-634.000000
1721054264.290173,26410.000000,2108.000000,-447.000000,21981.000000,133708.000000,525.000000,7.000000,-779.000000
1721054264.290672,23814.000000,2129.000000,-543.000000,21194.000000,140022.000000,611.000000,93.000000,-616.000000
1721054264.291172,22717.000000,1969.000000,-492.000000,21185.000000,129921.000000,547.000000,-122.000000,-811.000000
1721054264.291671,18946.000000,1791.000000,-480.000000,21555.000000,125338.000000,556.000000,-41.000000,-783.000000
1721054264.292170,16396.000000,2046.000000,-333.000000,22185.000000,108211.000000,476.000000,-88.000000,-651.000000
1721054264.292669,13337.000000,1639.000000,-239.000000,22895.000000,97406.000000,434.000000,-157.000000,-697.000000
1721054264.293168,6665.000000,1233.000000,-259.000000,23522.000000,83173.000000,428.000000,-43.000000,-662.000000
1721054264.293668,4463.000000,1010.000000,-403.000000,24558.000000,49624.000000,283.000000,-119.000000,-889.000000
1721054264.294167,3779.000000,984.000000,-183.000000,26162.000000,36246.000000,397.000000,33.000000,-826.000000
1721054264.294666,3629.000000,1010.000000,-285.000000,26513.000000,31641.000000,226.000000,-105.000000,-681.000000
1721054264.295165,3317.000000,873.000000,-120.000000,26974.000000,29130.000000,152.000000,-14.000000,-755.000000
1721054264.295664,2953.000000,937.000000,-260.000000,27005.000000,27355.000000,7.000000,-197.000000,-852.000000
1721054264.296164,2728.000000,847.000000,-262.000000,27337.000000,24753.000000,30.000000,-39.000000,-755.000000
1721054264.296663,2282.000000,848.000000,-251.000000,27265.000000,24143.000000,-189.000000,-59.000000,-835.000000
1721054264.297162,2221.000000,672.000000,-417.000000,27515.000000,21167.000000,-329.000000,-108.000000,-631.000000
1721054264.297661,1647.000000,540.000000,-420.000000,27369.000000,21720.000000,-284.000000,-62.000000,-724.000000
1721054264.298160,1554.000000,326.000000,-559.000000,27576.000000,18231.000000,-378.000000,-43.000000,-725.000000
1721054264.298660,-16452.000000,-905.000000,-699.000000,27124.000000,18644.000000,-427.000000,-7.000000,-683.000000
1721054264.299159,-25453.000000,-1265.000000,-1055.000000,28618.000000,-67626.000000,-796.000000,-137.000000,-706.000000
1721054264.299658,-26518.000000,-1324.000000,-914.000000,32019.000000,-111500.000000,-486.000000,-177.000000,-818.000000
1721054264.300157,-26754.000000,-1484.000000,-901.000000,33097.000000,-118165.000000,-407.000000,111.000000,-748.000000
1721054264.300656,-23704.000000,-1422.000000,-925.000000,33779.000000,-126773.000000,-410.000000,-103.000000,-853.000000
1721054264.301156,-22357.000000,-1382.000000,-888.000000,33759.000000,-117540.000000,-214.000000,26.000000,-815.000000
1721054264.301655,-18548.000000,-1017.000000,-1027.000000,33589.000000,-114493.000000,-229.000000,88.000000,-674.000000
1721054264.302154,-15959.000000,-1041.000000,-987.000000,33068.000000,-97923.000000,-62.000000,-59.000000,-803.000000
1721054264.302653,-13240.000000,-739.000000,-1078.000000,32270.000000,-86327.000000,-58.000000,-38.000000,-734.000000
1721054264.303152,-8121.000000,-363.000000,-946.000000,31830.000000,-74075.000000,143.000000,-73.000000,-675.000000
1721054264.303652,-5669.000000,-218.000000,-841.000000,30993.000000,-47029.000000,213.000000,-74.000000,-819.000000
1721054264.304151,-4208.000000,123.000000,-976.000000,29732.000000,-30551.000000,119.000000,-109.000000,-648.000000
1721054264.304650,-3633.000000,232.000000,-776.000000,29358.000000,-22645.000000,358.000000,-39.000000,-605.000000
1721054264.305149,-3435.000000,307.000000,-697.000000,28590.000000,-19020.000000,148.000000,-30.000000,-692.000000
1721054264.305648,-3006.000000,281.000000,-673.000000,28491.000000,-17085.000000,285.000000,-94.000000,-847.000000
1721054264.306148,-2911.000000,472.000000,-685.000000,28243.000000,-14180.000000,219.000000,-127.000000,-608.000000
1721054264.306647,-2486.000000,623.000000,-494.000000,28206.000000,-13394.000000,275.000000,-63.000000,-706.000000
1721054264.307146,-2389.000000,733.000000,-450.000000,28069.000000,-10457.000000,83.000000,-114.000000,-772.000000
1721054264.307645,-2070.000000,437.000000,-567.000000,28093.000000,-10635.000000,112.000000,-17.000000,-679.000000
1721054264.308144,-1949.000000,442.000000,-535.000000,27686.000000,-7533.000000,63.000000,-72.000000,-719.000000
1721054264.308644,14978.000000,1630.000000,-478.000000,28105.000000,-6943.000000,0.000000,-88.000000,-832.000000
1721054264.309143,22891.000000,2074.000000,-215.000000,26699.000000,80231.000000,389.000000,-53.000000,-707.000000
1721054264.309642,24748.000000,2099.000000,-440.000000,23080.000000,125115.000000,83.000000,-68.000000,-636.000000
1721054264.310141,26158.000000,1877.000000,-452.000000,22077.000000,132589.000000,-21.000000,-19.000000,-753.000000
1721054264.310640,23690.000000,1960.000000,-536.000000,21235.000000,140719.000000,-116.000000,-81.000000,-720.000000
1721054264.311140,22375.000000,1672.000000,-609.000000,21234.000000,130243.000000,-283.000000,-37.000000,-801.000000
1721054264.311639,18652.000000,1468.000000,-814.000000,21451.000000,125910.000000,-362.000000,-132.000000,-838.000000
1721054264.312138,15726.000000,1102.000000,-689.000000,22163.000000,109165.000000,-490.000000,-52.000000,-745.000000
1721054264.312637,12804.000000,908.000000,-714.000000,22850.000000,97320.000000,-547.000000,6.000000,-835.000000
1721054264.313136,6221.000000,374.000000,-977.000000,23299.000000,84255.000000,-880.000000,-6.000000,-845.000000
1721054264.313636,3695.000000,233.000000,-977.000000,24639.000000,51040.000000,-815.000000,-21.000000,-804.000000
1721054264.314135,3147.000000,140.000000,-995.000000,26028.000000,35748.000000,-691.000000,-87.000000,-852.000000
1721054264.314634,2535.000000,13.000000,-1040.000000,26635.000000,31231.000000,-962.000000,60.000000,-764.000000
1721054264.315133,2506.000000,-192.000000,-1197.000000,27032.000000,28070.000000,-1133.000000,-37.000000,-846.000000
1721054264.315632,1706.000000,-151.000000,-1220.000000,27072.000000,26938.000000,-1138.000000,-20.000000,-665.000000
1721054264.316132,1866.000000,-175.000000,-1281.000000,27159.000000,23372.000000,-1279.000000,-130.000000,-734.000000
1721054264.316631,951.000000,-573.000000,-1372.000000,27300.000000,23379.000000,-1235.000000,-66.000000,-775.000000
1721054264.317130,1256.000000,-446.000000,-1488.000000,27425.000000,19786.000000,-1249.000000,-86.000000,-777.000000
1721054264.317629,368.000000,-546.000000,-1686.000000,27282.000000,21042.000000,-1416.000000,-48.000000,-797.000000
1721054264.318128,1074.000000,-667.000000,-1761.000000,27572.000000,16125.000000,-1220.000000,14.000000,-611.000000
1721054264.318628,-16018.000000,-1627.000000,-1862.000000,27201.000000,19907.000000,-1287.000000,-115.000000,-677.000000
1721054264.319127,-26302.000000,-2339.000000,-2106.000000,28497.000000,-62582.000000,-1546.000000,-82.000000,-849.000000
1721054264.319626,-27317.000000,-2395.000000,-1896.000000,31904.000000,-112452.000000,-1265.000000,22.000000,-813.000000
1721054264.320125,-27697.000000,-2395.000000,-1867.000000,32962.000000,-118146.000000,-1292.000000,-71.000000,-908.000000
1721054264.320624,-24465.000000,-2324.000000,-1789.000000,33937.000000,-128281.000000,-1069.000000,29.000000,-681.000000
1721054264.321124,-23571.000000,-2147.000000,-1835.000000,33839.000000,-118651.000000,-913.000000,-171.000000,-830.000000
1721054264.321623,-19750.000000,-1779.000000,-1778.000000,33578.000000,-115764.000000,-932.000000,-1.000000,-824.000000
1721054264.322122,-16668.000000,-1397.000000,-1684.000000,33237.000000,-99757.000000,-730.000000,-140.000000,-808.000000
1721054264.322621,-14112.000000,-1296.000000,-1603.000000,32446.000000,-87549.000000,-622.000000,34.000000,-753.000000
1721054264.323120,-8993.000000,-894.000000,-1645.000000,31964.000000,-75933.000000,-407.000000,-24.000000,-658.000000
1721054264.323620,-6425.000000,-788.000000,-1498.000000,30982.000000,-49343.000000,-337.000000,-99.000000,-673.000000
1721054264.324119,-4870.000000,-462.000000,-1388.000000,29699.000000,-31761.000000,-278.000000,-99.000000,-670.000000
1721054264.324618,-4422.000000,-262.000000,-1346.000000,29212.000000,-23844.000000,-324.000000,-105.000000,-685.000000
1721054264.325117,-4246.000000,-398.000000,-1292.000000,28657.000000,-19379.000000,-245.000000,-54.000000,-765.000000
1721054264.325617,-3672.000000,21.000000,-1292.000000,28510.000000,-17989.000000,-163.000000,-133.000000,-826.000000
1721054264.326116,-3754.000000,-11.000000,-1131.000000,28226.000000,-14284.000000,-77.000000,3.000000,-761.000000
1721054264.326615,-2956.000000,-47.000000,-984.000000,28258.000000,-14316.000000,-139.000000,-95.000000,-717.000000
1721054264.327114,-3288.000000,95.000000,-959.000000,28038.000000,-10569.000000,-45.000000,-11.000000,-783.000000
1721054264.327613,-2244.000000,327.000000,-842.000000,28018.000000,-11731.000000,11.000000,-57.000000,-816.000000
1721054264.328113,-2642.000000,293.000000,-820.000000,27833.000000,-7213.000000,11.000000,48.000000,-796.000000
1721054264.328612,13680.000000,1413.000000,-708.000000,28454.000000,-9820.000000,170.000000,48.000000,-840.000000
1721054264.329111,22857.000000,2039.000000,-383.000000,27053.000000,73813.000000,512.000000,38.000000,-627.000000
1721054264.329610,24808.000000,2136.000000,-581.000000,23280.000000,124571.000000,249.000000,-138.000000,-843.000000
1721054264.330109,26514.000000,2067.000000,-496.000000,22145.000000,131570.000000,216.000000,-2.000000,-624.000000
1721054264.330609,24081.000000,1876.000000,-498.000000,21328.000000,141269.000000,357.000000,-23.000000,-629.000000
1721054264.331108,22688.000000,1980.000000,-468.000000,21263.000000,130505.000000,245.000000,-55.000000,-816.000000
1721054264.331607,18879.000000,1820.000000,-571.000000,21584.000000,126814.000000,212.000000,-65.000000,-719.000000
1721054264.332106,16237.000000,1644.000000,-561.000000,21965.000000,110626.000000,119.000000,-138.000000,-760.000000
1721054264.332605,13666.000000,1529.000000,-562.000000,22806.000000,98294.000000,144.000000,-126.000000,-744.000000
1721054264.333105,7132.000000,938.000000,-440.000000,23352.000000,86221.000000,324.000000,-19.000000,-886.000000
1721054264.333604,4201.000000,891.000000,-547.000000,24456.000000,53517.000000,299.000000,-51.000000,-749.000000
1721054264.334103,3850.000000,936.000000,-390.000000,25906.000000,36468.000000,419.000000,-48.000000,-679.000000
1721054264.334602,3410.000000,801.000000,-307.000000,26454.000000,32396.000000,513.000000,2.000000,-898.000000
1721054264.335101,3219.000000,889.000000,-332.000000,26932.000000,28688.000000,549.000000,-101.000000,-795.000000
1721054264.335601,2907.000000,916.000000,-290.000000,27122.000000,28286.000000,593.000000,-55.000000,-731.000000
1721054264.336100,2951.000000,863.000000,-334.000000,27212.000000,24371.000000,610.000000,-131.000000,-755.000000
1721054264.336599,2376.000000,963.000000,-383.000000,27117.000000,25079.000000,590.000000,-124.000000,-837.000000
1721054264.337098,2643.000000,828.000000,-234.000000,27441.000000,20801.000000,613.000000,-119.000000,-700.000000
1721054264.337597,1482.000000,773.000000,-181.000000,27321.000000,23131.000000,697.000000,76.000000,-748.000000
1721054264.338097,2939.000000,821.000000,-147.000000,27632.000000,16912.000000,807.000000,4.000000,-638.000000
1721054264.338596,-13174.000000,-41.000000,-149.000000,27062.000000,23587.000000,655.000000,-167.000000,-733.000000
1721054264.339095,-24816.000000,-597.000000,-489.000000,28215.000000,-54499.000000,570.000000,-111.000000,-727.000000
1721054264.339594,-25701.000000,-689.000000,-282.000000,31771.000000,-110260.000000,566.000000,-96.000000,-724.000000
