Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057942.649035,-1906.000000,434.000000,-574.000000,27254.000000,-5124.000000,82.000000,42.000000,-774.000000
1721057942.649534,15080.000000,1810.000000,-543.000000,26001.000000,86843.000000,53.000000,30.000000,-732.000000
1721057942.650033,21724.000000,1871.000000,-807.000000,22922.000000,127371.000000,358.000000,14.000000,-776.000000
1721057942.650532,22523.000000,1999.000000,-674.000000,21884.000000,133305.000000,-39.000000,26.000000,-843.000000
1721057942.651031,23204.000000,1897.000000,-761.000000,21132.000000,138912.000000,-46.000000,96.000000,-741.000000
1721057942.651531,20461.000000,1711.000000,-891.000000,21380.000000,126917.000000,-108.000000,-109.000000,-781.000000
1721057942.652030,19394.000000,1835.000000,-841.000000,21469.000000,122904.000000,-128.000000,-17.000000,-792.000000
1721057942.652529,15811.000000,1559.000000,-557.000000,21975.000000,103771.000000,-95.000000,67.000000,-731.000000
1721057942.653028,13735.000000,1504.000000,-788.000000,22680.000000,93852.000000,15.000000,230.000000,-695.000000
1721057942.653527,10893.000000,1065.000000,-762.000000,23047.000000,78117.000000,59.000000,16.000000,-706.000000
1721057942.654027,4704.000000,573.000000,-988.000000,24308.000000,43497.000000,-169.000000,31.000000,-818.000000
1721057942.654526,3044.000000,329.000000,-762.000000,25280.000000,32047.000000,-281.000000,52.000000,-844.000000
1721057942.655025,2578.000000,-11.000000,-952.000000,25835.000000,28761.000000,-34.000000,9.000000,-700.000000
1721057942.655524,2355.000000,-139.000000,-898.000000,26111.000000,26900.000000,-256.000000,-8.000000,-766.000000
1721057942.656023,2277.000000,18.000000,-868.000000,26186.000000,25717.000000,-296.000000,108.000000,-868.000000
1721057942.656523,1837.000000,-147.000000,-1004.000000,26411.000000,22841.000000,-99.000000,42.000000,-715.000000
1721057942.657022,1871.000000,-24.000000,-1149.000000,26348.000000,22793.000000,-257.000000,64.000000,-819.000000
1721057942.657521,1579.000000,516.000000,-910.000000,26543.000000,19582.000000,-169.000000,26.000000,-655.000000
1721057942.658020,1738.000000,403.000000,-1010.000000,26345.000000,20734.000000,-150.000000,160.000000,-749.000000
1721057942.658519,959.000000,489.000000,-902.000000,26708.000000,16360.000000,-244.000000,-48.000000,-872.000000
1721057942.659019,1378.000000,232.000000,-1013.000000,26153.000000,19102.000000,-93.000000,132.000000,-806.000000
1721057942.659518,-14823.000000,-1426.000000,-1215.000000,27030.000000,-68901.000000,-180.000000,-6.000000,-866.000000
1721057942.660017,-22384.000000,-1895.000000,-1070.000000,30028.000000,-115485.000000,-325.000000,-115.000000,-851.000000
1721057942.660516,-23051.000000,-2029.000000,-997.000000,30825.000000,-119305.000000,-3.000000,73.000000,-660.000000
1721057942.661015,-24039.000000,-1917.000000,-986.000000,31597.000000,-127040.000000,-11.000000,12.000000,-761.000000
1721057942.661515,-21440.000000,-1439.000000,-844.000000,31463.000000,-115195.000000,164.000000,-39.000000,-848.000000
1721057942.662014,-20544.000000,-1147.000000,-891.000000,31436.000000,-112015.000000,129.000000,16.000000,-827.000000
1721057942.662513,-16990.000000,-785.000000,-692.000000,30953.000000,-93405.000000,203.000000,77.000000,-802.000000
1721057942.663012,-15163.000000,-586.000000,-796.000000,30394.000000,-82542.000000,108.000000,123.000000,-812.000000
1721057942.663511,-12734.000000,-245.000000,-787.000000,29917.000000,-69149.000000,-57.000000,126.000000,-741.000000
1721057942.664011,-7783.000000,-118.000000,-738.000000,29246.000000,-41711.000000,176.000000,-6.000000,-707.000000
1721057942.664510,-5409.000000,-117.000000,-878.000000,28174.000000,-26712.000000,-52.000000,-43.000000,-899.000000
1721057942.665009,-4318.000000,-197.000000,-846.000000,27751.000000,-20093.000000,-117.000000,47.000000,-664.000000
1721057942.665508,-3987.000000,-307.000000,-911.000000,27317.000000,-17351.000000,-68.000000,89.000000,-706.000000
1721057942.666007,-3750.000000,-113.000000,-894.000000,27422.000000,-16015.000000,-183.000000,18.000000,-902.000000
1721057942.666507,-3283.000000,-28.000000,-938.000000,27043.000000,-13246.000000,-13.000000,27.000000,-687.000000
1721057942.667006,-3175.000000,181.000000,-785.000000,27099.000000,-12878.000000,-98.000000,24.000000,-647.000000
1721057942.667505,-2726.000000,279.000000,-906.000000,26979.000000,-9914.000000,-30.000000,98.000000,-813.000000
1721057942.668004,-3106.000000,421.000000,-914.000000,26973.000000,-10787.000000,18.000000,80.000000,-675.000000
1721057942.668503,-2360.000000,597.000000,-952.000000,26689.000000,-6952.000000,8.000000,43.000000,-861.000000
1721057942.669003,-2614.000000,437.000000,-789.000000,27249.000000,-8039.000000,-31.000000,50.000000,-791.000000
1721057942.669502,13946.000000,1688.000000,-664.000000,26134.000000,80530.000000,124.000000,65.000000,-762.000000
1721057942.670001,21734.000000,1910.000000,-693.000000,23014.000000,127399.000000,380.000000,48.000000,-728.000000
1721057942.670500,22170.000000,1714.000000,-640.000000,22078.000000,132195.000000,74.000000,-53.000000,-815.000000
1721057942.670999,23493.000000,1919.000000,-845.000000,21163.000000,139629.000000,134.000000,60.000000,-735.000000
1721057942.671499,20768.000000,1830.000000,-736.000000,21137.000000,127350.000000,51.000000,39.000000,-841.000000
1721057942.671998,19842.000000,1877.000000,-730.000000,21367.000000,123599.000000,-33.000000,-1.000000,-745.000000
1721057942.672497,16051.000000,1618.000000,-719.000000,21862.000000,105036.000000,75.000000,36.000000,-734.000000
1721057942.672996,14195.000000,1493.000000,-651.000000,22584.000000,94261.000000,-15.000000,103.000000,-890.000000
1721057942.673495,11500.000000,1407.000000,-676.000000,23065.000000,80024.000000,71.000000,86.000000,-678.000000
1721057942.673995,5047.000000,729.000000,-827.000000,24115.000000,45312.000000,103.000000,203.000000,-622.000000
1721057942.674494,3127.000000,484.000000,-714.000000,25408.000000,32152.000000,34.000000,-70.000000,-840.000000
1721057942.674993,2970.000000,364.000000,-684.000000,25724.000000,29376.000000,170.000000,68.000000,-821.000000
1721057942.675492,2639.000000,142.000000,-630.000000,26130.000000,26998.000000,113.000000,-68.000000,-682.000000
1721057942.675991,2510.000000,198.000000,-683.000000,26192.000000,26242.000000,221.000000,101.000000,-850.000000
1721057942.676491,2130.000000,233.000000,-547.000000,26359.000000,22906.000000,247.000000,6.000000,-781.000000
1721057942.676990,2254.000000,397.000000,-689.000000,26336.000000,23434.000000,153.000000,30.000000,-746.000000
1721057942.677489,1837.000000,791.000000,-587.000000,26486.000000,19459.000000,162.000000,7.000000,-638.000000
1721057942.677988,2156.000000,696.000000,-625.000000,26369.000000,21668.000000,296.000000,-84.000000,-679.000000
1721057942.678487,1085.000000,460.000000,-553.000000,26620.000000,15963.000000,256.000000,81.000000,-820.000000
1721057942.678987,1989.000000,372.000000,-695.000000,26220.000000,21851.000000,262.000000,-46.000000,-722.000000
1721057942.679486,-13417.000000,-1163.000000,-1049.000000,26822.000000,-61747.000000,239.000000,-54.000000,-734.000000
1721057942.679985,-22398.000000,-1716.000000,-726.000000,29960.000000,-115123.000000,-15.000000,40.000000,-638.000000
1721057942.680484,-22665.000000,-1711.000000,-723.000000,30841.000000,-117880.000000,246.000000,25.000000,-840.000000
1721057942.680983,-23988.000000,-1556.000000,-549.000000,31561.000000,-127350.000000,300.000000,53.000000,-706.000000
1721057942.681483,-21280.000000,-1111.000000,-660.000000,31464.000000,-115166.000000,433.000000,46.000000,-810.000000
1721057942.681982,-20386.000000,-1046.000000,-636.000000,31323.000000,-112447.000000,446.000000,-154.000000,-758.000000
1721057942.682481,-16771.000000,-392.000000,-531.000000,30988.000000,-94352.000000,524.000000,-15.000000,-806.000000
1721057942.682980,-14749.000000,-84.000000,-428.000000,30489.000000,-82719.000000,543.000000,-113.000000,-674.000000
1721057942.683479,-12477.000000,122.000000,-363.000000,30000.000000,-70320.000000,579.000000,20.000000,-775.000000
1721057942.683979,-7578.000000,537.000000,-369.000000,29313.000000,-42952.000000,646.000000,-91.000000,-703.000000
1721057942.684478,-4877.000000,521.000000,-511.000000,28333.000000,-26579.000000,573.000000,61.000000,-626.000000
1721057942.684977,-3826.000000,425.000000,-425.000000,27882.000000,-20168.000000,493.000000,77.000000,-729.000000
1721057942.685476,-3505.000000,268.000000,-396.000000,27354.000000,-16784.000000,494.000000,11.000000,-662.000000
1721057942.685975,-3379.000000,396.000000,-390.000000,27300.000000,-15950.000000,382.000000,86.000000,-794.000000
1721057942.686475,-2792.000000,539.000000,-470.000000,27075.000000,-12470.000000,303.000000,152.000000,-802.000000
1721057942.686974,-2942.000000,506.000000,-465.000000,27091.000000,-12806.000000,407.000000,-33.000000,-815.000000
1721057942.687473,-2349.000000,746.000000,-404.000000,27023.000000,-9125.000000,322.000000,63.000000,-646.000000
1721057942.687972,-2746.000000,747.000000,-382.000000,27023.000000,-10963.000000,337.000000,-16.000000,-692.000000
1721057942.688471,-1821.000000,990.000000,-472.000000,26736.000000,-5682.000000,192.000000,-63.000000,-851.000000
1721057942.688971,-2680.000000,675.000000,-507.000000,27159.000000,-10404.000000,19.000000,-113.000000,-855.000000
1721057942.689470,13049.000000,1697.000000,-305.000000,26332.000000,74413.000000,186.000000,50.000000,-707.000000
1721057942.689969,21990.000000,2200.000000,-599.000000,23177.000000,127602.000000,503.000000,-64.000000,-855.000000
1721057942.690468,22037.000000,1791.000000,-583.000000,21992.000000,131234.000000,272.000000,108.000000,-706.000000
1721057942.690967,23496.000000,1878.000000,-665.000000,21235.000000,140366.000000,16.000000,26.000000,-792.000000
1721057942.691467,20687.000000,1749.000000,-731.000000,21176.000000,127817.000000,-47.000000,84.000000,-790.000000
1721057942.691966,19738.000000,1733.000000,-729.000000,21309.000000,124335.000000,-26.000000,-72.000000,-834.000000
1721057942.692465,16169.000000,1676.000000,-720.000000,21806.000000,106444.000000,-28.000000,-101.000000,-669.000000
1721057942.692964,14070.000000,1407.000000,-839.000000,22564.000000,94601.000000,-72.000000,43.000000,-824.000000
1721057942.693463,11649.000000,1232.000000,-859.000000,22971.000000,81626.000000,-64.000000,66.000000,-805.000000
1721057942.693963,5334.000000,742.000000,-890.000000,23949.000000,47285.000000,1.000000,180.000000,-754.000000
1721057942.694462,3023.000000,213.000000,-749.000000,25320.000000,31941.000000,-75.000000,60.000000,-649.000000
1721057942.694961,2951.000000,222.000000,-825.000000,25777.000000,29515.000000,84.000000,-41.000000,-883.000000
1721057942.695460,2341.000000,87.000000,-892.000000,26204.000000,26633.000000,56.000000,-60.000000,-793.000000
1721057942.695959,2480.000000,6.000000,-817.000000,26205.000000,26462.000000,74.000000,-21.000000,-827.000000
1721057942.696459,1898.000000,116.000000,-846.000000,26386.000000,22456.000000,132.000000,99.000000,-836.000000
1721057942.696958,2161.000000,451.000000,-839.000000,26402.000000,23700.000000,147.000000,-33.000000,-836.000000
1721057942.697457,1602.000000,466.000000,-763.000000,26467.000000,19159.000000,89.000000,-76.000000,-865.000000
1721057942.697956,2111.000000,779.000000,-750.000000,26397.000000,22150.000000,258.000000,-17.000000,-701.000000
1721057942.698455,946.000000,623.000000,-680.000000,26620.000000,15169.000000,238.000000,80.000000,-785.000000
1721057942.698955,2419.000000,621.000000,-790.000000,26260.000000,23475.000000,193.000000,-71.000000,-809.000000
1721057942.699454,-12280.000000,-846.000000,-1001.000000,26656.000000,-55102.000000,216.000000,1.000000,-942.000000
1721057942.699953,-22451.000000,-1856.000000,-876.000000,29634.000000,-114883.000000,-110.000000,-140.000000,-852.000000
1721057942.700452,-22262.000000,-1520.000000,-776.000000,30727.000000,-117076.000000,124.000000,-90.000000,-714.000000
1721057942.700951,-23951.000000,-1816.000000,-747.000000,31433.000000,-127785.000000,164.000000,-52.000000,-666.000000
1721057942.701451,-21543.000000,-1468.000000,-752.000000,31520.000000,-115761.000000,274.000000,-125.000000,-774.000000
1721057942.701950,-20875.000000,-1200.000000,-837.000000,31176.000000,-113147.000000,226.000000,38.000000,-769.000000
1721057942.702449,-17355.000000,-792.000000,-755.000000,30921.000000,-96014.000000,134.000000,74.000000,-895.000000
1721057942.702948,-14924.000000,-435.000000,-608.000000,30428.000000,-83529.000000,171.000000,-72.000000,-931.000000
1721057942.703447,-12699.000000,36.000000,-620.000000,29950.000000,-71899.000000,209.000000,-34.000000,-841.000000
1721057942.703947,-7989.000000,126.000000,-626.000000,29271.000000,-44892.000000,298.000000,19.000000,-732.000000
1721057942.704446,-5053.000000,321.000000,-645.000000,28386.000000,-27306.000000,332.000000,-42.000000,-1001.000000
1721057942.704945,-4009.000000,349.000000,-611.000000,27739.000000,-20863.000000,157.000000,43.000000,-812.000000
1721057942.705444,-3567.000000,199.000000,-633.000000,27333.000000,-16717.000000,263.000000,19.000000,-783.000000
1721057942.705943,-3624.000000,145.000000,-561.000000,27289.000000,-16544.000000,158.000000,-4.000000,-663.000000
1721057942.706443,-3005.000000,331.000000,-582.000000,27007.000000,-12625.000000,190.000000,116.000000,-796.000000
1721057942.706942,-3143.000000,432.000000,-546.000000,27036.000000,-13529.000000,56.000000,-12.000000,-827.000000
1721057942.707441,-2221.000000,588.000000,-610.000000,27005.000000,-9078.000000,63.000000,-12.000000,-714.000000
1721057942.707940,-2943.000000,755.000000,-438.000000,26970.000000,-11567.000000,154.000000,80.000000,-869.000000
1721057942.708439,-1741.000000,764.000000,-503.000000,26756.000000,-5278.000000,95.000000,-56.000000,-755.000000
1721057942.708939,-2940.000000,645.000000,-606.000000,27166.000000,-12362.000000,160.000000,-52.000000,-842.000000
1721057942.709438,11809.000000,1882.000000,-372.000000,26552.000000,67423.000000,183.000000,-134.000000,-933.000000
1721057942.709937,21890.000000,2176.000000,-586.000000,23413.000000,127017.000000,453.000000,9.000000,-833.000000
1721057942.710436,22040.000000,2048.000000,-466.000000,22196.000000,130375.000000,203.000000,150.000000,-696.000000
1721057942.710935,23675.000000,1978.000000,-696.000000,21229.000000,140655.000000,100.000000,51.000000,-739.000000
1721057942.711435,20783.000000,1750.000000,-853.000000,21116.000000,128263.000000,-47.000000,92.000000,-700.000000
1721057942.711934,19873.000000,1778.000000,-695.000000,21448.000000,124638.000000,-99.000000,25.000000,-859.000000
1721057942.712433,16232.000000,1541.000000,-850.000000,21694.000000,107830.000000,-59.000000,-92.000000,-799.000000
1721057942.712932,13933.000000,1493.000000,-846.000000,22499.000000,94986.000000,-62.000000,82.000000,-662.000000
1721057942.713431,11775.000000,1258.000000,-943.000000,23009.000000,83336.000000,-143.000000,-26.000000,-850.000000
1721057942.713931,5584.000000,577.000000,-800.000000,23946.000000,49576.000000,-223.000000,23.000000,-814.000000
1721057942.714430,2885.000000,226.000000,-890.000000,25232.000000,32036.000000,-132.000000,-30.000000,-621.000000
1721057942.714929,2904.000000,225.000000,-921.000000,25771.000000,29861.000000,-124.000000,-131.000000,-692.000000
1721057942.715428,2378.000000,-157.000000,-1035.000000,26050.000000,26219.000000,-147.000000,73.000000,-841.000000
1721057942.715927,2479.000000,-105.000000,-952.000000,26194.000000,26789.000000,-22.000000,141.000000,-636.000000
1721057942.716427,1746.000000,57.000000,-899.000000,26341.000000,22391.000000,-83.000000,95.000000,-746.000000
1721057942.716926,2192.000000,86.000000,-955.000000,26380.000000,23994.000000,107.000000,-136.000000,-889.000000
1721057942.717425,1391.000000,210.000000,-871.000000,26391.000000,18899.000000,30.000000,123.000000,-693.000000
1721057942.717924,1844.000000,222.000000,-967.000000,26339.000000,22360.000000,73.000000,-34.000000,-786.000000
1721057942.718423,520.000000,156.000000,-897.000000,26515.000000,14512.000000,36.000000,33.000000,-665.000000
1721057942.718923,2423.000000,471.000000,-905.000000,26274.000000,24473.000000,14.000000,-79.000000,-774.000000
1721057942.719422,-10996.000000,-816.000000,-1159.000000,26528.000000,-48211.000000,15.000000,13.000000,-927.000000
