Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054484.13691,-21610.000000,-1294.000000,-695.000000,36548.000000,-133435.000000,340.000000,2.000000,-676.000000
1721054484.14190,-19008.000000,-910.000000,-512.000000,36316.000000,-121361.000000,398.000000,-37.000000,-839.000000
1721054484.14690,-18351.000000,-721.000000,-580.000000,35993.000000,-118819.000000,760.000000,-122.000000,-782.000000
1721054484.15189,-15405.000000,-172.000000,-446.000000,35318.000000,-101599.000000,1128.000000,-84.000000,-706.000000
1721054484.15688,-13261.000000,56.000000,-394.000000,34416.000000,-88304.000000,1398.000000,-114.000000,-746.000000
1721054484.16187,-11093.000000,394.000000,-73.000000,33755.000000,-75745.000000,1705.000000,-9.000000,-792.000000
1721054484.16686,-6794.000000,766.000000,52.000000,32689.000000,-48806.000000,1811.000000,-100.000000,-693.000000
1721054484.17186,-3823.000000,940.000000,111.000000,31484.000000,-30281.000000,1698.000000,-25.000000,-762.000000
1721054484.17685,-2816.000000,1240.000000,287.000000,30678.000000,-22666.000000,1611.000000,-115.000000,-868.000000
1721054484.18184,-2039.000000,1258.000000,472.000000,30216.000000,-17531.000000,1536.000000,54.000000,-733.000000
1721054484.18683,-1992.000000,1422.000000,495.000000,30022.000000,-17332.000000,1396.000000,2.000000,-876.000000
1721054484.19182,-1330.000000,1603.000000,538.000000,29820.000000,-12823.000000,1247.000000,-89.000000,-714.000000
1721054484.19682,-1743.000000,1599.000000,424.000000,30021.000000,-13742.000000,1314.000000,-45.000000,-708.000000
1721054484.20181,-1069.000000,1739.000000,481.000000,29629.000000,-8813.000000,1538.000000,-110.000000,-717.000000
1721054484.20680,-1591.000000,1769.000000,553.000000,29858.000000,-11730.000000,1753.000000,44.000000,-711.000000
1721054484.21179,-789.000000,1708.000000,437.000000,29477.000000,-4826.000000,1789.000000,-292.000000,-929.000000
1721054484.21678,-1885.000000,1601.000000,692.000000,30060.000000,-12519.000000,1937.000000,-89.000000,-819.000000
1721054484.22178,11819.000000,2769.000000,955.000000,28733.000000,72000.000000,2221.000000,-158.000000,-762.000000
1721054484.22677,21117.000000,3327.000000,734.000000,24360.000000,133097.000000,1869.000000,-88.000000,-610.000000
1721054484.23176,21226.000000,3498.000000,888.000000,22913.000000,135952.000000,1791.000000,-7.000000,-702.000000
1721054484.23675,23026.000000,3698.000000,975.000000,21941.000000,147968.000000,1500.000000,31.000000,-739.000000
1721054484.24174,20469.000000,3429.000000,838.000000,21934.000000,135583.000000,1079.000000,30.000000,-748.000000
1721054484.24674,19645.000000,3341.000000,837.000000,22463.000000,132076.000000,1171.000000,-32.000000,-599.000000
1721054484.25173,16497.000000,3292.000000,692.000000,23170.000000,115365.000000,868.000000,13.000000,-614.000000
1721054484.25672,14043.000000,3074.000000,781.000000,24160.000000,101647.000000,907.000000,44.000000,-672.000000
1721054484.26171,11875.000000,2593.000000,734.000000,24841.000000,88843.000000,519.000000,-156.000000,-767.000000
1721054484.26670,6165.000000,1881.000000,346.000000,26368.000000,53982.000000,365.000000,-15.000000,-715.000000
1721054484.27170,3729.000000,1416.000000,418.000000,27975.000000,35528.000000,341.000000,-142.000000,-879.000000
1721054484.27669,3558.000000,1336.000000,215.000000,28685.000000,32579.000000,42.000000,-49.000000,-663.000000
1721054484.28168,3019.000000,1076.000000,15.000000,29214.000000,28444.000000,44.000000,96.000000,-683.000000
1721054484.28667,3114.000000,65535.000000,-86.000000,29228.000000,28694.000000,-393.000000,-107.000000,-843.000000
1721054484.29166,2480.000000,936.000000,-189.000000,29496.000000,23786.000000,-489.000000,6.000000,-755.000000
1721054484.29666,2709.000000,825.000000,-391.000000,29382.000000,25481.000000,-494.000000,-61.000000,-880.000000
1721054484.30165,1667.000000,943.000000,-580.000000,29453.000000,19929.000000,-589.000000,-151.000000,-709.000000
1721054484.30664,2408.000000,991.000000,-592.000000,29386.000000,23661.000000,-495.000000,-56.000000,-814.000000
1721054484.31163,805.000000,509.000000,-591.000000,29530.000000,15159.000000,-499.000000,-143.000000,-749.000000
1721054484.31662,2459.000000,792.000000,-689.000000,29253.000000,25621.000000,-694.000000,3.000000,-806.000000
1721054484.32162,-10328.000000,-628.000000,-992.000000,30236.000000,-50618.000000,-1268.000000,64.000000,-806.000000
1721054484.32661,-20617.000000,-1555.000000,-1223.000000,34316.000000,-119021.000000,-1248.000000,-142.000000,-734.000000
1721054484.33160,-20466.000000,-1821.000000,-1294.000000,35563.000000,-120854.000000,-1392.000000,-219.000000,-929.000000
1721054484.33659,-22050.000000,-1933.000000,-1342.000000,36369.000000,-134386.000000,-1469.000000,-142.000000,-916.000000
1721054484.34158,-19738.000000,-1859.000000,-1347.000000,36462.000000,-122668.000000,-1300.000000,-77.000000,-659.000000
1721054484.34658,-19027.000000,-1612.000000,-1469.000000,36106.000000,-120138.000000,-1254.000000,-27.000000,-649.000000
1721054484.35157,-16239.000000,-1409.000000,-1406.000000,35350.000000,-103793.000000,-989.000000,-12.000000,-659.000000
1721054484.35656,-14206.000000,-1116.000000,-1465.000000,34278.000000,-89768.000000,-810.000000,-183.000000,-850.000000
1721054484.36155,-12300.000000,-774.000000,-1233.000000,33887.000000,-78009.000000,-506.000000,-110.000000,-827.000000
1721054484.36654,-8245.000000,-455.000000,-1117.000000,32810.000000,-51866.000000,-349.000000,-78.000000,-805.000000
1721054484.37154,-5349.000000,-203.000000,-1158.000000,31409.000000,-32058.000000,-465.000000,-124.000000,-704.000000
1721054484.37653,-4543.000000,-222.000000,-1058.000000,30624.000000,-24673.000000,-590.000000,-195.000000,-773.000000
1721054484.38152,-3620.000000,-303.000000,-1095.000000,30313.000000,-18894.000000,-485.000000,-36.000000,-644.000000
1721054484.38651,-3805.000000,-387.000000,-1294.000000,30041.000000,-19242.000000,-540.000000,-158.000000,-779.000000
1721054484.39150,-3156.000000,-268.000000,-1297.000000,29860.000000,-14295.000000,-554.000000,-189.000000,-627.000000
1721054484.39650,-3408.000000,-56.000000,-1237.000000,29992.000000,-15659.000000,-257.000000,-22.000000,-785.000000
1721054484.40149,-2480.000000,4.000000,-1152.000000,29829.000000,-10424.000000,-146.000000,-32.000000,-736.000000
1721054484.40648,-3211.000000,-56.000000,-1112.000000,29781.000000,-13596.000000,94.000000,-17.000000,-729.000000
1721054484.41147,-1938.000000,262.000000,-995.000000,29472.000000,-5922.000000,354.000000,-63.000000,-924.000000
1721054484.41646,-3605.000000,247.000000,-806.000000,30052.000000,-15248.000000,602.000000,2.000000,-765.000000
1721054484.42146,9333.000000,1446.000000,-310.000000,28921.000000,63365.000000,960.000000,-8.000000,-737.000000
1721054484.42645,19532.000000,2123.000000,-304.000000,24654.000000,131005.000000,738.000000,-31.000000,-860.000000
1721054484.43144,19578.000000,1671.000000,-529.000000,22923.000000,133776.000000,506.000000,-97.000000,-703.000000
1721054484.43643,21711.000000,2104.000000,-628.000000,21991.000000,146682.000000,348.000000,-83.000000,-604.000000
1721054484.44142,19339.000000,2008.000000,-493.000000,21999.000000,134771.000000,217.000000,-171.000000,-819.000000
1721054484.44642,18463.000000,2149.000000,-574.000000,22416.000000,131288.000000,391.000000,-63.000000,-708.000000
1721054484.45141,15556.000000,1865.000000,-613.000000,22967.000000,115332.000000,353.000000,63.000000,-762.000000
1721054484.45640,13157.000000,1826.000000,-595.000000,23888.000000,100850.000000,508.000000,-138.000000,-758.000000
1721054484.46139,11126.000000,1543.000000,-606.000000,24628.000000,89375.000000,434.000000,-249.000000,-963.000000
1721054484.46638,5918.000000,1266.000000,-448.000000,26117.000000,55413.000000,428.000000,-26.000000,-709.000000
1721054484.47138,3250.000000,951.000000,-300.000000,27951.000000,35094.000000,678.000000,33.000000,-866.000000
1721054484.47637,3034.000000,756.000000,-191.000000,28591.000000,32344.000000,573.000000,-44.000000,-684.000000
1721054484.48136,2518.000000,877.000000,-254.000000,29051.000000,27886.000000,201.000000,172.000000,-801.000000
1721054484.48635,2745.000000,531.000000,-329.000000,29215.000000,28814.000000,-135.000000,-40.000000,-645.000000
1721054484.49134,1970.000000,816.000000,-454.000000,29460.000000,23747.000000,-129.000000,-32.000000,-898.000000
1721054484.49634,2530.000000,905.000000,-550.000000,29379.000000,25653.000000,-362.000000,-48.000000,-752.000000
1721054484.50133,1314.000000,567.000000,-715.000000,29357.000000,19672.000000,-435.000000,-89.000000,-906.000000
1721054484.50632,2080.000000,594.000000,-779.000000,29387.000000,23807.000000,-530.000000,-164.000000,-870.000000
1721054484.51131,641.000000,515.000000,-770.000000,29546.000000,15156.000000,-287.000000,-46.000000,-705.000000
1721054484.51630,2528.000000,624.000000,-646.000000,29391.000000,26489.000000,-281.000000,-55.000000,-838.000000
1721054484.52130,-9356.000000,-599.000000,-1042.000000,29955.000000,-42762.000000,-735.000000,10.000000,-620.000000
1721054484.52629,-20652.000000,-1597.000000,-991.000000,34055.000000,-117639.000000,-824.000000,57.000000,-796.000000
1721054484.53128,-20060.000000,-1433.000000,-838.000000,35665.000000,-119751.000000,-734.000000,-120.000000,-687.000000
1721054484.53627,-22288.000000,-1767.000000,-942.000000,36464.000000,-133907.000000,-911.000000,-149.000000,-894.000000
1721054484.54126,-19985.000000,-1628.000000,-1128.000000,36437.000000,-122823.000000,-1022.000000,-38.000000,-613.000000
1721054484.54626,-19228.000000,-1500.000000,-1102.000000,36012.000000,-119979.000000,-1148.000000,-151.000000,-732.000000
1721054484.55125,-16503.000000,-1191.000000,-1285.000000,35480.000000,-104846.000000,-1152.000000,-20.000000,-731.000000
1721054484.55624,-14374.000000,-1206.000000,-1464.000000,34498.000000,-90212.000000,-1178.000000,-67.000000,-710.000000
1721054484.56123,-12652.000000,-1068.000000,-1519.000000,33788.000000,-79090.000000,-923.000000,-144.000000,-728.000000
1721054484.56622,-8668.000000,-736.000000,-1327.000000,32850.000000,-53651.000000,-832.000000,-23.000000,-814.000000
1721054484.57122,-5779.000000,-675.000000,-1524.000000,31511.000000,-32917.000000,-748.000000,80.000000,-701.000000
1721054484.57621,-4803.000000,-614.000000,-1290.000000,30737.000000,-25284.000000,-776.000000,-38.000000,-796.000000
1721054484.58120,-3979.000000,-513.000000,-1350.000000,30234.000000,-18999.000000,-769.000000,-44.000000,-844.000000
1721054484.58619,-4264.000000,-426.000000,-1331.000000,30096.000000,-19741.000000,-861.000000,-56.000000,-849.000000
1721054484.59118,-3313.000000,-362.000000,-1402.000000,29944.000000,-14405.000000,-876.000000,-90.000000,-749.000000
1721054484.59618,-3579.000000,-169.000000,-1267.000000,29882.000000,-16180.000000,-924.000000,-28.000000,-695.000000
1721054484.60117,-2712.000000,-11.000000,-1186.000000,29659.000000,-10461.000000,-1043.000000,-58.000000,-736.000000
1721054484.60616,-3014.000000,207.000000,-1109.000000,29743.000000,-14150.000000,-758.000000,-25.000000,-750.000000
1721054484.61115,-1775.000000,241.000000,-1113.000000,29554.000000,-5648.000000,-576.000000,-113.000000,-783.000000
1721054484.61614,-3731.000000,128.000000,-1095.000000,29828.000000,-16616.000000,-282.000000,-67.000000,-741.000000
1721054484.62114,8132.000000,1170.000000,-638.000000,29161.000000,55757.000000,49.000000,-1.000000,-838.000000
1721054484.62613,19607.000000,1914.000000,-740.000000,24893.000000,129681.000000,104.000000,46.000000,-690.000000
1721054484.63112,19297.000000,1740.000000,-879.000000,22943.000000,132596.000000,-81.000000,-43.000000,-715.000000
1721054484.63611,21431.000000,1871.000000,-942.000000,21951.000000,146336.000000,-138.000000,-142.000000,-780.000000
1721054484.64110,19165.000000,1815.000000,-846.000000,21936.000000,135096.000000,-91.000000,-102.000000,-718.000000
1721054484.64610,18349.000000,1943.000000,-788.000000,22338.000000,131025.000000,-126.000000,14.000000,-764.000000
1721054484.65109,15563.000000,1941.000000,-877.000000,22825.000000,116195.000000,-237.000000,-87.000000,-820.000000
1721054484.65608,13260.000000,1881.000000,-656.000000,23952.000000,101143.000000,-90.000000,-99.000000,-867.000000
1721054484.66107,11853.000000,1597.000000,-441.000000,24736.000000,90647.000000,93.000000,24.000000,-674.000000
1721054484.66606,6376.000000,1095.000000,-519.000000,25993.000000,57604.000000,-12.000000,-89.000000,-741.000000
1721054484.67106,3345.000000,859.000000,-297.000000,27887.000000,35395.000000,210.000000,73.000000,-700.000000
1721054484.67605,3028.000000,706.000000,-395.000000,28571.000000,32494.000000,42.000000,-55.000000,-814.000000
1721054484.68104,2304.000000,656.000000,-527.000000,29048.000000,27574.000000,-42.000000,-27.000000,-657.000000
1721054484.68603,2458.000000,312.000000,-655.000000,29147.000000,28620.000000,-360.000000,24.000000,-744.000000
1721054484.69102,1543.000000,324.000000,-778.000000,29461.000000,23200.000000,-558.000000,-62.000000,-594.000000
1721054484.69602,1951.000000,221.000000,-870.000000,29318.000000,25315.000000,-683.000000,-12.000000,-848.000000
1721054484.70101,962.000000,311.000000,-1134.000000,29431.000000,19400.000000,-828.000000,-51.000000,-829.000000
1721054484.70600,1894.000000,352.000000,-1172.000000,29372.000000,23292.000000,-777.000000,-75.000000,-804.000000
1721054484.71099,378.000000,68.000000,-1084.000000,29578.000000,14522.000000,-615.000000,18.000000,-806.000000
1721054484.71598,2341.000000,226.000000,-1025.000000,29314.000000,26181.000000,-490.000000,-20.000000,-849.000000
1721054484.72098,-8153.000000,-958.000000,-1420.000000,29769.000000,-36316.000000,-535.000000,-144.000000,-832.000000
1721054484.72597,-20550.000000,-1860.000000,-1293.000000,33803.000000,-116666.000000,-292.000000,-68.000000,-703.000000
1721054484.73096,-20321.000000,-1803.000000,-1191.000000,35674.000000,-119346.000000,-203.000000,-136.000000,-855.000000
1721054484.73595,-22269.000000,-1936.000000,-1240.000000,36412.000000,-133918.000000,-125.000000,-82.000000,-707.000000
1721054484.74094,-20113.000000,-1672.000000,-1180.000000,36601.000000,-123559.000000,-10.000000,-43.000000,-683.000000
1721054484.74594,-19385.000000,-1532.000000,-1268.000000,35917.000000,-120260.000000,-8.000000,-201.000000,-758.000000
1721054484.75093,-16873.000000,-1291.000000,-1041.000000,35526.000000,-106040.000000,98.000000,-99.000000,-730.000000
1721054484.75592,-14277.000000,-675.000000,-992.000000,34495.000000,-90387.000000,208.000000,-9.000000,-637.000000
1721054484.76091,-12413.000000,-512.000000,-762.000000,33881.000000,-79598.000000,492.000000,37.000000,-722.000000
1721054484.76590,-8249.000000,12.000000,-507.000000,32854.000000,-54774.000000,716.000000,-53.000000,-628.000000
1721054484.77090,-4926.000000,275.000000,-340.000000,31412.000000,-32512.000000,903.000000,40.000000,-630.000000
1721054484.77589,-3860.000000,548.000000,-227.000000,30767.000000,-24706.000000,948.000000,21.000000,-816.000000
1721054484.78088,-3128.000000,650.000000,49.000000,30157.000000,-17795.000000,959.000000,-50.000000,-862.000000
1721054484.78587,-3171.000000,721.000000,-55.000000,30124.000000,-18460.000000,903.000000,-48.000000,-768.000000
1721054484.79086,-2410.000000,739.000000,-48.000000,29856.000000,-12994.000000,628.000000,-63.000000,-756.000000
1721054484.79586,-2518.000000,1055.000000,72.000000,29876.000000,-14859.000000,701.000000,-84.000000,-814.000000
1721054484.80085,-1557.000000,1178.000000,98.000000,29813.000000,-8982.000000,680.000000,-154.000000,-839.000000
1721054484.80584,-2285.000000,1190.000000,68.000000,29813.000000,-12868.000000,666.000000,43.000000,-810.000000
1721054484.81083,-809.000000,1432.000000,14.000000,29604.000000,-4142.000000,543.000000,91.000000,-712.000000
1721054484.81582,-2588.000000,1336.000000,273.000000,29841.000000,-15847.000000,656.000000,-60.000000,-761.000000
1721054484.82082,8122.000000,2239.000000,588.000000,29383.000000,49567.000000,1125.000000,-58.000000,-875.000000
1721054484.82581,20366.000000,3010.000000,455.000000,25162.000000,129390.000000,1073.000000,-126.000000,-755.000000
1721054484.83080,20325.000000,2867.000000,306.000000,22931.000000,133037.000000,828.000000,-111.000000,-776.000000
1721054484.83579,22441.000000,2948.000000,310.000000,22080.000000,147232.000000,748.000000,-86.000000,-702.000000
1721054484.84078,20115.000000,2538.000000,119.000000,21874.000000,136673.000000,520.000000,-280.000000,-754.000000
1721054484.84578,19210.000000,2803.000000,119.000000,22424.000000,132210.000000,542.000000,-77.000000,-723.000000
1721054484.85077,16647.000000,2340.000000,-106.000000,22716.000000,118391.000000,405.000000,10.000000,-686.000000
