Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057343.539300,19266.000000,1625.000000,-907.000000,17474.000000,124406.000000,188.000000,59.000000,-817.000000
1721057343.539800,15276.000000,1452.000000,-850.000000,18338.000000,104929.000000,32.000000,81.000000,-797.000000
1721057343.540299,13553.000000,1223.000000,-851.000000,19238.000000,95552.000000,-230.000000,14.000000,-753.000000
1721057343.540798,10470.000000,876.000000,-908.000000,19958.000000,77738.000000,-309.000000,35.000000,-832.000000
1721057343.541297,4197.000000,335.000000,-870.000000,21544.000000,42706.000000,-580.000000,106.000000,-845.000000
1721057343.541796,2934.000000,134.000000,-1055.000000,23027.000000,32312.000000,-608.000000,-21.000000,-850.000000
1721057343.542296,2326.000000,19.000000,-1082.000000,23660.000000,28650.000000,-550.000000,77.000000,-725.000000
1721057343.542795,2302.000000,-130.000000,-1148.000000,23964.000000,27074.000000,-812.000000,99.000000,-839.000000
1721057343.543294,1788.000000,-180.000000,-1257.000000,24075.000000,25344.000000,-717.000000,31.000000,-862.000000
1721057343.543793,1500.000000,-276.000000,-1382.000000,24156.000000,22990.000000,-764.000000,231.000000,-691.000000
1721057343.544292,1485.000000,-254.000000,-1352.000000,24167.000000,22175.000000,-685.000000,62.000000,-808.000000
1721057343.544792,1244.000000,-413.000000,-1332.000000,24439.000000,19750.000000,-802.000000,63.000000,-793.000000
1721057343.545291,1088.000000,-229.000000,-1315.000000,24307.000000,20024.000000,-641.000000,114.000000,-771.000000
1721057343.545790,592.000000,-336.000000,-1310.000000,24535.000000,16785.000000,-763.000000,-43.000000,-739.000000
1721057343.546289,251.000000,-395.000000,-1555.000000,24077.000000,16622.000000,-638.000000,4.000000,-709.000000
1721057343.546788,-15701.000000,-1779.000000,-1604.000000,25874.000000,-75419.000000,-768.000000,104.000000,-763.000000
1721057343.547288,-22605.000000,-2055.000000,-1411.000000,29634.000000,-117972.000000,-798.000000,59.000000,-716.000000
1721057343.547787,-23444.000000,-2065.000000,-1397.000000,30669.000000,-123283.000000,-433.000000,141.000000,-714.000000
1721057343.548286,-24348.000000,-2154.000000,-1378.000000,31553.000000,-129743.000000,-413.000000,-79.000000,-796.000000
1721057343.548785,-21739.000000,-2054.000000,-1378.000000,31303.000000,-118247.000000,-258.000000,34.000000,-865.000000
1721057343.549284,-20671.000000,-1781.000000,-1276.000000,31072.000000,-114454.000000,-82.000000,61.000000,-780.000000
1721057343.549784,-17019.000000,-1391.000000,-1142.000000,30206.000000,-95270.000000,123.000000,-64.000000,-836.000000
1721057343.550283,-15208.000000,-1113.000000,-1083.000000,29452.000000,-84815.000000,145.000000,-130.000000,-848.000000
1721057343.550782,-12468.000000,-560.000000,-868.000000,28680.000000,-70174.000000,165.000000,-58.000000,-718.000000
1721057343.551281,-7530.000000,-17.000000,-797.000000,27541.000000,-41831.000000,184.000000,175.000000,-747.000000
1721057343.551780,-5288.000000,10.000000,-782.000000,26425.000000,-27354.000000,157.000000,-22.000000,-739.000000
1721057343.552280,-4232.000000,243.000000,-603.000000,25764.000000,-20319.000000,92.000000,117.000000,-862.000000
1721057343.552779,-3772.000000,339.000000,-622.000000,25179.000000,-18085.000000,178.000000,60.000000,-736.000000
1721057343.553278,-3249.000000,489.000000,-523.000000,25111.000000,-16147.000000,216.000000,-4.000000,-869.000000
1721057343.553777,-3012.000000,607.000000,-291.000000,24889.000000,-13536.000000,294.000000,-38.000000,-786.000000
1721057343.554276,-2582.000000,771.000000,-342.000000,24968.000000,-12729.000000,223.000000,5.000000,-750.000000
1721057343.554776,-2363.000000,786.000000,-290.000000,24713.000000,-10351.000000,388.000000,47.000000,-838.000000
1721057343.555275,-2527.000000,741.000000,-174.000000,24855.000000,-10197.000000,238.000000,137.000000,-894.000000
1721057343.555774,-2063.000000,718.000000,-428.000000,24566.000000,-7692.000000,276.000000,-21.000000,-880.000000
1721057343.556273,-1725.000000,957.000000,-246.000000,24999.000000,-5754.000000,197.000000,163.000000,-804.000000
1721057343.556772,14793.000000,2302.000000,-114.000000,23003.000000,86859.000000,145.000000,28.000000,-918.000000
1721057343.557272,21618.000000,2438.000000,-515.000000,19198.000000,129839.000000,302.000000,-47.000000,-718.000000
1721057343.557771,22280.000000,2332.000000,-545.000000,17878.000000,135673.000000,-12.000000,208.000000,-840.000000
1721057343.558270,22995.000000,2056.000000,-764.000000,16761.000000,141790.000000,-108.000000,205.000000,-690.000000
1721057343.558769,20514.000000,1853.000000,-732.000000,17212.000000,129681.000000,-225.000000,170.000000,-862.000000
1721057343.559268,19372.000000,1736.000000,-818.000000,17531.000000,125370.000000,-185.000000,260.000000,-773.000000
1721057343.559768,15647.000000,1453.000000,-803.000000,18212.000000,106153.000000,-198.000000,138.000000,-693.000000
1721057343.560267,13639.000000,1244.000000,-920.000000,19185.000000,95864.000000,-184.000000,269.000000,-782.000000
1721057343.560766,10698.000000,1044.000000,-879.000000,19883.000000,79665.000000,-222.000000,36.000000,-734.000000
1721057343.561265,4741.000000,499.000000,-994.000000,21467.000000,44451.000000,-184.000000,-1.000000,-959.000000
1721057343.561764,3186.000000,347.000000,-844.000000,23081.000000,32421.000000,-219.000000,179.000000,-788.000000
1721057343.562264,2531.000000,338.000000,-921.000000,23521.000000,29096.000000,-233.000000,82.000000,-774.000000
1721057343.562763,2353.000000,228.000000,-940.000000,23965.000000,27102.000000,-85.000000,91.000000,-771.000000
1721057343.563262,2385.000000,81.000000,-992.000000,24114.000000,25892.000000,74.000000,21.000000,-696.000000
1721057343.563761,1918.000000,221.000000,-892.000000,24288.000000,23045.000000,170.000000,153.000000,-731.000000
1721057343.564260,2022.000000,93.000000,-940.000000,24212.000000,23114.000000,341.000000,51.000000,-872.000000
1721057343.564760,1606.000000,247.000000,-674.000000,24354.000000,20000.000000,428.000000,30.000000,-900.000000
1721057343.565259,2013.000000,520.000000,-587.000000,24169.000000,21325.000000,649.000000,89.000000,-846.000000
1721057343.565758,1433.000000,642.000000,-329.000000,24562.000000,16729.000000,738.000000,3.000000,-822.000000
1721057343.566257,2196.000000,817.000000,-416.000000,24061.000000,20330.000000,976.000000,94.000000,-730.000000
1721057343.566756,-13363.000000,-575.000000,-496.000000,25781.000000,-67816.000000,902.000000,-8.000000,-799.000000
1721057343.567256,-21476.000000,-845.000000,-215.000000,29493.000000,-116774.000000,538.000000,85.000000,-804.000000
1721057343.567755,-22066.000000,-929.000000,-291.000000,30587.000000,-120832.000000,780.000000,35.000000,-805.000000
1721057343.568254,-23057.000000,-888.000000,-48.000000,31494.000000,-129253.000000,628.000000,-50.000000,-856.000000
1721057343.568753,-20656.000000,-690.000000,-13.000000,31276.000000,-117235.000000,734.000000,4.000000,-921.000000
1721057343.569252,-19851.000000,-615.000000,12.000000,30972.000000,-114030.000000,726.000000,91.000000,-722.000000
1721057343.569752,-16137.000000,-265.000000,42.000000,30488.000000,-95218.000000,618.000000,115.000000,-730.000000
1721057343.570251,-14138.000000,-26.000000,-3.000000,29573.000000,-84144.000000,602.000000,-38.000000,-760.000000
1721057343.570750,-11778.000000,206.000000,-7.000000,28766.000000,-70517.000000,658.000000,103.000000,-628.000000
1721057343.571249,-7219.000000,716.000000,-31.000000,27799.000000,-42457.000000,517.000000,64.000000,-811.000000
1721057343.571748,-4679.000000,730.000000,-184.000000,26389.000000,-26979.000000,518.000000,-3.000000,-781.000000
1721057343.572248,-3752.000000,765.000000,9.000000,25787.000000,-20116.000000,386.000000,84.000000,-773.000000
1721057343.572747,-3452.000000,719.000000,-246.000000,25168.000000,-17368.000000,319.000000,49.000000,-832.000000
1721057343.573246,-3048.000000,736.000000,-60.000000,25183.000000,-15905.000000,189.000000,-10.000000,-872.000000
1721057343.573745,-2654.000000,784.000000,-197.000000,24967.000000,-12939.000000,185.000000,137.000000,-753.000000
1721057343.574244,-2843.000000,625.000000,-130.000000,24718.000000,-13013.000000,209.000000,77.000000,-718.000000
1721057343.574744,-2159.000000,805.000000,-48.000000,24769.000000,-9523.000000,250.000000,52.000000,-807.000000
1721057343.575243,-2485.000000,815.000000,-59.000000,24772.000000,-10700.000000,389.000000,98.000000,-792.000000
1721057343.575742,-1609.000000,1086.000000,46.000000,24556.000000,-6353.000000,577.000000,164.000000,-767.000000
1721057343.576241,-1846.000000,1175.000000,127.000000,25012.000000,-8345.000000,607.000000,-68.000000,-657.000000
1721057343.576740,14169.000000,2513.000000,472.000000,23497.000000,80946.000000,827.000000,115.000000,-848.000000
1721057343.577240,22183.000000,3068.000000,180.000000,19363.000000,130320.000000,1148.000000,46.000000,-779.000000
1721057343.577739,22803.000000,2992.000000,112.000000,17881.000000,135158.000000,1053.000000,26.000000,-784.000000
1721057343.578238,24193.000000,3063.000000,136.000000,16975.000000,143320.000000,1057.000000,-40.000000,-735.000000
1721057343.578737,21317.000000,2803.000000,136.000000,17006.000000,130729.000000,1173.000000,92.000000,-591.000000
1721057343.579236,20454.000000,2669.000000,98.000000,17488.000000,127071.000000,1156.000000,193.000000,-684.000000
1721057343.579736,16639.000000,2388.000000,124.000000,18105.000000,108331.000000,1125.000000,-62.000000,-952.000000
1721057343.580235,14693.000000,2134.000000,93.000000,19183.000000,97253.000000,1198.000000,-26.000000,-852.000000
1721057343.580734,12259.000000,2019.000000,99.000000,19917.000000,82569.000000,1246.000000,115.000000,-891.000000
1721057343.581233,6210.000000,1487.000000,202.000000,21395.000000,47595.000000,1300.000000,131.000000,-790.000000
1721057343.581732,4244.000000,1412.000000,292.000000,22966.000000,33703.000000,1340.000000,-26.000000,-829.000000
1721057343.582232,3787.000000,1468.000000,205.000000,23540.000000,30615.000000,1427.000000,57.000000,-824.000000
1721057343.582731,3600.000000,1404.000000,360.000000,23995.000000,28110.000000,1378.000000,-98.000000,-816.000000
1721057343.583230,3645.000000,1347.000000,298.000000,24033.000000,27463.000000,1349.000000,28.000000,-887.000000
1721057343.583729,3202.000000,1367.000000,264.000000,24247.000000,23955.000000,1236.000000,239.000000,-756.000000
1721057343.584228,3220.000000,1320.000000,297.000000,24175.000000,24466.000000,1200.000000,96.000000,-794.000000
1721057343.584728,2511.000000,1255.000000,81.000000,24452.000000,20330.000000,1131.000000,20.000000,-786.000000
1721057343.585227,2785.000000,935.000000,88.000000,24254.000000,22669.000000,1084.000000,208.000000,-873.000000
1721057343.585726,1687.000000,1056.000000,-86.000000,24592.000000,16308.000000,1023.000000,195.000000,-807.000000
1721057343.586225,2409.000000,811.000000,-353.000000,24198.000000,22672.000000,1051.000000,93.000000,-735.000000
1721057343.586724,-12548.000000,-766.000000,-669.000000,25484.000000,-61284.000000,935.000000,37.000000,-826.000000
1721057343.587224,-21858.000000,-1327.000000,-680.000000,29451.000000,-116923.000000,500.000000,121.000000,-840.000000
1721057343.587723,-22338.000000,-1607.000000,-798.000000,30550.000000,-120357.000000,603.000000,109.000000,-995.000000
1721057343.588222,-23724.000000,-1670.000000,-731.000000,31465.000000,-130706.000000,634.000000,80.000000,-882.000000
1721057343.588721,-21321.000000,-1476.000000,-903.000000,31367.000000,-118210.000000,608.000000,188.000000,-913.000000
1721057343.589220,-20611.000000,-1385.000000,-982.000000,31030.000000,-115843.000000,562.000000,-17.000000,-780.000000
1721057343.589720,-17030.000000,-1122.000000,-873.000000,30319.000000,-97477.000000,396.000000,58.000000,-673.000000
1721057343.590219,-14969.000000,-914.000000,-1019.000000,29363.000000,-85811.000000,422.000000,89.000000,-752.000000
1721057343.590718,-12841.000000,-812.000000,-1010.000000,28818.000000,-73066.000000,375.000000,-28.000000,-869.000000
1721057343.591217,-8234.000000,-240.000000,-906.000000,27916.000000,-45343.000000,193.000000,177.000000,-895.000000
1721057343.591716,-5737.000000,-218.000000,-1061.000000,26452.000000,-28500.000000,260.000000,7.000000,-825.000000
1721057343.592216,-4652.000000,-226.000000,-1069.000000,25738.000000,-21752.000000,80.000000,-30.000000,-853.000000
1721057343.592715,-4350.000000,-240.000000,-1114.000000,25333.000000,-18084.000000,102.000000,-6.000000,-872.000000
1721057343.593214,-4235.000000,-299.000000,-1030.000000,25036.000000,-17341.000000,54.000000,24.000000,-849.000000
1721057343.593713,-3531.000000,-77.000000,-993.000000,24911.000000,-13710.000000,75.000000,170.000000,-845.000000
1721057343.594212,-3757.000000,-111.000000,-1017.000000,25014.000000,-14064.000000,159.000000,32.000000,-691.000000
1721057343.594712,-2957.000000,-177.000000,-1029.000000,24730.000000,-10132.000000,237.000000,97.000000,-741.000000
1721057343.595211,-3241.000000,43.000000,-852.000000,24852.000000,-11997.000000,179.000000,89.000000,-885.000000
1721057343.595710,-2021.000000,262.000000,-798.000000,24636.000000,-6311.000000,165.000000,167.000000,-837.000000
1721057343.596209,-2973.000000,236.000000,-594.000000,25081.000000,-11484.000000,80.000000,103.000000,-712.000000
1721057343.596708,12229.000000,1922.000000,-355.000000,23482.000000,73677.000000,274.000000,158.000000,-704.000000
1721057343.597208,21563.000000,2265.000000,-437.000000,19518.000000,129357.000000,334.000000,8.000000,-843.000000
1721057343.597707,21894.000000,2409.000000,-501.000000,18083.000000,133412.000000,163.000000,133.000000,-765.000000
1721057343.598206,23155.000000,2329.000000,-526.000000,17006.000000,143259.000000,41.000000,125.000000,-887.000000
1721057343.598705,20640.000000,2266.000000,-547.000000,17097.000000,130481.000000,208.000000,194.000000,-739.000000
1721057343.599204,19707.000000,1902.000000,-552.000000,17363.000000,127175.000000,303.000000,-39.000000,-960.000000
1721057343.599704,16183.000000,1506.000000,-557.000000,18064.000000,109012.000000,210.000000,108.000000,-689.000000
1721057343.600203,14145.000000,1459.000000,-537.000000,19062.000000,96990.000000,243.000000,-121.000000,-859.000000
1721057343.600702,11711.000000,1320.000000,-559.000000,19748.000000,83844.000000,461.000000,108.000000,-675.000000
1721057343.601201,5641.000000,835.000000,-707.000000,21214.000000,49103.000000,309.000000,75.000000,-713.000000
1721057343.601700,3176.000000,509.000000,-482.000000,22940.000000,33049.000000,220.000000,-1.000000,-833.000000
1721057343.602200,2974.000000,547.000000,-608.000000,23447.000000,30316.000000,270.000000,31.000000,-852.000000
1721057343.602699,2559.000000,401.000000,-536.000000,23957.000000,27203.000000,100.000000,180.000000,-757.000000
1721057343.603198,2462.000000,397.000000,-684.000000,24062.000000,26931.000000,283.000000,238.000000,-799.000000
1721057343.603697,1779.000000,56.000000,-759.000000,24293.000000,22906.000000,155.000000,14.000000,-832.000000
1721057343.604196,2053.000000,216.000000,-807.000000,24236.000000,23934.000000,285.000000,128.000000,-772.000000
1721057343.604696,1072.000000,-27.000000,-1059.000000,24378.000000,19136.000000,67.000000,21.000000,-1076.000000
1721057343.605195,1776.000000,30.000000,-1026.000000,24430.000000,22170.000000,-35.000000,36.000000,-1007.000000
1721057343.605694,546.000000,-29.000000,-978.000000,24599.000000,14870.000000,-110.000000,56.000000,-803.000000
1721057343.606193,2017.000000,69.000000,-1214.000000,24172.000000,23650.000000,-3.000000,2.000000,-871.000000
1721057343.606692,-12001.000000,-1323.000000,-1334.000000,25169.000000,-54954.000000,-312.000000,23.000000,-820.000000
1721057343.607192,-22131.000000,-1824.000000,-1185.000000,29130.000000,-117123.000000,-461.000000,169.000000,-890.000000
1721057343.607691,-22657.000000,-1967.000000,-1091.000000,30524.000000,-119812.000000,-253.000000,90.000000,-806.000000
1721057343.608190,-24380.000000,-2039.000000,-1247.000000,31375.000000,-131350.000000,-267.000000,43.000000,-780.000000
1721057343.608689,-21735.000000,-1774.000000,-1254.000000,31254.000000,-119240.000000,-286.000000,126.000000,-850.000000
1721057343.609188,-21062.000000,-1614.000000,-1206.000000,30998.000000,-116714.000000,-397.000000,-61.000000,-927.000000
