Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057460.435540,-20489.000000,-1051.000000,-599.000000,31244.000000,-116001.000000,376.000000,50.000000,-660.000000
1721057460.436039,-17185.000000,-598.000000,-446.000000,30720.000000,-99081.000000,401.000000,90.000000,-965.000000
1721057460.436538,-14751.000000,-428.000000,-557.000000,29783.000000,-85699.000000,389.000000,121.000000,-819.000000
1721057460.437037,-12885.000000,-313.000000,-398.000000,29217.000000,-74756.000000,521.000000,48.000000,-815.000000
1721057460.437537,-8309.000000,281.000000,-318.000000,28046.000000,-48157.000000,481.000000,7.000000,-839.000000
1721057460.438036,-5108.000000,512.000000,-317.000000,26882.000000,-28607.000000,502.000000,-42.000000,-881.000000
1721057460.438535,-4193.000000,320.000000,-587.000000,26016.000000,-22077.000000,424.000000,201.000000,-628.000000
1721057460.439034,-3567.000000,568.000000,-596.000000,25363.000000,-17285.000000,306.000000,76.000000,-753.000000
1721057460.439533,-3414.000000,499.000000,-445.000000,25411.000000,-17469.000000,422.000000,15.000000,-917.000000
1721057460.440033,-3087.000000,604.000000,-577.000000,25094.000000,-12906.000000,467.000000,114.000000,-669.000000
1721057460.440532,-3048.000000,485.000000,-573.000000,25093.000000,-14343.000000,446.000000,68.000000,-756.000000
1721057460.441031,-2241.000000,599.000000,-443.000000,24968.000000,-9305.000000,327.000000,56.000000,-895.000000
1721057460.441530,-2871.000000,414.000000,-455.000000,24940.000000,-12533.000000,355.000000,181.000000,-601.000000
1721057460.442029,-1881.000000,453.000000,-546.000000,24656.000000,-5080.000000,478.000000,70.000000,-719.000000
1721057460.442529,-3104.000000,468.000000,-524.000000,25074.000000,-14010.000000,377.000000,101.000000,-841.000000
1721057460.443028,10265.000000,1606.000000,-207.000000,24275.000000,62530.000000,774.000000,-50.000000,-672.000000
1721057460.443527,23018.000000,2417.000000,-475.000000,19992.000000,127865.000000,505.000000,88.000000,-817.000000
1721057460.444026,25262.000000,2196.000000,-543.000000,18267.000000,129890.000000,325.000000,159.000000,-869.000000
1721057460.444525,25773.000000,2345.000000,-524.000000,17286.000000,141723.000000,327.000000,62.000000,-823.000000
1721057460.445025,23035.000000,2126.000000,-846.000000,17112.000000,129519.000000,410.000000,139.000000,-783.000000
1721057460.445524,21631.000000,1781.000000,-736.000000,17524.000000,125940.000000,315.000000,-45.000000,-732.000000
1721057460.446023,16992.000000,1586.000000,-619.000000,18056.000000,110103.000000,231.000000,39.000000,-862.000000
1721057460.446522,14215.000000,1329.000000,-853.000000,19101.000000,96745.000000,72.000000,196.000000,-792.000000
1721057460.447021,12439.000000,1205.000000,-804.000000,19605.000000,85937.000000,151.000000,-49.000000,-795.000000
1721057460.447521,6472.000000,724.000000,-872.000000,20965.000000,52624.000000,167.000000,39.000000,-906.000000
1721057460.448020,3356.000000,261.000000,-840.000000,22781.000000,32909.000000,225.000000,127.000000,-727.000000
1721057460.448519,3024.000000,548.000000,-819.000000,23460.000000,30886.000000,346.000000,98.000000,-668.000000
1721057460.449018,2654.000000,390.000000,-661.000000,23864.000000,26708.000000,388.000000,-1.000000,-883.000000
1721057460.449517,3009.000000,450.000000,-640.000000,24063.000000,27455.000000,311.000000,3.000000,-819.000000
1721057460.450017,2144.000000,503.000000,-753.000000,24228.000000,22660.000000,363.000000,18.000000,-796.000000
1721057460.450516,2485.000000,477.000000,-657.000000,24134.000000,24541.000000,375.000000,134.000000,-808.000000
1721057460.451015,1784.000000,488.000000,-717.000000,24427.000000,19133.000000,436.000000,45.000000,-905.000000
1721057460.451514,2490.000000,538.000000,-687.000000,24259.000000,23006.000000,389.000000,92.000000,-772.000000
1721057460.452013,1042.000000,532.000000,-600.000000,24399.000000,14603.000000,306.000000,100.000000,-827.000000
1721057460.452513,2936.000000,564.000000,-536.000000,24309.000000,25687.000000,342.000000,-21.000000,-867.000000
1721057460.453012,-9442.000000,-607.000000,-692.000000,24813.000000,-43055.000000,-1.000000,120.000000,-744.000000
1721057460.453511,-21534.000000,-1403.000000,-583.000000,28909.000000,-115149.000000,69.000000,71.000000,-811.000000
1721057460.454010,-21560.000000,-1228.000000,-661.000000,30504.000000,-117482.000000,138.000000,-57.000000,-893.000000
1721057460.454509,-23792.000000,-1441.000000,-549.000000,31551.000000,-130533.000000,264.000000,200.000000,-751.000000
1721057460.455009,-21276.000000,-925.000000,-575.000000,31523.000000,-119091.000000,317.000000,67.000000,-709.000000
1721057460.455508,-20696.000000,-951.000000,-617.000000,31212.000000,-116452.000000,151.000000,62.000000,-718.000000
1721057460.456007,-17449.000000,-719.000000,-548.000000,30830.000000,-100550.000000,156.000000,-11.000000,-947.000000
1721057460.456506,-15026.000000,-536.000000,-594.000000,29830.000000,-86485.000000,255.000000,95.000000,-787.000000
1721057460.457005,-13208.000000,-374.000000,-547.000000,29192.000000,-75947.000000,224.000000,127.000000,-768.000000
1721057460.457505,-8913.000000,-20.000000,-551.000000,28357.000000,-50196.000000,340.000000,-95.000000,-834.000000
1721057460.458004,-5374.000000,317.000000,-605.000000,26964.000000,-29538.000000,318.000000,34.000000,-796.000000
1721057460.458503,-4410.000000,270.000000,-691.000000,26097.000000,-22807.000000,181.000000,-40.000000,-783.000000
1721057460.459002,-3579.000000,363.000000,-493.000000,25593.000000,-17337.000000,314.000000,-30.000000,-749.000000
1721057460.459501,-3697.000000,518.000000,-595.000000,25528.000000,-17747.000000,344.000000,69.000000,-843.000000
1721057460.460001,-2964.000000,400.000000,-729.000000,25096.000000,-13066.000000,365.000000,79.000000,-653.000000
1721057460.460500,-3414.000000,377.000000,-784.000000,25082.000000,-14704.000000,235.000000,-72.000000,-759.000000
1721057460.460999,-2451.000000,241.000000,-772.000000,24864.000000,-9536.000000,282.000000,156.000000,-847.000000
1721057460.461498,-3230.000000,194.000000,-737.000000,24933.000000,-13063.000000,235.000000,141.000000,-933.000000
1721057460.461997,-1713.000000,393.000000,-812.000000,24790.000000,-5050.000000,197.000000,63.000000,-740.000000
1721057460.462497,-3643.000000,253.000000,-670.000000,25116.000000,-15345.000000,236.000000,45.000000,-711.000000
1721057460.462996,9080.000000,1382.000000,-485.000000,24401.000000,55236.000000,532.000000,75.000000,-619.000000
1721057460.463495,21333.000000,2313.000000,-741.000000,20294.000000,126888.000000,317.000000,-36.000000,-770.000000
1721057460.463994,21341.000000,2010.000000,-704.000000,18223.000000,130548.000000,207.000000,14.000000,-735.000000
1721057460.464493,23507.000000,2098.000000,-742.000000,17172.000000,143258.000000,205.000000,15.000000,-882.000000
1721057460.464993,21039.000000,1853.000000,-851.000000,17156.000000,131418.000000,214.000000,154.000000,-888.000000
1721057460.465492,19892.000000,1774.000000,-887.000000,17430.000000,127600.000000,209.000000,56.000000,-655.000000
1721057460.465991,16865.000000,1499.000000,-837.000000,17946.000000,112338.000000,116.000000,-38.000000,-1033.000000
1721057460.466490,14107.000000,1325.000000,-844.000000,19071.000000,97681.000000,199.000000,196.000000,-789.000000
1721057460.466989,12403.000000,1291.000000,-838.000000,19723.000000,87634.000000,128.000000,166.000000,-701.000000
1721057460.467489,6696.000000,759.000000,-911.000000,20939.000000,55224.000000,203.000000,87.000000,-895.000000
1721057460.467988,3115.000000,492.000000,-769.000000,22686.000000,33552.000000,313.000000,-7.000000,-695.000000
1721057460.468487,3072.000000,359.000000,-698.000000,23406.000000,31348.000000,169.000000,46.000000,-835.000000
1721057460.468986,2473.000000,557.000000,-776.000000,23909.000000,26921.000000,313.000000,213.000000,-719.000000
1721057460.469485,2729.000000,515.000000,-701.000000,24050.000000,28000.000000,173.000000,83.000000,-799.000000
1721057460.469985,2032.000000,366.000000,-655.000000,24198.000000,22928.000000,324.000000,-57.000000,-788.000000
1721057460.470484,2525.000000,546.000000,-724.000000,24279.000000,24916.000000,255.000000,192.000000,-711.000000
1721057460.470983,1429.000000,245.000000,-629.000000,24262.000000,19285.000000,327.000000,7.000000,-744.000000
1721057460.471482,2122.000000,429.000000,-634.000000,24414.000000,23199.000000,486.000000,-43.000000,-891.000000
1721057460.471981,583.000000,397.000000,-535.000000,24516.000000,14789.000000,224.000000,142.000000,-822.000000
1721057460.472481,2791.000000,579.000000,-710.000000,24291.000000,26046.000000,324.000000,129.000000,-817.000000
1721057460.472980,-8668.000000,-583.000000,-909.000000,24726.000000,-36079.000000,4.000000,92.000000,-866.000000
1721057460.473479,-21780.000000,-1704.000000,-854.000000,28477.000000,-113734.000000,163.000000,106.000000,-852.000000
1721057460.473978,-22218.000000,-1528.000000,-796.000000,30378.000000,-116813.000000,5.000000,-11.000000,-855.000000
1721057460.474477,-24192.000000,-1679.000000,-588.000000,31358.000000,-130600.000000,120.000000,46.000000,-832.000000
1721057460.474977,-21859.000000,-1353.000000,-758.000000,31492.000000,-119793.000000,100.000000,143.000000,-835.000000
1721057460.475476,-21140.000000,-1291.000000,-793.000000,31233.000000,-116763.000000,-32.000000,30.000000,-864.000000
1721057460.475975,-18301.000000,-885.000000,-679.000000,30787.000000,-101997.000000,147.000000,34.000000,-827.000000
1721057460.476474,-15335.000000,-762.000000,-845.000000,29856.000000,-87054.000000,35.000000,110.000000,-909.000000
1721057460.476973,-13678.000000,-440.000000,-838.000000,29319.000000,-77264.000000,70.000000,200.000000,-749.000000
1721057460.477473,-9264.000000,-110.000000,-733.000000,28419.000000,-52232.000000,113.000000,37.000000,-749.000000
1721057460.477972,-5654.000000,45.000000,-782.000000,26948.000000,-30352.000000,111.000000,12.000000,-827.000000
1721057460.478471,-4691.000000,107.000000,-835.000000,26109.000000,-23602.000000,-160.000000,73.000000,-701.000000
1721057460.478970,-3866.000000,-95.000000,-805.000000,25730.000000,-17601.000000,-107.000000,-47.000000,-722.000000
1721057460.479469,-4038.000000,125.000000,-1003.000000,25371.000000,-18540.000000,-152.000000,142.000000,-549.000000
1721057460.479969,-3126.000000,56.000000,-981.000000,25203.000000,-13319.000000,-255.000000,92.000000,-701.000000
1721057460.480468,-3682.000000,38.000000,-930.000000,25120.000000,-15352.000000,-242.000000,89.000000,-696.000000
1721057460.480967,-2926.000000,66.000000,-983.000000,24936.000000,-9636.000000,-225.000000,199.000000,-689.000000
1721057460.481466,-3733.000000,-10.000000,-1115.000000,24879.000000,-13570.000000,-345.000000,188.000000,-730.000000
1721057460.481965,-2133.000000,-15.000000,-1118.000000,24754.000000,-5287.000000,-518.000000,-32.000000,-896.000000
1721057460.482465,-4411.000000,-377.000000,-1284.000000,24984.000000,-16258.000000,-513.000000,110.000000,-797.000000
1721057460.482964,7329.000000,873.000000,-799.000000,24537.000000,47762.000000,-17.000000,129.000000,-720.000000
1721057460.483463,20797.000000,1907.000000,-1031.000000,20573.000000,125317.000000,-204.000000,78.000000,-833.000000
1721057460.483962,20968.000000,1698.000000,-1168.000000,18286.000000,129533.000000,-327.000000,139.000000,-752.000000
1721057460.484461,23112.000000,1871.000000,-1072.000000,17252.000000,142794.000000,-251.000000,8.000000,-809.000000
1721057460.484961,20706.000000,1522.000000,-1179.000000,17103.000000,131938.000000,-252.000000,108.000000,-914.000000
1721057460.485460,19782.000000,1521.000000,-1169.000000,17418.000000,127612.000000,-168.000000,96.000000,-923.000000
1721057460.485959,16822.000000,1275.000000,-1239.000000,17948.000000,113298.000000,-315.000000,28.000000,-698.000000
1721057460.486458,13941.000000,1018.000000,-1183.000000,19004.000000,97661.000000,-256.000000,-15.000000,-880.000000
1721057460.486957,12065.000000,651.000000,-1182.000000,19637.000000,88486.000000,-190.000000,6.000000,-766.000000
1721057460.487457,6535.000000,242.000000,-1235.000000,20824.000000,57267.000000,-192.000000,26.000000,-741.000000
1721057460.487956,2981.000000,34.000000,-1131.000000,22619.000000,33453.000000,82.000000,103.000000,-799.000000
1721057460.488455,2967.000000,123.000000,-1135.000000,23383.000000,31543.000000,-23.000000,106.000000,-857.000000
1721057460.488954,2053.000000,129.000000,-1123.000000,23822.000000,26518.000000,99.000000,22.000000,-828.000000
1721057460.489453,2447.000000,96.000000,-1113.000000,24032.000000,27821.000000,35.000000,86.000000,-778.000000
1721057460.489953,1607.000000,17.000000,-920.000000,24217.000000,22681.000000,260.000000,121.000000,-652.000000
1721057460.490452,2221.000000,488.000000,-864.000000,24320.000000,24787.000000,164.000000,136.000000,-660.000000
1721057460.490951,1306.000000,270.000000,-842.000000,24400.000000,19276.000000,282.000000,145.000000,-767.000000
1721057460.491450,2142.000000,268.000000,-788.000000,24330.000000,23068.000000,296.000000,65.000000,-865.000000
1721057460.491949,821.000000,463.000000,-734.000000,24615.000000,14801.000000,244.000000,121.000000,-865.000000
1721057460.492449,2885.000000,503.000000,-564.000000,24464.000000,25999.000000,465.000000,131.000000,-782.000000
1721057460.492948,-7369.000000,-540.000000,-984.000000,24612.000000,-28964.000000,-26.000000,146.000000,-802.000000
1721057460.493447,-21469.000000,-1531.000000,-740.000000,28381.000000,-111624.000000,156.000000,31.000000,-798.000000
1721057460.493946,-21762.000000,-1299.000000,-616.000000,30322.000000,-116226.000000,300.000000,265.000000,-729.000000
1721057460.494445,-23973.000000,-1373.000000,-563.000000,31377.000000,-130159.000000,392.000000,-64.000000,-846.000000
1721057460.494945,-21825.000000,-1120.000000,-372.000000,31567.000000,-120471.000000,431.000000,15.000000,-707.000000
1721057460.495444,-20920.000000,-820.000000,-548.000000,31120.000000,-116701.000000,283.000000,36.000000,-860.000000
1721057460.495943,-18072.000000,-682.000000,-548.000000,30924.000000,-102992.000000,352.000000,17.000000,-832.000000
1721057460.496442,-15279.000000,-552.000000,-632.000000,29981.000000,-87400.000000,468.000000,154.000000,-701.000000
1721057460.496941,-13704.000000,-497.000000,-637.000000,29321.000000,-78019.000000,485.000000,59.000000,-731.000000
1721057460.497441,-9390.000000,21.000000,-337.000000,28469.000000,-53915.000000,554.000000,74.000000,-753.000000
1721057460.497940,-5545.000000,343.000000,-550.000000,27140.000000,-30760.000000,501.000000,127.000000,-721.000000
1721057460.498439,-4508.000000,523.000000,-463.000000,26260.000000,-23428.000000,637.000000,156.000000,-701.000000
1721057460.498938,-3619.000000,423.000000,-546.000000,25691.000000,-17205.000000,604.000000,-91.000000,-968.000000
1721057460.499437,-4017.000000,268.000000,-541.000000,25367.000000,-18340.000000,367.000000,256.000000,-842.000000
1721057460.499937,-2911.000000,499.000000,-633.000000,25123.000000,-12872.000000,502.000000,-66.000000,-755.000000
1721057460.500436,-3350.000000,403.000000,-595.000000,25116.000000,-14958.000000,751.000000,-17.000000,-856.000000
1721057460.500935,-2407.000000,421.000000,-595.000000,25012.000000,-9124.000000,616.000000,-4.000000,-872.000000
1721057460.501434,-3174.000000,414.000000,-372.000000,24996.000000,-12878.000000,545.000000,-18.000000,-894.000000
1721057460.501933,-1593.000000,429.000000,-574.000000,24791.000000,-4659.000000,666.000000,123.000000,-778.000000
1721057460.502433,-3716.000000,363.000000,-576.000000,24871.000000,-15645.000000,702.000000,60.000000,-782.000000
1721057460.502932,6772.000000,57343.000000,-224.000000,24718.000000,41410.000000,739.000000,-33.000000,-765.000000
1721057460.503431,21029.000000,2429.000000,-391.000000,20705.000000,123802.000000,578.000000,-12.000000,-789.000000
1721057460.503930,21463.000000,2265.000000,-678.000000,18373.000000,129590.000000,360.000000,48.000000,-853.000000
1721057460.504429,23651.000000,2472.000000,-610.000000,17397.000000,143173.000000,351.000000,82.000000,-813.000000
1721057460.504929,21497.000000,2119.000000,-487.000000,16905.000000,133401.000000,236.000000,64.000000,-795.000000
