Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057732.896063,-2335.000000,340.000000,-484.000000,27475.000000,-9303.000000,998.000000,-52.000000,-1015.000000
1721057732.896562,-2874.000000,241.000000,-673.000000,27595.000000,-11129.000000,949.000000,98.000000,-814.000000
1721057732.897061,-2265.000000,121.000000,-803.000000,27268.000000,-5920.000000,826.000000,-73.000000,-684.000000
1721057732.897561,-3048.000000,10.000000,-718.000000,27665.000000,-10741.000000,617.000000,43.000000,-847.000000
1721057732.898060,13608.000000,1383.000000,-905.000000,26725.000000,81665.000000,660.000000,-9.000000,-648.000000
1721057732.898559,21041.000000,1666.000000,-1099.000000,23385.000000,128863.000000,723.000000,-21.000000,-761.000000
1721057732.899058,21192.000000,1449.000000,-1259.000000,22199.000000,131654.000000,301.000000,50.000000,-732.000000
1721057732.899557,22076.000000,1385.000000,-1581.000000,21337.000000,140353.000000,126.000000,-12.000000,-911.000000
1721057732.900057,19267.000000,775.000000,-1679.000000,21322.000000,127093.000000,2.000000,28.000000,-695.000000
1721057732.900556,18278.000000,385.000000,-1834.000000,21515.000000,123524.000000,-300.000000,73.000000,-884.000000
1721057732.901055,14436.000000,128.000000,-2058.000000,22080.000000,104121.000000,-484.000000,164.000000,-742.000000
1721057732.901554,12240.000000,-276.000000,-2228.000000,22911.000000,94070.000000,-587.000000,-30.000000,-719.000000
1721057732.902053,9205.000000,-730.000000,-2387.000000,23271.000000,77929.000000,-852.000000,42.000000,-676.000000
1721057732.902553,3292.000000,-1301.000000,-2474.000000,24450.000000,43507.000000,-932.000000,79.000000,-656.000000
1721057732.903052,1362.000000,-1414.000000,-2601.000000,25691.000000,30399.000000,-1073.000000,133.000000,-713.000000
1721057732.903551,1106.000000,-1424.000000,-2628.000000,26165.000000,27617.000000,-1132.000000,49.000000,-696.000000
1721057732.904050,875.000000,-1336.000000,-2601.000000,26621.000000,25095.000000,-1276.000000,128.000000,-691.000000
1721057732.904549,589.000000,-1370.000000,-2656.000000,26494.000000,24111.000000,-1285.000000,-81.000000,-733.000000
1721057732.905049,307.000000,-1356.000000,-2634.000000,26797.000000,20954.000000,-1537.000000,36.000000,-771.000000
1721057732.905548,519.000000,-1342.000000,-2528.000000,26738.000000,21480.000000,-1551.000000,23.000000,-697.000000
1721057732.906047,-71.000000,-1167.000000,-2494.000000,26964.000000,17599.000000,-1579.000000,116.000000,-686.000000
1721057732.906546,374.000000,-1219.000000,-2519.000000,26728.000000,19638.000000,-1658.000000,144.000000,-657.000000
1721057732.907045,-378.000000,-1094.000000,-2254.000000,26976.000000,14157.000000,-1684.000000,36.000000,-775.000000
1721057732.907545,663.000000,-1071.000000,-2315.000000,26731.000000,19728.000000,-1826.000000,4.000000,-765.000000
1721057732.908044,-14387.000000,-2260.000000,-2325.000000,27402.000000,-63366.000000,-1728.000000,-4.000000,-767.000000
1721057732.908543,-22940.000000,-2544.000000,-1989.000000,30522.000000,-116567.000000,-1963.000000,69.000000,-831.000000
1721057732.909042,-23332.000000,-2451.000000,-2032.000000,31699.000000,-119915.000000,-1606.000000,79.000000,-808.000000
1721057732.909541,-24560.000000,-2178.000000,-1630.000000,32439.000000,-129177.000000,-1565.000000,29.000000,-806.000000
1721057732.910041,-21817.000000,-1868.000000,-1449.000000,32528.000000,-117036.000000,-1412.000000,92.000000,-857.000000
1721057732.910540,-20803.000000,-1883.000000,-1296.000000,32417.000000,-114351.000000,-1249.000000,156.000000,-853.000000
1721057732.911039,-17163.000000,-1265.000000,-1188.000000,32134.000000,-95887.000000,-1182.000000,19.000000,-729.000000
1721057732.911538,-15054.000000,-1015.000000,-1215.000000,31322.000000,-84396.000000,-928.000000,120.000000,-749.000000
1721057732.912037,-12651.000000,-511.000000,-941.000000,30845.000000,-70983.000000,-850.000000,23.000000,-746.000000
1721057732.912537,-7891.000000,-30.000000,-755.000000,30004.000000,-43804.000000,-539.000000,9.000000,-850.000000
1721057732.913036,-5092.000000,375.000000,-692.000000,28979.000000,-27253.000000,-301.000000,-14.000000,-846.000000
1721057732.913535,-4076.000000,429.000000,-607.000000,28402.000000,-20705.000000,-330.000000,-115.000000,-791.000000
1721057732.914034,-3384.000000,429.000000,-447.000000,27999.000000,-16989.000000,-159.000000,62.000000,-806.000000
1721057732.914533,-3257.000000,635.000000,-261.000000,27918.000000,-16412.000000,59.000000,-33.000000,-830.000000
1721057732.915033,-2541.000000,710.000000,-318.000000,27575.000000,-12323.000000,176.000000,-26.000000,-804.000000
1721057732.915532,-2652.000000,1070.000000,-69.000000,27654.000000,-13226.000000,158.000000,-56.000000,-806.000000
1721057732.916031,-1862.000000,1033.000000,-61.000000,27486.000000,-8511.000000,432.000000,93.000000,-833.000000
1721057732.916530,-2327.000000,977.000000,23.000000,27549.000000,-11480.000000,638.000000,37.000000,-724.000000
1721057732.917029,-1010.000000,1230.000000,147.000000,27373.000000,-4292.000000,600.000000,68.000000,-732.000000
1721057732.917529,-2548.000000,1178.000000,105.000000,27665.000000,-12603.000000,707.000000,22.000000,-663.000000
1721057732.918028,13641.000000,2703.000000,458.000000,27150.000000,75288.000000,764.000000,-58.000000,-953.000000
1721057732.918527,22747.000000,3278.000000,271.000000,23440.000000,129903.000000,1428.000000,-102.000000,-794.000000
1721057732.919026,22787.000000,3210.000000,464.000000,22312.000000,132097.000000,1194.000000,128.000000,-842.000000
1721057732.919525,24185.000000,3135.000000,257.000000,21321.000000,142401.000000,1236.000000,161.000000,-773.000000
1721057732.920025,21480.000000,2883.000000,263.000000,21255.000000,129185.000000,1201.000000,-26.000000,-803.000000
1721057732.920524,20718.000000,3012.000000,218.000000,21541.000000,126326.000000,1083.000000,6.000000,-820.000000
1721057732.921023,16965.000000,2561.000000,287.000000,22019.000000,107586.000000,1106.000000,-52.000000,-767.000000
1721057732.921522,15094.000000,2298.000000,312.000000,22779.000000,96583.000000,1105.000000,87.000000,-760.000000
1721057732.922021,12505.000000,2136.000000,149.000000,23226.000000,82557.000000,1160.000000,-22.000000,-803.000000
1721057732.922521,6625.000000,1670.000000,324.000000,24412.000000,48353.000000,934.000000,-4.000000,-917.000000
1721057732.923020,4289.000000,1549.000000,354.000000,25782.000000,33391.000000,1033.000000,59.000000,-715.000000
1721057732.923519,4003.000000,1426.000000,212.000000,26106.000000,30883.000000,1267.000000,50.000000,-716.000000
1721057732.924018,3630.000000,1368.000000,331.000000,26483.000000,27675.000000,1115.000000,68.000000,-667.000000
1721057732.924517,3551.000000,1365.000000,262.000000,26517.000000,27580.000000,1060.000000,146.000000,-841.000000
1721057732.925017,2979.000000,1445.000000,226.000000,26819.000000,23669.000000,981.000000,25.000000,-845.000000
1721057732.925516,3216.000000,1333.000000,115.000000,26846.000000,24557.000000,1095.000000,42.000000,-891.000000
1721057732.926015,2434.000000,1264.000000,250.000000,26881.000000,20112.000000,1012.000000,89.000000,-655.000000
1721057732.926514,2796.000000,1172.000000,129.000000,26834.000000,22805.000000,1066.000000,-89.000000,-716.000000
1721057732.927013,1780.000000,930.000000,18.000000,26991.000000,16020.000000,1033.000000,89.000000,-715.000000
1721057732.927513,2836.000000,1113.000000,-193.000000,26568.000000,23680.000000,842.000000,-35.000000,-759.000000
1721057732.928012,-11444.000000,-330.000000,-435.000000,27179.000000,-54855.000000,721.000000,-100.000000,-925.000000
1721057732.928511,-21292.000000,-1235.000000,-353.000000,30440.000000,-114614.000000,464.000000,151.000000,-869.000000
1721057732.929010,-21754.000000,-1203.000000,-404.000000,31663.000000,-117484.000000,684.000000,-34.000000,-783.000000
1721057732.929509,-23603.000000,-1222.000000,-598.000000,32581.000000,-128366.000000,490.000000,84.000000,-746.000000
1721057732.930009,-21075.000000,-1101.000000,-559.000000,32525.000000,-116357.000000,630.000000,61.000000,-774.000000
1721057732.930508,-20474.000000,-1314.000000,-812.000000,32447.000000,-114052.000000,710.000000,132.000000,-767.000000
1721057732.931007,-17206.000000,-960.000000,-793.000000,32190.000000,-96593.000000,491.000000,128.000000,-750.000000
1721057732.931506,-15343.000000,-1075.000000,-981.000000,31258.000000,-84791.000000,418.000000,-72.000000,-851.000000
1721057732.932005,-13051.000000,-923.000000,-1251.000000,30878.000000,-72367.000000,353.000000,-9.000000,-907.000000
1721057732.932505,-8498.000000,-606.000000,-1245.000000,30125.000000,-45472.000000,300.000000,45.000000,-671.000000
1721057732.933004,-5906.000000,-493.000000,-1454.000000,29188.000000,-28334.000000,111.000000,-103.000000,-830.000000
1721057732.933503,-5013.000000,-504.000000,-1412.000000,28505.000000,-21973.000000,-126.000000,128.000000,-929.000000
1721057732.934002,-4390.000000,-639.000000,-1660.000000,28078.000000,-17788.000000,-192.000000,-32.000000,-1008.000000
1721057732.934501,-4596.000000,-717.000000,-1644.000000,27968.000000,-18043.000000,-276.000000,145.000000,-734.000000
1721057732.935001,-3841.000000,-811.000000,-1748.000000,27758.000000,-13542.000000,-556.000000,-20.000000,-829.000000
1721057732.935500,-4208.000000,-667.000000,-1756.000000,27683.000000,-15081.000000,-504.000000,39.000000,-815.000000
1721057732.935999,-3524.000000,-775.000000,-1783.000000,27399.000000,-10040.000000,-639.000000,-158.000000,-919.000000
1721057732.936498,-3987.000000,-719.000000,-1656.000000,27510.000000,-13576.000000,-778.000000,-155.000000,-891.000000
1721057732.936997,-2682.000000,-904.000000,-1770.000000,27227.000000,-5544.000000,-800.000000,10.000000,-847.000000
1721057732.937497,-4466.000000,-667.000000,-1629.000000,27713.000000,-15872.000000,-829.000000,-17.000000,-872.000000
1721057732.937996,10853.000000,851.000000,-1207.000000,27174.000000,66547.000000,-699.000000,39.000000,-842.000000
1721057732.938495,20939.000000,1389.000000,-1576.000000,23614.000000,127767.000000,-441.000000,59.000000,-738.000000
1721057732.938994,20581.000000,1576.000000,-1451.000000,22334.000000,129294.000000,-606.000000,180.000000,-765.000000
1721057732.939493,22783.000000,1498.000000,-1407.000000,21369.000000,141193.000000,-682.000000,-33.000000,-916.000000
1721057732.939993,19911.000000,1349.000000,-1430.000000,21293.000000,127891.000000,-773.000000,-101.000000,-800.000000
1721057732.940492,19270.000000,1108.000000,-1245.000000,21490.000000,125445.000000,-722.000000,-12.000000,-758.000000
1721057732.940991,15791.000000,1041.000000,-1219.000000,21936.000000,107634.000000,-547.000000,56.000000,-780.000000
1721057732.941490,13805.000000,967.000000,-1122.000000,22717.000000,95732.000000,-617.000000,-73.000000,-753.000000
1721057732.941989,11351.000000,925.000000,-1011.000000,23318.000000,82598.000000,-460.000000,-18.000000,-821.000000
1721057732.942489,5546.000000,498.000000,-895.000000,24295.000000,49178.000000,-406.000000,-12.000000,-799.000000
1721057732.942988,3100.000000,560.000000,-864.000000,25463.000000,32172.000000,-502.000000,-26.000000,-702.000000
1721057732.943487,3123.000000,501.000000,-677.000000,26117.000000,30223.000000,-299.000000,-14.000000,-782.000000
1721057732.943986,2908.000000,705.000000,-546.000000,26448.000000,26558.000000,-108.000000,106.000000,-680.000000
1721057732.944485,3193.000000,1020.000000,-341.000000,26708.000000,27079.000000,-78.000000,15.000000,-787.000000
1721057732.944985,2667.000000,822.000000,-325.000000,26699.000000,22770.000000,140.000000,17.000000,-836.000000
1721057732.945484,3022.000000,971.000000,-175.000000,26812.000000,24389.000000,306.000000,119.000000,-726.000000
1721057732.945983,2258.000000,1118.000000,-103.000000,26909.000000,19446.000000,486.000000,76.000000,-624.000000
1721057732.946482,3185.000000,1259.000000,-54.000000,26779.000000,22976.000000,546.000000,15.000000,-865.000000
1721057732.946981,1719.000000,1270.000000,137.000000,26966.000000,15325.000000,576.000000,65.000000,-858.000000
1721057732.947481,3715.000000,1440.000000,204.000000,26739.000000,25165.000000,745.000000,47.000000,-746.000000
1721057732.947980,-9436.000000,257.000000,5.000000,27033.000000,-47102.000000,779.000000,-36.000000,-886.000000
1721057732.948479,-20547.000000,-432.000000,288.000000,30279.000000,-113249.000000,661.000000,97.000000,-723.000000
1721057732.948978,-20692.000000,-226.000000,265.000000,31552.000000,-116138.000000,768.000000,-26.000000,-864.000000
1721057732.949477,-22644.000000,-300.000000,476.000000,32356.000000,-128200.000000,767.000000,-103.000000,-811.000000
1721057732.949977,-19839.000000,25.000000,554.000000,32611.000000,-115743.000000,1075.000000,28.000000,-762.000000
1721057732.950476,-19283.000000,166.000000,387.000000,32409.000000,-113523.000000,1117.000000,141.000000,-599.000000
1721057732.950975,-16084.000000,379.000000,641.000000,32268.000000,-96556.000000,1044.000000,28.000000,-776.000000
1721057732.951474,-13989.000000,504.000000,279.000000,31417.000000,-83901.000000,1219.000000,201.000000,-696.000000
1721057732.951973,-12095.000000,497.000000,399.000000,30945.000000,-72668.000000,1123.000000,0.000000,-838.000000
1721057732.952473,-7339.000000,1031.000000,265.000000,30190.000000,-46028.000000,1175.000000,6.000000,-917.000000
1721057732.952972,-4348.000000,1091.000000,311.000000,29137.000000,-27160.000000,1178.000000,-37.000000,-912.000000
1721057732.953471,-3620.000000,1165.000000,217.000000,28455.000000,-21051.000000,1199.000000,-21.000000,-752.000000
1721057732.953970,-2784.000000,1071.000000,214.000000,28217.000000,-15931.000000,1161.000000,64.000000,-613.000000
1721057732.954469,-3278.000000,815.000000,103.000000,27920.000000,-16637.000000,1102.000000,45.000000,-615.000000
1721057732.954969,-2484.000000,877.000000,-142.000000,27681.000000,-11795.000000,874.000000,148.000000,-732.000000
1721057732.955468,-3055.000000,801.000000,-174.000000,27666.000000,-13872.000000,808.000000,70.000000,-722.000000
1721057732.955967,-2353.000000,588.000000,-283.000000,27536.000000,-8266.000000,799.000000,104.000000,-692.000000
1721057732.956466,-3157.000000,430.000000,-425.000000,27633.000000,-12528.000000,504.000000,-46.000000,-776.000000
1721057732.956965,-1742.000000,387.000000,-610.000000,27376.000000,-3694.000000,534.000000,21.000000,-834.000000
1721057732.957465,-3916.000000,119.000000,-647.000000,27574.000000,-15740.000000,396.000000,65.000000,-856.000000
1721057732.957964,9933.000000,1297.000000,-510.000000,27322.000000,60569.000000,520.000000,166.000000,-775.000000
1721057732.958463,21207.000000,2013.000000,-802.000000,23881.000000,128162.000000,585.000000,-124.000000,-743.000000
1721057732.958962,20998.000000,1635.000000,-949.000000,22521.000000,128862.000000,263.000000,71.000000,-949.000000
1721057732.959461,22975.000000,1674.000000,-1154.000000,21470.000000,141852.000000,127.000000,224.000000,-676.000000
1721057732.959961,20043.000000,1302.000000,-1306.000000,21254.000000,128510.000000,48.000000,-2.000000,-894.000000
1721057732.960460,19322.000000,1012.000000,-1383.000000,21621.000000,125965.000000,-220.000000,76.000000,-811.000000
1721057732.960959,15837.000000,850.000000,-1518.000000,21905.000000,108647.000000,-263.000000,-39.000000,-730.000000
1721057732.961458,13402.000000,618.000000,-1476.000000,22678.000000,95723.000000,-401.000000,62.000000,-766.000000
1721057732.961957,11312.000000,416.000000,-1487.000000,23236.000000,84049.000000,-399.000000,4.000000,-840.000000
1721057732.962457,5462.000000,67.000000,-1572.000000,24186.000000,50469.000000,-475.000000,63.000000,-750.000000
1721057732.962956,2613.000000,-344.000000,-1396.000000,25476.000000,31917.000000,-495.000000,28.000000,-731.000000
1721057732.963455,2744.000000,101.000000,-1197.000000,26021.000000,30061.000000,-507.000000,-45.000000,-872.000000
1721057732.963954,2381.000000,86.000000,-1128.000000,26343.000000,25948.000000,-445.000000,-27.000000,-784.000000
1721057732.964453,2880.000000,385.000000,-976.000000,26573.000000,26721.000000,-330.000000,47.000000,-816.000000
1721057732.964953,2038.000000,422.000000,-912.000000,26802.000000,22065.000000,-124.000000,40.000000,-601.000000
1721057732.965452,2623.000000,405.000000,-847.000000,26810.000000,24002.000000,-96.000000,43.000000,-711.000000
1721057732.965951,1703.000000,605.000000,-700.000000,26842.000000,18598.000000,-134.000000,54.000000,-865.000000
