Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057865.993837,2267.000000,1151.000000,689.000000,27338.000000,20983.000000,618.000000,116.000000,-612.000000
1721057865.994336,1647.000000,630.000000,875.000000,27581.000000,17738.000000,343.000000,1.000000,-789.000000
1721057865.994835,1416.000000,53.000000,362.000000,27124.000000,17893.000000,-267.000000,27.000000,-805.000000
1721057865.995334,-15465.000000,-1415.000000,-494.000000,28393.000000,-71963.000000,-643.000000,49.000000,-844.000000
1721057865.995833,-22465.000000,-1766.000000,-965.000000,31698.000000,-114423.000000,-239.000000,-13.000000,-701.000000
1721057865.996333,-23173.000000,-1613.000000,-1479.000000,32481.000000,-119382.000000,147.000000,34.000000,-848.000000
1721057865.996832,-23852.000000,-1273.000000,-1578.000000,33237.000000,-125958.000000,607.000000,-45.000000,-761.000000
1721057865.997331,-21118.000000,-729.000000,-1269.000000,33024.000000,-114575.000000,926.000000,-22.000000,-743.000000
1721057865.997830,-20224.000000,-385.000000,-604.000000,32889.000000,-110986.000000,1146.000000,-49.000000,-821.000000
1721057865.998329,-16388.000000,109.000000,207.000000,32331.000000,-92000.000000,1240.000000,-5.000000,-845.000000
1721057865.998829,-14508.000000,123.000000,693.000000,31691.000000,-81736.000000,1036.000000,-129.000000,-916.000000
1721057865.999328,-11763.000000,222.000000,1048.000000,31125.000000,-67640.000000,859.000000,25.000000,-648.000000
1721057865.999827,-6906.000000,470.000000,961.000000,30180.000000,-39805.000000,801.000000,76.000000,-659.000000
1721057866.326,-4675.000000,284.000000,270.000000,29142.000000,-25677.000000,638.000000,6.000000,-865.000000
1721057866.825,-3468.000000,389.000000,-141.000000,28759.000000,-18965.000000,570.000000,94.000000,-769.000000
1721057866.1325,-3235.000000,622.000000,-598.000000,28305.000000,-16595.000000,308.000000,40.000000,-688.000000
1721057866.1824,-2797.000000,1054.000000,-865.000000,28174.000000,-14800.000000,428.000000,18.000000,-826.000000
1721057866.2323,-2276.000000,1193.000000,-568.000000,28020.000000,-12363.000000,539.000000,16.000000,-745.000000
1721057866.2822,-2542.000000,1320.000000,-351.000000,28012.000000,-11758.000000,326.000000,115.000000,-732.000000
1721057866.3321,-2142.000000,1317.000000,211.000000,27780.000000,-9180.000000,174.000000,37.000000,-747.000000
1721057866.3821,-2559.000000,865.000000,518.000000,27980.000000,-9681.000000,-211.000000,61.000000,-613.000000
1721057866.4320,-2171.000000,526.000000,410.000000,27607.000000,-7054.000000,-518.000000,35.000000,-691.000000
1721057866.4819,-2214.000000,9.000000,211.000000,28099.000000,-6141.000000,-1059.000000,86.000000,-688.000000
1721057866.5318,14462.000000,1041.000000,-336.000000,26616.000000,84051.000000,-893.000000,12.000000,-770.000000
1721057866.5817,21574.000000,1422.000000,-1100.000000,23301.000000,126658.000000,-1134.000000,26.000000,-746.000000
1721057866.6317,21716.000000,1022.000000,-1897.000000,21957.000000,131850.000000,-1088.000000,-38.000000,-680.000000
1721057866.6816,22558.000000,1186.000000,-2379.000000,21247.000000,138217.000000,-825.000000,119.000000,-812.000000
1721057866.7315,19844.000000,1135.000000,-2313.000000,21337.000000,126064.000000,-388.000000,73.000000,-666.000000
1721057866.7814,18816.000000,1144.000000,-2159.000000,21539.000000,122003.000000,-186.000000,138.000000,-738.000000
1721057866.8313,14942.000000,905.000000,-1774.000000,22251.000000,103124.000000,-235.000000,-12.000000,-773.000000
1721057866.8813,13045.000000,630.000000,-1310.000000,23111.000000,93020.000000,-478.000000,-31.000000,-675.000000
1721057866.9312,10172.000000,272.000000,-1029.000000,23522.000000,77681.000000,-702.000000,-129.000000,-821.000000
1721057866.9811,3759.000000,-585.000000,-1193.000000,24861.000000,43109.000000,-890.000000,11.000000,-816.000000
1721057866.10310,1899.000000,-1106.000000,-1446.000000,26209.000000,30964.000000,-861.000000,-122.000000,-776.000000
1721057866.10809,1509.000000,-1183.000000,-1880.000000,26601.000000,27661.000000,-856.000000,-33.000000,-727.000000
1721057866.11309,1025.000000,-1412.000000,-2486.000000,27005.000000,25518.000000,-607.000000,6.000000,-855.000000
1721057866.11808,1155.000000,-1158.000000,-2708.000000,27193.000000,24349.000000,-10.000000,-74.000000,-799.000000
1721057866.12307,792.000000,-867.000000,-2686.000000,27303.000000,21583.000000,443.000000,81.000000,-794.000000
1721057866.12806,1101.000000,-738.000000,-2314.000000,27198.000000,21566.000000,1126.000000,-23.000000,-855.000000
1721057866.13305,813.000000,-81.000000,-1673.000000,27349.000000,18250.000000,1430.000000,3.000000,-650.000000
1721057866.13805,1317.000000,-42.000000,-1166.000000,27262.000000,20117.000000,1544.000000,-24.000000,-797.000000
1721057866.14304,1048.000000,200.000000,-454.000000,27559.000000,15531.000000,1798.000000,-123.000000,-794.000000
1721057866.14803,1914.000000,227.000000,-306.000000,27116.000000,19931.000000,1559.000000,-61.000000,-807.000000
1721057866.15302,-14008.000000,-894.000000,-293.000000,28284.000000,-65731.000000,1308.000000,-136.000000,-803.000000
1721057866.15801,-21930.000000,-1144.000000,-73.000000,31559.000000,-114583.000000,1459.000000,29.000000,-741.000000
1721057866.16301,-22085.000000,-880.000000,-406.000000,32498.000000,-117932.000000,1352.000000,38.000000,-835.000000
1721057866.16800,-22957.000000,-564.000000,-426.000000,33213.000000,-126250.000000,1173.000000,116.000000,-773.000000
1721057866.17299,-20240.000000,29.000000,-345.000000,33155.000000,-114235.000000,1164.000000,-5.000000,-812.000000
1721057866.17798,-19656.000000,96.000000,-69.000000,32971.000000,-111430.000000,1090.000000,67.000000,-688.000000
1721057866.18297,-16180.000000,264.000000,209.000000,32338.000000,-92900.000000,865.000000,31.000000,-667.000000
1721057866.18797,-14148.000000,510.000000,378.000000,31712.000000,-81939.000000,1013.000000,-120.000000,-769.000000
1721057866.19296,-11735.000000,446.000000,695.000000,31230.000000,-68773.000000,1044.000000,35.000000,-689.000000
1721057866.19795,-6824.000000,810.000000,808.000000,30252.000000,-41045.000000,1120.000000,70.000000,-734.000000
1721057866.20294,-4418.000000,898.000000,477.000000,29255.000000,-25702.000000,1094.000000,34.000000,-806.000000
1721057866.20793,-3215.000000,964.000000,255.000000,28710.000000,-18808.000000,1131.000000,-6.000000,-830.000000
1721057866.21293,-2560.000000,1279.000000,191.000000,28373.000000,-15821.000000,1274.000000,15.000000,-695.000000
1721057866.21792,-2535.000000,1423.000000,40.000000,28170.000000,-14804.000000,1560.000000,92.000000,-705.000000
1721057866.22291,-2068.000000,1730.000000,67.000000,28030.000000,-11667.000000,1450.000000,21.000000,-707.000000
1721057866.22790,-2141.000000,1492.000000,423.000000,28101.000000,-11727.000000,1525.000000,-97.000000,-829.000000
1721057866.23289,-1694.000000,1576.000000,606.000000,27729.000000,-8535.000000,1537.000000,-6.000000,-698.000000
1721057866.23789,-1958.000000,1536.000000,1053.000000,27947.000000,-9762.000000,1446.000000,16.000000,-862.000000
1721057866.24288,-1467.000000,1263.000000,1056.000000,27493.000000,-5278.000000,1436.000000,-118.000000,-858.000000
1721057866.24787,-1795.000000,1173.000000,1212.000000,28214.000000,-7715.000000,1412.000000,-99.000000,-773.000000
1721057866.25286,14577.000000,2512.000000,1020.000000,26779.000000,79413.000000,1746.000000,39.000000,-806.000000
1721057866.25785,22853.000000,3170.000000,645.000000,23364.000000,128556.000000,1502.000000,-169.000000,-789.000000
1721057866.26285,23519.000000,3223.000000,284.000000,22170.000000,132956.000000,1344.000000,26.000000,-800.000000
1721057866.26784,24677.000000,3309.000000,85.000000,21244.000000,141138.000000,1185.000000,40.000000,-702.000000
1721057866.27283,21853.000000,3342.000000,18.000000,21267.000000,128671.000000,979.000000,50.000000,-798.000000
1721057866.27782,20945.000000,3244.000000,144.000000,21621.000000,124994.000000,847.000000,-26.000000,-822.000000
1721057866.28281,16925.000000,2641.000000,401.000000,22329.000000,106449.000000,535.000000,79.000000,-795.000000
1721057866.28781,14744.000000,2220.000000,680.000000,23144.000000,95243.000000,532.000000,43.000000,-666.000000
1721057866.29280,11777.000000,1675.000000,470.000000,23655.000000,80993.000000,406.000000,114.000000,-798.000000
1721057866.29779,5563.000000,750.000000,374.000000,24785.000000,46402.000000,467.000000,-57.000000,-665.000000
1721057866.30278,3458.000000,643.000000,89.000000,26187.000000,32572.000000,790.000000,-7.000000,-663.000000
1721057866.30777,3234.000000,531.000000,-279.000000,26718.000000,29995.000000,980.000000,-108.000000,-707.000000
1721057866.31277,3063.000000,783.000000,-533.000000,27062.000000,27395.000000,1148.000000,31.000000,-843.000000
1721057866.31776,2992.000000,847.000000,-915.000000,26879.000000,26758.000000,1182.000000,-11.000000,-873.000000
1721057866.32275,2524.000000,980.000000,-737.000000,27326.000000,23237.000000,1502.000000,-140.000000,-861.000000
1721057866.32774,2907.000000,1228.000000,-581.000000,27304.000000,23909.000000,1454.000000,128.000000,-789.000000
1721057866.33273,2088.000000,1252.000000,-53.000000,27390.000000,19645.000000,1364.000000,-64.000000,-877.000000
1721057866.33773,2654.000000,1177.000000,389.000000,27265.000000,22056.000000,1166.000000,-9.000000,-835.000000
1721057866.34272,1603.000000,1093.000000,961.000000,27597.000000,15833.000000,1134.000000,-62.000000,-816.000000
1721057866.34771,2861.000000,876.000000,859.000000,27216.000000,22866.000000,948.000000,-10.000000,-841.000000
1721057866.35270,-12623.000000,-616.000000,77.000000,28124.000000,-58567.000000,663.000000,-2.000000,-656.000000
1721057866.35769,-21941.000000,-1053.000000,-65.000000,31328.000000,-114046.000000,993.000000,-114.000000,-864.000000
1721057866.36269,-22224.000000,-1158.000000,-544.000000,32531.000000,-116607.000000,1116.000000,-98.000000,-869.000000
1721057866.36768,-23564.000000,-877.000000,-865.000000,33081.000000,-126910.000000,1384.000000,33.000000,-797.000000
1721057866.37267,-21091.000000,-451.000000,-832.000000,33179.000000,-114772.000000,1631.000000,-116.000000,-846.000000
1721057866.37766,-20555.000000,-337.000000,-654.000000,32975.000000,-112237.000000,1657.000000,-60.000000,-826.000000
1721057866.38265,-16647.000000,321.000000,33.000000,32483.000000,-94458.000000,1769.000000,-125.000000,-754.000000
1721057866.38765,-14474.000000,352.000000,435.000000,31599.000000,-82577.000000,1403.000000,-48.000000,-796.000000
1721057866.39264,-12385.000000,249.000000,734.000000,31189.000000,-70540.000000,1013.000000,3.000000,-810.000000
1721057866.39763,-7245.000000,808.000000,1009.000000,30301.000000,-43199.000000,874.000000,-155.000000,-693.000000
1721057866.40262,-4450.000000,759.000000,583.000000,29271.000000,-26834.000000,620.000000,-33.000000,-788.000000
1721057866.40761,-3717.000000,518.000000,50.000000,28848.000000,-20314.000000,606.000000,-1.000000,-772.000000
1721057866.41261,-3290.000000,444.000000,-543.000000,28259.000000,-16720.000000,799.000000,-38.000000,-808.000000
1721057866.41760,-3125.000000,588.000000,-889.000000,28256.000000,-16144.000000,1120.000000,91.000000,-888.000000
1721057866.42259,-2870.000000,712.000000,-1137.000000,27971.000000,-12389.000000,1286.000000,24.000000,-658.000000
1721057866.42758,-2855.000000,914.000000,-802.000000,28022.000000,-13039.000000,1520.000000,-35.000000,-813.000000
1721057866.43257,-2118.000000,1095.000000,-351.000000,27799.000000,-8929.000000,1706.000000,37.000000,-638.000000
1721057866.43757,-2368.000000,1037.000000,196.000000,27997.000000,-10903.000000,1651.000000,98.000000,-730.000000
1721057866.44256,-1358.000000,1209.000000,760.000000,27599.000000,-5013.000000,1548.000000,108.000000,-721.000000
1721057866.44755,-2451.000000,888.000000,923.000000,28104.000000,-10587.000000,1276.000000,-47.000000,-832.000000
1721057866.45254,13240.000000,2370.000000,990.000000,27018.000000,72223.000000,1612.000000,66.000000,-774.000000
1721057866.45753,22830.000000,2646.000000,405.000000,23569.000000,127535.000000,1394.000000,33.000000,-724.000000
1721057866.46253,23098.000000,2716.000000,23.000000,22170.000000,131323.000000,1251.000000,-33.000000,-595.000000
1721057866.46752,24508.000000,2820.000000,-422.000000,21282.000000,141076.000000,1207.000000,-50.000000,-627.000000
1721057866.47251,21655.000000,2735.000000,-352.000000,21279.000000,128642.000000,1234.000000,38.000000,-1032.000000
1721057866.47750,20722.000000,2818.000000,-261.000000,21521.000000,125301.000000,1008.000000,28.000000,-904.000000
1721057866.48249,17093.000000,2537.000000,-140.000000,22146.000000,107657.000000,843.000000,-25.000000,-855.000000
1721057866.48749,14802.000000,2262.000000,419.000000,22923.000000,95646.000000,651.000000,-43.000000,-637.000000
1721057866.49248,12295.000000,1946.000000,633.000000,23476.000000,83053.000000,488.000000,-138.000000,-889.000000
1721057866.49747,6080.000000,1138.000000,622.000000,24750.000000,48807.000000,358.000000,-94.000000,-864.000000
1721057866.50246,3634.000000,912.000000,715.000000,26124.000000,33150.000000,323.000000,6.000000,-714.000000
1721057866.50745,3492.000000,878.000000,338.000000,26764.000000,30852.000000,198.000000,-99.000000,-872.000000
1721057866.51245,3304.000000,908.000000,-49.000000,27077.000000,27594.000000,-57.000000,-138.000000,-849.000000
1721057866.51744,3096.000000,1008.000000,-389.000000,27162.000000,27559.000000,-199.000000,2.000000,-731.000000
1721057866.52243,2406.000000,1019.000000,-702.000000,27394.000000,23374.000000,-268.000000,70.000000,-834.000000
1721057866.52742,2454.000000,1130.000000,-710.000000,27259.000000,24320.000000,-153.000000,-91.000000,-760.000000
1721057866.53241,1413.000000,737.000000,-642.000000,27540.000000,19482.000000,-225.000000,-44.000000,-682.000000
1721057866.53741,1826.000000,601.000000,-547.000000,27341.000000,22125.000000,-341.000000,-14.000000,-891.000000
1721057866.54240,431.000000,136.000000,-557.000000,27559.000000,14815.000000,-396.000000,22.000000,-834.000000
1721057866.54739,2239.000000,-65.000000,-603.000000,27266.000000,23387.000000,-392.000000,-176.000000,-733.000000
1721057866.55238,-12408.000000,-1581.000000,-1134.000000,27882.000000,-53062.000000,-428.000000,35.000000,-765.000000
1721057866.55737,-23065.000000,-2343.000000,-1376.000000,31199.000000,-114755.000000,-186.000000,14.000000,-805.000000
1721057866.56237,-22954.000000,-2181.000000,-1494.000000,32506.000000,-116990.000000,-30.000000,-113.000000,-680.000000
1721057866.56736,-24725.000000,-2162.000000,-1759.000000,33224.000000,-128225.000000,93.000000,8.000000,-740.000000
1721057866.57235,-21923.000000,-1778.000000,-1690.000000,33101.000000,-116218.000000,238.000000,-43.000000,-844.000000
1721057866.57734,-21391.000000,-1362.000000,-1483.000000,33095.000000,-113641.000000,595.000000,-121.000000,-726.000000
1721057866.58233,-17599.000000,-550.000000,-825.000000,32559.000000,-96226.000000,753.000000,0.000000,-823.000000
1721057866.58733,-15389.000000,-330.000000,-469.000000,31640.000000,-83708.000000,660.000000,-15.000000,-798.000000
1721057866.59232,-13125.000000,-201.000000,-142.000000,31317.000000,-72192.000000,485.000000,36.000000,-813.000000
1721057866.59731,-8028.000000,168.000000,14.000000,30316.000000,-45473.000000,507.000000,-88.000000,-685.000000
1721057866.60230,-5135.000000,265.000000,-259.000000,29324.000000,-27677.000000,329.000000,-3.000000,-839.000000
1721057866.60729,-4276.000000,-171.000000,-701.000000,28845.000000,-21241.000000,35.000000,-44.000000,-793.000000
1721057866.61229,-3772.000000,-176.000000,-1343.000000,28245.000000,-17175.000000,-300.000000,-97.000000,-779.000000
1721057866.61728,-4059.000000,-371.000000,-1530.000000,28099.000000,-17075.000000,-468.000000,-50.000000,-798.000000
1721057866.62227,-3456.000000,-323.000000,-1796.000000,28082.000000,-13029.000000,-546.000000,44.000000,-771.000000
1721057866.62726,-3974.000000,-204.000000,-1656.000000,27903.000000,-14295.000000,-698.000000,-55.000000,-611.000000
1721057866.63225,-3267.000000,-229.000000,-1652.000000,27887.000000,-9859.000000,-614.000000,-51.000000,-752.000000
1721057866.63725,-3989.000000,-199.000000,-1173.000000,27916.000000,-12716.000000,-393.000000,50.000000,-659.000000
1721057866.64224,-2703.000000,-240.000000,-1112.000000,27727.000000,-5995.000000,-440.000000,-37.000000,-727.000000
1721057866.64723,-4222.000000,-747.000000,-1094.000000,27904.000000,-13900.000000,-410.000000,45.000000,-817.000000
1721057866.65222,10657.000000,389.000000,-1180.000000,27282.000000,64614.000000,-163.000000,10.000000,-829.000000
