Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057392.628662,16070.000000,10918.000000,-5149.000000,24590.000000,18033.000000,-1119741.000000,158.000000,-813.000000
1721057392.629161,8625.000000,8376.000000,-3100.000000,24566.000000,-10671.000000,-1152777.000000,123.000000,-814.000000
1721057392.629660,-8721.000000,5494.000000,-3395.000000,29436.000000,-101926.000000,-1136563.000000,-38.000000,-773.000000
1721057392.630160,-5458.000000,12384.000000,163.000000,32171.000000,-120227.000000,-877886.000000,-8.000000,-652.000000
1721057392.630659,-6473.000000,9455.000000,-1692.000000,32729.000000,-130836.000000,-788940.000000,-102.000000,-744.000000
1721057392.631158,-4573.000000,10614.000000,-1398.000000,32946.000000,-122764.000000,-501161.000000,-70.000000,-874.000000
1721057392.631657,-4531.000000,9899.000000,-2795.000000,32178.000000,-116603.000000,-313989.000000,100.000000,-895.000000
1721057392.632156,-7183.000000,2591.000000,-9736.000000,31633.000000,-109546.000000,-102571.000000,22.000000,-794.000000
1721057392.632656,-2293.000000,8941.000000,-4931.000000,30496.000000,-91788.000000,61114.000000,-41.000000,-752.000000
1721057392.633155,-1695.000000,7461.000000,-4253.000000,29513.000000,-81000.000000,202196.000000,114.000000,-904.000000
1721057392.633654,5229.000000,9170.000000,-3243.000000,28544.000000,-58499.000000,383066.000000,87.000000,-823.000000
1721057392.634153,5012.000000,6187.000000,-4275.000000,26729.000000,-31599.000000,527180.000000,-8.000000,-923.000000
1721057392.634652,2529.000000,6935.000000,-1304.000000,25662.000000,-22009.000000,705638.000000,65.000000,-812.000000
1721057392.635152,8693.000000,10698.000000,209.000000,25175.000000,-15838.000000,866614.000000,86.000000,-864.000000
1721057392.635651,8827.000000,9490.000000,822.000000,25007.000000,-12376.000000,1036054.000000,126.000000,-852.000000
1721057392.636150,7080.000000,8628.000000,259.000000,24754.000000,-6422.000000,1194546.000000,162.000000,-919.000000
1721057392.636649,2504.000000,4999.000000,-2262.000000,24696.000000,-9997.000000,1254643.000000,73.000000,-844.000000
1721057392.637148,5709.000000,7066.000000,-2481.000000,24724.000000,-8881.000000,1234680.000000,-38.000000,-840.000000
1721057392.637648,5852.000000,4909.000000,-5024.000000,24520.000000,-14658.000000,1146520.000000,214.000000,-702.000000
1721057392.638147,4894.000000,1908.000000,-7546.000000,24474.000000,-8970.000000,992254.000000,81.000000,-867.000000
1721057392.638646,-465.000000,-447.000000,-9410.000000,24454.000000,-19517.000000,901011.000000,32.000000,-872.000000
1721057392.639145,3705.000000,-4593.000000,-14433.000000,24547.000000,13481.000000,789789.000000,100.000000,-868.000000
1721057392.639644,16060.000000,-7454.000000,-19384.000000,19347.000000,100962.000000,696850.000000,77.000000,-727.000000
1721057392.640144,16957.000000,-8329.000000,-19941.000000,15651.000000,113875.000000,624425.000000,240.000000,-707.000000
1721057392.640643,18763.000000,-10933.000000,-22896.000000,14325.000000,124325.000000,535202.000000,41.000000,-838.000000
1721057392.641142,16354.000000,-10903.000000,-22338.000000,13788.000000,118092.000000,476369.000000,98.000000,-679.000000
1721057392.641641,11733.000000,-13613.000000,-24321.000000,14810.000000,106806.000000,433796.000000,109.000000,-726.000000
1721057392.642140,8622.000000,-16277.000000,-25134.000000,15465.000000,95398.000000,397253.000000,5.000000,-708.000000
1721057392.642640,7681.000000,-13973.000000,-22203.000000,17210.000000,77860.000000,337749.000000,56.000000,-789.000000
1721057392.643139,7693.000000,-7464.000000,-15076.000000,18474.000000,74732.000000,315478.000000,148.000000,-841.000000
1721057392.643638,328.000000,-11816.000000,-19554.000000,20032.000000,47061.000000,287486.000000,50.000000,-649.000000
1721057392.644137,-4016.000000,-11948.000000,-20973.000000,22826.000000,15658.000000,254384.000000,-20.000000,-752.000000
1721057392.644636,-2140.000000,-9171.000000,-19404.000000,23969.000000,15583.000000,238722.000000,144.000000,-701.000000
1721057392.645136,-4670.000000,-12526.000000,-23065.000000,24574.000000,8941.000000,206153.000000,84.000000,-771.000000
1721057392.645635,-3147.000000,-9166.000000,-19879.000000,24712.000000,12800.000000,194691.000000,50.000000,-851.000000
1721057392.646134,-6540.000000,-12578.000000,-22220.000000,24679.000000,6197.000000,179273.000000,133.000000,-842.000000
1721057392.646633,-7050.000000,-11340.000000,-19610.000000,24555.000000,6665.000000,168723.000000,148.000000,-748.000000
1721057392.647132,-7912.000000,-12910.000000,-18932.000000,24494.000000,2326.000000,143065.000000,68.000000,-953.000000
1721057392.647632,-5564.000000,-8969.000000,-14365.000000,24706.000000,5554.000000,142302.000000,53.000000,-743.000000
1721057392.648131,-8829.000000,-13127.000000,-17276.000000,24565.000000,-742.000000,137477.000000,29.000000,-761.000000
1721057392.648630,-8012.000000,-13543.000000,-17406.000000,24639.000000,6318.000000,117307.000000,68.000000,-699.000000
1721057392.649129,-8750.000000,-6463.000000,-12296.000000,24356.000000,-17097.000000,100957.000000,172.000000,-749.000000
1721057392.649628,-25501.000000,-8485.000000,-13638.000000,29125.000000,-110469.000000,71255.000000,46.000000,-913.000000
1721057392.650128,-28492.000000,-10677.000000,-16873.000000,32049.000000,-125097.000000,59010.000000,128.000000,-707.000000
1721057392.650627,-34389.000000,-16749.000000,-24336.000000,32785.000000,-142002.000000,53978.000000,255.000000,-763.000000
1721057392.651126,-37146.000000,-19444.000000,-26442.000000,33214.000000,-141792.000000,50160.000000,-47.000000,-945.000000
1721057392.651625,-34865.000000,-18911.000000,-25250.000000,32441.000000,-136008.000000,33144.000000,104.000000,-788.000000
1721057392.652124,-32087.000000,-16982.000000,-22184.000000,31936.000000,-127366.000000,27605.000000,113.000000,-782.000000
1721057392.652624,-29796.000000,-19409.000000,-23688.000000,30595.000000,-110618.000000,37458.000000,157.000000,-786.000000
1721057392.653123,-31226.000000,-22850.000000,-25900.000000,29710.000000,-104317.000000,37586.000000,163.000000,-659.000000
1721057392.653622,-25489.000000,-18754.000000,-21923.000000,28694.000000,-82582.000000,36324.000000,78.000000,-734.000000
1721057392.654121,-19014.000000,-14989.000000,-18495.000000,27029.000000,-51648.000000,16131.000000,-101.000000,-752.000000
1721057392.654620,-16246.000000,-13257.000000,-18180.000000,25787.000000,-39870.000000,18403.000000,149.000000,-758.000000
1721057392.655120,-18522.000000,-20281.000000,-26083.000000,25178.000000,-35283.000000,20491.000000,-34.000000,-849.000000
1721057392.655619,-19214.000000,-19712.000000,-26753.000000,24960.000000,-36801.000000,16562.000000,133.000000,-763.000000
1721057392.656118,-15454.000000,-15449.000000,-23303.000000,25008.000000,-30575.000000,10496.000000,171.000000,-813.000000
1721057392.656617,-16242.000000,-13495.000000,-19859.000000,24774.000000,-28764.000000,-14622.000000,63.000000,-733.000000
1721057392.657116,-13530.000000,-11548.000000,-16846.000000,24807.000000,-21721.000000,-17621.000000,33.000000,-767.000000
1721057392.657616,-15526.000000,-16824.000000,-20923.000000,24548.000000,-26138.000000,-17782.000000,154.000000,-763.000000
1721057392.658115,-15503.000000,-16560.000000,-19413.000000,24532.000000,-20951.000000,-24440.000000,36.000000,-794.000000
1721057392.658614,-16170.000000,-15329.000000,-17511.000000,24446.000000,-26728.000000,-24300.000000,121.000000,-826.000000
1721057392.659113,-12516.000000,-16796.000000,-18622.000000,24653.000000,2905.000000,-23127.000000,128.000000,-726.000000
1721057392.659612,2498.000000,-17508.000000,-21003.000000,19717.000000,97073.000000,-19883.000000,-7.000000,-810.000000
1721057392.660112,4006.000000,-18063.000000,-22450.000000,15639.000000,112951.000000,-23769.000000,46.000000,-763.000000
1721057392.660611,7542.000000,-15934.000000,-22310.000000,14355.000000,123851.000000,-18899.000000,-19.000000,-817.000000
1721057392.661110,7125.000000,-16743.000000,-24089.000000,13778.000000,119094.000000,-26601.000000,34.000000,-715.000000
1721057392.661609,9574.000000,-12263.000000,-20321.000000,14633.000000,112578.000000,-32496.000000,40.000000,-816.000000
1721057392.662108,6554.000000,-14295.000000,-21278.000000,15337.000000,104863.000000,-26089.000000,56.000000,-769.000000
1721057392.662608,244.000000,-16523.000000,-22003.000000,16837.000000,84545.000000,-31240.000000,-29.000000,-890.000000
1721057392.663107,882.000000,-14153.000000,-18847.000000,18323.000000,77681.000000,-33448.000000,-29.000000,-780.000000
1721057392.663606,-2715.000000,-15286.000000,-18658.000000,19825.000000,54232.000000,-34950.000000,118.000000,-853.000000
1721057392.664105,-7930.000000,-15619.000000,-18314.000000,22338.000000,22555.000000,-39405.000000,22.000000,-702.000000
1721057392.664604,-10301.000000,-17834.000000,-20119.000000,23665.000000,16807.000000,-35676.000000,-62.000000,-872.000000
1721057392.665104,-13166.000000,-19712.000000,-22452.000000,24454.000000,9972.000000,-30956.000000,77.000000,-828.000000
1721057392.665603,-13625.000000,-20053.000000,-23504.000000,24592.000000,9461.000000,-34824.000000,142.000000,-691.000000
1721057392.666102,-13315.000000,-18733.000000,-23389.000000,24598.000000,5409.000000,-38707.000000,-75.000000,-904.000000
1721057392.666601,-16149.000000,-20495.000000,-25113.000000,24693.000000,5308.000000,-40609.000000,8.000000,-810.000000
1721057392.667100,-18160.000000,-23135.000000,-27802.000000,24564.000000,408.000000,-39646.000000,-18.000000,-889.000000
1721057392.667600,-16085.000000,-22870.000000,-28295.000000,24826.000000,-438.000000,-40230.000000,-2.000000,-879.000000
1721057392.668099,-15266.000000,-22268.000000,-26953.000000,24594.000000,-4693.000000,-41249.000000,2.000000,-737.000000
1721057392.668598,-13169.000000,-20540.000000,-24545.000000,24762.000000,105.000000,-38273.000000,115.000000,-767.000000
1721057392.669097,-17219.000000,-21756.000000,-24980.000000,24405.000000,-20742.000000,-28856.000000,161.000000,-888.000000
1721057392.669596,-34272.000000,-22160.000000,-23201.000000,28811.000000,-115494.000000,-30418.000000,-1.000000,-720.000000
1721057392.670096,-36026.000000,-18608.000000,-19473.000000,32244.000000,-132903.000000,-29055.000000,57.000000,-731.000000
1721057392.670595,-36770.000000,-17913.000000,-19384.000000,32951.000000,-142543.000000,-34972.000000,77.000000,-854.000000
1721057392.671094,-34318.000000,-16682.000000,-19206.000000,33351.000000,-140187.000000,-37270.000000,-77.000000,-844.000000
1721057392.671593,-33278.000000,-18241.000000,-22070.000000,32598.000000,-133457.000000,-33711.000000,-85.000000,-923.000000
1721057392.672092,-33351.000000,-20008.000000,-23457.000000,32116.000000,-127161.000000,-31580.000000,76.000000,-856.000000
1721057392.672592,-29226.000000,-18574.000000,-22378.000000,30972.000000,-107801.000000,-37690.000000,52.000000,-624.000000
1721057392.673091,-26356.000000,-15648.000000,-18547.000000,29873.000000,-96990.000000,-45311.000000,142.000000,-749.000000
1721057392.673590,-24289.000000,-16078.000000,-18106.000000,28899.000000,-77490.000000,-47013.000000,-16.000000,-859.000000
1721057392.674089,-22588.000000,-18640.000000,-20154.000000,27124.000000,-51595.000000,-53207.000000,57.000000,-605.000000
1721057392.674588,-23293.000000,-20379.000000,-21980.000000,25850.000000,-43833.000000,-50383.000000,65.000000,-695.000000
1721057392.675088,-24184.000000,-23202.000000,-25165.000000,25363.000000,-39404.000000,-54103.000000,-3.000000,-838.000000
1721057392.675587,-23544.000000,-22188.000000,-25150.000000,24899.000000,-39347.000000,-57270.000000,99.000000,-623.000000
1721057392.676086,-24185.000000,-24376.000000,-28095.000000,25057.000000,-37413.000000,-49145.000000,47.000000,-862.000000
1721057392.676585,-27457.000000,-28085.000000,-31906.000000,24664.000000,-40615.000000,-47270.000000,81.000000,-756.000000
1721057392.677084,-27151.000000,-26693.000000,-30230.000000,24583.000000,-36647.000000,-47704.000000,33.000000,-753.000000
1721057392.677584,-28154.000000,-27797.000000,-30586.000000,24611.000000,-38402.000000,-46667.000000,2.000000,-827.000000
1721057392.678083,-27432.000000,-28318.000000,-31135.000000,24739.000000,-35063.000000,-48052.000000,13.000000,-706.000000
1721057392.678582,-30738.000000,-29963.000000,-31849.000000,24411.000000,-40854.000000,-49089.000000,167.000000,-817.000000
1721057392.679081,-26730.000000,-30088.000000,-31895.000000,24720.000000,-18409.000000,-48020.000000,25.000000,-836.000000
1721057392.679580,-9627.000000,-28147.000000,-32254.000000,20025.000000,77035.000000,-48830.000000,-16.000000,-695.000000
1721057392.680080,-4720.000000,-27163.000000,-31976.000000,15763.000000,99013.000000,-49278.000000,81.000000,-756.000000
1721057392.680579,-2169.000000,-25965.000000,-31755.000000,14481.000000,110217.000000,-45613.000000,9.000000,-574.000000
1721057392.681078,-4011.000000,-26695.000000,-32341.000000,13683.000000,108804.000000,-42679.000000,96.000000,-580.000000
1721057392.681577,-7064.000000,-27214.000000,-32101.000000,14636.000000,100181.000000,-40253.000000,-18.000000,-761.000000
1721057392.682076,-9277.000000,-27715.000000,-31429.000000,15237.000000,92914.000000,-38180.000000,-5.000000,-663.000000
1721057392.682576,-12002.000000,-27948.000000,-30832.000000,16778.000000,73691.000000,-34731.000000,166.000000,-704.000000
1721057392.683075,-12973.000000,-27209.000000,-29558.000000,18169.000000,65583.000000,-35545.000000,196.000000,-822.000000
1721057392.683574,-15471.000000,-25522.000000,-26969.000000,19623.000000,44555.000000,-36840.000000,24.000000,-904.000000
1721057392.684073,-19319.000000,-24322.000000,-25626.000000,22286.000000,14232.000000,-34702.000000,36.000000,-900.000000
1721057392.684572,-19082.000000,-23320.000000,-25276.000000,23781.000000,10135.000000,-32845.000000,44.000000,-800.000000
1721057392.685072,-17899.000000,-20437.000000,-23277.000000,24363.000000,8501.000000,-33891.000000,5.000000,-843.000000
1721057392.685571,-13321.000000,-16296.000000,-20327.000000,24631.000000,12582.000000,-32471.000000,57.000000,-710.000000
1721057392.686070,-10687.000000,-13248.000000,-17527.000000,24574.000000,12275.000000,-30930.000000,127.000000,-934.000000
1721057392.686569,-10258.000000,-12655.000000,-16608.000000,24629.000000,13310.000000,-26934.000000,9.000000,-674.000000
1721057392.687068,-12091.000000,-14000.000000,-16551.000000,24655.000000,9855.000000,-24530.000000,82.000000,-855.000000
1721057392.687568,-12245.000000,-13932.000000,-15343.000000,24612.000000,9844.000000,-22053.000000,56.000000,-828.000000
1721057392.688067,-11793.000000,-13450.000000,-14134.000000,24490.000000,6285.000000,-20843.000000,-1.000000,-1006.000000
1721057392.688566,-11252.000000,-12688.000000,-12358.000000,24759.000000,9688.000000,-21643.000000,107.000000,-801.000000
1721057392.689065,-14745.000000,-13123.000000,-12023.000000,24301.000000,-2980.000000,-24777.000000,-64.000000,-642.000000
1721057392.689564,-30630.000000,-13462.000000,-11967.000000,28479.000000,-97599.000000,-30404.000000,93.000000,-794.000000
1721057392.690064,-33492.000000,-12446.000000,-12298.000000,32154.000000,-122027.000000,-33903.000000,89.000000,-808.000000
1721057392.690563,-35912.000000,-13887.000000,-14405.000000,32875.000000,-131180.000000,-34784.000000,-41.000000,-868.000000
1721057392.691062,-37620.000000,-17058.000000,-18302.000000,33480.000000,-133598.000000,-27004.000000,73.000000,-851.000000
1721057392.691561,-37464.000000,-18483.000000,-19940.000000,32713.000000,-126848.000000,-27798.000000,176.000000,-784.000000
1721057392.692060,-35481.000000,-17156.000000,-18274.000000,32268.000000,-121010.000000,-26795.000000,89.000000,-874.000000
1721057392.692560,-33183.000000,-17598.000000,-17651.000000,30960.000000,-103391.000000,-28557.000000,49.000000,-859.000000
1721057392.693059,-32175.000000,-18193.000000,-17020.000000,29886.000000,-95190.000000,-28663.000000,136.000000,-847.000000
1721057392.693558,-30997.000000,-19714.000000,-18071.000000,28838.000000,-79485.000000,-29819.000000,-111.000000,-836.000000
1721057392.694057,-25989.000000,-19429.000000,-18354.000000,27224.000000,-52441.000000,-37869.000000,48.000000,-853.000000
