Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057929.537040,1615.000000,-320.000000,-1416.000000,26233.000000,21695.000000,-168.000000,29.000000,-871.000000
1721057929.537539,348.000000,-384.000000,-1464.000000,26231.000000,15362.000000,-194.000000,167.000000,-735.000000
1721057929.538038,1985.000000,-130.000000,-1487.000000,26435.000000,23075.000000,-80.000000,-55.000000,-803.000000
1721057929.538537,-4212.000000,-728.000000,-1516.000000,25786.000000,-9383.000000,-150.000000,-77.000000,-851.000000
1721057929.539037,-20719.000000,-1676.000000,-1294.000000,28002.000000,-102434.000000,-30.000000,25.000000,-886.000000
1721057929.539536,-22194.000000,-1444.000000,-932.000000,30074.000000,-114212.000000,281.000000,60.000000,-766.000000
1721057929.540035,-24064.000000,-1541.000000,-869.000000,30741.000000,-126221.000000,475.000000,-9.000000,-787.000000
1721057929.540534,-22290.000000,-1290.000000,-600.000000,31278.000000,-120835.000000,671.000000,101.000000,-747.000000
1721057929.541033,-20782.000000,-862.000000,-425.000000,31144.000000,-114368.000000,654.000000,-12.000000,-784.000000
1721057929.541533,-18545.000000,-520.000000,-182.000000,31008.000000,-104512.000000,802.000000,18.000000,-750.000000
1721057929.542032,-14986.000000,180.000000,29.000000,30458.000000,-86525.000000,1094.000000,-14.000000,-670.000000
1721057929.542531,-13439.000000,420.000000,143.000000,29836.000000,-77904.000000,1063.000000,-6.000000,-621.000000
1721057929.543030,-9517.000000,774.000000,179.000000,29481.000000,-57156.000000,1097.000000,34.000000,-709.000000
1721057929.543529,-4839.000000,1167.000000,317.000000,28703.000000,-31303.000000,1046.000000,-8.000000,-764.000000
1721057929.544029,-3801.000000,1282.000000,532.000000,27846.000000,-22995.000000,970.000000,-1.000000,-755.000000
1721057929.544528,-2756.000000,1298.000000,498.000000,27196.000000,-16213.000000,900.000000,-29.000000,-866.000000
1721057929.545027,-2931.000000,1411.000000,434.000000,26940.000000,-16883.000000,812.000000,8.000000,-858.000000
1721057929.545526,-2118.000000,1366.000000,351.000000,27007.000000,-12187.000000,741.000000,30.000000,-834.000000
1721057929.546025,-2342.000000,1222.000000,388.000000,26863.000000,-13388.000000,693.000000,-88.000000,-855.000000
1721057929.546525,-1562.000000,1171.000000,226.000000,26799.000000,-8857.000000,441.000000,21.000000,-760.000000
1721057929.547024,-2338.000000,1188.000000,313.000000,26587.000000,-11381.000000,268.000000,38.000000,-791.000000
1721057929.547523,-1153.000000,1121.000000,244.000000,26717.000000,-4999.000000,170.000000,-22.000000,-904.000000
1721057929.548022,-2889.000000,998.000000,-41.000000,26460.000000,-12894.000000,12.000000,68.000000,-630.000000
1721057929.548521,3634.000000,1574.000000,10.000000,27096.000000,22302.000000,405.000000,-2.000000,-725.000000
1721057929.549021,20407.000000,2476.000000,42.000000,24697.000000,114328.000000,340.000000,52.000000,-624.000000
1721057929.549520,21905.000000,2372.000000,-205.000000,22507.000000,127666.000000,27.000000,20.000000,-727.000000
1721057929.550019,23576.000000,2324.000000,-472.000000,21684.000000,139573.000000,-63.000000,110.000000,-842.000000
1721057929.550518,22310.000000,2208.000000,-528.000000,21073.000000,134019.000000,-203.000000,103.000000,-719.000000
1721057929.551017,20409.000000,1897.000000,-534.000000,21236.000000,126442.000000,-259.000000,6.000000,-761.000000
1721057929.551517,18152.000000,1386.000000,-928.000000,21425.000000,116993.000000,-303.000000,179.000000,-759.000000
1721057929.552016,14543.000000,1090.000000,-846.000000,22176.000000,98528.000000,-389.000000,0.000000,-752.000000
1721057929.552515,12989.000000,970.000000,-1051.000000,22592.000000,90965.000000,-242.000000,-72.000000,-763.000000
1721057929.553014,8246.000000,249.000000,-1219.000000,23119.000000,65223.000000,-425.000000,64.000000,-887.000000
1721057929.553513,3023.000000,-248.000000,-1256.000000,24264.000000,35407.000000,-212.000000,79.000000,-706.000000
1721057929.554013,2676.000000,-208.000000,-1326.000000,25205.000000,31321.000000,1.000000,50.000000,-807.000000
1721057929.554512,1890.000000,-359.000000,-1310.000000,25618.000000,26368.000000,11.000000,-15.000000,-880.000000
1721057929.555011,2214.000000,-216.000000,-1285.000000,25833.000000,27322.000000,-25.000000,-3.000000,-759.000000
1721057929.555510,1446.000000,-384.000000,-1352.000000,25859.000000,22729.000000,49.000000,23.000000,-653.000000
1721057929.556009,1838.000000,-223.000000,-1282.000000,26022.000000,23739.000000,127.000000,-101.000000,-696.000000
1721057929.556509,1111.000000,-204.000000,-1407.000000,26058.000000,19591.000000,216.000000,66.000000,-765.000000
1721057929.557008,1594.000000,-277.000000,-1361.000000,26198.000000,21456.000000,142.000000,-136.000000,-669.000000
1721057929.557507,567.000000,-188.000000,-1202.000000,26054.000000,16124.000000,319.000000,-94.000000,-723.000000
1721057929.558006,1937.000000,-85.000000,-1204.000000,26362.000000,22124.000000,439.000000,-110.000000,-817.000000
1721057929.558505,-3053.000000,-505.000000,-1328.000000,25748.000000,-3656.000000,218.000000,-77.000000,-804.000000
1721057929.559005,-20140.000000,-1875.000000,-1309.000000,27915.000000,-98509.000000,204.000000,-97.000000,-799.000000
1721057929.559504,-22183.000000,-1663.000000,-1103.000000,30042.000000,-114287.000000,409.000000,-65.000000,-798.000000
1721057929.560003,-24138.000000,-1688.000000,-797.000000,30779.000000,-125463.000000,297.000000,-87.000000,-741.000000
1721057929.560502,-22755.000000,-1336.000000,-683.000000,31416.000000,-121872.000000,473.000000,-73.000000,-691.000000
1721057929.561001,-21054.000000,-1253.000000,-578.000000,31040.000000,-114721.000000,252.000000,-49.000000,-834.000000
1721057929.561501,-19154.000000,-760.000000,-416.000000,31076.000000,-105917.000000,408.000000,57.000000,-842.000000
1721057929.562000,-15904.000000,-399.000000,-447.000000,30412.000000,-87998.000000,182.000000,-39.000000,-717.000000
1721057929.562499,-14122.000000,-315.000000,-449.000000,29836.000000,-78911.000000,128.000000,59.000000,-774.000000
1721057929.562998,-10273.000000,173.000000,-629.000000,29467.000000,-58300.000000,178.000000,79.000000,-743.000000
1721057929.563497,-6046.000000,503.000000,-377.000000,28669.000000,-33382.000000,247.000000,-27.000000,-805.000000
1721057929.563997,-4683.000000,538.000000,-473.000000,27951.000000,-24416.000000,61.000000,75.000000,-832.000000
1721057929.564496,-3528.000000,653.000000,-504.000000,27456.000000,-17135.000000,191.000000,103.000000,-760.000000
1721057929.564995,-3749.000000,388.000000,-349.000000,27068.000000,-17700.000000,94.000000,34.000000,-678.000000
1721057929.565494,-3082.000000,409.000000,-314.000000,27005.000000,-13183.000000,253.000000,5.000000,-839.000000
1721057929.565993,-3263.000000,659.000000,-433.000000,26665.000000,-13945.000000,-70.000000,-35.000000,-765.000000
1721057929.566493,-2483.000000,548.000000,-494.000000,26768.000000,-9847.000000,124.000000,-93.000000,-853.000000
1721057929.566992,-2854.000000,551.000000,-425.000000,26701.000000,-11811.000000,-41.000000,0.000000,-780.000000
1721057929.567491,-1908.000000,657.000000,-475.000000,26801.000000,-6008.000000,-24.000000,91.000000,-854.000000
1721057929.567990,-3097.000000,494.000000,-572.000000,26468.000000,-12794.000000,4.000000,-116.000000,-694.000000
1721057929.568489,2722.000000,1077.000000,-372.000000,27144.000000,17201.000000,343.000000,72.000000,-716.000000
1721057929.568989,19492.000000,2209.000000,-621.000000,24752.000000,111768.000000,498.000000,93.000000,-651.000000
1721057929.569488,21524.000000,2019.000000,-719.000000,22424.000000,127366.000000,224.000000,-45.000000,-630.000000
1721057929.569987,23405.000000,2167.000000,-598.000000,21807.000000,138737.000000,325.000000,-63.000000,-792.000000
1721057929.570486,22297.000000,2073.000000,-783.000000,20906.000000,134957.000000,192.000000,-49.000000,-790.000000
1721057929.570985,20417.000000,1837.000000,-777.000000,21277.000000,126786.000000,423.000000,-55.000000,-911.000000
1721057929.571485,18569.000000,1686.000000,-717.000000,21444.000000,118309.000000,247.000000,-102.000000,-756.000000
1721057929.571984,15074.000000,1203.000000,-710.000000,22086.000000,99674.000000,218.000000,98.000000,-750.000000
1721057929.572483,13529.000000,1235.000000,-797.000000,22550.000000,91670.000000,277.000000,-46.000000,-778.000000
1721057929.572982,8700.000000,912.000000,-931.000000,23196.000000,65063.000000,213.000000,18.000000,-868.000000
1721057929.573481,3682.000000,391.000000,-732.000000,24322.000000,35856.000000,284.000000,115.000000,-744.000000
1721057929.573981,3361.000000,302.000000,-745.000000,25187.000000,31691.000000,518.000000,40.000000,-785.000000
1721057929.574480,2863.000000,342.000000,-671.000000,25624.000000,26958.000000,431.000000,90.000000,-803.000000
1721057929.574979,2959.000000,643.000000,-611.000000,25827.000000,27846.000000,422.000000,149.000000,-744.000000
1721057929.575478,2453.000000,689.000000,-409.000000,25978.000000,23909.000000,349.000000,8.000000,-702.000000
1721057929.575977,2618.000000,721.000000,-477.000000,26108.000000,24341.000000,506.000000,22.000000,-881.000000
1721057929.576477,1969.000000,631.000000,-376.000000,26062.000000,20798.000000,376.000000,11.000000,-897.000000
1721057929.576976,2318.000000,661.000000,-321.000000,26371.000000,21879.000000,337.000000,56.000000,-779.000000
1721057929.577475,1483.000000,495.000000,-582.000000,26158.000000,17587.000000,118.000000,99.000000,-831.000000
1721057929.577974,2302.000000,659.000000,-405.000000,26405.000000,21732.000000,247.000000,37.000000,-955.000000
1721057929.578473,-1477.000000,183.000000,-816.000000,25807.000000,2110.000000,-153.000000,145.000000,-896.000000
1721057929.578973,-18979.000000,-1322.000000,-742.000000,27641.000000,-93846.000000,-226.000000,9.000000,-724.000000
1721057929.579472,-22122.000000,-1456.000000,-630.000000,29994.000000,-114087.000000,23.000000,-28.000000,-809.000000
1721057929.579971,-23815.000000,-1586.000000,-811.000000,30623.000000,-124297.000000,-5.000000,61.000000,-712.000000
1721057929.580470,-23161.000000,-1265.000000,-730.000000,31184.000000,-122687.000000,26.000000,26.000000,-888.000000
1721057929.580969,-21195.000000,-1164.000000,-714.000000,31033.000000,-114514.000000,36.000000,-78.000000,-819.000000
1721057929.581469,-19685.000000,-1009.000000,-767.000000,31014.000000,-107341.000000,3.000000,33.000000,-707.000000
1721057929.581968,-16196.000000,-806.000000,-609.000000,30552.000000,-88904.000000,32.000000,51.000000,-787.000000
1721057929.582467,-14412.000000,-435.000000,-525.000000,29951.000000,-79778.000000,-80.000000,-1.000000,-857.000000
1721057929.582966,-10719.000000,-151.000000,-730.000000,29507.000000,-60265.000000,104.000000,-40.000000,-711.000000
1721057929.583465,-6638.000000,4.000000,-828.000000,28571.000000,-34981.000000,-24.000000,65.000000,-695.000000
1721057929.583965,-5063.000000,159.000000,-757.000000,27957.000000,-25126.000000,73.000000,-63.000000,-897.000000
1721057929.584464,-4054.000000,199.000000,-821.000000,27451.000000,-17923.000000,51.000000,37.000000,-798.000000
1721057929.584963,-4131.000000,59.000000,-937.000000,26942.000000,-17937.000000,162.000000,-126.000000,-750.000000
1721057929.585462,-3466.000000,212.000000,-825.000000,26963.000000,-13913.000000,138.000000,2.000000,-735.000000
1721057929.585961,-3629.000000,268.000000,-883.000000,26934.000000,-14198.000000,166.000000,5.000000,-719.000000
1721057929.586461,-3134.000000,139.000000,-900.000000,26939.000000,-10644.000000,212.000000,-56.000000,-785.000000
1721057929.586960,-3339.000000,17.000000,-993.000000,26641.000000,-11892.000000,46.000000,-1.000000,-590.000000
1721057929.587459,-2599.000000,160.000000,-801.000000,26761.000000,-7228.000000,197.000000,61.000000,-848.000000
1721057929.587958,-3376.000000,97.000000,-918.000000,26506.000000,-11950.000000,227.000000,-80.000000,-884.000000
1721057929.588457,1047.000000,691.000000,-639.000000,27027.000000,10642.000000,478.000000,-71.000000,-663.000000
1721057929.588957,18725.000000,1966.000000,-648.000000,25119.000000,106328.000000,701.000000,-41.000000,-838.000000
1721057929.589456,21740.000000,2238.000000,-661.000000,22477.000000,127231.000000,597.000000,-41.000000,-847.000000
1721057929.589955,23446.000000,2294.000000,-538.000000,21827.000000,137655.000000,634.000000,-95.000000,-748.000000
1721057929.590454,23010.000000,2390.000000,-395.000000,21042.000000,136130.000000,672.000000,-92.000000,-872.000000
1721057929.590953,20853.000000,2292.000000,-373.000000,21324.000000,126952.000000,716.000000,14.000000,-874.000000
1721057929.591453,19455.000000,2265.000000,-367.000000,21487.000000,119808.000000,773.000000,-23.000000,-782.000000
1721057929.591952,15801.000000,1998.000000,-208.000000,22086.000000,100842.000000,768.000000,114.000000,-723.000000
1721057929.592451,14421.000000,2047.000000,-80.000000,22543.000000,93071.000000,671.000000,-29.000000,-678.000000
1721057929.592950,9793.000000,1738.000000,-201.000000,23057.000000,69280.000000,599.000000,95.000000,-846.000000
1721057929.593449,4511.000000,1030.000000,-232.000000,24241.000000,37967.000000,464.000000,-62.000000,-850.000000
1721057929.593949,3904.000000,1117.000000,-120.000000,25291.000000,32389.000000,651.000000,2.000000,-784.000000
1721057929.594448,3289.000000,903.000000,-149.000000,25620.000000,27973.000000,610.000000,-47.000000,-833.000000
1721057929.594947,3415.000000,1161.000000,-214.000000,25774.000000,28161.000000,639.000000,-131.000000,-885.000000
1721057929.595446,2772.000000,54271.000000,-49.000000,25892.000000,24674.000000,539.000000,-63.000000,-815.000000
1721057929.595945,2733.000000,953.000000,-295.000000,26065.000000,24331.000000,377.000000,23.000000,-794.000000
1721057929.596445,2398.000000,990.000000,-347.000000,26138.000000,21577.000000,438.000000,-56.000000,-716.000000
1721057929.596944,2426.000000,869.000000,-191.000000,26204.000000,21556.000000,166.000000,120.000000,-616.000000
1721057929.597443,1698.000000,776.000000,-374.000000,26091.000000,18568.000000,-47.000000,30.000000,-701.000000
1721057929.597942,2385.000000,842.000000,-289.000000,26345.000000,20625.000000,19.000000,-5.000000,-837.000000
1721057929.598441,-613.000000,266.000000,-789.000000,25715.000000,6932.000000,-422.000000,52.000000,-794.000000
1721057929.598941,-18253.000000,-1425.000000,-833.000000,27431.000000,-88942.000000,-497.000000,-104.000000,-902.000000
1721057929.599440,-22128.000000,-1444.000000,-822.000000,29914.000000,-114615.000000,-354.000000,19.000000,-677.000000
1721057929.599939,-23870.000000,-1870.000000,-1115.000000,30496.000000,-123332.000000,-518.000000,6.000000,-879.000000
1721057929.600438,-23584.000000,-1797.000000,-981.000000,31196.000000,-124177.000000,-421.000000,-45.000000,-848.000000
1721057929.600937,-21651.000000,-1649.000000,-1091.000000,31155.000000,-114962.000000,-474.000000,3.000000,-851.000000
1721057929.601437,-20404.000000,-1568.000000,-1299.000000,30888.000000,-109079.000000,-594.000000,61.000000,-873.000000
1721057929.601936,-16751.000000,-1227.000000,-1234.000000,30584.000000,-90096.000000,-693.000000,-91.000000,-814.000000
1721057929.602435,-15343.000000,-1165.000000,-1359.000000,30042.000000,-81094.000000,-494.000000,-12.000000,-719.000000
1721057929.602934,-11770.000000,-967.000000,-1443.000000,29567.000000,-62945.000000,-609.000000,132.000000,-739.000000
1721057929.603433,-7560.000000,-776.000000,-1507.000000,28798.000000,-36909.000000,-663.000000,98.000000,-748.000000
1721057929.603933,-5775.000000,-524.000000,-1511.000000,27818.000000,-26094.000000,-713.000000,-4.000000,-833.000000
1721057929.604432,-4724.000000,-600.000000,-1522.000000,27542.000000,-18952.000000,-684.000000,75.000000,-582.000000
1721057929.604931,-4730.000000,-617.000000,-1437.000000,27110.000000,-18459.000000,-657.000000,76.000000,-711.000000
1721057929.605430,-4133.000000,-481.000000,-1476.000000,27057.000000,-15053.000000,-405.000000,31.000000,-846.000000
1721057929.605929,-4179.000000,-634.000000,-1490.000000,26790.000000,-14592.000000,-410.000000,171.000000,-937.000000
1721057929.606429,-3624.000000,-497.000000,-1485.000000,26774.000000,-11770.000000,-312.000000,47.000000,-774.000000
1721057929.606928,-3963.000000,-513.000000,-1531.000000,26459.000000,-11970.000000,-203.000000,-119.000000,-803.000000
1721057929.607427,-3108.000000,-459.000000,-1604.000000,26767.000000,-8510.000000,-191.000000,-40.000000,-946.000000
1721057929.607926,-3763.000000,-289.000000,-1552.000000,26459.000000,-11134.000000,-159.000000,-27.000000,-745.000000
