Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053908.915470,3094.000000,632.000000,-775.000000,28143.000000,27144.000000,-407.000000,-54.000000,-749.000000
1721053908.915969,2923.000000,520.000000,-663.000000,28326.000000,25990.000000,-419.000000,-16.000000,-767.000000
1721053908.916468,2254.000000,409.000000,-877.000000,28355.000000,23111.000000,-318.000000,23.000000,-736.000000
1721053908.916967,2315.000000,142.000000,-978.000000,28251.000000,22787.000000,-423.000000,-65.000000,-760.000000
1721053908.917467,1912.000000,179.000000,-955.000000,28508.000000,19945.000000,-246.000000,-75.000000,-748.000000
1721053908.917966,2117.000000,287.000000,-959.000000,28327.000000,20838.000000,-209.000000,-83.000000,-704.000000
1721053908.918465,1161.000000,277.000000,-962.000000,28686.000000,16947.000000,-89.000000,47.000000,-732.000000
1721053908.918964,1588.000000,263.000000,-1133.000000,28001.000000,18405.000000,-97.000000,51.000000,-668.000000
1721053908.919463,-20051.000000,-1154.000000,-1318.000000,30354.000000,-71429.000000,-357.000000,-26.000000,-869.000000
1721053908.919963,-30789.000000,-1560.000000,-943.000000,34606.000000,-117392.000000,69.000000,79.000000,-732.000000
1721053908.920462,-30171.000000,-1299.000000,-887.000000,35399.000000,-117313.000000,63.000000,57.000000,-759.000000
1721053908.920961,-30430.000000,-1350.000000,-842.000000,36043.000000,-123740.000000,325.000000,-63.000000,-969.000000
1721053908.921460,-26010.000000,-1111.000000,-810.000000,35867.000000,-116243.000000,265.000000,-99.000000,-636.000000
1721053908.921959,-24299.000000,-1038.000000,-577.000000,35578.000000,-112586.000000,347.000000,-132.000000,-714.000000
1721053908.922459,-19574.000000,-514.000000,-538.000000,34597.000000,-95760.000000,361.000000,-68.000000,-737.000000
1721053908.922958,-16436.000000,-547.000000,-566.000000,33760.000000,-84567.000000,298.000000,-132.000000,-882.000000
1721053908.923457,-12089.000000,-146.000000,-564.000000,32838.000000,-67064.000000,370.000000,-31.000000,-749.000000
1721053908.923956,-7646.000000,315.000000,-354.000000,31550.000000,-43687.000000,470.000000,-126.000000,-801.000000
1721053908.924455,-5029.000000,485.000000,-216.000000,30317.000000,-28541.000000,294.000000,-34.000000,-825.000000
1721053908.924955,-3754.000000,522.000000,-353.000000,29540.000000,-20862.000000,440.000000,106.000000,-789.000000
1721053908.925454,-3485.000000,882.000000,-278.000000,29112.000000,-17907.000000,288.000000,-80.000000,-942.000000
1721053908.925953,-2917.000000,795.000000,-154.000000,28931.000000,-16164.000000,215.000000,-13.000000,-750.000000
1721053908.926452,-2723.000000,842.000000,-25.000000,28720.000000,-13412.000000,191.000000,-20.000000,-746.000000
1721053908.926951,-2763.000000,803.000000,-118.000000,28805.000000,-12722.000000,81.000000,-46.000000,-723.000000
1721053908.927451,-2339.000000,845.000000,-176.000000,28570.000000,-9920.000000,57.000000,-143.000000,-789.000000
1721053908.927950,-2393.000000,965.000000,-163.000000,28658.000000,-10337.000000,-24.000000,-13.000000,-744.000000
1721053908.928449,-1935.000000,779.000000,-254.000000,28473.000000,-7134.000000,-50.000000,-35.000000,-755.000000
1721053908.928948,-1540.000000,1034.000000,-198.000000,28941.000000,-7107.000000,-91.000000,8.000000,-602.000000
1721053908.929447,17504.000000,2158.000000,-61.000000,26572.000000,84410.000000,-12.000000,2.000000,-750.000000
1721053908.929947,27409.000000,2510.000000,-231.000000,22280.000000,131057.000000,-247.000000,13.000000,-755.000000
1721053908.930446,28199.000000,2135.000000,-376.000000,20990.000000,131907.000000,-508.000000,90.000000,-700.000000
1721053908.930945,28919.000000,2007.000000,-518.000000,20323.000000,137537.000000,-591.000000,-106.000000,-784.000000
1721053908.931444,26541.000000,1744.000000,-653.000000,20515.000000,128687.000000,-594.000000,-179.000000,-745.000000
1721053908.931943,24686.000000,1493.000000,-775.000000,20838.000000,123324.000000,-693.000000,-153.000000,-749.000000
1721053908.932443,20261.000000,1277.000000,-1077.000000,21814.000000,106575.000000,-860.000000,-59.000000,-809.000000
1721053908.932942,16941.000000,832.000000,-1100.000000,22767.000000,94445.000000,-686.000000,-39.000000,-749.000000
1721053908.933441,13032.000000,614.000000,-1182.000000,23701.000000,77610.000000,-767.000000,-89.000000,-716.000000
1721053908.933940,5628.000000,-35.000000,-1342.000000,25426.000000,46080.000000,-851.000000,-38.000000,-780.000000
1721053908.934439,2799.000000,-253.000000,-1546.000000,27053.000000,31497.000000,-779.000000,-55.000000,-632.000000
1721053908.934939,2754.000000,-181.000000,-1429.000000,27766.000000,29487.000000,-677.000000,-119.000000,-761.000000
1721053908.935438,2347.000000,-264.000000,-1501.000000,27980.000000,26351.000000,-661.000000,-13.000000,-670.000000
1721053908.935937,2251.000000,-324.000000,-1409.000000,28104.000000,25798.000000,-528.000000,-94.000000,-782.000000
1721053908.936436,1577.000000,-331.000000,-1470.000000,28355.000000,22419.000000,-383.000000,9.000000,-791.000000
1721053908.936935,1898.000000,-267.000000,-1541.000000,28145.000000,22703.000000,-406.000000,-2.000000,-670.000000
1721053908.937435,1128.000000,-219.000000,-1369.000000,28413.000000,19135.000000,-82.000000,-105.000000,-809.000000
1721053908.937934,1775.000000,-92.000000,-1299.000000,28380.000000,21056.000000,17.000000,-175.000000,-790.000000
1721053908.938433,712.000000,-10.000000,-1309.000000,28657.000000,15868.000000,345.000000,-81.000000,-704.000000
1721053908.938932,2133.000000,101.000000,-1206.000000,27900.000000,20795.000000,257.000000,54.000000,-682.000000
1721053908.939431,-18173.000000,-893.000000,-1184.000000,30070.000000,-64833.000000,283.000000,-220.000000,-853.000000
1721053908.939931,-30723.000000,-1054.000000,-788.000000,34436.000000,-117349.000000,716.000000,75.000000,-682.000000
1721053908.940430,-29509.000000,-1046.000000,-614.000000,35496.000000,-116251.000000,665.000000,-19.000000,-743.000000
1721053908.940929,-30073.000000,-852.000000,-378.000000,36100.000000,-123944.000000,940.000000,90.000000,-795.000000
1721053908.941428,-25510.000000,-646.000000,-249.000000,35752.000000,-115892.000000,1005.000000,85.000000,-719.000000
1721053908.941927,-23692.000000,-265.000000,-42.000000,35606.000000,-112974.000000,1063.000000,-10.000000,-663.000000
1721053908.942427,-19054.000000,-11.000000,100.000000,34823.000000,-96112.000000,1144.000000,-47.000000,-834.000000
1721053908.942926,-15650.000000,357.000000,237.000000,33877.000000,-84616.000000,1322.000000,-182.000000,-750.000000
1721053908.943425,-11397.000000,812.000000,338.000000,32905.000000,-67704.000000,1125.000000,-89.000000,-673.000000
1721053908.943924,-6673.000000,1440.000000,571.000000,31655.000000,-44358.000000,1255.000000,-70.000000,-680.000000
1721053908.944423,-4035.000000,1566.000000,586.000000,30425.000000,-28375.000000,1329.000000,-157.000000,-723.000000
1721053908.944923,-2619.000000,1629.000000,729.000000,29676.000000,-20252.000000,1068.000000,-38.000000,-644.000000
1721053908.945422,-2258.000000,1848.000000,821.000000,29078.000000,-16897.000000,1163.000000,-56.000000,-864.000000
1721053908.945921,-2096.000000,1800.000000,745.000000,29140.000000,-15582.000000,885.000000,62.000000,-737.000000
1721053908.946420,-1723.000000,1904.000000,803.000000,28716.000000,-12332.000000,639.000000,-17.000000,-759.000000
1721053908.946919,-1678.000000,1886.000000,858.000000,28910.000000,-12333.000000,586.000000,-90.000000,-881.000000
1721053908.947419,-1323.000000,1548.000000,782.000000,28710.000000,-9011.000000,231.000000,39.000000,-823.000000
1721053908.947918,-1803.000000,1631.000000,626.000000,28612.000000,-10265.000000,156.000000,-108.000000,-830.000000
1721053908.948417,-1246.000000,1521.000000,480.000000,28396.000000,-5645.000000,28.000000,-94.000000,-612.000000
1721053908.948916,-1860.000000,1331.000000,201.000000,28940.000000,-9325.000000,-262.000000,-95.000000,-763.000000
1721053908.949415,16284.000000,2466.000000,466.000000,26946.000000,78291.000000,103.000000,35.000000,-732.000000
1721053908.949915,27437.000000,2598.000000,-30.000000,22459.000000,131426.000000,-320.000000,-34.000000,-712.000000
1721053908.950414,28111.000000,2276.000000,-185.000000,20947.000000,131511.000000,-525.000000,5.000000,-670.000000
1721053908.950913,29176.000000,2130.000000,-402.000000,20331.000000,138215.000000,-681.000000,6.000000,-720.000000
1721053908.951412,26511.000000,1802.000000,-670.000000,20449.000000,129033.000000,-903.000000,68.000000,-870.000000
1721053908.951911,24632.000000,1228.000000,-971.000000,20818.000000,124222.000000,-1033.000000,-62.000000,-838.000000
1721053908.952411,20218.000000,936.000000,-1169.000000,21660.000000,107743.000000,-1184.000000,-121.000000,-742.000000
1721053908.952910,16873.000000,783.000000,-1361.000000,22761.000000,94982.000000,-1222.000000,-128.000000,-841.000000
1721053908.953409,12876.000000,181.000000,-1501.000000,23829.000000,79073.000000,-1171.000000,-52.000000,-680.000000
1721053908.953908,5717.000000,-306.000000,-1639.000000,25296.000000,47769.000000,-1121.000000,-80.000000,-669.000000
1721053908.954407,2678.000000,-483.000000,-1804.000000,27101.000000,31426.000000,-1111.000000,17.000000,-714.000000
1721053908.954907,2551.000000,-445.000000,-1838.000000,27634.000000,29541.000000,-807.000000,46.000000,-655.000000
1721053908.955406,1958.000000,-606.000000,-1752.000000,28106.000000,26103.000000,-680.000000,-63.000000,-815.000000
1721053908.955905,2128.000000,-551.000000,-1669.000000,28118.000000,25783.000000,-561.000000,-29.000000,-774.000000
1721053908.956404,1383.000000,-664.000000,-1732.000000,28309.000000,21909.000000,-396.000000,-68.000000,-634.000000
1721053908.956903,1858.000000,-512.000000,-1617.000000,28339.000000,22834.000000,-242.000000,-127.000000,-738.000000
1721053908.957403,1120.000000,-196.000000,-1550.000000,28447.000000,18574.000000,0.000000,-90.000000,-819.000000
1721053908.957902,1932.000000,-167.000000,-1385.000000,28275.000000,21455.000000,149.000000,-42.000000,-642.000000
1721053908.958401,743.000000,-143.000000,-1286.000000,28660.000000,14923.000000,237.000000,-124.000000,-682.000000
1721053908.958900,2719.000000,-35.000000,-1235.000000,28144.000000,22559.000000,304.000000,-36.000000,-713.000000
1721053908.959399,-16575.000000,-905.000000,-1321.000000,29815.000000,-58124.000000,18.000000,-104.000000,-671.000000
1721053908.959899,-30590.000000,-1487.000000,-939.000000,34148.000000,-117361.000000,202.000000,-82.000000,-824.000000
1721053908.960398,-29581.000000,-1007.000000,-736.000000,35253.000000,-115760.000000,459.000000,-121.000000,-914.000000
1721053908.960897,-30357.000000,-968.000000,-486.000000,36139.000000,-124450.000000,488.000000,-138.000000,-792.000000
1721053908.961396,-25749.000000,-793.000000,-396.000000,35885.000000,-116316.000000,669.000000,-61.000000,-723.000000
1721053908.961895,-24003.000000,-377.000000,-110.000000,35582.000000,-113653.000000,698.000000,-106.000000,-609.000000
1721053908.962395,-19414.000000,-95.000000,-69.000000,34800.000000,-97369.000000,680.000000,-44.000000,-698.000000
1721053908.962894,-16246.000000,125.000000,-7.000000,33893.000000,-85519.000000,568.000000,-143.000000,-790.000000
1721053908.963393,-12141.000000,470.000000,-9.000000,32997.000000,-69317.000000,443.000000,45.000000,-745.000000
1721053908.963892,-7427.000000,742.000000,238.000000,31801.000000,-46252.000000,530.000000,-82.000000,-798.000000
1721053908.964391,-4822.000000,1016.000000,204.000000,30517.000000,-29163.000000,482.000000,-45.000000,-708.000000
1721053908.964891,-3657.000000,1066.000000,153.000000,29634.000000,-21365.000000,366.000000,46.000000,-717.000000
1721053908.965390,-3251.000000,905.000000,4.000000,29141.000000,-17482.000000,249.000000,-18.000000,-781.000000
1721053908.965889,-3284.000000,958.000000,126.000000,28990.000000,-16588.000000,36.000000,-24.000000,-858.000000
1721053908.966388,-2799.000000,917.000000,-110.000000,28736.000000,-12998.000000,-236.000000,-130.000000,-772.000000
1721053908.966887,-3149.000000,697.000000,-56.000000,28710.000000,-13683.000000,-307.000000,52.000000,-809.000000
1721053908.967387,-2573.000000,496.000000,-389.000000,28513.000000,-9710.000000,-524.000000,-57.000000,-689.000000
1721053908.967886,-3194.000000,277.000000,-700.000000,28620.000000,-11929.000000,-711.000000,-210.000000,-743.000000
1721053908.968385,-2160.000000,308.000000,-632.000000,28465.000000,-5977.000000,-815.000000,-163.000000,-844.000000
1721053908.968884,-3575.000000,53.000000,-925.000000,28843.000000,-12512.000000,-847.000000,-118.000000,-642.000000
1721053908.969383,13876.000000,1243.000000,-725.000000,27280.000000,70332.000000,-630.000000,-196.000000,-746.000000
1721053908.969883,26438.000000,1580.000000,-873.000000,22469.000000,129997.000000,-797.000000,23.000000,-786.000000
1721053908.970382,27157.000000,1407.000000,-1112.000000,21122.000000,129997.000000,-877.000000,-16.000000,-772.000000
1721053908.970881,28437.000000,1543.000000,-1204.000000,20256.000000,137589.000000,-904.000000,-120.000000,-655.000000
1721053908.971380,26096.000000,1288.000000,-1341.000000,20449.000000,128660.000000,-1006.000000,-1.000000,-785.000000
1721053908.971879,24393.000000,934.000000,-1406.000000,20856.000000,124067.000000,-1056.000000,12.000000,-716.000000
1721053908.972379,20268.000000,634.000000,-1598.000000,21642.000000,108010.000000,-1036.000000,34.000000,-792.000000
1721053908.972878,16957.000000,403.000000,-1564.000000,22752.000000,95194.000000,-858.000000,-39.000000,-741.000000
1721053908.973377,13405.000000,119.000000,-1653.000000,23715.000000,80354.000000,-803.000000,-4.000000,-865.000000
1721053908.973876,6308.000000,-173.000000,-1825.000000,25130.000000,49825.000000,-734.000000,-34.000000,-727.000000
1721053908.974375,3051.000000,-195.000000,-1563.000000,26882.000000,31462.000000,-494.000000,36.000000,-708.000000
1721053908.974875,3006.000000,-150.000000,-1603.000000,27665.000000,29873.000000,-431.000000,-38.000000,-670.000000
1721053908.975374,2469.000000,-83.000000,-1303.000000,27887.000000,26187.000000,-255.000000,-24.000000,-613.000000
1721053908.975873,2761.000000,-31.000000,-1319.000000,28135.000000,26317.000000,4.000000,-170.000000,-694.000000
1721053908.976372,2145.000000,155.000000,-1117.000000,28366.000000,22358.000000,161.000000,-11.000000,-647.000000
1721053908.976871,2672.000000,215.000000,-819.000000,28195.000000,23839.000000,305.000000,35.000000,-804.000000
1721053908.977371,1796.000000,508.000000,-689.000000,28441.000000,19181.000000,497.000000,-134.000000,-730.000000
1721053908.977870,2878.000000,754.000000,-525.000000,28288.000000,22578.000000,665.000000,-65.000000,-697.000000
1721053908.978369,1434.000000,757.000000,-280.000000,28612.000000,15536.000000,781.000000,-54.000000,-600.000000
1721053908.978868,3646.000000,1134.000000,-368.000000,28113.000000,24825.000000,751.000000,-19.000000,-867.000000
1721053908.979367,-14333.000000,37.000000,-380.000000,29537.000000,-50114.000000,406.000000,-66.000000,-879.000000
1721053908.979867,-29756.000000,-306.000000,-115.000000,33974.000000,-115699.000000,601.000000,-59.000000,-862.000000
1721053908.980366,-28616.000000,-191.000000,22.000000,35288.000000,-114237.000000,538.000000,-71.000000,-715.000000
1721053908.980865,-29973.000000,-185.000000,226.000000,35989.000000,-123643.000000,653.000000,-151.000000,-814.000000
1721053908.981364,-25562.000000,-251.000000,116.000000,35964.000000,-115802.000000,577.000000,-98.000000,-697.000000
1721053908.981863,-23973.000000,-156.000000,297.000000,35658.000000,-113522.000000,484.000000,17.000000,-718.000000
1721053908.982363,-19389.000000,176.000000,349.000000,35008.000000,-97870.000000,381.000000,-72.000000,-636.000000
1721053908.982862,-16273.000000,252.000000,312.000000,33909.000000,-85948.000000,272.000000,32.000000,-835.000000
1721053908.983361,-12550.000000,521.000000,176.000000,33116.000000,-70587.000000,224.000000,-114.000000,-689.000000
1721053908.983860,-7933.000000,770.000000,70.000000,31801.000000,-47615.000000,74.000000,-129.000000,-775.000000
1721053908.984359,-5281.000000,633.000000,-27.000000,30483.000000,-30110.000000,68.000000,-142.000000,-809.000000
1721053908.984859,-3962.000000,703.000000,-174.000000,29694.000000,-21989.000000,123.000000,56.000000,-795.000000
1721053908.985358,-3592.000000,682.000000,-304.000000,29115.000000,-17686.000000,-268.000000,-20.000000,-726.000000
1721053908.985857,-3441.000000,655.000000,-357.000000,28932.000000,-17417.000000,-302.000000,-83.000000,-786.000000
