Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053891.292200,15189.000000,871.000000,-1077.000000,21696.000000,100729.000000,-391.000000,-159.000000,-810.000000
1721053891.292700,9723.000000,478.000000,-902.000000,22674.000000,89220.000000,-352.000000,-30.000000,-731.000000
1721053891.293199,4061.000000,246.000000,-906.000000,23979.000000,64096.000000,-405.000000,-25.000000,-892.000000
1721053891.293698,3594.000000,449.000000,-984.000000,25916.000000,36083.000000,-418.000000,-42.000000,-859.000000
1721053891.294197,2826.000000,343.000000,-844.000000,27036.000000,32194.000000,-111.000000,-94.000000,-669.000000
1721053891.294696,3145.000000,393.000000,-771.000000,27487.000000,27845.000000,-192.000000,-74.000000,-675.000000
1721053891.295196,2384.000000,563.000000,-702.000000,27667.000000,27956.000000,-148.000000,14.000000,-802.000000
1721053891.295695,2602.000000,395.000000,-633.000000,27852.000000,23717.000000,-150.000000,-195.000000,-805.000000
1721053891.296194,2027.000000,382.000000,-646.000000,27911.000000,24865.000000,-101.000000,-61.000000,-731.000000
1721053891.296693,2594.000000,330.000000,-820.000000,28000.000000,20452.000000,-223.000000,42.000000,-579.000000
1721053891.297192,990.000000,320.000000,-693.000000,28003.000000,22522.000000,-155.000000,-74.000000,-820.000000
1721053891.297692,3057.000000,580.000000,-565.000000,27867.000000,16580.000000,-98.000000,-98.000000,-822.000000
1721053891.298191,-4652.000000,-126.000000,-950.000000,28105.000000,23784.000000,19.000000,-127.000000,-831.000000
1721053891.298690,-26750.000000,-1067.000000,-848.000000,27692.000000,-8156.000000,-224.000000,-17.000000,-752.000000
1721053891.299189,-28517.000000,-1066.000000,-616.000000,31845.000000,-103205.000000,-242.000000,-147.000000,-788.000000
1721053891.299688,-29935.000000,-1199.000000,-514.000000,34781.000000,-115288.000000,-146.000000,87.000000,-694.000000
1721053891.300188,-27368.000000,-1003.000000,-663.000000,35385.000000,-123088.000000,-161.000000,-25.000000,-712.000000
1721053891.300687,-24492.000000,-891.000000,-459.000000,35775.000000,-120503.000000,23.000000,-226.000000,-834.000000
1721053891.301186,-21939.000000,-723.000000,-435.000000,35453.000000,-116640.000000,185.000000,108.000000,-761.000000
1721053891.301685,-17799.000000,-628.000000,-688.000000,34993.000000,-106672.000000,244.000000,-162.000000,-791.000000
1721053891.302184,-14755.000000,-442.000000,-751.000000,33804.000000,-91265.000000,46.000000,-107.000000,-675.000000
1721053891.302684,-10210.000000,-112.000000,-604.000000,32929.000000,-79217.000000,188.000000,-103.000000,-743.000000
1721053891.303183,-6437.000000,84.000000,-433.000000,31908.000000,-57974.000000,59.000000,-160.000000,-886.000000
1721053891.303682,-4730.000000,391.000000,-553.000000,30609.000000,-36331.000000,75.000000,-40.000000,-804.000000
1721053891.304181,-3755.000000,391.000000,-591.000000,29516.000000,-25624.000000,167.000000,-44.000000,-654.000000
1721053891.304680,-3932.000000,235.000000,-615.000000,28947.000000,-18639.000000,73.000000,-24.000000,-805.000000
1721053891.305180,-3142.000000,496.000000,-561.000000,28538.000000,-18498.000000,130.000000,-198.000000,-837.000000
1721053891.305679,-3405.000000,335.000000,-548.000000,28485.000000,-14271.000000,77.000000,-124.000000,-815.000000
1721053891.306178,-2659.000000,341.000000,-793.000000,28368.000000,-14866.000000,-39.000000,28.000000,-738.000000
1721053891.306677,-3348.000000,334.000000,-777.000000,28189.000000,-10519.000000,131.000000,-28.000000,-900.000000
1721053891.307176,-2065.000000,302.000000,-595.000000,28128.000000,-12803.000000,-92.000000,-115.000000,-815.000000
1721053891.307676,-3677.000000,235.000000,-697.000000,28111.000000,-6341.000000,-59.000000,-129.000000,-882.000000
1721053891.308175,3704.000000,687.000000,-394.000000,28214.000000,-14131.000000,-177.000000,9.000000,-753.000000
1721053891.308674,22938.000000,1943.000000,-442.000000,28204.000000,20532.000000,122.000000,-109.000000,-811.000000
1721053891.309173,26359.000000,1819.000000,-845.000000,24139.000000,116216.000000,143.000000,-27.000000,-828.000000
1721053891.309672,28118.000000,1945.000000,-744.000000,20954.000000,129774.000000,-153.000000,53.000000,-939.000000
1721053891.310172,27236.000000,1674.000000,-772.000000,20199.000000,137078.000000,-129.000000,-90.000000,-787.000000
1721053891.310671,25448.000000,1554.000000,-840.000000,19815.000000,134101.000000,-198.000000,28.000000,-651.000000
1721053891.311170,22496.000000,1470.000000,-880.000000,20107.000000,128387.000000,-84.000000,-62.000000,-689.000000
1721053891.311669,18241.000000,1019.000000,-992.000000,20671.000000,117945.000000,-274.000000,-32.000000,-842.000000
1721053891.312169,15388.000000,747.000000,-1190.000000,21750.000000,101626.000000,-424.000000,-11.000000,-901.000000
1721053891.312668,10036.000000,554.000000,-1087.000000,22643.000000,90157.000000,-486.000000,-44.000000,-848.000000
1721053891.313167,4042.000000,26.000000,-1207.000000,23894.000000,66270.000000,-402.000000,138.000000,-643.000000
1721053891.313666,3309.000000,114.000000,-1188.000000,25767.000000,36982.000000,-590.000000,-123.000000,-637.000000
1721053891.314165,2688.000000,25.000000,-1312.000000,26993.000000,31769.000000,-476.000000,-81.000000,-711.000000
1721053891.314665,2628.000000,48.000000,-1288.000000,27477.000000,27664.000000,-463.000000,51.000000,-631.000000
1721053891.315164,1889.000000,-100.000000,-1382.000000,27697.000000,27616.000000,-470.000000,-124.000000,-771.000000
1721053891.315663,1975.000000,-63.000000,-1281.000000,27726.000000,23610.000000,-458.000000,-118.000000,-725.000000
1721053891.316162,1332.000000,-320.000000,-1377.000000,27908.000000,23900.000000,-458.000000,-122.000000,-786.000000
1721053891.316661,1734.000000,-204.000000,-1328.000000,27934.000000,20205.000000,-450.000000,-28.000000,-814.000000
1721053891.317161,828.000000,-213.000000,-1417.000000,27974.000000,21693.000000,-369.000000,-18.000000,-682.000000
1721053891.317660,2076.000000,-88.000000,-1160.000000,27971.000000,16652.000000,-315.000000,-83.000000,-858.000000
1721053891.318159,-3748.000000,-671.000000,-1479.000000,28171.000000,22110.000000,-258.000000,-47.000000,-791.000000
1721053891.318658,-26307.000000,-1653.000000,-1430.000000,27672.000000,-3105.000000,-437.000000,-52.000000,-778.000000
1721053891.319157,-29517.000000,-1670.000000,-1185.000000,31549.000000,-99691.000000,-405.000000,-129.000000,-745.000000
1721053891.319657,-30422.000000,-1540.000000,-1275.000000,34759.000000,-116269.000000,-330.000000,-155.000000,-931.000000
1721053891.320156,-28308.000000,-1377.000000,-1000.000000,35415.000000,-122492.000000,-353.000000,9.000000,-715.000000
1721053891.320655,-25411.000000,-1246.000000,-1062.000000,35714.000000,-121539.000000,-173.000000,67.000000,-711.000000
1721053891.321154,-22886.000000,-1071.000000,-944.000000,35432.000000,-117028.000000,-135.000000,-93.000000,-892.000000
1721053891.321653,-18509.000000,-1001.000000,-954.000000,35001.000000,-108213.000000,-43.000000,-40.000000,-718.000000
1721053891.322153,-15420.000000,-586.000000,-766.000000,33846.000000,-92373.000000,-128.000000,-165.000000,-797.000000
1721053891.322652,-10463.000000,-354.000000,-793.000000,33054.000000,-80576.000000,-30.000000,-36.000000,-770.000000
1721053891.323151,-6902.000000,-37.000000,-724.000000,31980.000000,-58574.000000,-5.000000,-42.000000,-938.000000
1721053891.323650,-4829.000000,277.000000,-646.000000,30612.000000,-37719.000000,62.000000,-16.000000,-699.000000
1721053891.324149,-3630.000000,408.000000,-742.000000,29708.000000,-26239.000000,103.000000,-29.000000,-617.000000
1721053891.324649,-4015.000000,253.000000,-651.000000,28791.000000,-18803.000000,90.000000,-54.000000,-738.000000
1721053891.325148,-3156.000000,498.000000,-515.000000,28568.000000,-18841.000000,61.000000,-37.000000,-791.000000
1721053891.325647,-3293.000000,433.000000,-593.000000,28328.000000,-14431.000000,-83.000000,-122.000000,-800.000000
1721053891.326146,-2567.000000,587.000000,-488.000000,28274.000000,-14756.000000,56.000000,-157.000000,-672.000000
1721053891.326645,-2912.000000,412.000000,-549.000000,28408.000000,-10522.000000,66.000000,-6.000000,-677.000000
1721053891.327145,-1947.000000,494.000000,-593.000000,28162.000000,-12257.000000,127.000000,15.000000,-583.000000
1721053891.327644,-3596.000000,582.000000,-558.000000,28215.000000,-6776.000000,29.000000,5.000000,-679.000000
1721053891.328143,3112.000000,1052.000000,-245.000000,28024.000000,-12970.000000,77.000000,25.000000,-766.000000
1721053891.328642,22780.000000,2260.000000,-38.000000,28394.000000,15548.000000,325.000000,11.000000,-722.000000
1721053891.329141,26709.000000,2202.000000,-422.000000,24450.000000,113116.000000,294.000000,-29.000000,-787.000000
1721053891.329641,28473.000000,2286.000000,-456.000000,20966.000000,130451.000000,124.000000,-129.000000,-806.000000
1721053891.330140,27881.000000,2162.000000,-448.000000,20216.000000,137002.000000,38.000000,-120.000000,-788.000000
1721053891.330639,26073.000000,2009.000000,-452.000000,19520.000000,135387.000000,30.000000,-6.000000,-695.000000
1721053891.331138,23357.000000,1954.000000,-487.000000,20096.000000,129095.000000,-70.000000,-68.000000,-717.000000
1721053891.331637,19020.000000,1570.000000,-492.000000,20456.000000,119651.000000,-87.000000,-57.000000,-791.000000
1721053891.332137,16386.000000,1494.000000,-535.000000,21641.000000,103080.000000,-173.000000,-171.000000,-883.000000
1721053891.332636,10457.000000,932.000000,-587.000000,22631.000000,91897.000000,-188.000000,-48.000000,-796.000000
1721053891.333135,4456.000000,535.000000,-667.000000,23857.000000,66790.000000,-316.000000,28.000000,-876.000000
1721053891.333634,3841.000000,470.000000,-595.000000,25694.000000,37902.000000,-257.000000,-67.000000,-635.000000
1721053891.334133,3136.000000,510.000000,-743.000000,26923.000000,32158.000000,-72.000000,-67.000000,-737.000000
1721053891.334633,3285.000000,587.000000,-728.000000,27334.000000,28128.000000,-8.000000,-145.000000,-708.000000
1721053891.335132,2534.000000,302.000000,-737.000000,27767.000000,27973.000000,-4.000000,-41.000000,-731.000000
1721053891.335631,2635.000000,458.000000,-776.000000,27720.000000,24338.000000,-51.000000,54.000000,-763.000000
1721053891.336130,1991.000000,370.000000,-902.000000,27971.000000,24259.000000,-103.000000,78.000000,-713.000000
1721053891.336629,2068.000000,276.000000,-839.000000,27917.000000,21157.000000,-131.000000,-3.000000,-820.000000
1721053891.337129,1403.000000,188.000000,-918.000000,27997.000000,21815.000000,-165.000000,-206.000000,-818.000000
1721053891.337628,2205.000000,444.000000,-855.000000,27976.000000,17719.000000,-236.000000,36.000000,-859.000000
1721053891.338127,-2142.000000,-185.000000,-981.000000,28155.000000,21439.000000,-105.000000,131.000000,-695.000000
1721053891.338626,-24885.000000,-1405.000000,-1123.000000,27756.000000,2583.000000,-347.000000,-8.000000,-681.000000
1721053891.339125,-29213.000000,-1293.000000,-968.000000,31253.000000,-94752.000000,-475.000000,72.000000,-654.000000
1721053891.339625,-30066.000000,-1487.000000,-1017.000000,34563.000000,-116653.000000,-256.000000,-27.000000,-726.000000
1721053891.340124,-28438.000000,-1378.000000,-1106.000000,35325.000000,-121530.000000,-371.000000,-181.000000,-679.000000
1721053891.340623,-25730.000000,-1520.000000,-1038.000000,35763.000000,-122518.000000,-191.000000,-78.000000,-749.000000
1721053891.341122,-23489.000000,-1348.000000,-1021.000000,35316.000000,-116993.000000,-271.000000,5.000000,-585.000000
1721053891.341621,-18757.000000,-1024.000000,-972.000000,35023.000000,-109309.000000,-172.000000,46.000000,-651.000000
1721053891.342121,-16050.000000,-933.000000,-1021.000000,33952.000000,-92951.000000,-208.000000,-132.000000,-801.000000
1721053891.342620,-10574.000000,-527.000000,-1067.000000,33159.000000,-81685.000000,-198.000000,-198.000000,-904.000000
1721053891.343119,-7048.000000,-285.000000,-884.000000,31984.000000,-59718.000000,-92.000000,-88.000000,-706.000000
1721053891.343618,-5205.000000,-177.000000,-985.000000,30822.000000,-38963.000000,-31.000000,11.000000,-815.000000
1721053891.344117,-4111.000000,53.000000,-951.000000,29745.000000,-27262.000000,-63.000000,-3.000000,-670.000000
1721053891.344617,-4074.000000,-28.000000,-991.000000,29032.000000,-19407.000000,-49.000000,-1.000000,-849.000000
1721053891.345116,-3421.000000,156.000000,-833.000000,28642.000000,-19168.000000,-133.000000,59.000000,-893.000000
1721053891.345615,-3563.000000,42.000000,-847.000000,28481.000000,-14930.000000,-98.000000,24.000000,-783.000000
1721053891.346114,-2833.000000,319.000000,-730.000000,28401.000000,-15007.000000,-122.000000,-135.000000,-893.000000
1721053891.346613,-3017.000000,269.000000,-768.000000,28284.000000,-11461.000000,-14.000000,-12.000000,-624.000000
1721053891.347113,-2211.000000,309.000000,-709.000000,28206.000000,-12241.000000,46.000000,-52.000000,-687.000000
1721053891.347612,-3305.000000,274.000000,-606.000000,28230.000000,-7767.000000,36.000000,-140.000000,-722.000000
1721053891.348111,1696.000000,807.000000,-412.000000,28072.000000,-12017.000000,86.000000,64.000000,-665.000000
1721053891.348610,22098.000000,2152.000000,-398.000000,28535.000000,9080.000000,176.000000,8.000000,-824.000000
1721053891.349109,27389.000000,2065.000000,-547.000000,24864.000000,107201.000000,364.000000,-173.000000,-802.000000
1721053891.349609,28989.000000,2154.000000,-454.000000,21137.000000,130145.000000,142.000000,-69.000000,-729.000000
1721053891.350108,28690.000000,2145.000000,-577.000000,20139.000000,135299.000000,186.000000,-81.000000,-707.000000
1721053891.350607,26782.000000,2166.000000,-441.000000,19553.000000,135337.000000,247.000000,51.000000,-743.000000
1721053891.351106,24228.000000,1893.000000,-431.000000,20067.000000,128339.000000,93.000000,-101.000000,-780.000000
1721053891.351605,19907.000000,1785.000000,-422.000000,20501.000000,120149.000000,89.000000,-67.000000,-799.000000
1721053891.352105,17094.000000,1624.000000,-309.000000,21606.000000,103303.000000,198.000000,-53.000000,-860.000000
1721053891.352604,11791.000000,1398.000000,-463.000000,22496.000000,92349.000000,27.000000,-120.000000,-729.000000
1721053891.353103,5208.000000,1056.000000,-291.000000,23676.000000,69822.000000,118.000000,-17.000000,-754.000000
1721053891.353602,4199.000000,1002.000000,-268.000000,25512.000000,39763.000000,117.000000,-65.000000,-811.000000
1721053891.354101,3722.000000,972.000000,-286.000000,26828.000000,32606.000000,246.000000,-10.000000,-815.000000
1721053891.354601,3523.000000,774.000000,-436.000000,27326.000000,28932.000000,108.000000,-15.000000,-821.000000
1721053891.355100,2962.000000,743.000000,-335.000000,27591.000000,28163.000000,21.000000,-212.000000,-732.000000
1721053891.355599,3088.000000,829.000000,-488.000000,27830.000000,25229.000000,82.000000,124.000000,-745.000000
1721053891.356098,2563.000000,720.000000,-390.000000,27854.000000,24442.000000,-7.000000,-234.000000,-844.000000
1721053891.356597,2546.000000,690.000000,-461.000000,27836.000000,22015.000000,58.000000,-3.000000,-679.000000
1721053891.357097,1995.000000,717.000000,-421.000000,28130.000000,21741.000000,25.000000,-24.000000,-730.000000
1721053891.357596,2251.000000,751.000000,-388.000000,27891.000000,18994.000000,-263.000000,-40.000000,-845.000000
1721053891.358095,-837.000000,216.000000,-723.000000,28165.000000,20741.000000,34.000000,90.000000,-756.000000
1721053891.358594,-24167.000000,-1006.000000,-776.000000,27666.000000,7778.000000,-231.000000,-146.000000,-743.000000
1721053891.359093,-30138.000000,-1107.000000,-728.000000,30661.000000,-89217.000000,-503.000000,-92.000000,-972.000000
1721053891.359593,-30325.000000,-1060.000000,-601.000000,34547.000000,-116153.000000,-217.000000,-90.000000,-798.000000
1721053891.360092,-29219.000000,-1072.000000,-710.000000,35228.000000,-119816.000000,-265.000000,-42.000000,-642.000000
1721053891.360591,-25552.000000,-1172.000000,-789.000000,35805.000000,-122165.000000,-173.000000,-144.000000,-826.000000
1721053891.361090,-23311.000000,-1135.000000,-831.000000,35330.000000,-116362.000000,-239.000000,-25.000000,-854.000000
1721053891.361589,-18690.000000,-854.000000,-783.000000,34961.000000,-110058.000000,-86.000000,-6.000000,-654.000000
1721053891.362089,-15948.000000,-548.000000,-790.000000,34113.000000,-93398.000000,-136.000000,28.000000,-733.000000
