Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058111.48263,-114.000000,-318.000000,-1296.000000,26537.000000,11627.000000,-486.000000,-48.000000,-829.000000
1721058111.48762,-17560.000000,-1735.000000,-1497.000000,28875.000000,-82523.000000,-524.000000,54.000000,-680.000000
1721058111.49262,-22716.000000,-1974.000000,-1242.000000,32398.000000,-115586.000000,-455.000000,25.000000,-719.000000
1721058111.49761,-23916.000000,-2049.000000,-1320.000000,33341.000000,-122366.000000,-410.000000,19.000000,-775.000000
1721058111.50260,-23957.000000,-1800.000000,-1262.000000,34166.000000,-125894.000000,-329.000000,-102.000000,-845.000000
1721058111.50759,-21543.000000,-1539.000000,-1008.000000,33791.000000,-115443.000000,-323.000000,22.000000,-733.000000
1721058111.51258,-20586.000000,-1427.000000,-1112.000000,33557.000000,-110523.000000,-175.000000,-46.000000,-797.000000
1721058111.51758,-16779.000000,-1001.000000,-1084.000000,32700.000000,-91580.000000,-229.000000,15.000000,-730.000000
1721058111.52257,-15016.000000,-713.000000,-1028.000000,31977.000000,-81863.000000,-37.000000,-13.000000,-786.000000
1721058111.52756,-12054.000000,-530.000000,-947.000000,31198.000000,-66020.000000,-174.000000,-69.000000,-617.000000
1721058111.53255,-7345.000000,-213.000000,-913.000000,29856.000000,-38461.000000,-150.000000,12.000000,-859.000000
1721058111.53754,-5259.000000,14.000000,-853.000000,28825.000000,-26170.000000,-23.000000,-100.000000,-1018.000000
1721058111.54254,-4180.000000,90.000000,-861.000000,28060.000000,-19080.000000,25.000000,14.000000,-723.000000
1721058111.54753,-3965.000000,126.000000,-914.000000,27624.000000,-17923.000000,42.000000,-5.000000,-776.000000
1721058111.55252,-3555.000000,102.000000,-760.000000,27515.000000,-15126.000000,167.000000,-34.000000,-863.000000
1721058111.55751,-3326.000000,359.000000,-740.000000,27315.000000,-13668.000000,325.000000,97.000000,-740.000000
1721058111.56250,-3090.000000,392.000000,-682.000000,27320.000000,-11850.000000,301.000000,-18.000000,-665.000000
1721058111.56750,-2688.000000,319.000000,-534.000000,27089.000000,-10678.000000,478.000000,19.000000,-748.000000
1721058111.57249,-2559.000000,503.000000,-582.000000,27211.000000,-9009.000000,458.000000,-2.000000,-788.000000
1721058111.57748,-2473.000000,378.000000,-600.000000,26846.000000,-9023.000000,424.000000,101.000000,-744.000000
1721058111.58247,-749.000000,820.000000,-403.000000,27456.000000,-308.000000,828.000000,167.000000,-804.000000
1721058111.58746,16958.000000,2435.000000,-255.000000,24926.000000,94265.000000,911.000000,-39.000000,-766.000000
1721058111.59246,22602.000000,2606.000000,-294.000000,21182.000000,127536.000000,854.000000,-28.000000,-870.000000
1721058111.59745,24823.000000,2649.000000,-336.000000,20087.000000,134451.000000,862.000000,47.000000,-829.000000
1721058111.60244,24864.000000,2457.000000,-381.000000,19160.000000,137525.000000,685.000000,-24.000000,-777.000000
1721058111.60743,21814.000000,2423.000000,-228.000000,19566.000000,126668.000000,632.000000,33.000000,-670.000000
1721058111.61242,20595.000000,2133.000000,-354.000000,19818.000000,122044.000000,730.000000,103.000000,-779.000000
1721058111.61742,16348.000000,1918.000000,-324.000000,20760.000000,102925.000000,717.000000,27.000000,-684.000000
1721058111.62241,14640.000000,1690.000000,-282.000000,21649.000000,94059.000000,602.000000,-80.000000,-841.000000
1721058111.62740,11004.000000,1494.000000,-382.000000,22499.000000,75588.000000,602.000000,-12.000000,-760.000000
1721058111.63239,4913.000000,987.000000,-294.000000,24094.000000,41580.000000,525.000000,-51.000000,-819.000000
1721058111.63738,3712.000000,857.000000,-228.000000,25432.000000,32628.000000,700.000000,-12.000000,-843.000000
1721058111.64238,3150.000000,915.000000,-331.000000,26046.000000,28636.000000,748.000000,103.000000,-652.000000
1721058111.64737,3206.000000,1015.000000,-237.000000,26386.000000,27719.000000,616.000000,76.000000,-791.000000
1721058111.65236,2840.000000,770.000000,-426.000000,26347.000000,25549.000000,497.000000,59.000000,-734.000000
1721058111.65735,2573.000000,648.000000,-252.000000,26649.000000,23643.000000,511.000000,41.000000,-1019.000000
1721058111.66234,2552.000000,878.000000,-193.000000,26771.000000,22737.000000,515.000000,-61.000000,-814.000000
1721058111.66734,2197.000000,660.000000,-404.000000,26892.000000,20642.000000,312.000000,109.000000,-714.000000
1721058111.67233,2163.000000,809.000000,-340.000000,26651.000000,20377.000000,351.000000,24.000000,-853.000000
1721058111.67732,1856.000000,688.000000,-383.000000,27027.000000,18034.000000,401.000000,109.000000,-753.000000
1721058111.68231,1262.000000,577.000000,-599.000000,26524.000000,16006.000000,98.000000,60.000000,-655.000000
1721058111.68730,-15671.000000,-894.000000,-784.000000,28496.000000,-75976.000000,-170.000000,35.000000,-675.000000
1721058111.69230,-21977.000000,-1074.000000,-552.000000,32226.000000,-115062.000000,-82.000000,83.000000,-785.000000
1721058111.69729,-22887.000000,-1226.000000,-534.000000,33329.000000,-120545.000000,13.000000,65.000000,-935.000000
1721058111.70228,-23512.000000,-1236.000000,-419.000000,34252.000000,-126055.000000,-53.000000,63.000000,-664.000000
1721058111.70727,-21170.000000,-1152.000000,-586.000000,33804.000000,-114782.000000,44.000000,124.000000,-641.000000
1721058111.71226,-20085.000000,-901.000000,-567.000000,33592.000000,-111049.000000,-99.000000,-29.000000,-761.000000
1721058111.71726,-16688.000000,-704.000000,-636.000000,32908.000000,-92274.000000,-74.000000,64.000000,-847.000000
1721058111.72225,-14866.000000,-498.000000,-697.000000,31822.000000,-82273.000000,-167.000000,-7.000000,-819.000000
1721058111.72724,-11826.000000,-270.000000,-693.000000,31245.000000,-66270.000000,76.000000,66.000000,-845.000000
1721058111.73223,-7325.000000,43.000000,-825.000000,29995.000000,-39636.000000,-127.000000,-119.000000,-801.000000
1721058111.73722,-5210.000000,131.000000,-737.000000,28856.000000,-26934.000000,-124.000000,-72.000000,-735.000000
1721058111.74222,-4121.000000,159.000000,-831.000000,28097.000000,-19675.000000,-161.000000,11.000000,-823.000000
1721058111.74721,-3904.000000,51.000000,-938.000000,27657.000000,-17895.000000,-160.000000,14.000000,-721.000000
1721058111.75220,-3713.000000,119.000000,-856.000000,27578.000000,-15662.000000,-286.000000,144.000000,-679.000000
1721058111.75719,-3224.000000,53.000000,-1028.000000,27277.000000,-13672.000000,-204.000000,97.000000,-940.000000
1721058111.76218,-3205.000000,169.000000,-1019.000000,27279.000000,-12456.000000,-144.000000,87.000000,-754.000000
1721058111.76718,-3034.000000,-83.000000,-949.000000,27167.000000,-10781.000000,-101.000000,19.000000,-658.000000
1721058111.77217,-2912.000000,60.000000,-926.000000,27279.000000,-10091.000000,56.000000,39.000000,-872.000000
1721058111.77716,-2734.000000,-142.000000,-1171.000000,26848.000000,-8659.000000,-204.000000,5.000000,-827.000000
1721058111.78215,-1849.000000,233.000000,-934.000000,27451.000000,-4169.000000,107.000000,-57.000000,-773.000000
1721058111.78714,15732.000000,1678.000000,-649.000000,25158.000000,88994.000000,266.000000,18.000000,-771.000000
1721058111.79214,22498.000000,2064.000000,-1008.000000,21325.000000,127235.000000,61.000000,16.000000,-716.000000
1721058111.79713,23979.000000,1999.000000,-889.000000,20186.000000,132972.000000,273.000000,-89.000000,-818.000000
1721058111.80212,24578.000000,1974.000000,-819.000000,19234.000000,138056.000000,142.000000,166.000000,-602.000000
1721058111.80711,20482.000000,1652.000000,-845.000000,19513.000000,126684.000000,149.000000,47.000000,-871.000000
1721058111.81210,19808.000000,1810.000000,-857.000000,19770.000000,122766.000000,212.000000,136.000000,-790.000000
1721058111.81710,15780.000000,1491.000000,-818.000000,20653.000000,103874.000000,129.000000,-113.000000,-767.000000
1721058111.82209,14048.000000,1328.000000,-774.000000,21635.000000,94384.000000,245.000000,77.000000,-851.000000
1721058111.82708,10503.000000,951.000000,-873.000000,22247.000000,75738.000000,112.000000,15.000000,-862.000000
1721058111.83207,4424.000000,522.000000,-694.000000,23987.000000,41817.000000,215.000000,5.000000,-776.000000
1721058111.83706,3165.000000,552.000000,-752.000000,25441.000000,32109.000000,179.000000,-23.000000,-803.000000
1721058111.84206,2903.000000,470.000000,-642.000000,25947.000000,28534.000000,357.000000,-5.000000,-718.000000
1721058111.84705,2839.000000,665.000000,-677.000000,26440.000000,27185.000000,470.000000,72.000000,-710.000000
1721058111.85204,2538.000000,530.000000,-566.000000,26395.000000,25463.000000,224.000000,79.000000,-746.000000
1721058111.85703,2397.000000,753.000000,-443.000000,26655.000000,23171.000000,302.000000,85.000000,-890.000000
1721058111.86202,2215.000000,486.000000,-720.000000,26620.000000,22915.000000,320.000000,90.000000,-820.000000
1721058111.86702,1673.000000,461.000000,-410.000000,26845.000000,19903.000000,310.000000,63.000000,-821.000000
1721058111.87201,1917.000000,362.000000,-630.000000,26629.000000,20768.000000,175.000000,5.000000,-781.000000
1721058111.87700,1278.000000,333.000000,-574.000000,26973.000000,16946.000000,155.000000,-32.000000,-884.000000
1721058111.88199,1511.000000,460.000000,-769.000000,26361.000000,18690.000000,-29.000000,136.000000,-874.000000
1721058111.88698,-15026.000000,-1127.000000,-950.000000,28251.000000,-70158.000000,-239.000000,-80.000000,-730.000000
1721058111.89198,-22343.000000,-1245.000000,-629.000000,32148.000000,-115190.000000,74.000000,-80.000000,-984.000000
1721058111.89697,-22894.000000,-1361.000000,-712.000000,33194.000000,-119396.000000,61.000000,107.000000,-731.000000
1721058111.90196,-23908.000000,-1503.000000,-615.000000,34152.000000,-127015.000000,145.000000,-31.000000,-692.000000
1721058111.90695,-21229.000000,-1016.000000,-540.000000,33864.000000,-115173.000000,158.000000,94.000000,-760.000000
1721058111.91194,-20365.000000,-980.000000,-673.000000,33646.000000,-111981.000000,218.000000,42.000000,-799.000000
1721058111.91694,-17010.000000,-687.000000,-599.000000,32866.000000,-93252.000000,173.000000,77.000000,-738.000000
1721058111.92193,-14906.000000,-577.000000,-645.000000,32008.000000,-82773.000000,120.000000,29.000000,-836.000000
1721058111.92692,-12254.000000,-464.000000,-736.000000,31145.000000,-67604.000000,2.000000,66.000000,-851.000000
1721058111.93191,-7545.000000,160.000000,-608.000000,30134.000000,-40944.000000,193.000000,35.000000,-833.000000
1721058111.93690,-5246.000000,177.000000,-698.000000,28848.000000,-27225.000000,44.000000,71.000000,-718.000000
1721058111.94190,-4260.000000,364.000000,-796.000000,28203.000000,-19955.000000,-36.000000,29.000000,-814.000000
1721058111.94689,-3953.000000,160.000000,-768.000000,27574.000000,-17630.000000,-92.000000,29.000000,-855.000000
1721058111.95188,-3644.000000,356.000000,-713.000000,27613.000000,-15850.000000,95.000000,-140.000000,-830.000000
1721058111.95687,-3187.000000,199.000000,-740.000000,27210.000000,-13214.000000,7.000000,95.000000,-714.000000
1721058111.96186,-3237.000000,267.000000,-796.000000,27397.000000,-12762.000000,-51.000000,43.000000,-799.000000
1721058111.96686,-2818.000000,187.000000,-811.000000,27140.000000,-10014.000000,-154.000000,-33.000000,-748.000000
1721058111.97185,-2885.000000,169.000000,-837.000000,27213.000000,-10497.000000,-133.000000,97.000000,-861.000000
1721058111.97684,-2341.000000,197.000000,-881.000000,26848.000000,-7158.000000,-56.000000,-15.000000,-767.000000
1721058111.98183,-2345.000000,403.000000,-780.000000,27451.000000,-7310.000000,162.000000,-23.000000,-646.000000
1721058111.98682,14381.000000,1693.000000,-563.000000,25426.000000,83013.000000,306.000000,106.000000,-823.000000
1721058111.99182,21677.000000,1990.000000,-781.000000,21359.000000,127670.000000,74.000000,20.000000,-884.000000
1721058111.99681,23273.000000,1908.000000,-943.000000,20240.000000,132242.000000,-20.000000,37.000000,-773.000000
1721058111.100180,24338.000000,1845.000000,-1159.000000,19315.000000,139250.000000,-86.000000,-80.000000,-734.000000
1721058111.100679,20972.000000,1781.000000,-882.000000,19400.000000,127133.000000,-125.000000,-1.000000,-651.000000
1721058111.101178,19959.000000,1486.000000,-1037.000000,19847.000000,123432.000000,-127.000000,-50.000000,-752.000000
1721058111.101678,15647.000000,1018.000000,-1111.000000,20723.000000,104766.000000,-20.000000,-41.000000,-635.000000
1721058111.102177,13904.000000,802.000000,-1023.000000,21401.000000,94564.000000,-235.000000,-33.000000,-760.000000
1721058111.102676,10451.000000,415.000000,-1163.000000,22239.000000,77534.000000,-231.000000,119.000000,-713.000000
1721058111.103175,4398.000000,133.000000,-1209.000000,23925.000000,43142.000000,-341.000000,69.000000,-806.000000
1721058111.103674,2709.000000,-114.000000,-1246.000000,25426.000000,31626.000000,-300.000000,56.000000,-828.000000
1721058111.104174,2211.000000,17.000000,-1220.000000,25941.000000,28407.000000,-264.000000,61.000000,-860.000000
1721058111.104673,2340.000000,52.000000,-1142.000000,26311.000000,26372.000000,-263.000000,-137.000000,-880.000000
1721058111.105172,1900.000000,-290.000000,-1289.000000,26413.000000,25383.000000,-216.000000,-21.000000,-707.000000
1721058111.105671,1668.000000,-177.000000,-1178.000000,26777.000000,22364.000000,-254.000000,-10.000000,-764.000000
1721058111.106170,1661.000000,-282.000000,-1320.000000,26662.000000,22659.000000,-300.000000,12.000000,-655.000000
1721058111.106670,1169.000000,-298.000000,-1285.000000,26710.000000,18988.000000,-201.000000,8.000000,-781.000000
1721058111.107169,1384.000000,-206.000000,-1355.000000,26626.000000,20738.000000,-294.000000,-124.000000,-671.000000
1721058111.107668,537.000000,-171.000000,-1165.000000,27006.000000,15362.000000,-181.000000,-76.000000,-861.000000
1721058111.108167,1418.000000,-97.000000,-1422.000000,26351.000000,20338.000000,-436.000000,44.000000,-804.000000
1721058111.108666,-14325.000000,-1581.000000,-1455.000000,28085.000000,-64108.000000,-665.000000,-179.000000,-779.000000
1721058111.109166,-22971.000000,-2069.000000,-1292.000000,32105.000000,-115701.000000,-296.000000,5.000000,-791.000000
1721058111.109665,-23271.000000,-1753.000000,-1245.000000,33241.000000,-118901.000000,-246.000000,120.000000,-673.000000
1721058111.110164,-24504.000000,-1937.000000,-1270.000000,34231.000000,-128129.000000,-279.000000,-100.000000,-854.000000
1721058111.110663,-21817.000000,-1620.000000,-1183.000000,33895.000000,-116012.000000,-41.000000,36.000000,-914.000000
1721058111.111162,-21003.000000,-1392.000000,-1014.000000,33692.000000,-113254.000000,-23.000000,25.000000,-866.000000
1721058111.111662,-17410.000000,-1037.000000,-1004.000000,32881.000000,-94627.000000,16.000000,22.000000,-799.000000
1721058111.112161,-15271.000000,-847.000000,-828.000000,32179.000000,-83725.000000,113.000000,-16.000000,-702.000000
1721058111.112660,-12501.000000,-528.000000,-702.000000,31392.000000,-69174.000000,60.000000,34.000000,-631.000000
1721058111.113159,-7775.000000,-146.000000,-805.000000,30308.000000,-42836.000000,281.000000,-139.000000,-797.000000
1721058111.113658,-5389.000000,168.000000,-776.000000,28848.000000,-27892.000000,192.000000,-28.000000,-909.000000
1721058111.114158,-4309.000000,371.000000,-708.000000,28158.000000,-20431.000000,243.000000,-191.000000,-891.000000
1721058111.114657,-3734.000000,361.000000,-673.000000,27654.000000,-17243.000000,306.000000,39.000000,-811.000000
1721058111.115156,-3529.000000,454.000000,-627.000000,27681.000000,-16117.000000,244.000000,38.000000,-822.000000
1721058111.115655,-3054.000000,518.000000,-581.000000,27335.000000,-12784.000000,205.000000,-25.000000,-860.000000
1721058111.116154,-2845.000000,576.000000,-405.000000,27463.000000,-12884.000000,423.000000,-69.000000,-732.000000
1721058111.116654,-2349.000000,710.000000,-486.000000,27114.000000,-9453.000000,417.000000,36.000000,-597.000000
1721058111.117153,-2532.000000,762.000000,-451.000000,27273.000000,-10723.000000,408.000000,-147.000000,-750.000000
1721058111.117652,-1757.000000,639.000000,-313.000000,26792.000000,-5804.000000,305.000000,-74.000000,-827.000000
1721058111.118151,-2273.000000,849.000000,-285.000000,27405.000000,-9331.000000,472.000000,-75.000000,-813.000000
1721058111.118650,13793.000000,2215.000000,69.000000,25665.000000,77165.000000,775.000000,82.000000,-682.000000
1721058111.119150,22807.000000,2791.000000,-126.000000,21670.000000,128110.000000,483.000000,29.000000,-727.000000
1721058111.119649,23242.000000,2655.000000,-131.000000,20263.000000,132072.000000,554.000000,42.000000,-637.000000
