Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057452.10037,3345.000000,1321.000000,175.000000,24318.000000,25966.000000,1541.000000,-99.000000,-885.000000
1721057452.10536,2225.000000,1059.000000,-22.000000,24323.000000,20217.000000,1411.000000,210.000000,-699.000000
1721057452.11035,2785.000000,1138.000000,22.000000,24365.000000,23790.000000,1420.000000,29.000000,-748.000000
1721057452.11535,1190.000000,674.000000,-301.000000,24305.000000,15402.000000,1269.000000,89.000000,-827.000000
1721057452.12034,3005.000000,772.000000,-389.000000,24303.000000,26228.000000,1330.000000,2.000000,-813.000000
1721057452.12533,-6580.000000,-527.000000,-694.000000,24386.000000,-26478.000000,830.000000,-45.000000,-653.000000
1721057452.13032,-21324.000000,-1687.000000,-903.000000,28030.000000,-111065.000000,723.000000,151.000000,-762.000000
1721057452.13531,-22096.000000,-1735.000000,-997.000000,29930.000000,-115930.000000,793.000000,94.000000,-819.000000
1721057452.14031,-24577.000000,-2294.000000,-1291.000000,30585.000000,-130041.000000,274.000000,207.000000,-811.000000
1721057452.14530,-22362.000000,-2183.000000,-1394.000000,30963.000000,-120741.000000,325.000000,-19.000000,-750.000000
1721057452.15029,-21508.000000,-2031.000000,-1430.000000,30645.000000,-117391.000000,-33.000000,142.000000,-770.000000
1721057452.15528,-18814.000000,-1828.000000,-1589.000000,30286.000000,-103933.000000,-76.000000,1.000000,-729.000000
1721057452.16027,-16362.000000,-1639.000000,-1509.000000,29416.000000,-88699.000000,-269.000000,-37.000000,-864.000000
1721057452.16527,-14128.000000,-1489.000000,-1745.000000,28744.000000,-78207.000000,-388.000000,189.000000,-793.000000
1721057452.17026,-10137.000000,-1020.000000,-1568.000000,27929.000000,-54081.000000,-484.000000,146.000000,-772.000000
1721057452.17525,-6771.000000,-758.000000,-1650.000000,26735.000000,-32945.000000,-634.000000,188.000000,-698.000000
1721057452.18024,-5753.000000,-735.000000,-1711.000000,25893.000000,-25138.000000,-778.000000,-1.000000,-865.000000
1721057452.18523,-4693.000000,-747.000000,-1633.000000,25480.000000,-18536.000000,-809.000000,-67.000000,-745.000000
1721057452.19023,-4978.000000,-833.000000,-1778.000000,25272.000000,-19414.000000,-578.000000,147.000000,-771.000000
1721057452.19522,-4240.000000,-974.000000,-1863.000000,25100.000000,-14155.000000,-783.000000,201.000000,-714.000000
1721057452.20021,-4656.000000,-949.000000,-1995.000000,25014.000000,-16113.000000,-926.000000,70.000000,-824.000000
1721057452.20520,-3853.000000,-844.000000,-1961.000000,24885.000000,-10574.000000,-977.000000,47.000000,-852.000000
1721057452.21019,-4566.000000,-1038.000000,-2064.000000,24868.000000,-14389.000000,-1259.000000,98.000000,-787.000000
1721057452.21519,-3052.000000,-887.000000,-2021.000000,24851.000000,-6354.000000,-1052.000000,54.000000,-809.000000
1721057452.22018,-4918.000000,-1056.000000,-1958.000000,24867.000000,-17203.000000,-1065.000000,43.000000,-810.000000
1721057452.22517,5241.000000,31.000000,-1543.000000,24754.000000,39236.000000,-827.000000,121.000000,-694.000000
1721057452.23016,19919.000000,1304.000000,-1517.000000,20982.000000,122395.000000,-958.000000,144.000000,-780.000000
1721057452.23515,20483.000000,1426.000000,-1677.000000,18498.000000,128159.000000,-1041.000000,207.000000,-848.000000
1721057452.24015,22750.000000,1499.000000,-1619.000000,17439.000000,142150.000000,-926.000000,65.000000,-733.000000
1721057452.24514,20695.000000,1454.000000,-1482.000000,17135.000000,132629.000000,-979.000000,119.000000,-812.000000
1721057452.25013,19511.000000,1192.000000,-1353.000000,17421.000000,127785.000000,-915.000000,86.000000,-863.000000
1721057452.25512,16949.000000,1184.000000,-1381.000000,17873.000000,114678.000000,-820.000000,72.000000,-932.000000
1721057452.26011,14114.000000,1048.000000,-1312.000000,18988.000000,98666.000000,-692.000000,113.000000,-757.000000
1721057452.26511,12356.000000,996.000000,-1109.000000,19698.000000,88913.000000,-582.000000,61.000000,-681.000000
1721057452.27010,6780.000000,597.000000,-1175.000000,20874.000000,57212.000000,-579.000000,-91.000000,-870.000000
1721057452.27509,3279.000000,425.000000,-781.000000,22710.000000,33787.000000,-217.000000,163.000000,-843.000000
1721057452.28008,3063.000000,346.000000,-673.000000,23568.000000,31389.000000,-168.000000,151.000000,-761.000000
1721057452.28507,2747.000000,541.000000,-549.000000,23968.000000,26858.000000,69.000000,-148.000000,-849.000000
1721057452.29007,2983.000000,828.000000,-261.000000,24134.000000,28408.000000,118.000000,106.000000,-884.000000
1721057452.29506,2464.000000,681.000000,-309.000000,24182.000000,23507.000000,142.000000,65.000000,-877.000000
1721057452.30005,2935.000000,1156.000000,-208.000000,24264.000000,25306.000000,351.000000,78.000000,-915.000000
1721057452.30504,2083.000000,1003.000000,-143.000000,24372.000000,20120.000000,326.000000,-2.000000,-830.000000
1721057452.31003,2968.000000,1089.000000,-117.000000,24192.000000,23760.000000,536.000000,49.000000,-740.000000
1721057452.31503,1714.000000,1080.000000,-34.000000,24342.000000,15994.000000,606.000000,108.000000,-830.000000
1721057452.32002,3607.000000,1301.000000,109.000000,24419.000000,25865.000000,784.000000,97.000000,-735.000000
1721057452.32501,-5042.000000,334.000000,-92.000000,24205.000000,-19241.000000,576.000000,-47.000000,-752.000000
1721057452.33000,-19931.000000,-784.000000,-46.000000,27674.000000,-107949.000000,587.000000,50.000000,-933.000000
1721057452.33499,-20784.000000,-697.000000,48.000000,29889.000000,-114917.000000,831.000000,82.000000,-720.000000
1721057452.33999,-23151.000000,-965.000000,-89.000000,30533.000000,-128642.000000,755.000000,-12.000000,-738.000000
1721057452.34498,-21240.000000,-606.000000,74.000000,31088.000000,-120639.000000,902.000000,78.000000,-711.000000
1721057452.34997,-20306.000000,-631.000000,-180.000000,30720.000000,-116251.000000,763.000000,48.000000,-698.000000
1721057452.35496,-18263.000000,-596.000000,-191.000000,30350.000000,-104106.000000,799.000000,42.000000,-913.000000
1721057452.35995,-15134.000000,-411.000000,-404.000000,29514.000000,-88139.000000,703.000000,5.000000,-878.000000
1721057452.36495,-13507.000000,-389.000000,-490.000000,28819.000000,-78091.000000,501.000000,126.000000,-862.000000
1721057452.36994,-9328.000000,-3.000000,-565.000000,27936.000000,-54638.000000,374.000000,120.000000,-803.000000
1721057452.37493,-6037.000000,-64.000000,-783.000000,26807.000000,-32682.000000,223.000000,56.000000,-741.000000
1721057452.37992,-5100.000000,-75.000000,-796.000000,25953.000000,-24838.000000,140.000000,140.000000,-752.000000
1721057452.38491,-4077.000000,-298.000000,-1041.000000,25388.000000,-18010.000000,-155.000000,168.000000,-876.000000
1721057452.38991,-4593.000000,-487.000000,-1304.000000,25193.000000,-19103.000000,-146.000000,-30.000000,-730.000000
1721057452.39490,-3763.000000,-197.000000,-1327.000000,25152.000000,-13990.000000,-120.000000,-27.000000,-767.000000
1721057452.39989,-4359.000000,-648.000000,-1584.000000,25063.000000,-15685.000000,-359.000000,53.000000,-920.000000
1721057452.40488,-3677.000000,-746.000000,-1883.000000,24835.000000,-10432.000000,-519.000000,-73.000000,-775.000000
1721057452.40987,-4292.000000,-962.000000,-1810.000000,24771.000000,-14165.000000,-601.000000,92.000000,-844.000000
1721057452.41487,-3125.000000,-1004.000000,-1942.000000,24682.000000,-6317.000000,-706.000000,22.000000,-741.000000
1721057452.41986,-5050.000000,-1096.000000,-2023.000000,24787.000000,-16846.000000,-1091.000000,65.000000,-868.000000
1721057452.42485,3872.000000,-281.000000,-1750.000000,24797.000000,32188.000000,-772.000000,40.000000,-917.000000
1721057452.42984,19320.000000,1009.000000,-1823.000000,21067.000000,119863.000000,-866.000000,116.000000,-871.000000
1721057452.43483,19871.000000,869.000000,-1949.000000,18712.000000,127680.000000,-1142.000000,78.000000,-848.000000
1721057452.43983,24708.000000,1100.000000,-1808.000000,17548.000000,140385.000000,-1025.000000,180.000000,-844.000000
1721057452.44482,21175.000000,845.000000,-1919.000000,17134.000000,132058.000000,-1062.000000,37.000000,-798.000000
1721057452.44981,20046.000000,759.000000,-1986.000000,17513.000000,126989.000000,-1007.000000,-42.000000,-803.000000
1721057452.45480,19835.000000,359.000000,-1884.000000,17999.000000,114467.000000,-648.000000,-24.000000,-905.000000
1721057452.45979,15180.000000,276.000000,-1923.000000,18977.000000,97341.000000,-790.000000,117.000000,-738.000000
1721057452.46479,13599.000000,460.000000,-1634.000000,19848.000000,88535.000000,-626.000000,30.000000,-800.000000
1721057452.46978,7062.000000,39.000000,-1473.000000,20822.000000,58325.000000,-490.000000,74.000000,-793.000000
1721057452.47477,2688.000000,-233.000000,-1277.000000,22546.000000,33575.000000,-241.000000,195.000000,-871.000000
1721057452.47976,2681.000000,129.000000,-1073.000000,23471.000000,31257.000000,-179.000000,99.000000,-924.000000
1721057452.48475,2202.000000,246.000000,-814.000000,23963.000000,26789.000000,4.000000,144.000000,-655.000000
1721057452.48975,2827.000000,486.000000,-604.000000,24173.000000,28106.000000,-13.000000,-3.000000,-744.000000
1721057452.49474,2258.000000,757.000000,-447.000000,24215.000000,23528.000000,328.000000,34.000000,-957.000000
1721057452.49973,2907.000000,785.000000,-300.000000,24285.000000,25351.000000,425.000000,83.000000,-805.000000
1721057452.50472,2111.000000,896.000000,-99.000000,24259.000000,20468.000000,509.000000,140.000000,-724.000000
1721057452.50971,2948.000000,1250.000000,-1.000000,24404.000000,23668.000000,673.000000,-97.000000,-772.000000
1721057452.51471,1613.000000,1113.000000,103.000000,24369.000000,16778.000000,947.000000,-21.000000,-927.000000
1721057452.51970,3508.000000,1464.000000,285.000000,24445.000000,25674.000000,884.000000,148.000000,-723.000000
1721057452.52469,-4421.000000,880.000000,236.000000,24098.000000,-12091.000000,605.000000,77.000000,-676.000000
1721057452.52968,-23156.000000,-320.000000,248.000000,27411.000000,-103276.000000,577.000000,197.000000,-886.000000
1721057452.53467,-24383.000000,-293.000000,459.000000,29569.000000,-112210.000000,623.000000,-85.000000,-981.000000
1721057452.53967,-27091.000000,-549.000000,363.000000,30455.000000,-124949.000000,655.000000,73.000000,-740.000000
1721057452.54466,-25033.000000,-163.000000,383.000000,31014.000000,-118165.000000,748.000000,-2.000000,-872.000000
1721057452.54965,-23885.000000,-263.000000,279.000000,30429.000000,-113003.000000,704.000000,-151.000000,-752.000000
1721057452.55464,-21155.000000,9.000000,294.000000,30277.000000,-102237.000000,687.000000,48.000000,-791.000000
1721057452.55963,-17433.000000,266.000000,158.000000,29312.000000,-85601.000000,597.000000,-38.000000,-882.000000
1721057452.56463,-15591.000000,299.000000,267.000000,28611.000000,-76180.000000,504.000000,136.000000,-766.000000
1721057452.56962,-10971.000000,720.000000,277.000000,27966.000000,-53658.000000,666.000000,18.000000,-936.000000
1721057452.57461,-6440.000000,967.000000,193.000000,26769.000000,-31218.000000,673.000000,65.000000,-719.000000
1721057452.57960,-5115.000000,1070.000000,265.000000,26053.000000,-22968.000000,703.000000,95.000000,-760.000000
1721057452.58459,-3882.000000,1040.000000,92.000000,25438.000000,-16085.000000,702.000000,180.000000,-818.000000
1721057452.58959,-4272.000000,982.000000,59.000000,25218.000000,-16841.000000,698.000000,93.000000,-813.000000
1721057452.59458,-3305.000000,1176.000000,166.000000,25040.000000,-11901.000000,686.000000,67.000000,-945.000000
1721057452.59957,-3793.000000,832.000000,-50.000000,25015.000000,-13452.000000,776.000000,89.000000,-735.000000
1721057452.60456,-2744.000000,1049.000000,-134.000000,24981.000000,-8297.000000,857.000000,190.000000,-757.000000
1721057452.60955,-3545.000000,815.000000,-183.000000,24796.000000,-11666.000000,830.000000,138.000000,-788.000000
1721057452.61455,-2048.000000,842.000000,-390.000000,24940.000000,-4590.000000,904.000000,28.000000,-645.000000
1721057452.61954,-4043.000000,585.000000,-367.000000,24672.000000,-13809.000000,850.000000,-66.000000,-814.000000
1721057452.62453,5059.000000,1347.000000,-19.000000,24806.000000,27674.000000,1368.000000,-14.000000,-780.000000
1721057452.62952,23800.000000,2815.000000,-128.000000,21367.000000,117976.000000,1506.000000,110.000000,-788.000000
1721057452.63451,24814.000000,2647.000000,-127.000000,18777.000000,127470.000000,1426.000000,101.000000,-844.000000
1721057452.63951,26992.000000,2961.000000,-91.000000,17781.000000,140574.000000,1515.000000,173.000000,-799.000000
1721057452.64450,25255.000000,2899.000000,53.000000,17310.000000,134050.000000,1642.000000,0.000000,-909.000000
1721057452.64949,23487.000000,2892.000000,179.000000,17578.000000,127679.000000,1769.000000,5.000000,-846.000000
1721057452.65448,21070.000000,2654.000000,286.000000,17992.000000,117427.000000,1922.000000,52.000000,-932.000000
1721057452.65947,17154.000000,2503.000000,278.000000,18958.000000,99905.000000,57343.000000,118.000000,-761.000000
1721057452.66447,15458.000000,2480.000000,571.000000,19707.000000,91648.000000,1998.000000,-39.000000,-848.000000
1721057452.66946,9507.000000,2062.000000,322.000000,20816.000000,62807.000000,1827.000000,109.000000,-683.000000
1721057452.67445,4342.000000,1605.000000,329.000000,22450.000000,36069.000000,1671.000000,69.000000,-951.000000
1721057452.67944,4210.000000,1677.000000,499.000000,23478.000000,32920.000000,1695.000000,-50.000000,-848.000000
1721057452.68443,3452.000000,1578.000000,503.000000,23912.000000,28059.000000,1711.000000,37.000000,-686.000000
1721057452.68943,3725.000000,1475.000000,415.000000,24068.000000,29076.000000,1522.000000,98.000000,-758.000000
1721057452.69442,2827.000000,1333.000000,236.000000,24229.000000,24345.000000,1420.000000,43.000000,-771.000000
1721057452.69941,3082.000000,1287.000000,98.000000,24324.000000,25557.000000,1369.000000,12.000000,-923.000000
1721057452.70440,2207.000000,21694.000000,-27.000000,24310.000000,21094.000000,1360.000000,101.000000,-752.000000
1721057452.70939,2767.000000,1316.000000,0.000000,24412.000000,23407.000000,1284.000000,40.000000,-662.000000
1721057452.71439,1512.000000,882.000000,-204.000000,24276.000000,16952.000000,1121.000000,-15.000000,-732.000000
1721057452.71938,3059.000000,996.000000,-145.000000,24396.000000,24231.000000,1241.000000,-30.000000,-823.000000
1721057452.72437,-3605.000000,337.000000,-461.000000,24038.000000,-6803.000000,913.000000,11.000000,-849.000000
1721057452.72936,-22759.000000,-1071.000000,-630.000000,27191.000000,-100734.000000,861.000000,8.000000,-902.000000
1721057452.73435,-24813.000000,-1297.000000,-426.000000,29775.000000,-113358.000000,1023.000000,37.000000,-683.000000
1721057452.73935,-27087.000000,-1640.000000,-850.000000,30338.000000,-125666.000000,711.000000,78.000000,-897.000000
1721057452.74434,-25556.000000,-1553.000000,-655.000000,30937.000000,-120907.000000,908.000000,5.000000,-689.000000
1721057452.74933,-24218.000000,-1586.000000,-1005.000000,30412.000000,-114869.000000,455.000000,36.000000,-787.000000
1721057452.75432,-22084.000000,-1554.000000,-1231.000000,30312.000000,-105632.000000,414.000000,-44.000000,-912.000000
1721057452.75931,-18315.000000,-1486.000000,-1376.000000,29540.000000,-88384.000000,77.000000,201.000000,-615.000000
1721057452.76431,-16120.000000,-1467.000000,-1636.000000,28733.000000,-79581.000000,-183.000000,125.000000,-639.000000
1721057452.76930,-12243.000000,-1339.000000,-1812.000000,28113.000000,-58539.000000,-365.000000,-62.000000,-896.000000
1721057452.77429,-8179.000000,-1183.000000,-1924.000000,26898.000000,-34816.000000,-519.000000,0.000000,-768.000000
1721057452.77928,-6931.000000,-1376.000000,-2128.000000,26118.000000,-26164.000000,-713.000000,60.000000,-876.000000
1721057452.78427,-5959.000000,-1481.000000,-2491.000000,25442.000000,-18935.000000,-1126.000000,-59.000000,-743.000000
1721057452.78927,-6065.000000,-1472.000000,-2325.000000,25260.000000,-19741.000000,-1271.000000,56.000000,-821.000000
1721057452.79426,-5435.000000,-1456.000000,-2402.000000,25202.000000,-14992.000000,-1379.000000,245.000000,-834.000000
1721057452.79925,-5802.000000,-1797.000000,-2527.000000,24910.000000,-16196.000000,-1486.000000,95.000000,-764.000000
1721057452.80424,-4910.000000,-1700.000000,-2567.000000,24985.000000,-11542.000000,-1572.000000,68.000000,-794.000000
