Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052671.18357,-10749,-683,-1416,34700,-23698,-885,-73,-765
1721052671.18857,-8766,-767,-1771,33953,-16909,-1166,-10,-743
1721052671.19356,-9680,-841,-1797,33559,-16501,-1221,8,-671
1721052671.19855,-7573,-774,-1622,33449,-13088,-1309,103,-569
1721052671.20354,-8505,-714,-1711,33100,-13218,-1447,-29,-620
1721052671.20853,-6265,-538,-1614,33243,-10138,-1302,-203,-904
1721052671.21353,-7912,-763,-1780,32907,-10910,-1429,57,-656
1721052671.21852,-4288,-271,-1401,32998,-6985,-1221,12,-840
1721052671.22351,-8713,-417,-1456,32898,-10877,-1181,-116,-703
1721052671.2285,7425,172,-989,33243,7647,-874,-105,-710
1721052671.23349,62770,1449,-927,29779,94046,-635,-71,-744
1721052671.23849,65058,1526,-865,26606,110698,-723,-62,-720
1721052671.24348,66346,1706,-722,25579,114223,-505,-3,-689
1721052671.24847,62602,1731,-624,25142,114223,-451,77,-664
1721052671.25346,56910,1622,-528,25286,108700,-475,-46,-700
1721052671.25845,50301,1729,-499,25684,102300,-421,-95,-851
1721052671.26345,39762,1494,-533,26658,88858,-283,-117,-811
1721052671.26844,33448,1579,-466,27464,79872,-275,-56,-676
1721052671.27343,21440,1095,-547,28366,63255,-496,-58,-646
1721052671.27842,5248,959,-526,29927,36832,-369,-78,-721
1721052671.28341,5391,885,-468,31342,30447,-345,48,-739
1721052671.28841,4800,1100,-392,31654,27465,-239,-80,-777
1721052671.2934,5954,923,-260,31970,26597,-158,-169,-732
1721052671.29839,4632,944,-160,32091,24174,-148,-168,-832
1721052671.30338,5525,1342,20,32420,23649,155,-8,-774
1721052671.30837,4252,1094,5,32303,21446,123,7,-683
1721052671.31337,4972,1464,165,32501,21350,219,-86,-713
1721052671.31836,3257,1240,104,32398,18959,426,41,-786
1721052671.32335,5551,1413,270,32725,20324,521,-65,-773
1721052671.32834,-3611,1259,106,32137,9372,442,38,-697
1721052671.33333,-61901,240,29,35091,-76137,433,-34,-764
1721052671.33833,-68741,195,273,38516,-96039,770,-12,-918
1721052671.34332,-67120,116,123,39133,-97776,816,-3,-662
1721052671.34831,-64471,285,317,39644,-99611,824,-98,-669
1721052671.3533,-57862,265,164,39292,-94659,784,-91,-830
1721052671.35829,-50199,450,379,39225,-90179,899,-16,-846
1721052671.36329,-37091,671,327,38396,-77523,982,16,-796
1721052671.36828,-29410,860,360,37714,-69827,936,-5,-747
1721052671.37327,-20587,1165,600,37058,-54515,1270,-50,-653
1721052671.37826,-11409,1108,407,35871,-33875,1294,-35,-770
1721052671.38325,-9246,1278,402,34726,-22461,1192,-28,-632
1721052671.38825,-7241,1114,257,34163,-15388,1223,-238,-818
1721052671.39324,-8196,719,-12,33555,-14509,976,-74,-781
1721052671.39823,-6696,690,-78,33436,-11505,755,-65,-733
1721052671.40322,-7453,380,-326,33164,-11189,601,-24,-755
1721052671.40821,-5861,279,-552,33180,-9042,307,4,-724
1721052671.41321,-7267,-13,-843,33149,-9206,83,9,-728
1721052671.4182,-4829,-106,-976,33124,-6643,-58,54,-836
1721052671.42319,-8189,-359,-1216,32781,-9112,-432,87,-712
1721052671.42818,3215,-317,-1120,33259,3698,-255,-36,-657
1721052671.43317,59371,432,-1307,30214,89800,-238,-72,-838
1721052671.43817,64272,234,-1608,26639,111040,-877,-75,-738
1721052671.44316,64034,25,-2070,25629,112955,-1153,64,-685
1721052671.44815,61035,-181,-2236,25022,113908,-1230,-42,-760
1721052671.45314,54691,-476,-2459,25242,107458,-1689,-87,-701
1721052671.45813,48518,-933,-2711,25717,101603,-1908,-123,-751
1721052671.46313,37472,-1059,-2759,26668,87753,-2176,20,-790
1721052671.46812,30926,-1475,-3042,27462,78596,-2251,-89,-792
1721052671.47311,19634,-1629,-3259,28166,62977,-2656,-1,-759
1721052671.4781,2710,-2061,-3198,29874,35929,-2945,-45,-857
1721052671.48309,2120,-2114,-3329,31154,27850,-2909,-174,-839
1721052671.48809,1981,-2089,-3369,31695,25142,-3055,-92,-638
1721052671.49308,2706,-2154,-3327,32048,23603,-3062,-182,-698
1721052671.49807,1759,-2141,-3466,32181,21590,-3277,-82,-774
1721052671.50306,1949,-1918,-3299,32348,20261,-3215,-24,-825
1721052671.50805,1550,-1855,-3281,32197,18778,-3361,-104,-672
1721052671.51305,1946,-1555,-3052,32600,17385,-3154,-40,-768
1721052671.51804,903,-1762,-2903,32456,16319,-3033,-31,-635
1721052671.52303,2204,-1429,-2788,32698,16046,-3005,105,-746
1721052671.52802,-3312,-1313,-2798,32162,10241,-2823,89,-655
1721052671.53301,-61055,-2127,-2602,34764,-74248,-2933,-35,-652
1721052671.53801,-71156,-1714,-2182,38554,-99645,-2357,-85,-751
1721052671.543,-68063,-1578,-1825,39042,-99567,-2202,-58,-640
1721052671.54799,-66299,-1098,-1538,39569,-102739,-1744,-57,-949
1721052671.55298,-58743,-746,-1155,39444,-96452,-1461,-99,-759
1721052671.55797,-51518,-229,-799,39234,-92494,-971,32,-693
1721052671.56297,-37720,459,-278,38372,-79302,-551,7,-681
1721052671.56796,-29554,558,16,37812,-71433,-223,-105,-798
1721052671.57295,-20532,1543,466,37049,-56373,301,54,-804
1721052671.57794,-10908,2094,795,35878,-35264,613,-37,-770
1721052671.58293,-7630,2689,1233,34794,-22799,1065,-63,-817
1721052671.58793,-5240,2858,1464,34079,-15145,1495,89,-861
1721052671.59292,-5622,2981,1692,33562,-13565,1821,-87,-849
1721052671.59791,-4228,3163,1888,33344,-10859,2039,-73,-662
1721052671.6029,-4065,3316,2107,33097,-9467,2402,-61,-776
1721052671.60789,-2993,3393,2250,33131,-7451,2574,49,-693
1721052671.61289,-3583,3458,2308,32957,-6677,2812,-30,-829
1721052671.61788,-1624,3601,2457,33260,-4552,2915,-87,-852
1721052671.62287,-3676,3661,2398,32795,-4902,3080,19,-866
1721052671.62786,4657,3783,2379,33247,3258,36607,-10,-688
1721052671.63285,61171,4538,2640,30437,88996,3681,-13,-784
1721052671.63785,69122,4559,2322,26528,115184,3152,-72,-859
1721052671.64284,68087,4308,2226,25673,116239,3151,-138,-910
1721052671.64783,66200,4219,2055,24951,118580,2946,-31,-808
1721052671.65282,59496,3916,1965,25286,112085,2836,13,-810
1721052671.65781,53668,3675,1729,25743,106948,2759,-5,-760
1721052671.66281,42247,3155,1574,26509,93119,2430,12,-684
1721052671.6678,35663,3036,1334,27387,83809,2301,-133,-842
1721052671.67279,24156,2547,1181,28192,68010,2082,3,-783
1721052671.67778,7066,2068,1003,29802,40838,1915,-77,-675
1721052671.68277,5554,1820,843,31180,31924,65535,25,-709
1721052671.68777,5547,1605,634,31690,29549,1678,-46,-850
1721052671.69276,5541,1340,298,31981,27585,1475,44,-755
1721052671.69775,4627,1041,-17,32050,25741,1077,-3,-711
1721052671.70274,4080,434,-294,32243,23468,815,-33,-821
1721052671.70773,3497,333,-498,32144,22329,496,62,-822
1721052671.71273,2743,-58,-977,32408,19902,137,-64,-615
1721052671.71772,2283,-431,-1344,32305,19383,-462,-92,-820
1721052671.72271,1779,-673,-1697,32660,16982,-712,-79,-706
1721052671.7277,-1054,-1188,-2017,32076,14712,-1142,-110,-756
1721052671.73269,-58611,-2436,-2477,34659,-68066,-1698,1,-753
1721052671.73769,-73457,-2583,-2281,38392,-99533,-1667,-67,-839
1721052671.74268,-69295,-2804,-2659,38980,-98637,-2035,41,-608
1721052671.74767,-69131,-3040,-2795,39574,-103557,-2102,21,-718
1721052671.75266,-61402,-2835,-2834,39314,-97302,-2263,-54,-778
1721052671.75765,-55377,-2718,-2864,39044,-94491,-2422,-137,-812
1721052671.76265,-41616,-2631,-2830,38492,-81580,-2577,-56,-820
1721052671.76764,-33672,-2336,-2759,37821,-74318,-2708,-128,-841
1721052671.77263,-24107,-2034,-2680,37008,-59069,-2672,-44,-793
1721052671.77762,-14894,-1708,-2663,35893,-38947,-2549,-114,-766
1721052671.78261,-11500,-1258,-2322,34862,-26597,-2552,165,-706
1721052671.78761,-9159,-1080,-2296,34120,-18631,-2332,34,-515
1721052671.7926,-9511,-882,-2165,33742,-16912,-2274,-97,-729
1721052671.79759,-7900,-651,-1825,33564,-14637,-2245,-6,-862
1721052671.80258,-7573,-396,-1767,33066,-12981,-1922,-5,-790
1721052671.80757,-6514,-155,-1391,33356,-11555,-1665,11,-737
1721052671.81257,-6215,103,-1216,32868,-9908,-1486,1,-883
1721052671.81756,-4790,688,-882,33028,-8923,-1075,8,-754
1721052671.82255,-5486,708,-755,32752,-7523,-783,-67,-663
1721052671.82754,-462,1109,-343,33257,-3471,-279,-25,-781
1721052671.83253,56345,2297,61,30832,80948,168,-144,-779
1721052671.83753,68188,2608,-65,26800,112928,-16,-1,-716
1721052671.84252,66213,2638,93,25662,112735,315,-47,-721
1721052671.84751,65536,2724,150,25007,116741,310,-115,-768
1721052671.8525,58505,2555,320,25205,109719,395,-14,-705
1721052671.85749,53523,2658,315,25588,105723,639,-126,-888
1721052671.86249,42414,2436,558,26514,91849,22398,-117,-885
1721052671.86748,35952,2395,552,27312,83083,947,-133,-873
1721052671.87247,24810,2203,667,28219,67749,1243,-77,-968
1721052671.87746,7651,2188,644,29894,40923,1448,5,-668
1721052671.88245,5962,2128,830,31196,31341,1791,-5,-737
1721052671.88745,6257,2169,946,31610,29376,1792,-49,-892
1721052671.89244,6624,2183,955,32019,27527,6102,-183,-769
1721052671.89743,6071,2071,818,31980,26361,1918,-40,-759
1721052671.90242,5537,2103,1020,32317,24035,2114,-34,-788
1721052671.90741,5585,1945,1020,32344,23853,2006,-91,-822
1721052671.91241,4411,1920,891,32413,21172,2039,25,-589
1721052671.9174,5006,1918,878,32370,21652,1931,29,-838
1721052671.92239,3469,1865,938,32593,18224,1866,92,-798
1721052671.92738,3616,1536,662,32192,19866,1667,85,-839
1721052671.93237,-52332,362,348,34312,-60141,1180,-70,-800
1721052671.93737,-71428,-43,385,38251,-97354,1427,-24,-723
1721052671.94236,-66418,-100,69,38981,-95069,1126,59,-684
1721052671.94735,-67379,-486,58,39642,-101254,1049,-42,-786
1721052671.95234,-59683,-561,-225,39457,-94381,783,45,-702
1721052671.95733,-54528,-880,-543,39172,-92827,434,82,-826
1721052671.96233,-41042,-934,-837,38460,-79885,185,35,-752
1721052671.96732,-33381,-1109,-1000,37860,-72793,-112,-138,-766
1721052671.97231,-24057,-1084,-1345,37199,-58081,-424,41,-693
1721052671.9773,-15411,-1298,-1657,36020,-38392,-822,108,-694
1721052671.98229,-12050,-1417,-1889,34895,-25978,-1086,-109,-769
1721052671.98729,-9685,-1333,-1988,34069,-18107,-1282,-113,-786
1721052671.99228,-10066,-1428,-2297,33589,-16302,-1573,-116,-681
1721052671.99727,-9278,-1338,-2249,33537,-14777,-1747,-14,-785
1721052671.10023,-8812,-1498,-2455,33190,-12708,-1915,150,-710
1721052671.10073,-8482,-1631,-2523,33188,-12144,-2113,-148,-833
1721052671.10122,-7854,-1726,-2664,32924,-10112,-2063,-11,-781
1721052671.10172,-7622,-1691,-2616,33105,-10556,-2158,22,-760
1721052671.10222,-7209,-1777,-2747,32859,-7848,-2314,-82,-783
1721052671.10272,-5477,-1654,-2778,33254,-8178,-2430,112,-714
1721052671.10322,50609,-373,-2494,30947,73455,-2313,-19,-647
1721052671.10372,66312,-24,-2631,26847,111020,-2514,78,-793
1721052671.10422,63525,28,-2385,25920,109660,-2324,-123,-798
1721052671.10472,64099,395,-2209,25234,114937,-2121,-141,-727
1721052671.10522,56433,269,-2003,25413,107578,-2072,44,-582
1721052671.10572,52310,402,-1813,25635,103914,-1889,-111,-769
1721052671.10622,41084,595,-1645,26349,90482,-1661,-124,-697
1721052671.10672,34703,523,-1401,27413,81548,-1426,-32,-691
1721052671.10722,24136,548,-1287,28141,66863,-1378,-95,-722
1721052671.10771,6794,452,-1061,29688,40330,-1389,-139,-737
1721052671.10821,4347,453,-958,31076,29379,-1122,-120,-792
1721052671.10871,5328,804,-777,31699,27745,-969,-14,-623
1721052671.10921,5435,862,-557,32123,25492,-664,-65,-802
1721052671.10971,5586,954,-403,32143,25024,-604,18,-744
1721052671.11021,4753,1161,-169,32306,22142,-420,13,-658
1721052671.11071,5424,1416,-31,32261,22660,-179,-117,-638
1721052671.11121,4129,1667,209,32639,19683,231,-52,-825
1721052671.11171,5432,1585,227,32291,21218,345,63,-688
1721052671.11221,3054,1840,487,32757,16525,485,-56,-827
1721052671.11271,5738,1785,514,32255,21442,656,48,-635
1721052671.11321,-48302,792,386,34127,-54751,509,57,-763
1721052671.1137,-71377,634,654,38098,-98077,897,73,-731
1721052671.1142,-65266,433,530,38816,-94654,831,-17,-828
1721052671.1147,-66870,657,603,39607,-101628,878,-117,-998
1721052671.1152,-58376,678,528,39613,-94214,886,-6,-670
1721052671.1157,-53706,666,451,39280,-92850,818,56,-503
1721052671.1162,-39862,676,444,38551,-79956,850,32,-682
1721052671.1167,-31905,576,297,37902,-72489,651,-55,-677
1721052671.1172,-22946,844,280,37216,-58212,787,-104,-783
1721052671.1177,-13742,959,163,36246,-38273,738,151,-656
1721052671.1182,-10067,779,33,35006,-25048,651,110,-580
1721052671.1187,-8054,555,-99,34182,-16922,529,-77,-630
1721052671.1192,-8112,506,-405,33827,-14454,299,-62,-912
1721052671.1197,-7989,149,-665,33409,-13348,246,64,-691
1721052671.12019,-6932,167,-752,33096,-11077,69,-225,-852
1721052671.12069,-7096,24,-905,33203,-11155,-29,-92,-828
1721052671.12119,-6234,-123,-1146,32865,-8135,-190,-27,-732
1721052671.12169,-6882,-207,-1157,33024,-9568,-388,3,-792
1721052671.12219,-4965,-279,-1267,32858,-5382,-597,-102,-914
1721052671.12269,-5987,-240,-1087,33360,-8979,-463,58,-645
1721052671.12319,48362,775,-1006,31351,69164,-441,58,-719
1721052671.12369,67818,1028,-1272,27011,112680,-739,-64,-743
1721052671.12419,64017,1070,-1286,25870,110628,-773,-98,-658
1721052671.12469,65073,823,-1454,25242,116579,-972,25,-771
1721052671.12519,57438,998,-1219,25278,108921,-857,65,-665
1721052671.12569,53267,923,-1263,25609,105776,-826,-111,-832
1721052671.12618,41820,679,-1199,26207,92101,-950,23,-703
1721052671.12668,34907,741,-1166,27464,82623,-649,80,-843
1721052671.12718,24981,408,-1293,28139,68923,-859,50,-745
1721052671.12768,7569,280,-1210,29561,42280,-783,-156,-827
1721052671.12818,3651,384,-1084,31155,29530,-750,-34,-815
1721052671.12868,4812,320,-910,31597,28232,-768,0,-794
1721052671.12918,4379,327,-939,31936,25345,-717,-9,-822
1721052671.12968,4604,180,-1038,32116,24986,-602,48,-778
1721052671.13018,3494,347,-882,32288,21811,-592,-14,-746
1721052671.13068,4198,210,-1063,32304,22648,-447,-12,-796
1721052671.13118,2295,175,-914,32459,18571,-382,-25,-860
1721052671.13168,3962,47,-1130,32271,20855,-418,-64,-756
1721052671.13218,442,-283,-1099,32799,14986,-333,-42,-820
1721052671.13267,4882,-324,-1190,32215,21684,-671,37,-680
1721052671.13317,-46341,-1275,-1722,33721,-50528,-860,-184,-769
1721052671.13367,-74132,-1459,-1544,37863,-99857,-787,-30,-896
1721052671.13417,-67132,-1538,-1618,38807,-95737,-702,-32,-556
1721052671.13467,-69448,-1485,-1655,39491,-103712,-781,-186,-741
1721052671.13517,-60603,-1401,-1407,39434,-96315,-704,-75,-782
1721052671.13567,-55938,-1204,-1380,39250,-95010,-654,7,-817
1721052671.13617,-42197,-873,-1070,38708,-82280,-438,-1,-780
1721052671.13667,-33503,-630,-1002,37941,-74257,-505,-54,-781
1721052671.13717,-24777,-284,-782,37306,-61008,-400,6,-688
1721052671.13767,-15133,15,-730,36208,-40669,-243,-39,-898
1721052671.13817,-10804,239,-632,35059,-26389,-328,65,-699
1721052671.13867,-8675,232,-571,34199,-18362,-233,-127,-797
1721052671.13916,-7991,68,-831,33708,-14998,-427,-32,-621
1721052671.13966,-8085,179,-813,33570,-14352,-538,-88,-608
1721052671.14016,-6889,84,-836,33266,-11211,-574,58,-825
1721052671.14066,-7302,178,-798,33111,-11692,-531,-65,-635
1721052671.14116,-5468,313,-1024,32894,-8071,-689,77,-660
1721052671.14166,-6781,253,-959,33206,-10303,-404,-32,-714
1721052671.14216,-4040,71,-961,32688,-4842,-486,54,-771
1721052671.14266,-7409,215,-911,33273,-10970,-586,-79,-725
1721052671.14316,44578,1287,-632,31785,62641,-28,17,-795
1721052671.14366,68762,1499,-710,27275,112603,-332,-43,-732
1721052671.14416,63769,1365,-988,25896,110029,-459,-153,-677
1721052671.14466,65677,1368,-923,25290,116796,-468,-76,-694
1721052671.14515,57778,1294,-950,25392,109032,-655,-62,-635
1721052671.14565,53702,1162,-1153,25659,106089,-901,-101,-766
1721052671.14615,42822,1048,-1051,26245,92975,-947,19,-913
1721052671.14665,35216,863,-1165,27305,82899,-840,-57,-785
1721052671.14715,26872,696,-1155,28004,70848,-1073,13,-702
1721052671.14765,9542,442,-1079,29369,45449,-1159,-108,-759
1721052671.14815,3515,278,-1011,30963,29743,-966,-7,-843
1721052671.14865,5443,515,-995,31565,28829,-991,-43,-800
1721052671.14915,4221,369,-943,31953,25256,-805,-15,-770
1721052671.14965,5260,372,-920,32046,25547,-624,-114,-786
1721052671.15015,3466,451,-840,32241,21631,-551,-61,-741
1721052671.15065,5017,553,-772,32332,22975,-339,-95,-832
1721052671.15115,2482,421,-772,32464,18494,-367,63,-695
1721052671.15164,5004,334,-904,32438,21545,-323,-71,-679
1721052671.15214,858,480,-809,32761,14777,-196,17,-635
1721052671.15264,6961,675,-761,32333,23393,-86,-40,-811
1721052671.15314,-41314,-467,-938,33425,-43670,-360,-142,-609
1721052671.15364,-73583,-687,-681,37692,-98920,-151,36,-762
1721052671.15414,-66047,-558,-612,38961,-94695,86,-69,-784
1721052671.15464,-68800,-661,-652,39473,-102875,112,-125,-710
1721052671.15514,-60380,-622,-447,39318,-95483,269,-103,-809
1721052671.15564,-55902,-499,-525,39328,-94462,340,-5,-848
1721052671.15614,-42386,-248,-460,38874,-82274,580,24,-652
1721052671.15664,-33431,-72,-329,37920,-73667,582,54,-624
1721052671.15714,-25173,124,-219,37436,-62052,763,-146,-830
1721052671.15763,-15577,552,-226,36337,-42215,929,42,-700
1721052671.15813,-10203,560,-215,35087,-26162,989,53,-850
1721052671.15863,-8648,749,-141,34473,-18565,1067,-65,-869
1721052671.15913,-7612,751,-208,33741,-14145,966,15,-761
1721052671.15963,-8001,725,-200,33563,-13932,987,54,-717
1721052671.16013,-6163,539,-246,33205,-10258,1008,-111,-602
1721052671.16063,-7328,494,-261,33302,-11284,888,24,-739
1721052671.16113,-5068,667,-322,33062,-7141,697,9,-609
1721052671.16163,-7069,503,-380,33120,-9996,339,7,-786
1721052671.16213,-3429,429,-596,32970,-3655,98,0,-704
1721052671.16263,-8492,262,-669,33256,-11828,209,-39,-753
1721052671.16313,40788,1116,-611,31897,56888,73,24,-738
1721052671.16362,69072,1779,-729,27536,112437,-84,-3,-740
1721052671.16412,63616,1521,-935,26072,109889,-474,-101,-752
1721052671.16462,66144,1588,-858,25170,117144,-350,-106,-866
1721052671.16512,58185,1388,-713,25316,109631,-465,9,-768
1721052671.16562,54472,1357,-871,25637,106739,-593,-3,-823
1721052671.16612,43631,1086,-897,26306,93989,-618,9,-646
1721052671.16662,35643,1029,-925,27249,83368,-669,-33,-750
1721052671.16712,28023,917,-984,28075,72623,-878,63,-775
1721052671.16762,11019,500,-1129,29209,47802,-1103,116,-867
1721052671.16812,3225,176,-1088,30918,30114,-932,79,-653
1721052671.16862,5321,363,-1155,31841,29180,-916,48,-666
1721052671.16912,3872,46,-1323,31955,25066,-1107,16,-839
1721052671.16962,5118,-75,-1277,32067,25477,-995,-74,-675
1721052671.17011,2930,-33,-1426,32439,21128,-1099,25,-857
1721052671.17061,4493,-205,-1429,32318,22723,-1334,55,-866
1721052671.17111,1715,-236,-1520,32545,17811,-1304,-226,-707
1721052671.17161,4545,-306,-1447,32378,21120,-1446,-92,-813
1721052671.17211,-197,-470,-1501,32538,13602,-1261,-94,-713
1721052671.17261,6943,-128,-1420,32434,23186,-1282,38,-834
1721052671.17311,-37751,-1108,-1850,33180,-38374,-1673,-85,-723
1721052671.17361,-74398,-1415,-1542,37525,-99147,-1404,1,-947
1721052671.17411,-66688,-1381,-1578,38978,-95144,-1227,-5,-788
1721052671.17461,-69869,-1658,-1692,39458,-104021,-1164,-4,-823
1721052671.17511,-61537,-1450,-1449,39569,-96892,-1100,83,-899
1721052671.17561,-57337,-1705,-1552,39327,-95841,-989,-37,-645
1721052671.17611,-44485,-1441,-1678,38669,-84279,-999,-5,-562
1721052671.1766,-35190,-1454,-1706,38067,-75257,-936,-140,-693
1721052671.1771,-27384,-1445,-1655,37358,-64571,-974,-79,-819
1721052671.1776,-17665,-1140,-1744,36473,-45054,-947,-56,-798
1721052671.1781,-11692,-1041,-1708,35216,-28041,-937,-159,-725
1721052671.1786,-10406,-1115,-1866,34302,-20544,-924,-157,-762
1721052671.1791,-8901,-952,-1834,33787,-15651,-1097,-66,-711
1721052671.1796,-9612,-708,-1666,33464,-15705,-1111,-37,-758
1721052671.1801,-7362,-631,-1549,33261,-11576,-990,-74,-718
1721052671.1806,-8464,-592,-1503,33335,-12782,-841,-223,-919
1721052671.1811,-5642,-224,-1291,33163,-8128,-759,-76,-777
1721052671.1816,-7981,-370,-1314,33041,-11268,-829,4,-775
1721052671.1821,-3679,-315,-1207,32857,-3962,-736,-12,-758
1721052671.18259,-9970,-133,-939,33109,-13138,-535,-75,-796
1721052671.18309,36145,771,-808,32146,50163,-164,-63,-813
1721052671.18359,68722,1272,-931,27830,111744,-369,-35,-729
1721052671.18409,62987,1215,-1025,26040,109447,-534,-88,-778
1721052671.18459,66263,1304,-970,25240,117095,-619,31,-704
1721052671.18509,58263,1176,-908,25148,109943,-645,-33,-796
1721052671.18559,54367,1261,-1011,25563,107173,-576,-20,-782
