Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052591.629534,-74050.000000,-449.000000,-282.000000,34895.000000,-95098.000000,-103.000000,77.000000,-737.000000
1721052591.630033,-67988.000000,-719.000000,-529.000000,35350.000000,-101150.000000,-391.000000,56.000000,-737.000000
1721052591.630532,-69342.000000,-499.000000,-498.000000,35362.000000,-94457.000000,-393.000000,-89.000000,-716.000000
1721052591.631031,-60641.000000,-590.000000,-705.000000,35301.000000,-92701.000000,-478.000000,-123.000000,-779.000000
1721052591.631530,-55024.000000,-679.000000,-646.000000,35162.000000,-80048.000000,-324.000000,-49.000000,-732.000000
1721052591.632030,-40655.000000,-346.000000,-768.000000,34787.000000,-72388.000000,-322.000000,-45.000000,-787.000000
1721052591.632529,-32494.000000,-349.000000,-832.000000,34248.000000,-59112.000000,-384.000000,40.000000,-688.000000
1721052591.633028,-24520.000000,-122.000000,-899.000000,33667.000000,-38629.000000,-159.000000,56.000000,-919.000000
1721052591.633527,-14287.000000,57.000000,-753.000000,32784.000000,-24982.000000,-289.000000,-31.000000,-717.000000
1721052591.634026,-10062.000000,202.000000,-857.000000,32434.000000,-17484.000000,-316.000000,-40.000000,-743.000000
1721052591.634526,-8604.000000,293.000000,-743.000000,32047.000000,-14635.000000,-273.000000,-27.000000,-869.000000
1721052591.635025,-8068.000000,364.000000,-643.000000,31894.000000,-13247.000000,-246.000000,-99.000000,-724.000000
1721052591.635524,-7576.000000,271.000000,-749.000000,31572.000000,-10878.000000,-249.000000,-104.000000,-826.000000
1721052591.636023,-6757.000000,335.000000,-594.000000,31606.000000,-10570.000000,-192.000000,38.000000,-870.000000
1721052591.636522,-6674.000000,335.000000,-783.000000,31414.000000,-7989.000000,-346.000000,-212.000000,-854.000000
1721052591.637022,-5774.000000,262.000000,-628.000000,31538.000000,-8487.000000,-84.000000,-78.000000,-808.000000
1721052591.637521,-5925.000000,294.000000,-652.000000,31144.000000,-5307.000000,-130.000000,-90.000000,-789.000000
1721052591.638020,-4993.000000,300.000000,-655.000000,31678.000000,-6344.000000,77.000000,74.000000,-707.000000
1721052591.638519,-4066.000000,1440.000000,-498.000000,30865.000000,73843.000000,460.000000,86.000000,-749.000000
1721052591.639018,53663.000000,1669.000000,-659.000000,27973.000000,112530.000000,45.000000,-21.000000,-746.000000
1721052591.639518,69850.000000,1698.000000,-623.000000,27169.000000,111224.000000,256.000000,-76.000000,-839.000000
1721052591.640017,66268.000000,1598.000000,-566.000000,26428.000000,115969.000000,329.000000,-39.000000,-843.000000
1721052591.640516,66799.000000,1727.000000,-617.000000,26497.000000,108872.000000,577.000000,-105.000000,-809.000000
1721052591.641015,59225.000000,1657.000000,-509.000000,26608.000000,105094.000000,518.000000,6.000000,-738.000000
1721052591.641514,54628.000000,1668.000000,-431.000000,27040.000000,91813.000000,550.000000,10.000000,-890.000000
1721052591.642014,43163.000000,1650.000000,-242.000000,27658.000000,82172.000000,718.000000,92.000000,-851.000000
1721052591.642513,36048.000000,1595.000000,-146.000000,27821.000000,69607.000000,791.000000,140.000000,-790.000000
1721052591.643012,26568.000000,1451.000000,-142.000000,28703.000000,43270.000000,677.000000,-105.000000,-760.000000
1721052591.643511,8684.000000,1195.000000,-66.000000,29701.000000,30744.000000,718.000000,14.000000,-803.000000
1721052591.644010,4245.000000,1343.000000,-64.000000,30223.000000,29629.000000,830.000000,-52.000000,-754.000000
1721052591.644510,5958.000000,1519.000000,38.000000,30332.000000,26465.000000,908.000000,48.000000,-727.000000
1721052591.645009,5419.000000,1431.000000,116.000000,30445.000000,26140.000000,812.000000,32.000000,-838.000000
1721052591.645508,5771.000000,1341.000000,54.000000,30534.000000,22840.000000,733.000000,89.000000,-619.000000
1721052591.646007,4502.000000,1366.000000,121.000000,30736.000000,23470.000000,786.000000,-48.000000,-813.000000
1721052591.646506,5486.000000,1434.000000,100.000000,30879.000000,19817.000000,768.000000,60.000000,-796.000000
1721052591.647006,3503.000000,1446.000000,99.000000,30720.000000,21665.000000,537.000000,-70.000000,-803.000000
1721052591.647505,5003.000000,1398.000000,263.000000,31043.000000,16559.000000,579.000000,-154.000000,-845.000000
1721052591.648004,2323.000000,1383.000000,45.000000,30619.000000,21557.000000,678.000000,-60.000000,-857.000000
1721052591.648503,5557.000000,292.000000,-187.000000,31182.000000,-53820.000000,347.000000,-8.000000,-698.000000
1721052591.649002,-50035.000000,-83.000000,-181.000000,33880.000000,-97670.000000,783.000000,31.000000,-722.000000
1721052591.649502,-74234.000000,152.000000,21.000000,34684.000000,-94206.000000,587.000000,-202.000000,-735.000000
1721052591.650001,-67099.000000,-144.000000,77.000000,35210.000000,-101121.000000,760.000000,-19.000000,-686.000000
1721052591.650500,-69107.000000,199.000000,157.000000,35461.000000,-94067.000000,907.000000,-96.000000,-835.000000
1721052591.650999,-60121.000000,140.000000,5.000000,35329.000000,-92490.000000,802.000000,-49.000000,-763.000000
1721052591.651498,-54897.000000,367.000000,168.000000,35128.000000,-80263.000000,855.000000,33.000000,-744.000000
1721052591.651998,-40401.000000,356.000000,38.000000,34779.000000,-72402.000000,767.000000,110.000000,-738.000000
1721052591.652497,-32134.000000,349.000000,12.000000,34428.000000,-59517.000000,568.000000,19.000000,-816.000000
1721052591.652996,-24269.000000,631.000000,-56.000000,33708.000000,-39287.000000,693.000000,-149.000000,-766.000000
1721052591.653495,-13988.000000,531.000000,-193.000000,33027.000000,-24977.000000,460.000000,-97.000000,-858.000000
1721052591.653994,-9597.000000,522.000000,-401.000000,32505.000000,-17437.000000,355.000000,-120.000000,-784.000000
1721052591.654494,-8543.000000,470.000000,-389.000000,31957.000000,-14258.000000,335.000000,98.000000,-770.000000
1721052591.654993,-8066.000000,409.000000,-514.000000,31909.000000,-13178.000000,193.000000,-64.000000,-893.000000
1721052591.655492,-7948.000000,255.000000,-583.000000,31692.000000,-10613.000000,243.000000,-53.000000,-746.000000
1721052591.655991,-6779.000000,37.000000,-719.000000,31648.000000,-10757.000000,273.000000,-53.000000,-726.000000
1721052591.656490,-7230.000000,115.000000,-873.000000,31515.000000,-7567.000000,197.000000,-106.000000,-767.000000
1721052591.656990,-5859.000000,-31.000000,-965.000000,31626.000000,-9151.000000,102.000000,79.000000,-819.000000
1721052591.657489,-6887.000000,-157.000000,-1049.000000,31291.000000,-4823.000000,62.000000,-109.000000,-687.000000
1721052591.657988,-4916.000000,87.000000,-929.000000,31672.000000,-8964.000000,114.000000,-54.000000,-858.000000
1721052591.658487,-6443.000000,778.000000,-1134.000000,30952.000000,67699.000000,234.000000,86.000000,-836.000000
1721052591.658986,49482.000000,1032.000000,-1106.000000,28056.000000,112049.000000,128.000000,28.000000,-887.000000
1721052591.659486,69848.000000,1010.000000,-1390.000000,27085.000000,110157.000000,-216.000000,-93.000000,-729.000000
1721052591.659985,65084.000000,964.000000,-1432.000000,26599.000000,115824.000000,-190.000000,-136.000000,-824.000000
1721052591.660484,66493.000000,778.000000,-1380.000000,26529.000000,108349.000000,-529.000000,-5.000000,-782.000000
1721052591.660983,58412.000000,522.000000,-1733.000000,26663.000000,104996.000000,-734.000000,-17.000000,-785.000000
1721052591.661482,53879.000000,287.000000,-1759.000000,26895.000000,91557.000000,-873.000000,61.000000,-864.000000
1721052591.661982,42381.000000,-174.000000,-1696.000000,27390.000000,81547.000000,-890.000000,-61.000000,-937.000000
1721052591.662481,34724.000000,-94.000000,-1763.000000,27900.000000,69693.000000,-1134.000000,-56.000000,-773.000000
1721052591.662980,25850.000000,-548.000000,-2004.000000,28716.000000,43676.000000,-1269.000000,-28.000000,-870.000000
1721052591.663479,7718.000000,-690.000000,-1782.000000,29791.000000,29268.000000,-1310.000000,-30.000000,-658.000000
1721052591.663978,2161.000000,-487.000000,-1781.000000,30061.000000,28174.000000,-1376.000000,34.000000,-550.000000
1721052591.664478,3954.000000,-616.000000,-1740.000000,30362.000000,24842.000000,-1285.000000,73.000000,-737.000000
1721052591.664977,3173.000000,-691.000000,-1920.000000,30449.000000,24604.000000,-1314.000000,-83.000000,-889.000000
1721052591.665476,3762.000000,-675.000000,-1790.000000,30790.000000,21148.000000,-1269.000000,-216.000000,-959.000000
1721052591.665975,2431.000000,-431.000000,-1675.000000,30609.000000,21921.000000,-1211.000000,40.000000,-729.000000
1721052591.666474,3662.000000,-373.000000,-1629.000000,30872.000000,17964.000000,-1192.000000,-74.000000,-876.000000
1721052591.666974,1507.000000,-422.000000,-1625.000000,30773.000000,20503.000000,-1229.000000,17.000000,-831.000000
1721052591.667473,3910.000000,-313.000000,-1449.000000,30974.000000,14338.000000,-1053.000000,-32.000000,-823.000000
1721052591.667972,201.000000,-236.000000,-1426.000000,30724.000000,21767.000000,-1050.000000,86.000000,-776.000000
1721052591.668471,5436.000000,-1006.000000,-1571.000000,31002.000000,-49229.000000,-1332.000000,-50.000000,-601.000000
1721052591.668970,-47298.000000,-1193.000000,-1183.000000,33857.000000,-98964.000000,-914.000000,-124.000000,-655.000000
1721052591.669470,-75850.000000,-1077.000000,-1091.000000,34715.000000,-94828.000000,-824.000000,-133.000000,-708.000000
1721052591.669969,-68012.000000,-866.000000,-911.000000,35240.000000,-102365.000000,-612.000000,-22.000000,-843.000000
1721052591.670468,-70332.000000,-632.000000,-895.000000,35519.000000,-95168.000000,-598.000000,57.000000,-639.000000
1721052591.670967,-61125.000000,-657.000000,-868.000000,35371.000000,-94017.000000,-318.000000,-101.000000,-798.000000
1721052591.671466,-56243.000000,-304.000000,-676.000000,35080.000000,-1.000000,-258.000000,82.000000,-791.000000
1721052591.671966,-41962.000000,49.000000,-465.000000,34622.000000,-73638.000000,-134.000000,-35.000000,-799.000000
1721052591.672465,-32807.000000,251.000000,-298.000000,34401.000000,-60981.000000,-72.000000,92.000000,-795.000000
1721052591.672964,-24671.000000,618.000000,-205.000000,33785.000000,-40760.000000,103.000000,-57.000000,-819.000000
1721052591.673463,-14357.000000,782.000000,-33.000000,33027.000000,-25630.000000,263.000000,-98.000000,-720.000000
1721052591.673962,-9573.000000,1213.000000,82.000000,32471.000000,-17919.000000,285.000000,21.000000,-895.000000
1721052591.674462,-8099.000000,1136.000000,7.000000,32017.000000,-14013.000000,311.000000,-26.000000,-695.000000
1721052591.674961,-7093.000000,1176.000000,16.000000,31842.000000,-13407.000000,498.000000,-114.000000,-942.000000
1721052591.675460,-7508.000000,1036.000000,-69.000000,31566.000000,-9821.000000,485.000000,-133.000000,-849.000000
1721052591.675959,-5667.000000,1031.000000,100.000000,31680.000000,-10569.000000,697.000000,-60.000000,-898.000000
1721052591.676458,-6488.000000,1013.000000,67.000000,31340.000000,-6801.000000,724.000000,74.000000,-777.000000
1721052591.676958,-4406.000000,977.000000,-56.000000,31461.000000,-8769.000000,647.000000,-29.000000,-808.000000
1721052591.677457,-6179.000000,914.000000,34.000000,31218.000000,-3261.000000,598.000000,-161.000000,-721.000000
1721052591.677956,-3027.000000,1172.000000,114.000000,31457.000000,-9764.000000,761.000000,14.000000,-720.000000
1721052591.678455,-7094.000000,2024.000000,246.000000,31238.000000,62759.000000,932.000000,-5.000000,-931.000000
1721052591.678954,47024.000000,2160.000000,-175.000000,28200.000000,112981.000000,845.000000,31.000000,-720.000000
1721052591.679454,71382.000000,1954.000000,-150.000000,27131.000000,110575.000000,691.000000,-38.000000,-702.000000
1721052591.679953,65826.000000,2005.000000,-352.000000,26639.000000,117148.000000,457.000000,16.000000,-660.000000
1721052591.680452,67901.000000,1728.000000,-533.000000,26477.000000,109668.000000,637.000000,-70.000000,-774.000000
1721052591.680951,59588.000000,1533.000000,-666.000000,26605.000000,106621.000000,464.000000,-26.000000,-864.000000
1721052591.681450,55357.000000,1175.000000,-622.000000,26951.000000,93528.000000,502.000000,-7.000000,-818.000000
1721052591.681950,44023.000000,1170.000000,-721.000000,27413.000000,83109.000000,114.000000,91.000000,-703.000000
1721052591.682449,36140.000000,1049.000000,-834.000000,27836.000000,71797.000000,283.000000,57.000000,-903.000000
1721052591.682948,27687.000000,435.000000,-842.000000,28531.000000,46364.000000,66.000000,-52.000000,-733.000000
1721052591.683447,9686.000000,512.000000,-814.000000,29593.000000,30403.000000,-25.000000,-18.000000,-833.000000
1721052591.683946,2813.000000,398.000000,-877.000000,30111.000000,29402.000000,-12.000000,31.000000,-817.000000
1721052591.684446,5079.000000,365.000000,-845.000000,30372.000000,25669.000000,-249.000000,-115.000000,-727.000000
1721052591.684945,3754.000000,319.000000,-956.000000,30486.000000,25858.000000,-21.000000,-55.000000,-727.000000
1721052591.685444,4969.000000,188.000000,-971.000000,30597.000000,21840.000000,-323.000000,43.000000,-729.000000
1721052591.685943,3014.000000,145.000000,-1151.000000,30643.000000,22821.000000,-208.000000,-95.000000,-792.000000
1721052591.686442,4609.000000,151.000000,-1078.000000,30718.000000,18388.000000,-497.000000,27.000000,-855.000000
1721052591.686942,1945.000000,75.000000,-1005.000000,30755.000000,21408.000000,-479.000000,-131.000000,-828.000000
1721052591.687441,4705.000000,-98.000000,-1164.000000,30866.000000,14320.000000,-325.000000,120.000000,-659.000000
1721052591.687940,126.000000,171.000000,-1084.000000,30758.000000,23330.000000,-397.000000,-146.000000,-838.000000
1721052591.688439,6908.000000,-579.000000,-1234.000000,30987.000000,-42825.000000,-612.000000,-77.000000,-642.000000
1721052591.688938,-42609.000000,-1097.000000,-1047.000000,33763.000000,-98425.000000,-484.000000,-15.000000,-806.000000
1721052591.689438,-76246.000000,-746.000000,-897.000000,34698.000000,-94278.000000,-438.000000,-131.000000,-830.000000
1721052591.689937,-67583.000000,-838.000000,-833.000000,35380.000000,-102617.000000,-415.000000,12.000000,-721.000000
1721052591.690436,-70693.000000,-750.000000,-930.000000,35387.000000,-95320.000000,-429.000000,-5.000000,-788.000000
1721052591.690935,-61683.000000,-583.000000,-812.000000,35335.000000,-94324.000000,-401.000000,75.000000,-713.000000
1721052591.691434,-57054.000000,-487.000000,-902.000000,35288.000000,-82699.000000,-315.000000,-40.000000,-694.000000
1721052591.691934,-43041.000000,-496.000000,-861.000000,34609.000000,-74167.000000,-382.000000,-12.000000,-673.000000
1721052591.692433,-33775.000000,-201.000000,-667.000000,34449.000000,-62522.000000,-318.000000,-70.000000,-792.000000
1721052591.692932,-26108.000000,69.000000,-688.000000,33806.000000,-42782.000000,-374.000000,-5.000000,-723.000000
1721052591.693431,-15772.000000,286.000000,-745.000000,33004.000000,-26756.000000,-431.000000,98.000000,-862.000000
1721052591.693930,-10077.000000,243.000000,-707.000000,32562.000000,-19090.000000,-498.000000,-64.000000,-609.000000
1721052591.694430,-9238.000000,109.000000,-791.000000,32007.000000,-14693.000000,-628.000000,-19.000000,-847.000000
1721052591.694929,-7851.000000,108.000000,-925.000000,31871.000000,-14532.000000,-658.000000,71.000000,-879.000000
1721052591.695428,-8476.000000,213.000000,-852.000000,31578.000000,-10709.000000,-696.000000,-69.000000,-804.000000
1721052591.695927,-6517.000000,172.000000,-878.000000,31640.000000,-11778.000000,-754.000000,9.000000,-982.000000
1721052591.696426,-7701.000000,91.000000,-922.000000,31448.000000,-7402.000000,-864.000000,-68.000000,-690.000000
1721052591.696926,-5258.000000,-113.000000,-1029.000000,31536.000000,-10347.000000,-726.000000,29.000000,-763.000000
1721052591.697425,-7718.000000,-23.000000,-1046.000000,31215.000000,-3826.000000,-953.000000,8.000000,-718.000000
1721052591.697924,-3592.000000,-103.000000,-1205.000000,31522.000000,-12200.000000,-931.000000,-111.000000,-754.000000
1721052591.698423,-9494.000000,578.000000,-1018.000000,31278.000000,55322.000000,-818.000000,83.000000,-856.000000
1721052591.698922,41548.000000,981.000000,-1197.000000,28420.000000,111521.000000,-1152.000000,-107.000000,-808.000000
1721052591.699422,70650.000000,665.000000,-1539.000000,27179.000000,109055.000000,-1199.000000,-47.000000,-735.000000
1721052591.699921,64439.000000,656.000000,-1555.000000,26620.000000,116203.000000,-1169.000000,-113.000000,-881.000000
