Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057601.290895,13739.000000,1519.000000,-418.000000,25257.000000,81835.000000,553.000000,-41.000000,-931.000000
1721057601.291395,21506.000000,1934.000000,-812.000000,21793.000000,127956.000000,160.000000,188.000000,-782.000000
1721057601.291894,21940.000000,1895.000000,-970.000000,20311.000000,133094.000000,84.000000,213.000000,-738.000000
1721057601.292393,22718.000000,1795.000000,-1110.000000,19513.000000,140240.000000,-8.000000,-18.000000,-845.000000
1721057601.292892,19924.000000,1367.000000,-1145.000000,19553.000000,127931.000000,-100.000000,41.000000,-732.000000
1721057601.293391,19077.000000,1370.000000,-1191.000000,19911.000000,123887.000000,-346.000000,109.000000,-787.000000
1721057601.293891,15153.000000,610.000000,-1400.000000,20347.000000,104967.000000,-250.000000,-84.000000,-816.000000
1721057601.294390,13355.000000,587.000000,-1393.000000,21291.000000,94622.000000,-347.000000,48.000000,-988.000000
1721057601.294889,10381.000000,365.000000,-1450.000000,21816.000000,79289.000000,-418.000000,143.000000,-738.000000
1721057601.295388,4219.000000,-366.000000,-1524.000000,22982.000000,44437.000000,-431.000000,0.000000,-925.000000
1721057601.295887,2579.000000,-263.000000,-1590.000000,24459.000000,31747.000000,-477.000000,18.000000,-952.000000
1721057601.296387,2270.000000,-223.000000,-1429.000000,24912.000000,28867.000000,-214.000000,-40.000000,-704.000000
1721057601.296886,2018.000000,-213.000000,-1493.000000,25339.000000,26474.000000,-287.000000,94.000000,-696.000000
1721057601.297385,2047.000000,-153.000000,-1464.000000,25354.000000,25484.000000,-274.000000,83.000000,-820.000000
1721057601.297884,1559.000000,-74.000000,-1296.000000,25558.000000,22228.000000,-195.000000,120.000000,-814.000000
1721057601.298383,1736.000000,56.000000,-1203.000000,25460.000000,22865.000000,-192.000000,63.000000,-825.000000
1721057601.298883,1357.000000,14.000000,-1182.000000,25785.000000,19073.000000,-121.000000,54.000000,-849.000000
1721057601.299382,1687.000000,31.000000,-1146.000000,25443.000000,21033.000000,-121.000000,121.000000,-833.000000
1721057601.299881,921.000000,259.000000,-1012.000000,25873.000000,15726.000000,78.000000,-78.000000,-851.000000
1721057601.300380,1925.000000,250.000000,-938.000000,25472.000000,21074.000000,-96.000000,147.000000,-882.000000
1721057601.300879,-13285.000000,-923.000000,-1012.000000,26357.000000,-63356.000000,-146.000000,6.000000,-911.000000
1721057601.301379,-21927.000000,-1237.000000,-678.000000,29652.000000,-115429.000000,264.000000,53.000000,-864.000000
1721057601.301878,-22200.000000,-1159.000000,-613.000000,30833.000000,-118984.000000,286.000000,-39.000000,-755.000000
1721057601.302377,-23312.000000,-945.000000,-519.000000,31656.000000,-127950.000000,350.000000,152.000000,-791.000000
1721057601.302876,-20746.000000,-834.000000,-421.000000,31566.000000,-115929.000000,330.000000,103.000000,-956.000000
1721057601.303375,-20006.000000,-516.000000,-258.000000,31494.000000,-113065.000000,568.000000,23.000000,-773.000000
1721057601.303875,-16248.000000,-219.000000,-102.000000,30992.000000,-94496.000000,610.000000,45.000000,-793.000000
1721057601.304374,-14320.000000,-84.000000,42.000000,30255.000000,-83287.000000,623.000000,92.000000,-756.000000
1721057601.304873,-11784.000000,391.000000,-193.000000,29623.000000,-70373.000000,677.000000,111.000000,-818.000000
1721057601.305372,-7290.000000,577.000000,-59.000000,28836.000000,-42747.000000,667.000000,-26.000000,-767.000000
1721057601.305871,-4526.000000,940.000000,10.000000,27671.000000,-26524.000000,622.000000,-38.000000,-908.000000
1721057601.306371,-3401.000000,1098.000000,100.000000,26994.000000,-19904.000000,663.000000,20.000000,-788.000000
1721057601.306870,-3143.000000,955.000000,45.000000,26685.000000,-16425.000000,617.000000,132.000000,-723.000000
1721057601.307369,-2871.000000,990.000000,82.000000,26592.000000,-15551.000000,585.000000,191.000000,-806.000000
1721057601.307868,-2309.000000,1036.000000,18.000000,26435.000000,-12303.000000,605.000000,1.000000,-871.000000
1721057601.308367,-2209.000000,1145.000000,70.000000,26348.000000,-12514.000000,633.000000,-45.000000,-578.000000
1721057601.308867,-1785.000000,1047.000000,250.000000,26306.000000,-8880.000000,508.000000,79.000000,-718.000000
1721057601.309366,-2027.000000,1064.000000,53.000000,26280.000000,-10390.000000,702.000000,29.000000,-929.000000
1721057601.309865,-1310.000000,1023.000000,-8.000000,26027.000000,-5465.000000,471.000000,-22.000000,-673.000000
1721057601.310364,-2005.000000,1021.000000,41.000000,26214.000000,-9471.000000,668.000000,131.000000,-839.000000
1721057601.310863,13625.000000,2537.000000,299.000000,25325.000000,76145.000000,955.000000,-50.000000,-834.000000
1721057601.311363,22364.000000,3011.000000,75.000000,21882.000000,128529.000000,658.000000,-155.000000,-762.000000
1721057601.311862,22589.000000,2829.000000,-11.000000,20437.000000,132888.000000,504.000000,129.000000,-907.000000
1721057601.312361,23938.000000,2695.000000,-177.000000,19463.000000,141744.000000,491.000000,21.000000,-754.000000
1721057601.312860,21121.000000,2483.000000,-220.000000,19593.000000,129145.000000,427.000000,-13.000000,-863.000000
1721057601.313359,20302.000000,2214.000000,-250.000000,19917.000000,125589.000000,549.000000,-56.000000,-785.000000
1721057601.313859,16419.000000,1834.000000,-390.000000,20305.000000,107207.000000,247.000000,47.000000,-736.000000
1721057601.314358,14215.000000,1560.000000,-565.000000,21303.000000,95760.000000,347.000000,-47.000000,-886.000000
1721057601.314857,11646.000000,1188.000000,-499.000000,21819.000000,81974.000000,208.000000,106.000000,-682.000000
1721057601.315356,5431.000000,610.000000,-571.000000,23037.000000,47396.000000,258.000000,102.000000,-719.000000
1721057601.315855,3188.000000,353.000000,-705.000000,24342.000000,32666.000000,311.000000,-35.000000,-860.000000
1721057601.316355,2626.000000,350.000000,-784.000000,24943.000000,29959.000000,258.000000,117.000000,-877.000000
1721057601.316854,2203.000000,162.000000,-821.000000,25302.000000,26995.000000,218.000000,-5.000000,-809.000000
1721057601.317353,2313.000000,90.000000,-986.000000,25320.000000,26650.000000,176.000000,-105.000000,-905.000000
1721057601.317852,1662.000000,98.000000,-1113.000000,25589.000000,22799.000000,151.000000,18.000000,-875.000000
1721057601.318351,1807.000000,-46.000000,-991.000000,25460.000000,23767.000000,55.000000,-67.000000,-809.000000
1721057601.318851,904.000000,-190.000000,-1239.000000,25652.000000,19121.000000,25.000000,204.000000,-704.000000
1721057601.319350,1610.000000,-149.000000,-1184.000000,25661.000000,21837.000000,40.000000,103.000000,-912.000000
1721057601.319849,379.000000,-324.000000,-1285.000000,25710.000000,15051.000000,-49.000000,143.000000,-777.000000
1721057601.320348,1683.000000,-326.000000,-1369.000000,25424.000000,22828.000000,-209.000000,129.000000,-745.000000
1721057601.320847,-12910.000000,-1408.000000,-1672.000000,26199.000000,-56803.000000,-425.000000,49.000000,-751.000000
1721057601.321347,-22781.000000,-2280.000000,-1516.000000,29674.000000,-115545.000000,-311.000000,77.000000,-665.000000
1721057601.321846,-22773.000000,-2094.000000,-1430.000000,30859.000000,-118408.000000,-170.000000,-6.000000,-834.000000
1721057601.322345,-24491.000000,-1945.000000,-1183.000000,31463.000000,-129022.000000,-126.000000,3.000000,-846.000000
1721057601.322844,-21850.000000,-1762.000000,-1242.000000,31637.000000,-117024.000000,-222.000000,-8.000000,-888.000000
1721057601.323343,-21064.000000,-1586.000000,-1182.000000,31447.000000,-114329.000000,-310.000000,-15.000000,-821.000000
1721057601.323843,-17550.000000,-1282.000000,-1167.000000,30956.000000,-96629.000000,-188.000000,104.000000,-825.000000
1721057601.324342,-15229.000000,-755.000000,-1086.000000,30377.000000,-84661.000000,-318.000000,-26.000000,-927.000000
1721057601.324841,-13201.000000,-854.000000,-1196.000000,29688.000000,-72674.000000,-198.000000,38.000000,-821.000000
1721057601.325340,-8175.000000,-341.000000,-1108.000000,28846.000000,-45486.000000,-325.000000,39.000000,-817.000000
1721057601.325839,-5559.000000,-207.000000,-1080.000000,27643.000000,-28069.000000,-307.000000,53.000000,-733.000000
1721057601.326339,-4426.000000,4.000000,-892.000000,27073.000000,-21545.000000,-358.000000,85.000000,-788.000000
1721057601.326838,-3882.000000,24.000000,-919.000000,26729.000000,-17445.000000,-371.000000,65.000000,-808.000000
1721057601.327337,-3910.000000,187.000000,-956.000000,26492.000000,-17263.000000,-258.000000,-33.000000,-810.000000
1721057601.327836,-3009.000000,184.000000,-715.000000,26337.000000,-13059.000000,-150.000000,-161.000000,-1064.000000
1721057601.328335,-3054.000000,334.000000,-566.000000,26455.000000,-13851.000000,16.000000,7.000000,-687.000000
1721057601.328835,-2356.000000,431.000000,-666.000000,26211.000000,-9378.000000,55.000000,59.000000,-723.000000
1721057601.329334,-2746.000000,498.000000,-467.000000,26262.000000,-11886.000000,61.000000,209.000000,-761.000000
1721057601.329833,-1904.000000,584.000000,-584.000000,25997.000000,-5499.000000,271.000000,182.000000,-888.000000
1721057601.330332,-2741.000000,588.000000,-390.000000,26389.000000,-12083.000000,383.000000,-8.000000,-815.000000
1721057601.330831,11919.000000,22511.000000,-195.000000,25509.000000,68666.000000,470.000000,162.000000,-780.000000
1721057601.331331,21962.000000,2486.000000,-396.000000,22054.000000,127525.000000,356.000000,87.000000,-950.000000
1721057601.331830,22218.000000,2403.000000,-439.000000,20498.000000,131348.000000,385.000000,135.000000,-807.000000
1721057601.332329,23549.000000,2398.000000,-558.000000,19590.000000,141580.000000,300.000000,160.000000,-827.000000
1721057601.332828,20712.000000,1879.000000,-575.000000,19576.000000,129160.000000,227.000000,-67.000000,-847.000000
1721057601.333327,19836.000000,1802.000000,-687.000000,19827.000000,125566.000000,223.000000,90.000000,-927.000000
1721057601.333827,16225.000000,1458.000000,-723.000000,20268.000000,108207.000000,114.000000,121.000000,-984.000000
1721057601.334326,14083.000000,1273.000000,-737.000000,21202.000000,95779.000000,96.000000,1.000000,-923.000000
1721057601.334825,11574.000000,868.000000,-818.000000,21778.000000,83344.000000,17.000000,47.000000,-789.000000
1721057601.335324,5351.000000,379.000000,-984.000000,22792.000000,49182.000000,0.000000,35.000000,-949.000000
1721057601.335823,2753.000000,245.000000,-1017.000000,24321.000000,32514.000000,106.000000,-4.000000,-798.000000
1721057601.336323,2487.000000,27.000000,-1022.000000,24908.000000,30098.000000,60.000000,-15.000000,-850.000000
1721057601.336822,1885.000000,-92.000000,-1187.000000,25128.000000,26475.000000,9.000000,62.000000,-915.000000
1721057601.337321,2042.000000,-250.000000,-1276.000000,25283.000000,26577.000000,-106.000000,-51.000000,-895.000000
1721057601.337820,1385.000000,-303.000000,-1244.000000,25492.000000,22210.000000,-150.000000,16.000000,-863.000000
1721057601.338319,1558.000000,-231.000000,-1396.000000,25521.000000,23650.000000,-277.000000,26.000000,-756.000000
1721057601.338819,752.000000,-304.000000,-1476.000000,25645.000000,18716.000000,-356.000000,41.000000,-798.000000
1721057601.339318,1413.000000,-247.000000,-1337.000000,25540.000000,22040.000000,-422.000000,62.000000,-771.000000
1721057601.339817,122.000000,-379.000000,-1527.000000,25768.000000,14412.000000,-347.000000,9.000000,-849.000000
1721057601.340316,1850.000000,-281.000000,-1592.000000,25435.000000,23918.000000,-408.000000,-11.000000,-807.000000
1721057601.340815,-11832.000000,-1614.000000,-1880.000000,25947.000000,-49982.000000,-798.000000,84.000000,-776.000000
1721057601.341315,-22989.000000,-2448.000000,-1780.000000,29322.000000,-115111.000000,-588.000000,184.000000,-792.000000
1721057601.341814,-23214.000000,-2294.000000,-1598.000000,30656.000000,-117722.000000,-533.000000,30.000000,-834.000000
1721057601.342313,-24855.000000,-2364.000000,-1631.000000,31461.000000,-129698.000000,-447.000000,94.000000,-791.000000
1721057601.342812,-22368.000000,-2305.000000,-1497.000000,31633.000000,-117700.000000,-450.000000,-77.000000,-844.000000
1721057601.343311,-21580.000000,-2254.000000,-1688.000000,31312.000000,-115267.000000,-573.000000,-44.000000,-876.000000
1721057601.343811,-18255.000000,-1681.000000,-1489.000000,30969.000000,-98280.000000,-385.000000,20.000000,-761.000000
1721057601.344310,-15959.000000,-1468.000000,-1695.000000,30244.000000,-85511.000000,-505.000000,38.000000,-866.000000
1721057601.344809,-13759.000000,-1325.000000,-1613.000000,29781.000000,-74321.000000,-481.000000,-42.000000,-971.000000
1721057601.345308,-9167.000000,-981.000000,-1494.000000,29010.000000,-47782.000000,-451.000000,28.000000,-899.000000
1721057601.345807,-5989.000000,-500.000000,-1432.000000,27906.000000,-28980.000000,-503.000000,107.000000,-741.000000
1721057601.346307,-5010.000000,-296.000000,-1426.000000,27208.000000,-22270.000000,-447.000000,72.000000,-891.000000
1721057601.346806,-4307.000000,-399.000000,-1372.000000,26717.000000,-17819.000000,-503.000000,110.000000,-884.000000
1721057601.347305,-4323.000000,-307.000000,-1148.000000,26659.000000,-17854.000000,-423.000000,22.000000,-887.000000
1721057601.347804,-3608.000000,-123.000000,-1333.000000,26314.000000,-13284.000000,-478.000000,-68.000000,-840.000000
1721057601.348303,-3747.000000,5.000000,-1087.000000,26398.000000,-14457.000000,-288.000000,-41.000000,-785.000000
1721057601.348803,-2644.000000,19.000000,-1077.000000,26176.000000,-9569.000000,-300.000000,-74.000000,-896.000000
1721057601.349302,-3236.000000,211.000000,-883.000000,26242.000000,-12563.000000,-303.000000,106.000000,-921.000000
1721057601.349801,-2101.000000,320.000000,-881.000000,25960.000000,-5466.000000,-277.000000,153.000000,-757.000000
1721057601.350300,-3388.000000,234.000000,-792.000000,26371.000000,-13810.000000,-44.000000,-109.000000,-858.000000
1721057601.350799,10642.000000,1617.000000,-454.000000,25704.000000,61555.000000,167.000000,55.000000,-1031.000000
1721057601.351299,21500.000000,2275.000000,-559.000000,22177.000000,126532.000000,195.000000,6.000000,-770.000000
1721057601.351798,21933.000000,2261.000000,-456.000000,20516.000000,130287.000000,145.000000,-21.000000,-963.000000
1721057601.352297,23878.000000,2294.000000,-412.000000,19678.000000,142149.000000,178.000000,31.000000,-727.000000
1721057601.352796,23279.000000,2081.000000,-339.000000,19482.000000,129089.000000,241.000000,91.000000,-752.000000
1721057601.353295,21561.000000,2234.000000,-463.000000,19900.000000,125178.000000,246.000000,69.000000,-798.000000
1721057601.353795,16852.000000,2042.000000,-489.000000,20377.000000,109264.000000,268.000000,10.000000,-817.000000
1721057601.354294,14522.000000,1564.000000,-320.000000,21039.000000,96419.000000,479.000000,-2.000000,-741.000000
1721057601.354793,12407.000000,1523.000000,-451.000000,21686.000000,85275.000000,557.000000,-66.000000,-865.000000
1721057601.355292,6429.000000,964.000000,-351.000000,22588.000000,51695.000000,276.000000,23.000000,-902.000000
1721057601.355791,3622.000000,4987.000000,-167.000000,24152.000000,33079.000000,451.000000,-31.000000,-895.000000
1721057601.356291,3575.000000,956.000000,-313.000000,24804.000000,31103.000000,563.000000,-43.000000,-857.000000
1721057601.356790,2701.000000,764.000000,-168.000000,25135.000000,27148.000000,691.000000,-34.000000,-809.000000
1721057601.357289,3164.000000,846.000000,-149.000000,25308.000000,27802.000000,610.000000,-91.000000,-871.000000
1721057601.357788,2537.000000,925.000000,-258.000000,25511.000000,23088.000000,677.000000,52.000000,-725.000000
1721057601.358287,2779.000000,721.000000,-335.000000,25540.000000,24694.000000,576.000000,-32.000000,-787.000000
1721057601.358787,1775.000000,771.000000,-281.000000,25577.000000,19544.000000,554.000000,35.000000,-860.000000
1721057601.359286,2518.000000,689.000000,-366.000000,25548.000000,23189.000000,500.000000,-16.000000,-826.000000
1721057601.359785,1233.000000,781.000000,-418.000000,25664.000000,15087.000000,507.000000,62.000000,-872.000000
1721057601.360284,3018.000000,818.000000,-276.000000,25619.000000,25734.000000,473.000000,79.000000,-813.000000
1721057601.360783,-9424.000000,-323.000000,-800.000000,25858.000000,-42056.000000,352.000000,32.000000,-924.000000
