Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053917.862637,-19087.000000,2091.000000,1771.000000,36824.000000,-103080.000000,3022.000000,-36.000000,-771.000000
1721053917.863137,-14555.000000,2749.000000,2943.000000,35799.000000,-87877.000000,1862.000000,-47.000000,-593.000000
1721053917.863636,-11422.000000,3215.000000,3706.000000,34943.000000,-75226.000000,233.000000,-46.000000,-745.000000
1721053917.864135,-6575.000000,3624.000000,4387.000000,33808.000000,-53946.000000,-1182.000000,-108.000000,-882.000000
1721053917.864634,-3153.000000,3441.000000,4024.000000,32706.000000,-32319.000000,-2446.000000,14.000000,-804.000000
1721053917.865133,-2187.000000,2536.000000,2923.000000,31599.000000,-22575.000000,-2782.000000,-48.000000,-758.000000
1721053917.865633,-2079.000000,1618.000000,1350.000000,31074.000000,-15965.000000,-2568.000000,-63.000000,-745.000000
1721053917.866132,-3173.000000,499.000000,-457.000000,30712.000000,-16865.000000,-1843.000000,-103.000000,-736.000000
1721053917.866631,-2887.000000,53.000000,-1709.000000,30544.000000,-12755.000000,-1162.000000,-117.000000,-703.000000
1721053917.867130,-3396.000000,-299.000000,-2283.000000,30368.000000,-14617.000000,-1289.000000,7.000000,-841.000000
1721053917.867629,-2660.000000,-61.000000,-1875.000000,30263.000000,-10089.000000,-1723.000000,-27.000000,-699.000000
1721053917.868129,-3559.000000,-32.000000,-1180.000000,30279.000000,-13329.000000,-2501.000000,-19.000000,-862.000000
1721053917.868628,-2014.000000,237.000000,-92.000000,30159.000000,-6427.000000,-3767.000000,-182.000000,-758.000000
1721053917.869127,-4446.000000,9.000000,618.000000,30139.000000,-15748.000000,-4792.000000,-99.000000,-812.000000
1721053917.869626,3911.000000,283.000000,947.000000,30308.000000,22507.000000,-4696.000000,-84.000000,-816.000000
1721053917.870125,23118.000000,996.000000,143.000000,26011.000000,117838.000000,-4314.000000,-11.000000,-565.000000
1721053917.870625,25617.000000,324.000000,-1316.000000,23239.000000,127452.000000,-3858.000000,-124.000000,-835.000000
1721053917.871124,27144.000000,-23.000000,-2867.000000,22274.000000,135635.000000,-3177.000000,41.000000,-662.000000
1721053917.871623,25575.000000,-514.000000,-4206.000000,21942.000000,131196.000000,-2389.000000,-119.000000,-751.000000
1721053917.872122,23635.000000,-856.000000,-4904.000000,22328.000000,125809.000000,-1513.000000,-14.000000,-684.000000
1721053917.872621,20389.000000,-1105.000000,-4876.000000,22906.000000,114393.000000,-1160.000000,22.000000,-828.000000
1721053917.873121,16064.000000,-1362.000000,-4236.000000,23989.000000,98536.000000,-1397.000000,-71.000000,-688.000000
1721053917.873620,13194.000000,-1395.000000,-2987.000000,24837.000000,86873.000000,-2301.000000,21.000000,-716.000000
1721053917.874119,7865.000000,-1407.000000,-1550.000000,26133.000000,62587.000000,-3370.000000,-130.000000,-746.000000
1721053917.874618,2008.000000,-1788.000000,-816.000000,27947.000000,33847.000000,-4547.000000,32.000000,-810.000000
1721053917.875117,1278.000000,-1899.000000,-735.000000,29163.000000,29419.000000,-4295.000000,-56.000000,-749.000000
1721053917.875617,429.000000,-2133.000000,-1616.000000,29526.000000,25131.000000,-3539.000000,77.000000,-842.000000
1721053917.876116,539.000000,-2366.000000,-2726.000000,29754.000000,25328.000000,-2130.000000,-37.000000,-641.000000
1721053917.876615,178.000000,-2058.000000,-3947.000000,29904.000000,21384.000000,-793.000000,-159.000000,-703.000000
1721053917.877114,769.000000,-1700.000000,-4808.000000,29933.000000,22302.000000,521.000000,-50.000000,-722.000000
1721053917.877613,447.000000,-1144.000000,-4770.000000,29950.000000,18571.000000,1799.000000,-43.000000,-691.000000
1721053917.878113,1648.000000,-702.000000,-3911.000000,30044.000000,20825.000000,2406.000000,-61.000000,-801.000000
1721053917.878612,933.000000,-293.000000,-2414.000000,29883.000000,15599.000000,1658.000000,-60.000000,-727.000000
1721053917.879111,2862.000000,358.000000,-317.000000,30202.000000,22504.000000,1012.000000,-125.000000,-827.000000
1721053917.879610,-3475.000000,163.000000,1063.000000,29775.000000,-5426.000000,132.000000,50.000000,-641.000000
1721053917.880109,-26542.000000,-926.000000,2145.000000,33557.000000,-101376.000000,-249.000000,-3.000000,-676.000000
1721053917.880609,-28899.000000,-732.000000,2366.000000,36623.000000,-114875.000000,-258.000000,-76.000000,-779.000000
1721053917.881108,-29592.000000,-494.000000,1908.000000,37327.000000,-121498.000000,-220.000000,-53.000000,-826.000000
1721053917.881607,-26902.000000,81.000000,549.000000,37632.000000,-119307.000000,162.000000,-115.000000,-810.000000
1721053917.882106,-23629.000000,522.000000,-639.000000,37159.000000,-115063.000000,633.000000,0.000000,-849.000000
1721053917.882605,-20831.000000,852.000000,-1501.000000,36859.000000,-105366.000000,1543.000000,-121.000000,-770.000000
1721053917.883105,-16630.000000,1060.000000,-1683.000000,35819.000000,-89932.000000,2356.000000,-123.000000,-677.000000
1721053917.883604,-13466.000000,1220.000000,-1105.000000,35060.000000,-78295.000000,2674.000000,-112.000000,-821.000000
1721053917.884103,-8419.000000,1487.000000,607.000000,34038.000000,-57564.000000,3026.000000,-196.000000,-807.000000
1721053917.884602,-4594.000000,1492.000000,2255.000000,32755.000000,-35241.000000,2928.000000,-143.000000,-676.000000
1721053917.885101,-2777.000000,1925.000000,3819.000000,31625.000000,-24179.000000,2088.000000,-78.000000,-666.000000
1721053917.885601,-1785.000000,2138.000000,4393.000000,30919.000000,-16755.000000,1706.000000,-94.000000,-815.000000
1721053917.886100,-1960.000000,2075.000000,4012.000000,30651.000000,-16413.000000,1371.000000,-241.000000,-763.000000
1721053917.886599,-1163.000000,2282.000000,2742.000000,30639.000000,-11782.000000,1196.000000,-66.000000,-751.000000
1721053917.887098,-1734.000000,2410.000000,1047.000000,30477.000000,-12491.000000,1199.000000,-22.000000,-813.000000
1721053917.887597,-1095.000000,2505.000000,-470.000000,30417.000000,-8236.000000,1458.000000,-39.000000,-748.000000
1721053917.888097,-1965.000000,2206.000000,-1133.000000,30264.000000,-10486.000000,1922.000000,102.000000,-741.000000
1721053917.888596,-703.000000,2044.000000,-1205.000000,30342.000000,-4591.000000,2613.000000,39.000000,-633.000000
1721053917.889095,-2531.000000,1895.000000,-194.000000,30210.000000,-12022.000000,2622.000000,25.000000,-694.000000
1721053917.889594,4666.000000,2474.000000,1550.000000,30358.000000,18853.000000,2772.000000,-34.000000,-635.000000
1721053917.890093,24719.000000,3074.000000,2621.000000,26553.000000,116889.000000,2635.000000,-4.000000,-728.000000
1721053917.890593,28079.000000,2761.000000,2983.000000,23174.000000,130592.000000,2250.000000,-5.000000,-693.000000
1721053917.891092,30032.000000,2562.000000,2681.000000,22482.000000,137825.000000,2190.000000,-21.000000,-776.000000
1721053917.891591,29126.000000,2737.000000,1819.000000,21868.000000,134807.000000,1352.000000,-69.000000,-734.000000
1721053917.892090,27320.000000,2866.000000,852.000000,22314.000000,129222.000000,903.000000,-208.000000,-775.000000
1721053917.892589,24529.000000,2972.000000,-318.000000,22747.000000,119060.000000,904.000000,-180.000000,-788.000000
1721053917.893089,20437.000000,3066.000000,-850.000000,23958.000000,103034.000000,1045.000000,-132.000000,-783.000000
1721053917.893588,17579.000000,3076.000000,-960.000000,24674.000000,91613.000000,1796.000000,25.000000,-608.000000
1721053917.894087,12485.000000,2816.000000,-351.000000,25909.000000,68704.000000,2660.000000,-98.000000,-792.000000
1721053917.894586,6462.000000,2669.000000,876.000000,27881.000000,39103.000000,3228.000000,-3.000000,-741.000000
1721053917.895085,6149.000000,2684.000000,2154.000000,29139.000000,33826.000000,3451.000000,70.000000,-753.000000
1721053917.895585,5534.000000,2395.000000,2795.000000,29462.000000,29892.000000,3230.000000,26.000000,-640.000000
1721053917.896084,5336.000000,2197.000000,2966.000000,29836.000000,29796.000000,2974.000000,-56.000000,-720.000000
1721053917.896583,4322.000000,1941.000000,2291.000000,29764.000000,26001.000000,1960.000000,45.000000,-684.000000
1721053917.897082,4183.000000,1789.000000,1561.000000,29976.000000,26077.000000,1116.000000,18.000000,-710.000000
1721053917.897581,3548.000000,1804.000000,868.000000,30001.000000,22702.000000,61.000000,-167.000000,-854.000000
1721053917.898081,3458.000000,1801.000000,79.000000,30007.000000,23328.000000,-606.000000,-136.000000,-731.000000
1721053917.898580,2350.000000,1640.000000,-413.000000,29938.000000,18792.000000,-666.000000,-58.000000,-863.000000
1721053917.899079,3306.000000,1520.000000,-319.000000,30193.000000,22948.000000,-117.000000,-9.000000,-577.000000
1721053917.899578,-2106.000000,939.000000,-396.000000,29786.000000,935.000000,528.000000,65.000000,-650.000000
1721053917.900077,-25407.000000,-340.000000,-34.000000,33413.000000,-96437.000000,1089.000000,-78.000000,-712.000000
1721053917.900577,-28964.000000,-579.000000,325.000000,36528.000000,-115112.000000,2300.000000,-8.000000,-765.000000
1721053917.901076,-29955.000000,-1123.000000,294.000000,37135.000000,-120905.000000,2760.000000,-6.000000,-756.000000
1721053917.901575,-27891.000000,-946.000000,311.000000,37588.000000,-120643.000000,2925.000000,-99.000000,-737.000000
1721053917.902074,-24351.000000,-282.000000,340.000000,37207.000000,-115705.000000,2600.000000,1.000000,-749.000000
1721053917.902573,-21348.000000,131.000000,763.000000,36908.000000,-106903.000000,1991.000000,32.000000,-880.000000
1721053917.903073,-16642.000000,870.000000,964.000000,35920.000000,-90805.000000,1317.000000,-131.000000,-794.000000
1721053917.903572,-13312.000000,1484.000000,1215.000000,35071.000000,-79075.000000,346.000000,17.000000,-739.000000
1721053917.904071,-8715.000000,2023.000000,1518.000000,34187.000000,-58866.000000,137.000000,14.000000,-819.000000
1721053917.904570,-4591.000000,2330.000000,1585.000000,32702.000000,-36494.000000,506.000000,23.000000,-771.000000
1721053917.905069,-2719.000000,2198.000000,1443.000000,31672.000000,-25190.000000,948.000000,88.000000,-805.000000
1721053917.905569,-1420.000000,2499.000000,1442.000000,31000.000000,-17857.000000,1674.000000,49.000000,-705.000000
1721053917.906068,-1551.000000,2238.000000,1141.000000,30713.000000,-17259.000000,2180.000000,44.000000,-703.000000
1721053917.906567,-945.000000,2272.000000,1112.000000,30563.000000,-13075.000000,2825.000000,50.000000,-697.000000
1721053917.907066,-1199.000000,2090.000000,955.000000,30422.000000,-13228.000000,2915.000000,-79.000000,-792.000000
1721053917.907565,-694.000000,2116.000000,999.000000,30303.000000,-9116.000000,2785.000000,-57.000000,-719.000000
1721053917.908065,-1418.000000,1963.000000,1282.000000,30322.000000,-10594.000000,2018.000000,5.000000,-614.000000
1721053917.908564,-566.000000,1962.000000,1511.000000,30271.000000,-5539.000000,1028.000000,-79.000000,-679.000000
1721053917.909063,-1971.000000,1694.000000,1521.000000,30109.000000,-11177.000000,-351.000000,-59.000000,-720.000000
1721053917.909562,3235.000000,2170.000000,1792.000000,30577.000000,12830.000000,-1028.000000,-109.000000,-923.000000
1721053917.910061,23283.000000,2938.000000,1578.000000,26733.000000,112318.000000,-1129.000000,-54.000000,-812.000000
1721053917.910561,27202.000000,2465.000000,563.000000,23261.000000,130552.000000,-1416.000000,-1.000000,-852.000000
1721053917.911060,28831.000000,2129.000000,1.000000,22420.000000,136542.000000,-858.000000,65.000000,-786.000000
1721053917.911559,27918.000000,1941.000000,-713.000000,21876.000000,135103.000000,-217.000000,-173.000000,-902.000000
1721053917.912058,25897.000000,1630.000000,-1161.000000,22307.000000,128589.000000,729.000000,2.000000,-722.000000
1721053917.912557,23267.000000,1350.000000,-1209.000000,22657.000000,119404.000000,1404.000000,-11.000000,-753.000000
1721053917.913057,18946.000000,1178.000000,-1187.000000,23668.000000,102812.000000,1802.000000,-169.000000,-769.000000
1721053917.913556,16077.000000,1296.000000,-497.000000,24745.000000,91601.000000,2002.000000,-109.000000,-685.000000
1721053917.914055,11361.000000,1284.000000,138.000000,25916.000000,69866.000000,1815.000000,-33.000000,-804.000000
1721053917.914554,4792.000000,1060.000000,698.000000,27642.000000,39304.000000,65535.000000,122.000000,-674.000000
1721053917.915053,4301.000000,1130.000000,1110.000000,28974.000000,32472.000000,1286.000000,-253.000000,-950.000000
1721053917.915553,4075.000000,1163.000000,1005.000000,29460.000000,29014.000000,1205.000000,-55.000000,-757.000000
1721053917.916052,4150.000000,1234.000000,791.000000,29670.000000,28400.000000,1403.000000,-75.000000,-721.000000
1721053917.916551,3778.000000,1276.000000,332.000000,29808.000000,25446.000000,2170.000000,-88.000000,-853.000000
1721053917.917050,3967.000000,1636.000000,44.000000,29902.000000,25236.000000,3012.000000,-45.000000,-629.000000
1721053917.917549,3670.000000,2050.000000,14.000000,29963.000000,22693.000000,3741.000000,-183.000000,-717.000000
1721053917.918049,3941.000000,2417.000000,71.000000,30120.000000,23193.000000,4059.000000,53.000000,-656.000000
1721053917.918548,3315.000000,2449.000000,581.000000,29969.000000,20007.000000,4094.000000,82.000000,-829.000000
1721053917.919047,3755.000000,2392.000000,1245.000000,30187.000000,22751.000000,3899.000000,-94.000000,-815.000000
1721053917.919546,361.000000,2128.000000,1823.000000,29784.000000,7134.000000,2898.000000,-106.000000,-728.000000
1721053917.920045,-23230.000000,674.000000,2192.000000,32969.000000,-90374.000000,1600.000000,-71.000000,-662.000000
1721053917.920545,-28390.000000,508.000000,2629.000000,36473.000000,-114225.000000,755.000000,-37.000000,-729.000000
1721053917.921044,-28503.000000,406.000000,2358.000000,37215.000000,-118417.000000,-100.000000,-45.000000,-793.000000
1721053917.921543,-27109.000000,462.000000,1643.000000,37531.000000,-119896.000000,-204.000000,-13.000000,-806.000000
1721053917.922042,-23323.000000,664.000000,902.000000,37289.000000,-114405.000000,158.000000,-77.000000,-874.000000
1721053917.922541,-21024.000000,831.000000,269.000000,36891.000000,-107416.000000,767.000000,-58.000000,-684.000000
1721053917.923041,-16335.000000,1468.000000,45.000000,36041.000000,-91049.000000,1518.000000,-34.000000,-697.000000
1721053917.923540,-13740.000000,1505.000000,-21.000000,35006.000000,-79993.000000,1986.000000,-95.000000,-712.000000
1721053917.924039,-9187.000000,1709.000000,504.000000,34020.000000,-60583.000000,2135.000000,-75.000000,-907.000000
1721053917.924538,-5662.000000,1680.000000,973.000000,32987.000000,-38169.000000,1580.000000,-68.000000,-842.000000
1721053917.925037,-4407.000000,1124.000000,1243.000000,31791.000000,-26380.000000,254.000000,52.000000,-682.000000
1721053917.925537,-3683.000000,502.000000,1086.000000,31005.000000,-19478.000000,-992.000000,-35.000000,-758.000000
1721053917.926036,-4333.000000,-228.000000,577.000000,30605.000000,-18972.000000,-2468.000000,-9.000000,-777.000000
1721053917.926535,-3883.000000,-641.000000,-440.000000,30533.000000,-15557.000000,-3409.000000,9.000000,-605.000000
1721053917.927034,-4210.000000,-1020.000000,-1449.000000,30284.000000,-15438.000000,-3804.000000,-12.000000,-812.000000
1721053917.927533,-3676.000000,-998.000000,-2495.000000,30460.000000,-12458.000000,-3808.000000,-17.000000,-668.000000
1721053917.928033,-4291.000000,-1048.000000,-3121.000000,30186.000000,-13174.000000,-3572.000000,-156.000000,-731.000000
1721053917.928532,-3624.000000,-916.000000,-3213.000000,30334.000000,-9416.000000,-2937.000000,57.000000,-774.000000
1721053917.929031,-4875.000000,-1174.000000,-3029.000000,30092.000000,-13184.000000,-2339.000000,-21.000000,-828.000000
1721053917.929530,-1105.000000,-963.000000,-2093.000000,30484.000000,4037.000000,-1856.000000,-146.000000,-870.000000
1721053917.930029,19327.000000,-245.000000,-1738.000000,27143.000000,103417.000000,-2113.000000,-36.000000,-839.000000
1721053917.930529,24367.000000,-527.000000,-1940.000000,23363.000000,127103.000000,-3179.000000,-31.000000,-779.000000
1721053917.931028,25668.000000,-882.000000,-2347.000000,22526.000000,131788.000000,-3958.000000,-95.000000,-700.000000
1721053917.931527,25007.000000,-1578.000000,-3002.000000,21924.000000,131945.000000,-4398.000000,-101.000000,-664.000000
1721053917.932026,22775.000000,-1891.000000,-4023.000000,22275.000000,124706.000000,-4470.000000,-59.000000,-775.000000
1721053917.932525,20488.000000,-2204.000000,-4753.000000,22802.000000,116511.000000,-3933.000000,-132.000000,-814.000000
1721053917.933025,16164.000000,-2084.000000,-5030.000000,23622.000000,99861.000000,-2968.000000,-54.000000,-716.000000
1721053917.933524,13670.000000,-1880.000000,-4665.000000,24734.000000,88773.000000,-1837.000000,-85.000000,-807.000000
1721053917.934023,9165.000000,-1614.000000,-3927.000000,25721.000000,68676.000000,-578.000000,-149.000000,-758.000000
