Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054380.777570,7798.000000,-14240.000000,-20485.000000,25461.000000,103610.000000,24659.000000,-122.000000,-611.000000
1721054380.778070,5411.000000,-12672.000000,-18797.000000,25663.000000,85724.000000,25332.000000,-127.000000,-883.000000
1721054380.778569,4060.000000,-11562.000000,-17503.000000,26181.000000,76627.000000,26838.000000,-12.000000,-755.000000
1721054380.779068,812.000000,-12939.000000,-17744.000000,26305.000000,60641.000000,32981.000000,-50.000000,-693.000000
1721054380.779567,-4799.000000,-13536.000000,-18047.000000,26978.000000,25496.000000,39000.000000,-23.000000,-733.000000
1721054380.780066,-7439.000000,-12821.000000,-16178.000000,27909.000000,15982.000000,35923.000000,-73.000000,-695.000000
1721054380.780566,-7101.000000,-9729.000000,-12708.000000,28011.000000,14555.000000,32947.000000,-136.000000,-793.000000
1721054380.781065,-7802.000000,-11703.000000,-14276.000000,28269.000000,13620.000000,37680.000000,-93.000000,-709.000000
1721054380.781564,-9010.000000,-13376.000000,-15832.000000,28337.000000,11414.000000,42291.000000,-111.000000,-592.000000
1721054380.782063,-10623.000000,-12147.000000,-13939.000000,28351.000000,10648.000000,65535.000000,-72.000000,-700.000000
1721054380.782562,-9151.000000,-8223.000000,-9672.000000,28296.000000,12921.000000,21524.000000,-25.000000,-738.000000
1721054380.783062,-7659.000000,-8077.000000,-10187.000000,28571.000000,12006.000000,20502.000000,-29.000000,-837.000000
1721054380.783561,-9632.000000,-13165.000000,-14706.000000,28328.000000,8951.000000,19803.000000,-31.000000,-706.000000
1721054380.784060,-9236.000000,-12485.000000,-14633.000000,28665.000000,6021.000000,11629.000000,20.000000,-799.000000
1721054380.784559,-9884.000000,-11500.000000,-13741.000000,27908.000000,2048.000000,14976.000000,-99.000000,-741.000000
1721054380.785058,-27700.000000,-14698.000000,-16032.000000,28251.000000,-94495.000000,13644.000000,-132.000000,-811.000000
1721054380.785558,-33453.000000,-13730.000000,-13498.000000,30410.000000,-128374.000000,6451.000000,-69.000000,-663.000000
1721054380.786057,-31012.000000,-10813.000000,-11243.000000,30786.000000,-131637.000000,3949.000000,21.000000,-737.000000
1721054380.786556,-32729.000000,-11221.000000,-11744.000000,31515.000000,-137936.000000,-1299.000000,-63.000000,-823.000000
1721054380.787055,-31209.000000,-12079.000000,-12902.000000,31456.000000,-128312.000000,-5445.000000,-14.000000,-826.000000
1721054380.787554,-31711.000000,-14878.000000,-15450.000000,31456.000000,-125847.000000,-4690.000000,-38.000000,-627.000000
1721054380.788054,-28878.000000,-16096.000000,-17053.000000,31206.000000,-109167.000000,-6472.000000,-18.000000,-765.000000
1721054380.788553,-25912.000000,-15481.000000,-17378.000000,30957.000000,-99519.000000,-10014.000000,-21.000000,-753.000000
1721054380.789052,-23968.000000,-15196.000000,-16827.000000,30800.000000,-85759.000000,-11951.000000,-105.000000,-771.000000
1721054380.789551,-19095.000000,-16043.000000,-18142.000000,30542.000000,-57762.000000,-11843.000000,16.000000,-767.000000
1721054380.790050,-15601.000000,-14114.000000,-17092.000000,29943.000000,-43584.000000,-18616.000000,-51.000000,-773.000000
1721054380.790550,-13399.000000,-12409.000000,-15701.000000,29715.000000,-36041.000000,-19404.000000,-113.000000,-727.000000
1721054380.791049,-15057.000000,-15557.000000,-18961.000000,29491.000000,-36274.000000,-17634.000000,-116.000000,-814.000000
1721054380.791548,-17115.000000,-17314.000000,-20866.000000,29522.000000,-36104.000000,-20287.000000,-62.000000,-842.000000
1721054380.792047,-17529.000000,-17820.000000,-21685.000000,29263.000000,-35720.000000,-19122.000000,36.000000,-812.000000
1721054380.792546,-16989.000000,-19137.000000,-23419.000000,29300.000000,-36020.000000,-15057.000000,-8.000000,-787.000000
1721054380.793046,-19184.000000,-21284.000000,-24866.000000,29165.000000,-36031.000000,-13487.000000,-62.000000,-687.000000
1721054380.793545,-18550.000000,-20800.000000,-24352.000000,29233.000000,-35017.000000,-14518.000000,-111.000000,-705.000000
1721054380.794044,-17332.000000,-19395.000000,-23012.000000,28916.000000,-32830.000000,-8765.000000,-129.000000,-688.000000
1721054380.794543,-15253.000000,-18737.000000,-22086.000000,29549.000000,-26468.000000,-10005.000000,19.000000,-822.000000
1721054380.795042,3824.000000,-13787.000000,-18794.000000,29330.000000,72581.000000,-9639.000000,-90.000000,-795.000000
1721054380.795542,8622.000000,-13532.000000,-18361.000000,26870.000000,110231.000000,-11495.000000,-31.000000,-673.000000
1721054380.796041,9800.000000,-12297.000000,-17132.000000,26299.000000,117772.000000,-11508.000000,113.000000,-752.000000
1721054380.796540,9277.000000,-13288.000000,-17996.000000,25386.000000,122520.000000,-11850.000000,29.000000,-724.000000
1721054380.797039,5720.000000,-14756.000000,-19439.000000,25449.000000,109823.000000,-11691.000000,-116.000000,-821.000000
1721054380.797538,3715.000000,-16613.000000,-21080.000000,25377.000000,103998.000000,-8537.000000,-4.000000,-718.000000
1721054380.798038,399.000000,-15981.000000,-19831.000000,25663.000000,86956.000000,-9983.000000,-36.000000,-700.000000
1721054380.798537,291.000000,-13450.000000,-16704.000000,26146.000000,78840.000000,-14460.000000,28.000000,-783.000000
1721054380.799036,-2130.000000,-12908.000000,-15689.000000,26285.000000,64981.000000,-17143.000000,62.000000,-754.000000
1721054380.799535,-8950.000000,-14444.000000,-16530.000000,26951.000000,29530.000000,-20658.000000,-85.000000,-699.000000
1721054380.800034,-9250.000000,-14122.000000,-16865.000000,27766.000000,16864.000000,-18390.000000,24.000000,-581.000000
1721054380.800534,-10639.000000,-14664.000000,-17122.000000,28012.000000,12939.000000,-18539.000000,-10.000000,-838.000000
1721054380.801033,-11757.000000,-15042.000000,-17484.000000,28331.000000,11420.000000,-19142.000000,-128.000000,-908.000000
1721054380.801532,-12686.000000,-15811.000000,-18477.000000,28262.000000,8779.000000,-18560.000000,-51.000000,-685.000000
1721054380.802031,-11306.000000,-15791.000000,-18931.000000,28303.000000,5650.000000,-17421.000000,-48.000000,-583.000000
1721054380.802530,-10648.000000,-14427.000000,-17799.000000,28480.000000,6704.000000,-15924.000000,-126.000000,-675.000000
1721054380.803030,-10304.000000,-13716.000000,-16111.000000,28450.000000,5794.000000,-18166.000000,-21.000000,-654.000000
1721054380.803529,-12785.000000,-14588.000000,-16359.000000,28445.000000,6890.000000,-16561.000000,-35.000000,-809.000000
1721054380.804028,-14706.000000,-17038.000000,-18128.000000,28642.000000,2293.000000,-14323.000000,-67.000000,-722.000000
1721054380.804527,-12632.000000,-15307.000000,-17113.000000,27941.000000,2881.000000,-11994.000000,-136.000000,-742.000000
1721054380.805026,-24949.000000,-13217.000000,-14358.000000,28072.000000,-88359.000000,-11276.000000,39.000000,-895.000000
1721054380.805526,-31565.000000,-11327.000000,-11810.000000,30321.000000,-129345.000000,-8466.000000,-148.000000,-725.000000
1721054380.806025,-33861.000000,-13144.000000,-13198.000000,30844.000000,-134401.000000,-5196.000000,-45.000000,-744.000000
1721054380.806524,-32774.000000,-11596.000000,-12457.000000,31318.000000,-141837.000000,-614.000000,-51.000000,-707.000000
1721054380.807023,-30532.000000,-11560.000000,-12532.000000,31274.000000,-130392.000000,-521.000000,58.000000,-698.000000
1721054380.807522,-30723.000000,-11766.000000,-12334.000000,31308.000000,-126100.000000,-323.000000,-177.000000,-789.000000
1721054380.808022,-27621.000000,-11878.000000,-12214.000000,31295.000000,-106650.000000,-185.000000,4.000000,-795.000000
1721054380.808521,-24537.000000,-9999.000000,-9852.000000,30891.000000,-92756.000000,-5784.000000,-60.000000,-811.000000
1721054380.809020,-21117.000000,-7550.000000,-7440.000000,30780.000000,-77974.000000,-9070.000000,-101.000000,-884.000000
1721054380.809519,-18771.000000,-9929.000000,-10008.000000,30654.000000,-52029.000000,-8408.000000,-46.000000,-722.000000
1721054380.810018,-18341.000000,-11949.000000,-11763.000000,30009.000000,-37456.000000,-6016.000000,-80.000000,-770.000000
1721054380.810518,-15547.000000,-9833.000000,-10215.000000,29760.000000,-29584.000000,-5276.000000,-57.000000,-909.000000
1721054380.811017,-16240.000000,-9680.000000,-9886.000000,29480.000000,-26591.000000,-4567.000000,-25.000000,-756.000000
1721054380.811516,-15943.000000,-11805.000000,-13289.000000,29348.000000,-28465.000000,-4344.000000,-76.000000,-708.000000
1721054380.812015,-16945.000000,-12105.000000,-13583.000000,29242.000000,-26178.000000,-5612.000000,-90.000000,-763.000000
1721054380.812514,-21081.000000,-15928.000000,-16268.000000,29378.000000,-25971.000000,-9629.000000,-104.000000,-703.000000
1721054380.813014,-20358.000000,-15901.000000,-16379.000000,29193.000000,-22099.000000,-13832.000000,46.000000,-607.000000
1721054380.813513,-21391.000000,-17397.000000,-17486.000000,29238.000000,-22923.000000,-15025.000000,59.000000,-663.000000
1721054380.814012,-23932.000000,-19655.000000,-19765.000000,28999.000000,-22071.000000,-18855.000000,-38.000000,-697.000000
1721054380.814511,-27466.000000,-24102.000000,-22435.000000,29502.000000,-22299.000000,-20088.000000,-79.000000,-720.000000
1721054380.815010,-8937.000000,-19042.000000,-19161.000000,29374.000000,73139.000000,-18061.000000,-159.000000,-789.000000
1721054380.815510,-1697.000000,-19460.000000,-20272.000000,27104.000000,115304.000000,-23258.000000,17.000000,-765.000000
1721054380.816009,948.000000,-17137.000000,-18738.000000,26257.000000,120056.000000,-23346.000000,9.000000,-776.000000
1721054380.816508,-3988.000000,-19065.000000,-18942.000000,25573.000000,127943.000000,-24302.000000,-165.000000,-936.000000
1721054380.817007,-5620.000000,-19634.000000,-19828.000000,25403.000000,116039.000000,-24013.000000,-27.000000,-754.000000
1721054380.817506,-4975.000000,-19365.000000,-20577.000000,25507.000000,111255.000000,-24816.000000,-33.000000,-634.000000
1721054380.818006,-9855.000000,-21644.000000,-22537.000000,25678.000000,91711.000000,-27747.000000,-61.000000,-737.000000
1721054380.818505,-12186.000000,-20526.000000,-20788.000000,26107.000000,81461.000000,-29050.000000,-95.000000,-744.000000
1721054380.819004,-13733.000000,-22748.000000,-22578.000000,26267.000000,67569.000000,-32192.000000,-74.000000,-805.000000
1721054380.819503,-14710.000000,-18487.000000,-19449.000000,26849.000000,32301.000000,-32949.000000,30.000000,-729.000000
1721054380.820002,-16389.000000,-18708.000000,-19639.000000,27673.000000,17201.000000,-36308.000000,-6.000000,-637.000000
1721054380.820502,-21035.000000,-22312.000000,-23210.000000,27908.000000,9353.000000,-32794.000000,5.000000,-852.000000
1721054380.821001,-23105.000000,-28038.000000,-28202.000000,28239.000000,5116.000000,-31102.000000,-82.000000,-746.000000
1721054380.821500,-15991.000000,-19447.000000,-21842.000000,28233.000000,7058.000000,-29458.000000,-69.000000,-626.000000
1721054380.821999,-18311.000000,-18138.000000,-19604.000000,28418.000000,5403.000000,-38797.000000,12.000000,-790.000000
1721054380.822498,-19772.000000,-20061.000000,-20908.000000,28375.000000,7222.000000,-36230.000000,-19.000000,-742.000000
1721054380.822998,-25186.000000,-27931.000000,-28829.000000,28476.000000,-2317.000000,-32925.000000,53.000000,-808.000000
1721054380.823497,-19232.000000,-24763.000000,-27505.000000,28304.000000,-1139.000000,-28590.000000,-112.000000,-732.000000
1721054380.823996,-22680.000000,-26274.000000,-29811.000000,28581.000000,-10899.000000,-30542.000000,-105.000000,-667.000000
1721054380.824495,-27961.000000,-30532.000000,-31320.000000,28095.000000,-5723.000000,-28962.000000,-92.000000,-823.000000
1721054380.824995,-46556.000000,-36424.000000,-36207.000000,27893.000000,-97843.000000,-25569.000000,-110.000000,-896.000000
1721054380.825494,-51951.000000,-34809.000000,-34609.000000,30144.000000,-147725.000000,-28824.000000,26.000000,-826.000000
1721054380.825993,-47436.000000,-30807.000000,-32273.000000,30710.000000,-149678.000000,-29650.000000,-69.000000,-650.000000
1721054380.826492,-57665.000000,-37092.000000,-35449.000000,31089.000000,-159148.000000,-30404.000000,-105.000000,-830.000000
1721054380.826991,-53982.000000,-36562.000000,-35853.000000,31395.000000,-147394.000000,-25022.000000,106.000000,-754.000000
1721054380.827491,-53033.000000,-36514.000000,-36353.000000,31232.000000,-144583.000000,-26927.000000,17.000000,-637.000000
1721054380.827990,-51410.000000,-36373.000000,-36919.000000,31221.000000,-129026.000000,-26700.000000,-6.000000,-770.000000
1721054380.828489,-54980.000000,-46465.000000,-47001.000000,30847.000000,-123345.000000,-23066.000000,35.000000,-763.000000
1721054380.828988,-58917.000000,-50255.000000,-50740.000000,30932.000000,-116556.000000,-19100.000000,-77.000000,-843.000000
1721054380.829487,-59425.000000,-54831.000000,-53596.000000,30604.000000,-89004.000000,-19734.000000,-133.000000,-955.000000
1721054380.829987,-53814.000000,-54891.000000,-56931.000000,30015.000000,-77357.000000,-22385.000000,-2.000000,-780.000000
1721054380.830486,-49573.000000,-49749.000000,-49911.000000,29648.000000,-62844.000000,-24378.000000,-15.000000,-817.000000
1721054380.830985,-45788.000000,-47060.000000,-50191.000000,29512.000000,-61894.000000,-28657.000000,-66.000000,-951.000000
1721054380.831484,-53006.000000,-53337.000000,-52443.000000,29330.000000,-58994.000000,-29065.000000,-136.000000,-810.000000
1721054380.831983,-45698.000000,-45881.000000,-47788.000000,29227.000000,-53883.000000,-24834.000000,-69.000000,-848.000000
1721054380.832483,-46848.000000,-52386.000000,-54880.000000,29402.000000,-60980.000000,-30296.000000,-23.000000,-817.000000
1721054380.832982,-43362.000000,-49023.000000,-53088.000000,29211.000000,-56958.000000,-25867.000000,-25.000000,-631.000000
1721054380.833481,-41545.000000,-45719.000000,-47344.000000,29330.000000,-51620.000000,-30120.000000,-42.000000,-676.000000
1721054380.833980,-30138.000000,-33316.000000,-36571.000000,29027.000000,-37373.000000,-34042.000000,-129.000000,-714.000000
1721054380.834479,-31064.000000,-37011.000000,-40342.000000,29394.000000,-43701.000000,-38611.000000,13.000000,-800.000000
1721054380.834979,-11792.000000,-29832.000000,-32282.000000,29322.000000,56864.000000,-30076.000000,88.000000,-746.000000
1721054380.835478,3474.000000,-22926.000000,-28261.000000,27311.000000,108220.000000,-32730.000000,-98.000000,-700.000000
1721054380.835977,8501.000000,-18841.000000,-24025.000000,26176.000000,115864.000000,-33197.000000,-90.000000,-743.000000
1721054380.836476,12305.000000,-17703.000000,-23924.000000,25652.000000,124406.000000,-32626.000000,-92.000000,-837.000000
1721054380.836975,13229.000000,-14938.000000,-21945.000000,25273.000000,112871.000000,-30456.000000,-68.000000,-604.000000
1721054380.837475,15454.000000,-12741.000000,-18457.000000,25441.000000,113622.000000,-27783.000000,-35.000000,-751.000000
1721054380.837974,20549.000000,-2320.000000,-7538.000000,25591.000000,107110.000000,-26285.000000,13.000000,-716.000000
1721054380.838473,24726.000000,585.000000,-6617.000000,25976.000000,94086.000000,-29218.000000,-71.000000,-744.000000
1721054380.838972,21825.000000,1061.000000,-5841.000000,26282.000000,80335.000000,-23262.000000,-53.000000,-773.000000
1721054380.839471,15507.000000,-2534.000000,-8135.000000,26705.000000,46691.000000,-19586.000000,-8.000000,-685.000000
1721054380.839971,16927.000000,4475.000000,1337.000000,27765.000000,40867.000000,-17837.000000,-112.000000,-748.000000
1721054380.840470,24708.000000,10187.000000,2405.000000,27991.000000,36199.000000,-20439.000000,43.000000,-617.000000
1721054380.840969,18622.000000,358.000000,-5835.000000,28261.000000,28749.000000,-19458.000000,12.000000,-755.000000
1721054380.841468,17973.000000,2207.000000,-4522.000000,28308.000000,28237.000000,-11876.000000,-28.000000,-833.000000
1721054380.841967,22368.000000,6943.000000,1047.000000,28458.000000,30421.000000,-17863.000000,-41.000000,-808.000000
1721054380.842467,27645.000000,14010.000000,7539.000000,28434.000000,37891.000000,-21338.000000,-176.000000,-781.000000
1721054380.842966,27907.000000,13776.000000,8834.000000,28481.000000,35283.000000,-22763.000000,-17.000000,-795.000000
1721054380.843465,30574.000000,16041.000000,10884.000000,28548.000000,41346.000000,-17760.000000,85.000000,-703.000000
