Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057351.36790,-148.000000,512.000000,-892.000000,24911.000000,4795.000000,43.000000,-41.000000,-780.000000
1721057351.37289,17108.000000,1781.000000,-915.000000,21639.000000,102290.000000,185.000000,95.000000,-841.000000
1721057351.37788,21286.000000,1800.000000,-917.000000,18035.000000,128983.000000,72.000000,158.000000,-738.000000
1721057351.38287,22737.000000,2146.000000,-884.000000,16816.000000,138350.000000,175.000000,-50.000000,-767.000000
1721057351.38786,22552.000000,1885.000000,-805.000000,16003.000000,139010.000000,141.000000,177.000000,-758.000000
1721057351.39286,20194.000000,1775.000000,-831.000000,16280.000000,128659.000000,119.000000,-4.000000,-764.000000
1721057351.39785,19003.000000,1804.000000,-861.000000,16743.000000,122660.000000,81.000000,158.000000,-786.000000
1721057351.40284,14943.000000,1188.000000,-984.000000,17653.000000,102886.000000,109.000000,-9.000000,-694.000000
1721057351.40783,13600.000000,1275.000000,-674.000000,18747.000000,94680.000000,269.000000,-55.000000,-805.000000
1721057351.41282,9812.000000,1011.000000,-613.000000,19846.000000,73145.000000,129.000000,1.000000,-801.000000
1721057351.41782,4012.000000,650.000000,-690.000000,21811.000000,39804.000000,258.000000,-68.000000,-794.000000
1721057351.42281,3315.000000,386.000000,-677.000000,23140.000000,32733.000000,409.000000,158.000000,-656.000000
1721057351.42780,2854.000000,467.000000,-491.000000,23598.000000,28225.000000,441.000000,55.000000,-797.000000
1721057351.43279,2820.000000,476.000000,-450.000000,24048.000000,27916.000000,404.000000,87.000000,-925.000000
1721057351.43778,2343.000000,543.000000,-630.000000,24007.000000,25013.000000,322.000000,-71.000000,-879.000000
1721057351.44278,2299.000000,526.000000,-639.000000,24298.000000,23970.000000,219.000000,10.000000,-951.000000
1721057351.44777,2006.000000,603.000000,-469.000000,24179.000000,21906.000000,402.000000,67.000000,-783.000000
1721057351.45276,2046.000000,680.000000,-484.000000,24361.000000,21169.000000,395.000000,-34.000000,-943.000000
1721057351.45775,1773.000000,711.000000,-562.000000,24338.000000,19357.000000,381.000000,144.000000,-673.000000
1721057351.46274,2012.000000,623.000000,-482.000000,24610.000000,19596.000000,494.000000,139.000000,-788.000000
1721057351.46774,231.000000,244.000000,-685.000000,23952.000000,11026.000000,214.000000,11.000000,-817.000000
1721057351.47273,-16595.000000,-1074.000000,-732.000000,26816.000000,-85256.000000,7.000000,52.000000,-870.000000
1721057351.47772,-21730.000000,-1318.000000,-568.000000,30401.000000,-116874.000000,287.000000,4.000000,-848.000000
1721057351.48271,-22886.000000,-1274.000000,-564.000000,31371.000000,-124704.000000,258.000000,27.000000,-789.000000
1721057351.48771,-22819.000000,-1255.000000,-451.000000,32109.000000,-127465.000000,320.000000,160.000000,-805.000000
1721057351.49270,-20863.000000,-1164.000000,-544.000000,31630.000000,-117272.000000,270.000000,70.000000,-774.000000
1721057351.49769,-19656.000000,-1037.000000,-680.000000,31352.000000,-112267.000000,292.000000,3.000000,-726.000000
1721057351.50268,-16069.000000,-657.000000,-538.000000,30439.000000,-92986.000000,354.000000,209.000000,-807.000000
1721057351.50767,-14310.000000,-550.000000,-545.000000,29572.000000,-83535.000000,213.000000,100.000000,-740.000000
1721057351.51267,-11428.000000,-346.000000,-567.000000,28753.000000,-66749.000000,236.000000,23.000000,-718.000000
1721057351.51766,-6782.000000,176.000000,-708.000000,27373.000000,-38965.000000,205.000000,-9.000000,-849.000000
1721057351.52265,-4810.000000,284.000000,-533.000000,26166.000000,-26731.000000,284.000000,89.000000,-741.000000
1721057351.52764,-3945.000000,278.000000,-555.000000,25486.000000,-19608.000000,163.000000,-173.000000,-892.000000
1721057351.53263,-3742.000000,302.000000,-717.000000,25124.000000,-18352.000000,193.000000,63.000000,-837.000000
1721057351.53763,-3540.000000,191.000000,-725.000000,25007.000000,-15475.000000,45.000000,41.000000,-902.000000
1721057351.54262,-3276.000000,170.000000,-913.000000,24770.000000,-14293.000000,16.000000,76.000000,-800.000000
1721057351.54761,-2825.000000,321.000000,-647.000000,24678.000000,-12144.000000,150.000000,70.000000,-749.000000
1721057351.55260,-2829.000000,361.000000,-650.000000,24604.000000,-11470.000000,55.000000,144.000000,-806.000000
1721057351.55759,-2559.000000,302.000000,-703.000000,24729.000000,-9188.000000,95.000000,113.000000,-891.000000
1721057351.56259,-2680.000000,281.000000,-663.000000,24388.000000,-9982.000000,130.000000,61.000000,-768.000000
1721057351.56758,-764.000000,783.000000,-545.000000,25015.000000,399.000000,272.000000,144.000000,-842.000000
1721057351.57257,16472.000000,2001.000000,-642.000000,21996.000000,97049.000000,358.000000,-8.000000,-957.000000
1721057351.57756,21423.000000,2172.000000,-589.000000,18125.000000,129339.000000,172.000000,44.000000,-832.000000
1721057351.58255,22783.000000,2146.000000,-669.000000,16877.000000,137222.000000,246.000000,94.000000,-783.000000
1721057351.58755,22809.000000,2201.000000,-739.000000,15933.000000,139940.000000,118.000000,54.000000,-877.000000
1721057351.59254,20536.000000,1962.000000,-689.000000,16276.000000,129076.000000,64.000000,59.000000,-888.000000
1721057351.59753,19242.000000,1859.000000,-684.000000,16663.000000,123743.000000,4.000000,12.000000,-839.000000
1721057351.60252,15465.000000,1522.000000,-639.000000,17695.000000,104385.000000,116.000000,29.000000,-777.000000
1721057351.60751,13926.000000,1341.000000,-651.000000,18692.000000,95286.000000,153.000000,24.000000,-932.000000
1721057351.61251,10266.000000,993.000000,-778.000000,19665.000000,75874.000000,139.000000,80.000000,-956.000000
1721057351.61750,4641.000000,695.000000,-595.000000,21587.000000,41496.000000,147.000000,-58.000000,-818.000000
1721057351.62249,3453.000000,647.000000,-598.000000,23105.000000,32739.000000,270.000000,56.000000,-727.000000
1721057351.62748,3007.000000,798.000000,-506.000000,23670.000000,28837.000000,367.000000,191.000000,-712.000000
1721057351.63247,3095.000000,723.000000,-423.000000,24115.000000,27908.000000,358.000000,82.000000,-774.000000
1721057351.63747,2734.000000,687.000000,-406.000000,24030.000000,25517.000000,402.000000,92.000000,-819.000000
1721057351.64246,2371.000000,737.000000,-321.000000,24318.000000,24045.000000,492.000000,161.000000,-856.000000
1721057351.64745,2363.000000,751.000000,-486.000000,24273.000000,22652.000000,583.000000,112.000000,-776.000000
1721057351.65244,2130.000000,701.000000,-357.000000,24532.000000,21031.000000,555.000000,207.000000,-751.000000
1721057351.65743,1926.000000,694.000000,-463.000000,24226.000000,20245.000000,581.000000,147.000000,-845.000000
1721057351.66243,1876.000000,683.000000,-475.000000,24468.000000,18548.000000,584.000000,56.000000,-831.000000
1721057351.66742,1019.000000,493.000000,-550.000000,24026.000000,14994.000000,381.000000,149.000000,-779.000000
1721057351.67241,-15339.000000,-778.000000,-625.000000,26554.000000,-79187.000000,395.000000,162.000000,-644.000000
1721057351.67740,-21550.000000,-1151.000000,-429.000000,30507.000000,-116879.000000,664.000000,89.000000,-650.000000
1721057351.68239,-22857.000000,-1240.000000,-720.000000,31273.000000,-123404.000000,540.000000,14.000000,-797.000000
1721057351.68739,-23168.000000,-1184.000000,-510.000000,32003.000000,-128323.000000,525.000000,62.000000,-909.000000
1721057351.69238,-20727.000000,-869.000000,-442.000000,31696.000000,-117277.000000,643.000000,115.000000,-759.000000
1721057351.69737,-19837.000000,-879.000000,-462.000000,31370.000000,-113306.000000,527.000000,46.000000,-850.000000
1721057351.70236,-16201.000000,-513.000000,-470.000000,30553.000000,-93955.000000,589.000000,123.000000,-842.000000
1721057351.70735,-14660.000000,-491.000000,-527.000000,29547.000000,-83968.000000,606.000000,165.000000,-910.000000
1721057351.71235,-11618.000000,-349.000000,-466.000000,28678.000000,-67553.000000,512.000000,43.000000,-926.000000
1721057351.71734,-7240.000000,117.000000,-641.000000,27371.000000,-40195.000000,405.000000,110.000000,-827.000000
1721057351.72233,-5034.000000,116.000000,-724.000000,26225.000000,-27370.000000,380.000000,-65.000000,-735.000000
1721057351.72732,-4155.000000,126.000000,-642.000000,25518.000000,-20071.000000,358.000000,53.000000,-868.000000
1721057351.73231,-3908.000000,31.000000,-865.000000,25013.000000,-18414.000000,137.000000,52.000000,-819.000000
1721057351.73731,-3649.000000,-6.000000,-908.000000,24997.000000,-15940.000000,88.000000,9.000000,-757.000000
1721057351.74230,-3658.000000,52.000000,-950.000000,24725.000000,-14214.000000,-29.000000,8.000000,-802.000000
1721057351.74729,-3262.000000,39.000000,-882.000000,24755.000000,-12684.000000,31.000000,-15.000000,-853.000000
1721057351.75228,-3052.000000,17.000000,-900.000000,24527.000000,-11114.000000,141.000000,209.000000,-863.000000
1721057351.75727,-2940.000000,-50.000000,-1056.000000,24607.000000,-10250.000000,-32.000000,82.000000,-773.000000
1721057351.76227,-2894.000000,-57.000000,-1272.000000,24378.000000,-9493.000000,-174.000000,-15.000000,-792.000000
1721057351.76726,-1778.000000,69.000000,-1052.000000,24914.000000,-3243.000000,-2.000000,62.000000,-854.000000
1721057351.77225,15241.000000,1528.000000,-843.000000,22309.000000,92078.000000,187.000000,44.000000,-787.000000
1721057351.77724,21391.000000,1697.000000,-916.000000,18144.000000,129305.000000,66.000000,169.000000,-678.000000
1721057351.78223,22139.000000,1832.000000,-954.000000,16938.000000,136205.000000,-126.000000,-18.000000,-784.000000
1721057351.78723,22845.000000,1803.000000,-1087.000000,15870.000000,140810.000000,-25.000000,95.000000,-749.000000
1721057351.79222,20096.000000,1437.000000,-1080.000000,16321.000000,129100.000000,-103.000000,13.000000,-774.000000
1721057351.79721,19304.000000,1487.000000,-984.000000,16660.000000,124732.000000,-92.000000,14.000000,-681.000000
1721057351.80220,15346.000000,1166.000000,-1129.000000,17643.000000,105043.000000,-24.000000,114.000000,-740.000000
1721057351.80719,13421.000000,1086.000000,-923.000000,18734.000000,95631.000000,-129.000000,120.000000,-800.000000
1721057351.81219,10049.000000,716.000000,-1017.000000,19615.000000,76012.000000,-223.000000,98.000000,-873.000000
1721057351.81718,4347.000000,245.000000,-1032.000000,21423.000000,41868.000000,-222.000000,129.000000,-711.000000
1721057351.82217,3085.000000,328.000000,-954.000000,23059.000000,32223.000000,-10.000000,-21.000000,-833.000000
1721057351.82716,2570.000000,195.000000,-862.000000,23701.000000,28585.000000,-25.000000,-78.000000,-769.000000
1721057351.83215,2596.000000,448.000000,-775.000000,24087.000000,27371.000000,209.000000,304.000000,-630.000000
1721057351.83715,2228.000000,150.000000,-966.000000,23912.000000,25363.000000,-124.000000,-107.000000,-1068.000000
1721057351.84214,2029.000000,205.000000,-734.000000,24212.000000,23218.000000,70.000000,13.000000,-803.000000
1721057351.84713,1959.000000,98.000000,-863.000000,24089.000000,22563.000000,-102.000000,5.000000,-755.000000
1721057351.85212,1560.000000,361.000000,-751.000000,24467.000000,20175.000000,133.000000,135.000000,-834.000000
1721057351.85711,1697.000000,199.000000,-837.000000,24146.000000,20630.000000,135.000000,97.000000,-791.000000
1721057351.86211,1130.000000,227.000000,-750.000000,24553.000000,17106.000000,187.000000,136.000000,-830.000000
1721057351.86710,1330.000000,367.000000,-846.000000,24076.000000,17806.000000,8.000000,88.000000,-721.000000
1721057351.87209,-14874.000000,-1180.000000,-978.000000,26133.000000,-73364.000000,-238.000000,41.000000,-747.000000
1721057351.87708,-22150.000000,-1591.000000,-965.000000,30123.000000,-117620.000000,254.000000,11.000000,-904.000000
1721057351.88207,-22783.000000,-1597.000000,-933.000000,31317.000000,-122384.000000,129.000000,155.000000,-835.000000
1721057351.88707,-23710.000000,-1641.000000,-725.000000,32125.000000,-129560.000000,201.000000,127.000000,-808.000000
1721057351.89206,-21195.000000,-1389.000000,-656.000000,31782.000000,-117779.000000,84.000000,43.000000,-840.000000
1721057351.89705,-20197.000000,-1219.000000,-747.000000,31345.000000,-114422.000000,254.000000,310.000000,-798.000000
1721057351.90204,-16584.000000,-858.000000,-822.000000,30706.000000,-95266.000000,141.000000,221.000000,-660.000000
1721057351.90703,-14629.000000,-633.000000,-814.000000,29692.000000,-84970.000000,112.000000,62.000000,-730.000000
1721057351.91203,-11987.000000,-385.000000,-731.000000,28894.000000,-68932.000000,243.000000,14.000000,-740.000000
1721057351.91702,-7469.000000,-122.000000,-715.000000,27621.000000,-42046.000000,149.000000,10.000000,-830.000000
1721057351.92201,-5357.000000,-152.000000,-932.000000,26233.000000,-28097.000000,100.000000,-19.000000,-882.000000
1721057351.92700,-4191.000000,74.000000,-919.000000,25517.000000,-20437.000000,17.000000,-1.000000,-839.000000
1721057351.93199,-3968.000000,23.000000,-871.000000,25096.000000,-18344.000000,135.000000,152.000000,-735.000000
1721057351.93699,-3733.000000,130.000000,-875.000000,25118.000000,-16490.000000,-14.000000,127.000000,-892.000000
1721057351.94198,-3389.000000,115.000000,-1027.000000,24644.000000,-13970.000000,-175.000000,-28.000000,-832.000000
1721057351.94697,-3213.000000,134.000000,-917.000000,24839.000000,-13266.000000,-27.000000,190.000000,-750.000000
1721057351.95196,-2948.000000,107.000000,-1035.000000,24503.000000,-10936.000000,-87.000000,146.000000,-655.000000
1721057351.95695,-2977.000000,-61.000000,-916.000000,24666.000000,-10873.000000,-22.000000,11.000000,-906.000000
1721057351.96195,-2557.000000,-53.000000,-956.000000,24442.000000,-8283.000000,-142.000000,82.000000,-872.000000
1721057351.96694,-2327.000000,177.000000,-1002.000000,24929.000000,-6804.000000,40.000000,118.000000,-691.000000
1721057351.97193,14425.000000,1641.000000,-753.000000,22552.000000,86135.000000,382.000000,101.000000,-696.000000
1721057351.97692,21566.000000,1987.000000,-1068.000000,18323.000000,129475.000000,-30.000000,200.000000,-851.000000
1721057351.98191,22252.000000,1999.000000,-864.000000,17067.000000,135041.000000,-26.000000,85.000000,-685.000000
1721057351.98691,23284.000000,1835.000000,-951.000000,15828.000000,141807.000000,43.000000,-22.000000,-899.000000
1721057351.99190,20398.000000,1541.000000,-971.000000,16229.000000,129415.000000,52.000000,-87.000000,-823.000000
1721057351.99689,19313.000000,1448.000000,-873.000000,16544.000000,125674.000000,-62.000000,-136.000000,-1035.000000
1721057351.100188,15767.000000,1249.000000,-945.000000,17455.000000,106264.000000,-115.000000,-119.000000,-972.000000
1721057351.100687,14072.000000,1329.000000,-783.000000,18755.000000,96484.000000,55.000000,-29.000000,-623.000000
1721057351.101187,10757.000000,934.000000,-841.000000,19558.000000,77989.000000,94.000000,38.000000,-837.000000
1721057351.101686,4630.000000,526.000000,-867.000000,21390.000000,43667.000000,53.000000,56.000000,-718.000000
1721057351.102185,3267.000000,411.000000,-736.000000,22958.000000,32541.000000,14.000000,93.000000,-785.000000
1721057351.102684,2734.000000,224.000000,-805.000000,23501.000000,29040.000000,165.000000,46.000000,-754.000000
1721057351.103183,2745.000000,642.000000,-627.000000,24026.000000,27363.000000,144.000000,-20.000000,-876.000000
1721057351.103683,2718.000000,467.000000,-695.000000,23952.000000,26011.000000,346.000000,86.000000,-780.000000
1721057351.104182,2341.000000,572.000000,-560.000000,24181.000000,23320.000000,416.000000,143.000000,-739.000000
1721057351.104681,2518.000000,624.000000,-506.000000,24167.000000,23290.000000,326.000000,71.000000,-721.000000
1721057351.105180,1907.000000,581.000000,-491.000000,24331.000000,19953.000000,351.000000,20.000000,-933.000000
1721057351.105679,2399.000000,737.000000,-455.000000,24202.000000,21517.000000,376.000000,106.000000,-855.000000
1721057351.106179,1560.000000,706.000000,-230.000000,24434.000000,16690.000000,516.000000,84.000000,-900.000000
1721057351.106678,2355.000000,728.000000,-352.000000,24039.000000,20828.000000,473.000000,196.000000,-768.000000
1721057351.107177,-13038.000000,-622.000000,-519.000000,25926.000000,-66539.000000,270.000000,153.000000,-780.000000
1721057351.107676,-21400.000000,-1145.000000,-283.000000,30047.000000,-116909.000000,546.000000,157.000000,-777.000000
1721057351.108175,-21874.000000,-1057.000000,-224.000000,31265.000000,-120687.000000,422.000000,3.000000,-818.000000
