Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053605.985740,-26576.000000,-2815.000000,-2846.000000,44595.000000,-111142.000000,-1507.000000,25.000000,-554.000000
1721053605.986239,-21734.000000,-2588.000000,-2649.000000,44277.000000,-94500.000000,-1001.000000,-164.000000,-704.000000
1721053605.986739,-18101.000000,-1888.000000,-2167.000000,43691.000000,-83192.000000,-393.000000,-35.000000,-620.000000
1721053605.987238,-12783.000000,-1564.000000,-1516.000000,43072.000000,-63808.000000,368.000000,-145.000000,-763.000000
1721053605.987737,-8079.000000,-725.000000,-1177.000000,42347.000000,-40587.000000,957.000000,-110.000000,-717.000000
1721053605.988236,-5515.000000,-35.000000,-820.000000,41598.000000,-27373.000000,1557.000000,-133.000000,-743.000000
1721053605.988735,-3712.000000,642.000000,-403.000000,41068.000000,-19207.000000,1766.000000,-121.000000,-628.000000
1721053605.989235,-3538.000000,857.000000,0.000000,40680.000000,-17519.000000,1903.000000,19.000000,-668.000000
1721053605.989734,-2562.000000,1469.000000,415.000000,40542.000000,-13842.000000,1921.000000,90.000000,-828.000000
1721053605.990233,-2381.000000,1835.000000,628.000000,40269.000000,-12619.000000,1675.000000,-50.000000,-694.000000
1721053605.990732,-1739.000000,2035.000000,904.000000,40411.000000,-9784.000000,1349.000000,-26.000000,-817.000000
1721053605.991231,-1964.000000,1876.000000,1037.000000,40137.000000,-9477.000000,1083.000000,-109.000000,-755.000000
1721053605.991731,-1217.000000,1953.000000,1143.000000,40251.000000,-6385.000000,1024.000000,-51.000000,-715.000000
1721053605.992230,-1835.000000,1800.000000,1090.000000,39990.000000,-8304.000000,843.000000,-118.000000,-650.000000
1721053605.992729,1456.000000,2188.000000,1186.000000,40519.000000,5090.000000,1251.000000,-37.000000,-797.000000
1721053605.993228,23451.000000,3305.000000,1292.000000,38999.000000,102538.000000,1497.000000,-161.000000,-635.000000
1721053605.993727,32032.000000,3334.000000,885.000000,36015.000000,130903.000000,1509.000000,-15.000000,-712.000000
1721053605.994227,33562.000000,3570.000000,953.000000,35369.000000,134108.000000,1461.000000,-59.000000,-849.000000
1721053605.994726,33430.000000,3619.000000,883.000000,34747.000000,135754.000000,1598.000000,-70.000000,-662.000000
1721053605.995225,30706.000000,3776.000000,1017.000000,34656.000000,128734.000000,1330.000000,26.000000,-634.000000
1721053605.995724,28927.000000,3664.000000,1210.000000,34870.000000,121447.000000,1282.000000,-70.000000,-702.000000
1721053605.996223,23518.000000,3321.000000,1310.000000,35262.000000,105007.000000,1015.000000,9.000000,-754.000000
1721053605.996723,20338.000000,3243.000000,1329.000000,35972.000000,94008.000000,821.000000,-249.000000,-773.000000
1721053605.997222,14822.000000,2599.000000,1115.000000,36422.000000,74130.000000,488.000000,-141.000000,-645.000000
1721053605.997721,7075.000000,1856.000000,825.000000,37403.000000,42924.000000,234.000000,-67.000000,-665.000000
1721053605.998220,5178.000000,1621.000000,511.000000,38422.000000,33440.000000,308.000000,-197.000000,-661.000000
1721053605.998719,4593.000000,1464.000000,259.000000,38871.000000,30155.000000,-36.000000,0.000000,-726.000000
1721053605.999219,4096.000000,1534.000000,-127.000000,39122.000000,28340.000000,-67.000000,44.000000,-620.000000
1721053605.999718,3590.000000,972.000000,-434.000000,39260.000000,25934.000000,-472.000000,-20.000000,-627.000000
1721053606.217,3018.000000,916.000000,-595.000000,39617.000000,24055.000000,-696.000000,-74.000000,-669.000000
1721053606.716,2761.000000,733.000000,-635.000000,39291.000000,22452.000000,-927.000000,-119.000000,-607.000000
1721053606.1215,2456.000000,499.000000,-708.000000,39564.000000,20934.000000,-1019.000000,-50.000000,-749.000000
1721053606.1715,1924.000000,118.000000,-780.000000,39463.000000,19624.000000,-1055.000000,-12.000000,-698.000000
1721053606.2214,1844.000000,254.000000,-718.000000,39675.000000,18663.000000,-1083.000000,-55.000000,-861.000000
1721053606.2713,40.000000,-241.000000,-1134.000000,39163.000000,12438.000000,-1197.000000,-86.000000,-668.000000
1721053606.3212,-24561.000000,-1645.000000,-1620.000000,40425.000000,-82309.000000,-1220.000000,33.000000,-733.000000
1721053606.3711,-33387.000000,-1846.000000,-1748.000000,43332.000000,-116421.000000,-826.000000,-49.000000,-750.000000
1721053606.4211,-32968.000000,-1908.000000,-1783.000000,44156.000000,-118180.000000,-880.000000,-195.000000,-837.000000
1721053606.4710,-33634.000000,-2059.000000,-1961.000000,44788.000000,-122362.000000,-965.000000,-22.000000,-630.000000
1721053606.5209,-29080.000000,-2024.000000,-2111.000000,44706.000000,-115687.000000,-1092.000000,-177.000000,-717.000000
1721053606.5708,-26110.000000,-2123.000000,-2014.000000,44760.000000,-111475.000000,-1245.000000,-111.000000,-658.000000
1721053606.6207,-21342.000000,-1934.000000,-1993.000000,44328.000000,-94833.000000,-1239.000000,-128.000000,-669.000000
1721053606.6707,-18068.000000,-1807.000000,-2037.000000,43841.000000,-83983.000000,-1210.000000,-31.000000,-717.000000
1721053606.7206,-13037.000000,-1625.000000,-1864.000000,43311.000000,-64404.000000,-968.000000,-56.000000,-647.000000
1721053606.7705,-8722.000000,-1249.000000,-1807.000000,42300.000000,-42184.000000,-687.000000,-143.000000,-691.000000
1721053606.8204,-6624.000000,-1123.000000,-1884.000000,41645.000000,-29051.000000,-594.000000,48.000000,-726.000000
1721053606.8703,-4876.000000,-891.000000,-1873.000000,41133.000000,-20644.000000,-425.000000,-88.000000,-714.000000
1721053606.9203,-4783.000000,-466.000000,-1675.000000,40790.000000,-19172.000000,-430.000000,-5.000000,-637.000000
1721053606.9702,-4205.000000,-187.000000,-1695.000000,40661.000000,-16163.000000,-486.000000,-80.000000,-689.000000
1721053606.10201,-4079.000000,-102.000000,-1556.000000,40430.000000,-14750.000000,-521.000000,39.000000,-683.000000
1721053606.10700,-3624.000000,-119.000000,-1322.000000,40348.000000,-12733.000000,-814.000000,-51.000000,-634.000000
1721053606.11199,-3470.000000,-299.000000,-1098.000000,40273.000000,-11568.000000,-859.000000,-164.000000,-665.000000
1721053606.11699,-2976.000000,-1.000000,-1002.000000,40359.000000,-9645.000000,-734.000000,-114.000000,-694.000000
1721053606.12198,-3225.000000,-88.000000,-890.000000,39962.000000,-9508.000000,-603.000000,-16.000000,-653.000000
1721053606.12697,-866.000000,372.000000,-555.000000,40530.000000,-1016.000000,-185.000000,-32.000000,-695.000000
1721053606.13196,20854.000000,1640.000000,-468.000000,39357.000000,95401.000000,339.000000,-250.000000,-804.000000
1721053606.13695,31303.000000,2056.000000,-605.000000,36294.000000,129590.000000,82.000000,-139.000000,-726.000000
1721053606.14195,32551.000000,2301.000000,-489.000000,35356.000000,131689.000000,215.000000,-98.000000,-661.000000
1721053606.14694,32713.000000,2435.000000,-522.000000,34735.000000,135060.000000,83.000000,-152.000000,-848.000000
1721053606.15193,29815.000000,2411.000000,-343.000000,34712.000000,127097.000000,-24.000000,-55.000000,-715.000000
1721053606.15692,27635.000000,2181.000000,-376.000000,34798.000000,120885.000000,-291.000000,42.000000,-702.000000
1721053606.16191,22328.000000,1931.000000,-185.000000,35230.000000,104237.000000,-601.000000,-24.000000,-648.000000
1721053606.16691,18883.000000,1809.000000,-132.000000,35899.000000,93439.000000,-659.000000,-101.000000,-840.000000
1721053606.17190,13667.000000,1153.000000,-216.000000,36386.000000,74109.000000,-843.000000,-101.000000,-799.000000
1721053606.17689,6190.000000,660.000000,-331.000000,37231.000000,42922.000000,-972.000000,-18.000000,-800.000000
1721053606.18188,4042.000000,659.000000,-574.000000,38392.000000,32199.000000,-910.000000,53.000000,-627.000000
1721053606.18687,3563.000000,448.000000,-738.000000,38882.000000,29422.000000,-871.000000,55.000000,-698.000000
1721053606.19187,3076.000000,246.000000,-1093.000000,39239.000000,27323.000000,-864.000000,-18.000000,-708.000000
1721053606.19686,3007.000000,515.000000,-1223.000000,39345.000000,25477.000000,-919.000000,-13.000000,-691.000000
1721053606.20185,2266.000000,147.000000,-1244.000000,39297.000000,23245.000000,-957.000000,-49.000000,-777.000000
1721053606.20684,2406.000000,237.000000,-1246.000000,39366.000000,22152.000000,-865.000000,-157.000000,-937.000000
1721053606.21183,1927.000000,191.000000,-1068.000000,39674.000000,20020.000000,-772.000000,3.000000,-585.000000
1721053606.21683,2033.000000,294.000000,-912.000000,39474.000000,20081.000000,-717.000000,-100.000000,-606.000000
1721053606.22182,1679.000000,179.000000,-766.000000,39768.000000,17562.000000,-598.000000,-54.000000,-916.000000
1721053606.22681,1271.000000,200.000000,-670.000000,39313.000000,16422.000000,-142.000000,-110.000000,-700.000000
1721053606.23180,-22236.000000,-825.000000,-766.000000,40140.000000,-75529.000000,-201.000000,5.000000,-738.000000
1721053606.23679,-32451.000000,-959.000000,-520.000000,43119.000000,-115623.000000,245.000000,-95.000000,-883.000000
1721053606.24179,-31421.000000,-495.000000,-322.000000,44107.000000,-115736.000000,676.000000,-196.000000,-768.000000
1721053606.24678,-32162.000000,-322.000000,-271.000000,44750.000000,-121291.000000,903.000000,-42.000000,-668.000000
1721053606.25177,-27359.000000,-3.000000,-78.000000,44704.000000,-113823.000000,726.000000,3.000000,-730.000000
1721053606.25676,-24109.000000,127.000000,-25.000000,44866.000000,-110293.000000,697.000000,-77.000000,-721.000000
1721053606.26175,-19556.000000,174.000000,193.000000,44323.000000,-93491.000000,771.000000,28.000000,-730.000000
1721053606.26675,-16105.000000,433.000000,238.000000,43757.000000,-82564.000000,753.000000,12.000000,-784.000000
1721053606.27174,-11461.000000,536.000000,450.000000,43340.000000,-64496.000000,853.000000,-116.000000,-824.000000
1721053606.27673,-6892.000000,945.000000,623.000000,42493.000000,-41459.000000,781.000000,86.000000,-636.000000
1721053606.28172,-4314.000000,1283.000000,682.000000,41792.000000,-27177.000000,911.000000,-55.000000,-760.000000
1721053606.28671,-3024.000000,1289.000000,599.000000,41111.000000,-19038.000000,1123.000000,29.000000,-668.000000
1721053606.29171,-3047.000000,1400.000000,484.000000,40810.000000,-16883.000000,1179.000000,-70.000000,-634.000000
1721053606.29670,-2535.000000,1694.000000,462.000000,40659.000000,-14622.000000,1137.000000,-185.000000,-639.000000
1721053606.30169,-2318.000000,1798.000000,402.000000,40366.000000,-12571.000000,928.000000,-49.000000,-799.000000
1721053606.30668,-2184.000000,1508.000000,345.000000,40420.000000,-11519.000000,698.000000,49.000000,-640.000000
1721053606.31167,-2218.000000,1086.000000,104.000000,40177.000000,-9706.000000,436.000000,-147.000000,-611.000000
1721053606.31667,-2216.000000,1047.000000,52.000000,40249.000000,-9289.000000,187.000000,-60.000000,-723.000000
1721053606.32166,-2113.000000,839.000000,-181.000000,40002.000000,-7647.000000,-232.000000,-35.000000,-580.000000
1721053606.32665,-1301.000000,705.000000,-81.000000,40608.000000,-4315.000000,-26.000000,-66.000000,-672.000000
1721053606.33164,20131.000000,1814.000000,-92.000000,39577.000000,89516.000000,-38.000000,-29.000000,-628.000000
1721053606.33663,31091.000000,2141.000000,-505.000000,36404.000000,129695.000000,-309.000000,-41.000000,-633.000000
1721053606.34163,31246.000000,2038.000000,-924.000000,35369.000000,130751.000000,-265.000000,-71.000000,-729.000000
1721053606.34662,31941.000000,1961.000000,-830.000000,34820.000000,135411.000000,-302.000000,-184.000000,-728.000000
1721053606.35161,28711.000000,2067.000000,-966.000000,34862.000000,127122.000000,-305.000000,-213.000000,-778.000000
1721053606.35660,26752.000000,1701.000000,-922.000000,34803.000000,121515.000000,-545.000000,-72.000000,-732.000000
1721053606.36159,21884.000000,1418.000000,-989.000000,35216.000000,104645.000000,-760.000000,-192.000000,-826.000000
1721053606.36659,18725.000000,1191.000000,-975.000000,35891.000000,93160.000000,-1136.000000,-147.000000,-713.000000
1721053606.37158,13975.000000,729.000000,-997.000000,36251.000000,75646.000000,-1266.000000,-140.000000,-825.000000
1721053606.37657,6430.000000,177.000000,-996.000000,37290.000000,44287.000000,-1569.000000,-94.000000,-795.000000
1721053606.38156,3769.000000,165.000000,-1019.000000,38352.000000,31520.000000,-1407.000000,-14.000000,-682.000000
1721053606.38655,3405.000000,97.000000,-1408.000000,38743.000000,29298.000000,-1477.000000,-77.000000,-634.000000
1721053606.39155,2940.000000,70.000000,-1379.000000,39246.000000,26754.000000,-1207.000000,27.000000,-734.000000
1721053606.39654,2469.000000,-135.000000,-1484.000000,39214.000000,25705.000000,-1162.000000,-83.000000,-599.000000
1721053606.40153,1819.000000,-241.000000,-1505.000000,39466.000000,22657.000000,-1074.000000,-60.000000,-703.000000
1721053606.40652,1859.000000,-278.000000,-1633.000000,39454.000000,22533.000000,-1028.000000,-32.000000,-764.000000
1721053606.41151,1126.000000,-297.000000,-1507.000000,39516.000000,19340.000000,-1095.000000,-67.000000,-736.000000
1721053606.41651,1549.000000,-283.000000,-1524.000000,39399.000000,20597.000000,-967.000000,-171.000000,-865.000000
1721053606.42150,535.000000,-347.000000,-1356.000000,39711.000000,16453.000000,-952.000000,-35.000000,-620.000000
1721053606.42649,1401.000000,-373.000000,-1208.000000,39355.000000,18903.000000,-1098.000000,-192.000000,-653.000000
1721053606.43148,-21422.000000,-1392.000000,-1507.000000,40045.000000,-69625.000000,-1170.000000,-30.000000,-674.000000
1721053606.43647,-33335.000000,-1718.000000,-1148.000000,43100.000000,-116253.000000,-727.000000,-50.000000,-656.000000
1721053606.44147,-32380.000000,-1569.000000,-1381.000000,43969.000000,-115695.000000,-601.000000,-201.000000,-742.000000
1721053606.44646,-33495.000000,-1415.000000,-1227.000000,44599.000000,-122353.000000,-327.000000,-136.000000,-705.000000
1721053606.45145,-28835.000000,-1127.000000,-1046.000000,44725.000000,-114463.000000,-97.000000,17.000000,-709.000000
1721053606.45644,-25570.000000,-925.000000,-893.000000,44711.000000,-111707.000000,-73.000000,-62.000000,-678.000000
1721053606.46143,-20837.000000,-527.000000,-725.000000,44314.000000,-95092.000000,-110.000000,-147.000000,-764.000000
1721053606.46643,-17203.000000,-396.000000,-414.000000,43785.000000,-84055.000000,26.000000,0.000000,-851.000000
1721053606.47142,-12717.000000,-271.000000,-430.000000,43401.000000,-66701.000000,-71.000000,-24.000000,-879.000000
1721053606.47641,-7900.000000,312.000000,-270.000000,42576.000000,-43649.000000,-111.000000,-143.000000,-768.000000
1721053606.48140,-5369.000000,342.000000,-246.000000,41822.000000,-3841.000000,-140.000000,-101.000000,-719.000000
1721053606.48639,-3905.000000,754.000000,-226.000000,41228.000000,-20460.000000,-82.000000,76.000000,-587.000000
1721053606.49139,-3624.000000,728.000000,-351.000000,40703.000000,-17552.000000,-19.000000,-67.000000,-697.000000
1721053606.49638,-3342.000000,745.000000,-394.000000,40651.000000,-15731.000000,160.000000,-46.000000,-687.000000
1721053606.50137,-3024.000000,890.000000,-295.000000,40454.000000,-12953.000000,184.000000,-84.000000,-714.000000
1721053606.50636,-2902.000000,1093.000000,-315.000000,40377.000000,-12540.000000,168.000000,-120.000000,-651.000000
1721053606.51135,-2427.000000,956.000000,-322.000000,40210.000000,-9671.000000,22.000000,-122.000000,-832.000000
1721053606.51635,-2601.000000,798.000000,-144.000000,40338.000000,-10308.000000,-11.000000,-36.000000,-629.000000
1721053606.52134,-2266.000000,592.000000,-195.000000,40084.000000,-7019.000000,-482.000000,17.000000,-591.000000
1721053606.52633,-2008.000000,648.000000,-201.000000,40473.000000,-7704.000000,-416.000000,-215.000000,-811.000000
1721053606.53132,17776.000000,1832.000000,-148.000000,39758.000000,82975.000000,-79.000000,-93.000000,-626.000000
1721053606.53631,30242.000000,1966.000000,-535.000000,36510.000000,130191.000000,-422.000000,-91.000000,-779.000000
1721053606.54131,31351.000000,1979.000000,-688.000000,35392.000000,130223.000000,-443.000000,-103.000000,-695.000000
1721053606.54630,31378.000000,1980.000000,-900.000000,34788.000000,136136.000000,-372.000000,11.000000,-779.000000
1721053606.55129,29465.000000,1918.000000,-1022.000000,34747.000000,127469.000000,-441.000000,-125.000000,-815.000000
1721053606.55628,27265.000000,1863.000000,-943.000000,34899.000000,122215.000000,-455.000000,-97.000000,-685.000000
1721053606.56127,22034.000000,1423.000000,-872.000000,35226.000000,105881.000000,-820.000000,-46.000000,-675.000000
1721053606.56627,18751.000000,1023.000000,-928.000000,35744.000000,93916.000000,-963.000000,-27.000000,-794.000000
