Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054140.442072,19355.000000,1435.000000,-1171.000000,32066.000000,105212.000000,-374.000000,-83.000000,-843.000000
1721054140.442571,24043.000000,1754.000000,-1174.000000,29142.000000,129860.000000,-192.000000,97.000000,-787.000000
1721054140.443070,25859.000000,2178.000000,-812.000000,28415.000000,135552.000000,97.000000,-30.000000,-822.000000
1721054140.443569,25521.000000,2149.000000,-688.000000,27637.000000,136016.000000,-114.000000,80.000000,-659.000000
1721054140.444068,24064.000000,2318.000000,-344.000000,27885.000000,129499.000000,10.000000,-133.000000,-740.000000
1721054140.444568,21772.000000,2288.000000,-156.000000,27994.000000,121190.000000,-233.000000,-62.000000,-793.000000
1721054140.445067,18227.000000,2077.000000,-105.000000,28446.000000,104743.000000,-322.000000,-5.000000,-720.000000
1721054140.445566,15845.000000,1924.000000,116.000000,29012.000000,93485.000000,59.000000,-24.000000,-674.000000
1721054140.446065,11289.000000,1803.000000,189.000000,29492.000000,72281.000000,-189.000000,72.000000,-757.000000
1721054140.446565,5681.000000,1693.000000,274.000000,30456.000000,41450.000000,-270.000000,-39.000000,-684.000000
1721054140.447064,4522.000000,1705.000000,351.000000,31455.000000,33430.000000,-133.000000,-47.000000,-710.000000
1721054140.447563,3945.000000,1577.000000,438.000000,31936.000000,30204.000000,34.000000,-123.000000,-740.000000
1721054140.448062,3855.000000,1597.000000,363.000000,32173.000000,29086.000000,118.000000,-60.000000,-730.000000
1721054140.448561,3193.000000,1358.000000,285.000000,32332.000000,26336.000000,202.000000,30.000000,-736.000000
1721054140.449061,3105.000000,1333.000000,277.000000,32464.000000,25122.000000,9.000000,-133.000000,-758.000000
1721054140.449560,2467.000000,1009.000000,-104.000000,32448.000000,22707.000000,107.000000,-82.000000,-636.000000
1721054140.450059,2358.000000,837.000000,-135.000000,32758.000000,22092.000000,371.000000,-144.000000,-677.000000
1721054140.450558,1772.000000,620.000000,-168.000000,32609.000000,19689.000000,225.000000,43.000000,-622.000000
1721054140.451057,2127.000000,571.000000,-424.000000,32807.000000,20500.000000,40.000000,-178.000000,-556.000000
1721054140.451557,-42.000000,388.000000,-647.000000,32137.000000,9061.000000,-86.000000,-30.000000,-697.000000
1721054140.452056,-20371.000000,-816.000000,-809.000000,33711.000000,-88020.000000,114.000000,-34.000000,-765.000000
1721054140.452555,-26241.000000,-836.000000,-460.000000,36625.000000,-116960.000000,349.000000,19.000000,-676.000000
1721054140.453054,-26090.000000,-600.000000,-463.000000,37184.000000,-120432.000000,698.000000,-21.000000,-737.000000
1721054140.453553,-24971.000000,-703.000000,-140.000000,37785.000000,-123210.000000,492.000000,10.000000,-738.000000
1721054140.454053,-22573.000000,-493.000000,-173.000000,37865.000000,-116774.000000,671.000000,11.000000,-745.000000
1721054140.454552,-20646.000000,-233.000000,2.000000,37883.000000,-109995.000000,659.000000,-38.000000,-703.000000
1721054140.455051,-17290.000000,-124.000000,9.000000,37506.000000,-92961.000000,385.000000,59.000000,-775.000000
1721054140.455550,-14928.000000,-322.000000,-144.000000,37032.000000,-81881.000000,386.000000,-86.000000,-730.000000
1721054140.456049,-10755.000000,-250.000000,-396.000000,36423.000000,-62499.000000,261.000000,51.000000,-655.000000
1721054140.456549,-7302.000000,-30.000000,-610.000000,35695.000000,-39727.000000,-196.000000,-22.000000,-698.000000
1721054140.457048,-5554.000000,-111.000000,-790.000000,34909.000000,-27148.000000,-379.000000,-54.000000,-802.000000
1721054140.457547,-4422.000000,-380.000000,-1190.000000,34302.000000,-19702.000000,-90.000000,-35.000000,-675.000000
1721054140.458046,-4537.000000,-595.000000,-1470.000000,33894.000000,-18789.000000,-612.000000,58.000000,-677.000000
1721054140.458545,-3790.000000,-410.000000,-1519.000000,33787.000000,-15499.000000,-600.000000,-27.000000,-820.000000
1721054140.459045,-3762.000000,-437.000000,-1379.000000,33462.000000,-14736.000000,-885.000000,21.000000,-692.000000
1721054140.459544,-3458.000000,-346.000000,-1238.000000,33524.000000,-12287.000000,-1171.000000,-75.000000,-648.000000
1721054140.460043,-3519.000000,-407.000000,-1450.000000,33275.000000,-12017.000000,-1273.000000,-38.000000,-772.000000
1721054140.460542,-2805.000000,-321.000000,-1303.000000,33263.000000,-9091.000000,-1082.000000,-45.000000,-853.000000
1721054140.461041,-3209.000000,-291.000000,-1169.000000,33251.000000,-11009.000000,-1212.000000,-78.000000,-780.000000
1721054140.461541,-216.000000,-38.000000,-1129.000000,33723.000000,3149.000000,-1332.000000,10.000000,-510.000000
1721054140.462040,18282.000000,1184.000000,-1036.000000,32185.000000,100557.000000,-934.000000,-92.000000,-787.000000
1721054140.462539,23999.000000,1481.000000,-1288.000000,29281.000000,130181.000000,-1070.000000,-68.000000,-720.000000
1721054140.463038,25002.000000,1532.000000,-1333.000000,28429.000000,134548.000000,-844.000000,-47.000000,-663.000000
1721054140.463537,24872.000000,1252.000000,-1490.000000,27722.000000,136262.000000,-782.000000,-282.000000,-710.000000
1721054140.464037,23190.000000,1119.000000,-1466.000000,27805.000000,128834.000000,-1130.000000,-63.000000,-845.000000
1721054140.464536,21026.000000,859.000000,-1449.000000,27879.000000,121194.000000,-1059.000000,-142.000000,-656.000000
1721054140.465035,17038.000000,533.000000,-1542.000000,28427.000000,104163.000000,-1050.000000,-175.000000,-733.000000
1721054140.465534,14312.000000,280.000000,-1593.000000,28959.000000,92848.000000,-1049.000000,-64.000000,-688.000000
1721054140.466033,10208.000000,64.000000,-1592.000000,29402.000000,72430.000000,-1019.000000,-86.000000,-703.000000
1721054140.466533,4014.000000,-80.000000,-1474.000000,30418.000000,41086.000000,-1006.000000,-35.000000,-861.000000
1721054140.467032,2739.000000,-279.000000,-1338.000000,31353.000000,31573.000000,-800.000000,-12.000000,-768.000000
1721054140.467531,2634.000000,-139.000000,-1404.000000,31900.000000,28613.000000,-867.000000,-114.000000,-728.000000
1721054140.468030,2378.000000,-228.000000,-1457.000000,32160.000000,26904.000000,-665.000000,96.000000,-676.000000
1721054140.468529,2175.000000,-234.000000,-1354.000000,32372.000000,24948.000000,-556.000000,-140.000000,-770.000000
1721054140.469029,2145.000000,25.000000,-1261.000000,32434.000000,23329.000000,-545.000000,-61.000000,-752.000000
1721054140.469528,1861.000000,-95.000000,-1298.000000,32422.000000,21703.000000,-572.000000,-36.000000,-704.000000
1721054140.470027,1476.000000,-79.000000,-1272.000000,32740.000000,20367.000000,-272.000000,-100.000000,-839.000000
1721054140.470526,1332.000000,-78.000000,-1338.000000,32472.000000,19148.000000,-28.000000,-1.000000,-623.000000
1721054140.471025,1557.000000,46.000000,-1036.000000,32868.000000,18336.000000,149.000000,-103.000000,-715.000000
1721054140.471525,259.000000,52.000000,-1092.000000,32294.000000,12241.000000,38.000000,-25.000000,-728.000000
1721054140.472024,-19877.000000,-1313.000000,-1225.000000,33325.000000,-83229.000000,-659.000000,-138.000000,-970.000000
1721054140.472523,-27152.000000,-1457.000000,-1080.000000,36354.000000,-117963.000000,-187.000000,-63.000000,-598.000000
1721054140.473022,-26719.000000,-1398.000000,-999.000000,37057.000000,-120084.000000,-218.000000,-60.000000,-717.000000
1721054140.473521,-25911.000000,-1090.000000,-852.000000,37752.000000,-124497.000000,-267.000000,-12.000000,-696.000000
1721054140.474021,-23556.000000,-863.000000,-624.000000,37845.000000,-117254.000000,-390.000000,-25.000000,-756.000000
1721054140.474520,-21513.000000,-973.000000,-755.000000,37839.000000,-111720.000000,-367.000000,-16.000000,-907.000000
1721054140.475019,-17668.000000,-618.000000,-708.000000,37537.000000,-94414.000000,-55.000000,-80.000000,-751.000000
1721054140.475518,-14759.000000,-352.000000,-379.000000,37076.000000,-83173.000000,-434.000000,-86.000000,-765.000000
1721054140.476017,-11181.000000,-108.000000,-461.000000,36498.000000,-64114.000000,-927.000000,-42.000000,-583.000000
1721054140.476517,-7344.000000,-93.000000,-578.000000,35764.000000,-41042.000000,-914.000000,-254.000000,-857.000000
1721054140.477016,-5346.000000,-105.000000,-838.000000,34868.000000,-27838.000000,-1090.000000,-105.000000,-758.000000
1721054140.477515,-4324.000000,-79.000000,-1126.000000,34258.000000,-20147.000000,-1130.000000,-30.000000,-688.000000
1721054140.478014,-4094.000000,-82.000000,-1178.000000,33908.000000,-18641.000000,-900.000000,-127.000000,-757.000000
1721054140.478513,-3250.000000,178.000000,-992.000000,33845.000000,-15688.000000,-788.000000,-106.000000,-746.000000
1721054140.479013,-2971.000000,348.000000,-850.000000,33584.000000,-14290.000000,-757.000000,-61.000000,-767.000000
1721054140.479512,-2748.000000,350.000000,-519.000000,33438.000000,-12199.000000,-588.000000,-90.000000,-813.000000
1721054140.480011,-2838.000000,213.000000,-728.000000,33316.000000,-11041.000000,-553.000000,-15.000000,-717.000000
1721054140.480510,-1938.000000,707.000000,-558.000000,33511.000000,-9204.000000,-309.000000,-25.000000,-714.000000
1721054140.481009,-2233.000000,659.000000,-438.000000,33049.000000,-9339.000000,-378.000000,59.000000,-654.000000
1721054140.481509,-151.000000,996.000000,-195.000000,33662.000000,-587.000000,-196.000000,-86.000000,-775.000000
1721054140.482008,18070.000000,2155.000000,-73.000000,32546.000000,95737.000000,196.000000,-126.000000,-770.000000
1721054140.482507,24647.000000,2272.000000,-411.000000,29325.000000,131347.000000,61.000000,-122.000000,-628.000000
1721054140.483006,25691.000000,2160.000000,-415.000000,28290.000000,134360.000000,32.000000,3.000000,-744.000000
1721054140.483505,25937.000000,2158.000000,-473.000000,27705.000000,137794.000000,146.000000,-42.000000,-770.000000
1721054140.484005,23891.000000,2222.000000,-493.000000,27808.000000,129792.000000,277.000000,-139.000000,-742.000000
1721054140.484504,22428.000000,2169.000000,-313.000000,27840.000000,123283.000000,580.000000,3.000000,-793.000000
1721054140.485003,18400.000000,1896.000000,-261.000000,28295.000000,106268.000000,503.000000,-57.000000,-596.000000
1721054140.485502,15560.000000,1622.000000,-298.000000,28939.000000,94850.000000,455.000000,-82.000000,-739.000000
1721054140.486001,11621.000000,1245.000000,-376.000000,29361.000000,75842.000000,311.000000,-120.000000,-885.000000
1721054140.486501,5413.000000,872.000000,-494.000000,30285.000000,44135.000000,63.000000,-136.000000,-797.000000
1721054140.487000,3435.000000,810.000000,-325.000000,31427.000000,32928.000000,92.000000,-5.000000,-767.000000
1721054140.487499,3102.000000,658.000000,-554.000000,31914.000000,30128.000000,-164.000000,19.000000,-836.000000
1721054140.487998,2724.000000,445.000000,-649.000000,32205.000000,27972.000000,-351.000000,79.000000,-751.000000
1721054140.488497,2236.000000,207.000000,-938.000000,32262.000000,26116.000000,-459.000000,51.000000,-751.000000
1721054140.488997,2253.000000,161.000000,-947.000000,32477.000000,23815.000000,-504.000000,-87.000000,-628.000000
1721054140.489496,2305.000000,161.000000,-824.000000,32327.000000,22908.000000,-328.000000,-202.000000,-743.000000
1721054140.489995,2032.000000,527.000000,-605.000000,32682.000000,20565.000000,-240.000000,20.000000,-633.000000
1721054140.490494,1917.000000,551.000000,-696.000000,32498.000000,20588.000000,-281.000000,-23.000000,-712.000000
1721054140.490993,1238.000000,323.000000,-664.000000,32851.000000,17900.000000,-227.000000,-85.000000,-944.000000
1721054140.491493,926.000000,53.000000,-895.000000,32203.000000,16387.000000,-338.000000,-79.000000,-690.000000
1721054140.491992,-18655.000000,-1151.000000,-1267.000000,33190.000000,-76746.000000,-357.000000,56.000000,-793.000000
1721054140.492491,-27020.000000,-1248.000000,-887.000000,36177.000000,-118014.000000,119.000000,16.000000,-752.000000
1721054140.492990,-26318.000000,-1137.000000,-796.000000,37078.000000,-118830.000000,310.000000,-52.000000,-609.000000
1721054140.493489,-25828.000000,-1154.000000,-566.000000,37933.000000,-124710.000000,340.000000,16.000000,-795.000000
1721054140.493989,-23129.000000,-919.000000,-603.000000,37900.000000,-117063.000000,390.000000,45.000000,-770.000000
1721054140.494488,-21819.000000,-806.000000,-399.000000,37940.000000,-112312.000000,441.000000,-25.000000,-703.000000
1721054140.494987,-17475.000000,-387.000000,-442.000000,37534.000000,-95183.000000,400.000000,94.000000,-627.000000
1721054140.495486,-14807.000000,-46.000000,-189.000000,36916.000000,-83865.000000,268.000000,-123.000000,-853.000000
1721054140.495985,-10918.000000,259.000000,-67.000000,36402.000000,-65311.000000,395.000000,-108.000000,-739.000000
1721054140.496485,-6812.000000,542.000000,-108.000000,35763.000000,-41945.000000,264.000000,-60.000000,-679.000000
1721054140.496984,-4593.000000,650.000000,-257.000000,34853.000000,-27760.000000,132.000000,-52.000000,-768.000000
1721054140.497483,-3281.000000,763.000000,-99.000000,34412.000000,-20118.000000,229.000000,4.000000,-794.000000
1721054140.497982,-3276.000000,674.000000,-241.000000,33845.000000,-17874.000000,-31.000000,112.000000,-701.000000
1721054140.498481,-2594.000000,838.000000,-234.000000,33755.000000,-15456.000000,238.000000,-130.000000,-876.000000
1721054140.498981,-2431.000000,657.000000,-290.000000,33482.000000,-13497.000000,297.000000,-121.000000,-767.000000
1721054140.499480,-2291.000000,944.000000,-340.000000,33458.000000,-12317.000000,259.000000,-59.000000,-630.000000
1721054140.499979,-2235.000000,778.000000,-247.000000,33299.000000,-10387.000000,-11.000000,-30.000000,-870.000000
1721054140.500478,-2061.000000,659.000000,-318.000000,33357.000000,-9648.000000,46.000000,-51.000000,-675.000000
1721054140.500977,-1940.000000,733.000000,-385.000000,33198.000000,-8107.000000,60.000000,-153.000000,-742.000000
1721054140.501477,-790.000000,932.000000,-203.000000,33575.000000,-4172.000000,424.000000,-79.000000,-752.000000
1721054140.501976,17241.000000,2243.000000,40.000000,32624.000000,89807.000000,972.000000,-68.000000,-743.000000
1721054140.502475,25149.000000,2848.000000,-25.000000,29426.000000,131590.000000,753.000000,-48.000000,-705.000000
1721054140.502974,26178.000000,2905.000000,104.000000,28508.000000,134061.000000,891.000000,-45.000000,-726.000000
1721054140.503473,26873.000000,2966.000000,79.000000,27872.000000,138770.000000,771.000000,-83.000000,-750.000000
1721054140.503973,24649.000000,2872.000000,282.000000,27774.000000,130547.000000,644.000000,-102.000000,-738.000000
1721054140.504472,23060.000000,2532.000000,181.000000,27926.000000,124763.000000,433.000000,-57.000000,-746.000000
1721054140.504971,19131.000000,2314.000000,115.000000,28344.000000,107728.000000,208.000000,-151.000000,-856.000000
1721054140.505470,16308.000000,2065.000000,91.000000,28890.000000,95959.000000,304.000000,0.000000,-722.000000
1721054140.505969,12336.000000,1762.000000,139.000000,29297.000000,78048.000000,90.000000,20.000000,-753.000000
1721054140.506469,6260.000000,1415.000000,34.000000,30146.000000,46240.000000,21.000000,-24.000000,-677.000000
1721054140.506968,4113.000000,1102.000000,-147.000000,31293.000000,32963.000000,5.000000,-107.000000,-613.000000
1721054140.507467,3967.000000,1089.000000,-161.000000,31743.000000,30629.000000,15.000000,-47.000000,-840.000000
1721054140.507966,3332.000000,916.000000,-253.000000,32173.000000,28012.000000,46.000000,-93.000000,-685.000000
1721054140.508465,3264.000000,1028.000000,-248.000000,32328.000000,26807.000000,145.000000,-23.000000,-722.000000
1721054140.508965,2527.000000,827.000000,-342.000000,32501.000000,23794.000000,145.000000,-12.000000,-698.000000
1721054140.509464,2320.000000,392.000000,-538.000000,32303.000000,23534.000000,48.000000,-82.000000,-865.000000
1721054140.509963,1810.000000,240.000000,-675.000000,32587.000000,20423.000000,150.000000,-22.000000,-813.000000
1721054140.510462,2023.000000,146.000000,-754.000000,32509.000000,21274.000000,27.000000,-2.000000,-628.000000
1721054140.510961,931.000000,321.000000,-723.000000,32813.000000,17042.000000,-161.000000,-87.000000,-681.000000
1721054140.511461,1011.000000,-216.000000,-1038.000000,32274.000000,19165.000000,-510.000000,-3.000000,-757.000000
1721054140.511960,-18025.000000,-1823.000000,-1560.000000,32905.000000,-70287.000000,-765.000000,-81.000000,-838.000000
1721054140.512459,-27925.000000,-2212.000000,-1348.000000,36039.000000,-118435.000000,-674.000000,-48.000000,-907.000000
1721054140.512958,-27288.000000,-1959.000000,-1530.000000,37059.000000,-118362.000000,-736.000000,1.000000,-876.000000
1721054140.513457,-27255.000000,-2037.000000,-1559.000000,37744.000000,-125878.000000,-1013.000000,51.000000,-593.000000
