Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054223.392189,10389.000000,1052.000000,-536.000000,23794.000000,71024.000000,-42.000000,-137.000000,-840.000000
1721054223.392688,4861.000000,754.000000,-533.000000,26017.000000,41740.000000,-30.000000,23.000000,-769.000000
1721054223.393187,3808.000000,660.000000,-585.000000,27302.000000,33239.000000,-102.000000,4.000000,-751.000000
1721054223.393686,3233.000000,545.000000,-624.000000,28042.000000,29220.000000,-16.000000,-63.000000,-895.000000
1721054223.394186,3104.000000,654.000000,-642.000000,28248.000000,28103.000000,-29.000000,-24.000000,-676.000000
1721054223.394685,2571.000000,534.000000,-668.000000,28262.000000,25334.000000,-106.000000,-104.000000,-846.000000
1721054223.395184,2504.000000,612.000000,-656.000000,28457.000000,24103.000000,3.000000,0.000000,-875.000000
1721054223.395683,2122.000000,476.000000,-661.000000,28353.000000,22252.000000,-108.000000,-105.000000,-752.000000
1721054223.396182,2220.000000,661.000000,-646.000000,28635.000000,21145.000000,-15.000000,-67.000000,-824.000000
1721054223.396682,1922.000000,653.000000,-603.000000,28603.000000,19740.000000,28.000000,-4.000000,-693.000000
1721054223.397181,1989.000000,574.000000,-688.000000,28741.000000,19338.000000,102.000000,-101.000000,-830.000000
1721054223.397680,356.000000,263.000000,-812.000000,28156.000000,12075.000000,-110.000000,-124.000000,-760.000000
1721054223.398179,-18259.000000,-738.000000,-856.000000,31670.000000,-78679.000000,-360.000000,31.000000,-710.000000
1721054223.398678,-25426.000000,-1073.000000,-548.000000,35783.000000,-113213.000000,-43.000000,-125.000000,-724.000000
1721054223.399178,-25467.000000,-1008.000000,-695.000000,36570.000000,-117475.000000,-7.000000,-130.000000,-759.000000
1721054223.399677,-24759.000000,-941.000000,-546.000000,37052.000000,-122240.000000,52.000000,19.000000,-647.000000
1721054223.400176,-22752.000000,-854.000000,-518.000000,36738.000000,-116017.000000,34.000000,-86.000000,-726.000000
1721054223.400675,-21252.000000,-785.000000,-627.000000,36264.000000,-110680.000000,-51.000000,-82.000000,-712.000000
1721054223.401174,-17423.000000,-598.000000,-461.000000,35306.000000,-94095.000000,-17.000000,-70.000000,-702.000000
1721054223.401674,-14597.000000,-256.000000,-485.000000,34584.000000,-83359.000000,30.000000,-90.000000,-703.000000
1721054223.402173,-10459.000000,-91.000000,-476.000000,33316.000000,-62181.000000,104.000000,-178.000000,-695.000000
1721054223.402672,-6866.000000,151.000000,-450.000000,31851.000000,-41819.000000,24.000000,-174.000000,-699.000000
1721054223.403171,-5112.000000,137.000000,-640.000000,30760.000000,-28642.000000,108.000000,6.000000,-690.000000
1721054223.403670,-3667.000000,228.000000,-526.000000,29934.000000,-20080.000000,-31.000000,-73.000000,-697.000000
1721054223.404170,-3559.000000,369.000000,-541.000000,29621.000000,-18547.000000,-29.000000,-113.000000,-628.000000
1721054223.404669,-3040.000000,425.000000,-587.000000,29511.000000,-15405.000000,-24.000000,4.000000,-531.000000
1721054223.405168,-3333.000000,337.000000,-699.000000,29080.000000,-14319.000000,-73.000000,-126.000000,-735.000000
1721054223.405667,-2890.000000,267.000000,-707.000000,29120.000000,-12009.000000,-82.000000,8.000000,-746.000000
1721054223.406166,-3064.000000,378.000000,-815.000000,28937.000000,-11291.000000,-249.000000,-141.000000,-790.000000
1721054223.406666,-2435.000000,155.000000,-737.000000,29238.000000,-9016.000000,-77.000000,20.000000,-783.000000
1721054223.407165,-2772.000000,224.000000,-848.000000,28719.000000,-9668.000000,-275.000000,-21.000000,-693.000000
1721054223.407664,-681.000000,530.000000,-717.000000,29343.000000,-476.000000,-173.000000,-137.000000,-726.000000
1721054223.408163,16973.000000,1556.000000,-596.000000,25603.000000,92928.000000,-72.000000,5.000000,-819.000000
1721054223.408662,22858.000000,1575.000000,-648.000000,21211.000000,126883.000000,-294.000000,-105.000000,-600.000000
1721054223.409162,24329.000000,1501.000000,-854.000000,20104.000000,132176.000000,-290.000000,-70.000000,-623.000000
1721054223.409661,24572.000000,1737.000000,-1041.000000,19182.000000,135670.000000,-478.000000,-114.000000,-915.000000
1721054223.410160,22967.000000,1633.000000,-907.000000,19539.000000,128575.000000,-354.000000,-78.000000,-800.000000
1721054223.410659,21243.000000,1424.000000,-1018.000000,19932.000000,122256.000000,-560.000000,-133.000000,-789.000000
1721054223.411158,17522.000000,1279.000000,-980.000000,21177.000000,105700.000000,-419.000000,36.000000,-835.000000
1721054223.411658,15107.000000,1112.000000,-971.000000,22363.000000,94829.000000,-578.000000,-58.000000,-716.000000
1721054223.412157,10444.000000,544.000000,-950.000000,23649.000000,72384.000000,-569.000000,-47.000000,-553.000000
1721054223.412656,4770.000000,340.000000,-1029.000000,25797.000000,42589.000000,-520.000000,-162.000000,-798.000000
1721054223.413155,3410.000000,469.000000,-1026.000000,27368.000000,32961.000000,-274.000000,-48.000000,-716.000000
1721054223.413654,2866.000000,295.000000,-973.000000,27907.000000,29172.000000,-569.000000,-94.000000,-643.000000
1721054223.414154,2816.000000,264.000000,-772.000000,28202.000000,27616.000000,-498.000000,-142.000000,-786.000000
1721054223.414653,2665.000000,546.000000,-857.000000,28297.000000,25597.000000,-352.000000,-45.000000,-731.000000
1721054223.415152,2259.000000,475.000000,-763.000000,28527.000000,23601.000000,-486.000000,-150.000000,-774.000000
1721054223.415651,2057.000000,546.000000,-744.000000,28275.000000,22486.000000,-425.000000,-8.000000,-865.000000
1721054223.416151,2001.000000,496.000000,-693.000000,28689.000000,20645.000000,-362.000000,-171.000000,-819.000000
1721054223.416650,1862.000000,553.000000,-711.000000,28481.000000,20110.000000,-407.000000,-123.000000,-800.000000
1721054223.417149,1678.000000,637.000000,-702.000000,28847.000000,18342.000000,-247.000000,-81.000000,-908.000000
1721054223.417648,1040.000000,512.000000,-787.000000,28288.000000,15345.000000,-530.000000,-68.000000,-791.000000
1721054223.418147,-17265.000000,-653.000000,-803.000000,31266.000000,-73076.000000,-890.000000,-226.000000,-882.000000
1721054223.418647,-25419.000000,-875.000000,-571.000000,35643.000000,-113501.000000,-623.000000,-113.000000,-800.000000
1721054223.419146,-25475.000000,-934.000000,-535.000000,36503.000000,-116438.000000,-469.000000,-103.000000,-730.000000
1721054223.419645,-25073.000000,-1085.000000,-656.000000,37045.000000,-122664.000000,-359.000000,-166.000000,-762.000000
1721054223.420144,-22703.000000,-815.000000,-639.000000,36628.000000,-116109.000000,-397.000000,12.000000,-629.000000
1721054223.420643,-21356.000000,-829.000000,-556.000000,36383.000000,-111816.000000,-303.000000,-90.000000,-828.000000
1721054223.421143,-17436.000000,-615.000000,-584.000000,35512.000000,-95052.000000,-352.000000,12.000000,-568.000000
1721054223.421642,-15183.000000,-550.000000,-562.000000,34455.000000,-84431.000000,-279.000000,-137.000000,-770.000000
1721054223.422141,-10802.000000,-274.000000,-692.000000,33491.000000,-64134.000000,-183.000000,-25.000000,-844.000000
1721054223.422640,-7366.000000,-118.000000,-706.000000,31985.000000,-43048.000000,-303.000000,-138.000000,-716.000000
1721054223.423139,-5411.000000,-40.000000,-709.000000,30734.000000,-29410.000000,-299.000000,-78.000000,-721.000000
1721054223.423639,-4042.000000,10.000000,-871.000000,29873.000000,-20605.000000,-380.000000,-78.000000,-803.000000
1721054223.424138,-4011.000000,56.000000,-943.000000,29634.000000,-18737.000000,-210.000000,5.000000,-802.000000
1721054223.424637,-3488.000000,-37.000000,-895.000000,29473.000000,-16037.000000,-278.000000,-41.000000,-826.000000
1721054223.425136,-3500.000000,129.000000,-948.000000,29217.000000,-14404.000000,-342.000000,-129.000000,-670.000000
1721054223.425635,-3223.000000,50.000000,-1003.000000,29249.000000,-12694.000000,-265.000000,-40.000000,-823.000000
1721054223.426135,-3171.000000,79.000000,-1030.000000,28861.000000,-11116.000000,-229.000000,-33.000000,-838.000000
1721054223.426634,-2852.000000,-209.000000,-1094.000000,29091.000000,-10225.000000,-260.000000,-145.000000,-848.000000
1721054223.427133,-2883.000000,-53.000000,-1207.000000,28809.000000,-8810.000000,-196.000000,-113.000000,-744.000000
1721054223.427632,-1822.000000,-56.000000,-1150.000000,29400.000000,-4558.000000,-39.000000,-12.000000,-710.000000
1721054223.428131,15785.000000,1200.000000,-1024.000000,25961.000000,86965.000000,187.000000,-7.000000,-632.000000
1721054223.428631,22781.000000,1437.000000,-997.000000,21363.000000,126725.000000,-6.000000,-37.000000,-543.000000
1721054223.429130,23979.000000,1422.000000,-1114.000000,20025.000000,131030.000000,-17.000000,-73.000000,-799.000000
1721054223.429629,24636.000000,1509.000000,-1176.000000,19229.000000,136087.000000,-4.000000,-76.000000,-759.000000
1721054223.430128,22922.000000,1444.000000,-1076.000000,19585.000000,128670.000000,-37.000000,-219.000000,-735.000000
1721054223.430627,21266.000000,1188.000000,-1101.000000,19810.000000,123041.000000,-121.000000,-48.000000,-780.000000
1721054223.431127,17629.000000,1067.000000,-1147.000000,21101.000000,106375.000000,-127.000000,-79.000000,-785.000000
1721054223.431626,15025.000000,1015.000000,-1129.000000,22182.000000,95747.000000,-76.000000,-72.000000,-730.000000
1721054223.432125,10718.000000,663.000000,-987.000000,23358.000000,74542.000000,-33.000000,-85.000000,-688.000000
1721054223.432624,5045.000000,333.000000,-1031.000000,25607.000000,44157.000000,-197.000000,-130.000000,-764.000000
1721054223.433123,3352.000000,439.000000,-973.000000,27345.000000,33113.000000,-226.000000,-147.000000,-702.000000
1721054223.433623,2956.000000,569.000000,-717.000000,27939.000000,29560.000000,-40.000000,-120.000000,-821.000000
1721054223.434122,2610.000000,283.000000,-912.000000,28262.000000,27661.000000,-66.000000,-92.000000,-829.000000
1721054223.434621,2610.000000,582.000000,-870.000000,28282.000000,25891.000000,-102.000000,-7.000000,-923.000000
1721054223.435120,2295.000000,593.000000,-709.000000,28501.000000,23559.000000,-51.000000,-138.000000,-824.000000
1721054223.435619,2315.000000,387.000000,-714.000000,28334.000000,23016.000000,-126.000000,-110.000000,-767.000000
1721054223.436119,1811.000000,610.000000,-705.000000,28605.000000,20450.000000,-115.000000,-72.000000,-800.000000
1721054223.436618,1952.000000,555.000000,-718.000000,28446.000000,20849.000000,-232.000000,-67.000000,-795.000000
1721054223.437117,1411.000000,463.000000,-630.000000,28782.000000,17460.000000,-73.000000,-113.000000,-707.000000
1721054223.437616,1549.000000,327.000000,-789.000000,28256.000000,18239.000000,-395.000000,66.000000,-657.000000
1721054223.438115,-16170.000000,-828.000000,-952.000000,31011.000000,-66956.000000,-574.000000,-126.000000,-668.000000
1721054223.438615,-25676.000000,-1143.000000,-809.000000,35490.000000,-113414.000000,-408.000000,-126.000000,-888.000000
1721054223.439114,-25327.000000,-939.000000,-894.000000,36348.000000,-115551.000000,-439.000000,-31.000000,-798.000000
1721054223.439613,-25384.000000,-1072.000000,-687.000000,37090.000000,-123401.000000,-504.000000,-106.000000,-689.000000
1721054223.440112,-23038.000000,-1035.000000,-739.000000,36735.000000,-116273.000000,-481.000000,-62.000000,-991.000000
1721054223.440611,-21785.000000,-941.000000,-676.000000,36387.000000,-112644.000000,-387.000000,-107.000000,-911.000000
1721054223.441111,-17773.000000,-615.000000,-746.000000,35485.000000,-95975.000000,-314.000000,27.000000,-755.000000
1721054223.441610,-15324.000000,-610.000000,-518.000000,34661.000000,-85266.000000,-277.000000,-99.000000,-644.000000
1721054223.442109,-11029.000000,-249.000000,-602.000000,33557.000000,-65531.000000,-238.000000,-188.000000,-634.000000
1721054223.442608,-7515.000000,121.000000,-727.000000,31959.000000,-44095.000000,-184.000000,-101.000000,-819.000000
1721054223.443107,-5326.000000,228.000000,-659.000000,30823.000000,-30046.000000,-105.000000,-6.000000,-788.000000
1721054223.443607,-3829.000000,289.000000,-614.000000,30140.000000,-20890.000000,-57.000000,-115.000000,-702.000000
1721054223.444106,-3673.000000,271.000000,-570.000000,29534.000000,-18583.000000,-83.000000,-81.000000,-584.000000
1721054223.444605,-3292.000000,319.000000,-538.000000,29473.000000,-16156.000000,-40.000000,-42.000000,-904.000000
1721054223.445104,-3038.000000,433.000000,-680.000000,29317.000000,-13895.000000,95.000000,-129.000000,-797.000000
1721054223.445603,-2776.000000,468.000000,-641.000000,29240.000000,-12895.000000,131.000000,-55.000000,-719.000000
1721054223.446103,-2541.000000,483.000000,-621.000000,29015.000000,-10565.000000,32.000000,-32.000000,-785.000000
1721054223.446602,-2455.000000,552.000000,-493.000000,29167.000000,-10373.000000,319.000000,-76.000000,-813.000000
1721054223.447101,-2085.000000,460.000000,-491.000000,28827.000000,-7555.000000,201.000000,-77.000000,-752.000000
1721054223.447600,-1890.000000,632.000000,-405.000000,29482.000000,-7291.000000,301.000000,6.000000,-855.000000
1721054223.448099,15248.000000,1862.000000,-209.000000,26659.000000,81265.000000,684.000000,-30.000000,-605.000000
1721054223.448599,23531.000000,2210.000000,-475.000000,21576.000000,127144.000000,397.000000,-28.000000,-637.000000
1721054223.449098,24156.000000,1964.000000,-502.000000,20071.000000,130608.000000,301.000000,-103.000000,-849.000000
1721054223.449597,25303.000000,2138.000000,-494.000000,19174.000000,137286.000000,212.000000,-101.000000,-742.000000
1721054223.450096,23277.000000,1743.000000,-568.000000,19480.000000,129153.000000,231.000000,-85.000000,-782.000000
1721054223.450595,22140.000000,1729.000000,-547.000000,19920.000000,124381.000000,83.000000,-110.000000,-655.000000
1721054223.451095,18189.000000,1603.000000,-632.000000,21041.000000,107717.000000,-99.000000,-55.000000,-757.000000
1721054223.451594,15644.000000,1269.000000,-748.000000,22177.000000,96772.000000,-33.000000,-256.000000,-752.000000
1721054223.452093,11301.000000,1104.000000,-715.000000,23507.000000,76751.000000,-223.000000,-82.000000,-629.000000
1721054223.452592,5614.000000,777.000000,-860.000000,25569.000000,45905.000000,-334.000000,-68.000000,-541.000000
1721054223.453091,3295.000000,525.000000,-904.000000,27150.000000,33274.000000,-363.000000,-72.000000,-864.000000
1721054223.453591,3050.000000,293.000000,-839.000000,27819.000000,30013.000000,-468.000000,-95.000000,-681.000000
1721054223.454090,2696.000000,231.000000,-945.000000,28275.000000,27516.000000,-442.000000,-217.000000,-771.000000
1721054223.454589,2386.000000,97.000000,-956.000000,28323.000000,26220.000000,-621.000000,11.000000,-816.000000
1721054223.455088,1988.000000,139.000000,-1028.000000,28425.000000,23340.000000,-485.000000,-38.000000,-725.000000
1721054223.455587,2010.000000,153.000000,-947.000000,28356.000000,23214.000000,-644.000000,-74.000000,-765.000000
1721054223.456087,1309.000000,105.000000,-950.000000,28718.000000,19966.000000,-514.000000,-123.000000,-631.000000
1721054223.456586,1698.000000,103.000000,-1085.000000,28540.000000,21150.000000,-734.000000,-161.000000,-569.000000
1721054223.457085,800.000000,56.000000,-1103.000000,28672.000000,16420.000000,-603.000000,-74.000000,-825.000000
1721054223.457584,1433.000000,-120.000000,-1169.000000,28254.000000,20375.000000,-766.000000,-22.000000,-838.000000
1721054223.458083,-15235.000000,-940.000000,-1405.000000,30663.000000,-60702.000000,-1175.000000,-98.000000,-817.000000
1721054223.458583,-25961.000000,-1275.000000,-1354.000000,35380.000000,-113641.000000,-907.000000,71.000000,-727.000000
1721054223.459082,-25863.000000,-1528.000000,-1216.000000,36459.000000,-115296.000000,-901.000000,-31.000000,-748.000000
1721054223.459581,-25928.000000,-1517.000000,-1124.000000,37092.000000,-124056.000000,-734.000000,-176.000000,-741.000000
1721054223.460080,-23519.000000,-1481.000000,-1145.000000,36818.000000,-116927.000000,-629.000000,-80.000000,-823.000000
1721054223.460579,-22364.000000,-1511.000000,-1146.000000,36463.000000,-113840.000000,-515.000000,-82.000000,-781.000000
1721054223.461079,-18349.000000,-1193.000000,-1061.000000,35587.000000,-97169.000000,-601.000000,-112.000000,-775.000000
1721054223.461578,-15980.000000,-876.000000,-1095.000000,34595.000000,-86555.000000,-583.000000,30.000000,-769.000000
1721054223.462077,-11797.000000,-653.000000,-999.000000,33591.000000,-67378.000000,-390.000000,-101.000000,-745.000000
