Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057994.40706,2562.000000,55213.000000,-170.000000,26312.000000,22987.000000,121.000000,38.000000,-768.000000
1721057994.41205,1303.000000,22431.000000,-204.000000,26419.000000,15261.000000,201.000000,44.000000,-675.000000
1721057994.41704,3359.000000,1193.000000,-63.000000,26272.000000,25688.000000,224.000000,113.000000,-718.000000
1721057994.42203,-9834.000000,-281.000000,-426.000000,26538.000000,-44943.000000,289.000000,59.000000,-704.000000
1721057994.42703,-21263.000000,-793.000000,-148.000000,29574.000000,-113448.000000,-113.000000,8.000000,-851.000000
1721057994.43202,-21604.000000,-1070.000000,-381.000000,30657.000000,-115678.000000,306.000000,98.000000,-778.000000
1721057994.43701,-23493.000000,-975.000000,-346.000000,31412.000000,-128293.000000,348.000000,-74.000000,-869.000000
1721057994.44200,-21009.000000,-844.000000,-503.000000,31534.000000,-116569.000000,466.000000,12.000000,-858.000000
1721057994.44699,-20376.000000,-1000.000000,-394.000000,31383.000000,-114016.000000,403.000000,89.000000,-877.000000
1721057994.45199,-17259.000000,-428.000000,-439.000000,31066.000000,-97807.000000,364.000000,50.000000,-773.000000
1721057994.45698,-14641.000000,-231.000000,-544.000000,30340.000000,-84204.000000,421.000000,13.000000,-1027.000000
1721057994.46197,-12730.000000,-218.000000,-440.000000,29851.000000,-73659.000000,378.000000,18.000000,-813.000000
1721057994.46696,-8091.000000,342.000000,-309.000000,29206.000000,-47485.000000,337.000000,-42.000000,-685.000000
1721057994.47195,-4836.000000,623.000000,-192.000000,28177.000000,-28011.000000,497.000000,-80.000000,-767.000000
1721057994.47695,-3756.000000,493.000000,-225.000000,27583.000000,-21604.000000,476.000000,-28.000000,-802.000000
1721057994.48194,-3076.000000,890.000000,-205.000000,27199.000000,-16580.000000,353.000000,53.000000,-868.000000
1721057994.48693,-3247.000000,908.000000,-304.000000,27063.000000,-16960.000000,412.000000,-97.000000,-757.000000
1721057994.49192,-2616.000000,686.000000,-368.000000,26987.000000,-12100.000000,481.000000,-170.000000,-817.000000
1721057994.49691,-3150.000000,419.000000,-546.000000,26876.000000,-13878.000000,445.000000,27.000000,-778.000000
1721057994.50191,-2465.000000,404.000000,-569.000000,26779.000000,-8806.000000,444.000000,-86.000000,-756.000000
1721057994.50690,-3153.000000,189.000000,-462.000000,26643.000000,-12178.000000,481.000000,-23.000000,-766.000000
1721057994.51189,-1764.000000,390.000000,-672.000000,26533.000000,-4692.000000,531.000000,-7.000000,-669.000000
1721057994.51688,-3576.000000,230.000000,-592.000000,26792.000000,-14255.000000,382.000000,50.000000,-915.000000
1721057994.52187,9766.000000,1271.000000,-469.000000,26432.000000,57865.000000,442.000000,41.000000,-660.000000
1721057994.52687,21379.000000,2142.000000,-433.000000,23337.000000,126093.000000,547.000000,-28.000000,-943.000000
1721057994.53186,21534.000000,2105.000000,-727.000000,21745.000000,129381.000000,626.000000,87.000000,-700.000000
1721057994.53685,23206.000000,2081.000000,-859.000000,20918.000000,141340.000000,536.000000,41.000000,-700.000000
1721057994.54184,20666.000000,1849.000000,-882.000000,20784.000000,129397.000000,260.000000,-105.000000,-775.000000
1721057994.54683,19611.000000,1409.000000,-1020.000000,21091.000000,125770.000000,265.000000,93.000000,-890.000000
1721057994.55183,16242.000000,1022.000000,-1200.000000,21350.000000,109723.000000,288.000000,79.000000,-810.000000
1721057994.55682,13439.000000,713.000000,-1437.000000,22160.000000,95456.000000,229.000000,88.000000,-760.000000
1721057994.56181,11375.000000,338.000000,-1534.000000,22688.000000,85200.000000,101.000000,-11.000000,-641.000000
1721057994.56680,5375.000000,-387.000000,-1692.000000,23521.000000,52155.000000,-28.000000,-64.000000,-809.000000
1721057994.57179,2288.000000,-294.000000,-1533.000000,25096.000000,32110.000000,-239.000000,187.000000,-822.000000
1721057994.57679,1954.000000,-598.000000,-1541.000000,25528.000000,29895.000000,-186.000000,117.000000,-775.000000
1721057994.58178,1411.000000,-505.000000,-1577.000000,25811.000000,25562.000000,-362.000000,106.000000,-833.000000
1721057994.58677,1916.000000,-340.000000,-1515.000000,26125.000000,26565.000000,-471.000000,-110.000000,-704.000000
1721057994.59176,1092.000000,-438.000000,-1520.000000,26121.000000,21832.000000,-346.000000,151.000000,-701.000000
1721057994.59675,1705.000000,-371.000000,-1607.000000,26152.000000,23696.000000,-361.000000,-34.000000,-743.000000
1721057994.60175,720.000000,-469.000000,-1702.000000,26326.000000,18258.000000,-496.000000,39.000000,-689.000000
1721057994.60674,1515.000000,-324.000000,-1588.000000,26357.000000,22108.000000,-459.000000,16.000000,-818.000000
1721057994.61173,58.000000,-344.000000,-1369.000000,26379.000000,13833.000000,-435.000000,-15.000000,-691.000000
1721057994.61672,2113.000000,-289.000000,-1386.000000,26186.000000,24923.000000,-474.000000,-190.000000,-622.000000
1721057994.62171,-9697.000000,-1249.000000,-1569.000000,26436.000000,-39110.000000,-417.000000,48.000000,-802.000000
1721057994.62671,-22406.000000,-1945.000000,-1429.000000,29303.000000,-113355.000000,-811.000000,75.000000,-707.000000
1721057994.63170,-22311.000000,-1911.000000,-1259.000000,30675.000000,-115899.000000,-695.000000,27.000000,-799.000000
1721057994.63669,-24276.000000,-1868.000000,-1236.000000,31309.000000,-129155.000000,-472.000000,8.000000,-868.000000
1721057994.64168,-21700.000000,-1487.000000,-1061.000000,31665.000000,-117804.000000,-401.000000,11.000000,-779.000000
1721057994.64667,-21154.000000,-1476.000000,-1115.000000,31490.000000,-115131.000000,-215.000000,48.000000,-770.000000
1721057994.65167,-18167.000000,-1217.000000,-1006.000000,31072.000000,-99588.000000,-167.000000,-33.000000,-793.000000
1721057994.65666,-15474.000000,-965.000000,-1023.000000,30399.000000,-85595.000000,-335.000000,-62.000000,-853.000000
1721057994.66165,-13574.000000,-872.000000,-1045.000000,29840.000000,-74685.000000,-337.000000,-27.000000,-891.000000
1721057994.66664,-9001.000000,-221.000000,-912.000000,29287.000000,-49414.000000,-342.000000,-27.000000,-764.000000
1721057994.67163,-5782.000000,-177.000000,-1101.000000,28241.000000,-29744.000000,-305.000000,76.000000,-783.000000
1721057994.67663,-4864.000000,-87.000000,-1076.000000,27650.000000,-22695.000000,-306.000000,-61.000000,-580.000000
1721057994.68162,-4119.000000,-198.000000,-1158.000000,27137.000000,-17192.000000,-256.000000,91.000000,-707.000000
1721057994.68661,-4205.000000,68.000000,-1064.000000,26974.000000,-17823.000000,-393.000000,47.000000,-799.000000
1721057994.69160,-3225.000000,121.000000,-999.000000,27052.000000,-12849.000000,-290.000000,12.000000,-729.000000
1721057994.69659,-3653.000000,-118.000000,-1039.000000,26939.000000,-14609.000000,-158.000000,6.000000,-808.000000
1721057994.70159,-2885.000000,-159.000000,-1059.000000,26668.000000,-9318.000000,-348.000000,249.000000,-710.000000
1721057994.70658,-3513.000000,-121.000000,-1122.000000,26850.000000,-12907.000000,-377.000000,-76.000000,-960.000000
1721057994.71157,-1933.000000,44.000000,-1014.000000,26702.000000,-4836.000000,-534.000000,27.000000,-869.000000
1721057994.71656,-4096.000000,-59.000000,-1051.000000,26739.000000,-15216.000000,-292.000000,115.000000,-646.000000
1721057994.72155,8497.000000,990.000000,-660.000000,26645.000000,51677.000000,-325.000000,74.000000,-690.000000
1721057994.72655,21083.000000,1930.000000,-885.000000,23409.000000,124993.000000,-47.000000,45.000000,-735.000000
1721057994.73154,21366.000000,1924.000000,-972.000000,21917.000000,128510.000000,-287.000000,-42.000000,-829.000000
1721057994.73653,23248.000000,2009.000000,-948.000000,20929.000000,141552.000000,-277.000000,64.000000,-813.000000
1721057994.74152,20658.000000,1755.000000,-898.000000,20795.000000,130102.000000,-308.000000,-72.000000,-812.000000
1721057994.74651,19777.000000,1663.000000,-961.000000,20990.000000,126483.000000,-295.000000,-41.000000,-864.000000
1721057994.75151,16597.000000,1238.000000,-965.000000,21186.000000,111271.000000,-228.000000,44.000000,-823.000000
1721057994.75650,13981.000000,1108.000000,-1106.000000,21960.000000,96842.000000,-296.000000,31.000000,-711.000000
1721057994.76149,11807.000000,760.000000,-1092.000000,22665.000000,86140.000000,-289.000000,-46.000000,-781.000000
1721057994.76648,6055.000000,404.000000,-1020.000000,23589.000000,53277.000000,-209.000000,-23.000000,-781.000000
1721057994.77147,2875.000000,254.000000,-1012.000000,24809.000000,32687.000000,-247.000000,-56.000000,-832.000000
1721057994.77647,2700.000000,26.000000,-1001.000000,25571.000000,30652.000000,-120.000000,104.000000,-751.000000
1721057994.78146,2220.000000,85.000000,-938.000000,25857.000000,26464.000000,-138.000000,-27.000000,-792.000000
1721057994.78645,2429.000000,317.000000,-882.000000,25987.000000,27446.000000,-96.000000,105.000000,-880.000000
1721057994.79144,2044.000000,303.000000,-804.000000,26165.000000,22501.000000,-169.000000,-75.000000,-829.000000
1721057994.79643,2271.000000,289.000000,-652.000000,26175.000000,24621.000000,-168.000000,46.000000,-809.000000
1721057994.80143,1326.000000,366.000000,-704.000000,26341.000000,19105.000000,-72.000000,83.000000,-818.000000
1721057994.80642,2304.000000,517.000000,-717.000000,26328.000000,22986.000000,-37.000000,143.000000,-732.000000
1721057994.81141,831.000000,508.000000,-649.000000,26319.000000,14795.000000,9.000000,20.000000,-742.000000
1721057994.81640,3057.000000,744.000000,-577.000000,26341.000000,25675.000000,-22.000000,82.000000,-836.000000
1721057994.82139,-7531.000000,-390.000000,-791.000000,26189.000000,-31503.000000,-79.000000,-47.000000,-914.000000
1721057994.82639,-21712.000000,-1566.000000,-776.000000,29135.000000,-111340.000000,-8.000000,18.000000,-732.000000
1721057994.83138,-21667.000000,-1220.000000,-661.000000,30659.000000,-114798.000000,-154.000000,57.000000,-925.000000
1721057994.83637,-23933.000000,-1604.000000,-665.000000,31342.000000,-128488.000000,71.000000,58.000000,-889.000000
1721057994.84136,-21348.000000,-957.000000,-674.000000,31637.000000,-118043.000000,77.000000,55.000000,-734.000000
1721057994.84635,-20527.000000,-1095.000000,-773.000000,31395.000000,-114936.000000,180.000000,31.000000,-883.000000
1721057994.85135,-17760.000000,-533.000000,-400.000000,31122.000000,-100469.000000,94.000000,4.000000,-808.000000
1721057994.85634,-14875.000000,-327.000000,-420.000000,30510.000000,-85620.000000,126.000000,-15.000000,-668.000000
1721057994.86133,-13008.000000,-168.000000,-327.000000,29886.000000,-74989.000000,171.000000,-26.000000,-765.000000
1721057994.86632,-8531.000000,259.000000,-262.000000,29431.000000,-50246.000000,287.000000,32.000000,-772.000000
1721057994.87131,-5166.000000,405.000000,-467.000000,28226.000000,-29983.000000,397.000000,-55.000000,-729.000000
1721057994.87631,-4169.000000,707.000000,-458.000000,27658.000000,-22775.000000,469.000000,60.000000,-758.000000
1721057994.88130,-3298.000000,648.000000,-545.000000,27299.000000,-16961.000000,388.000000,-1.000000,-856.000000
1721057994.88629,-3607.000000,456.000000,-594.000000,27035.000000,-17640.000000,504.000000,-184.000000,-816.000000
1721057994.89128,-2916.000000,350.000000,-866.000000,26925.000000,-12577.000000,358.000000,133.000000,-658.000000
1721057994.89627,-3511.000000,229.000000,-850.000000,26841.000000,-14516.000000,297.000000,-13.000000,-768.000000
1721057994.90127,-2616.000000,307.000000,-765.000000,26731.000000,-9025.000000,141.000000,44.000000,-808.000000
1721057994.90626,-3235.000000,184.000000,-862.000000,26703.000000,-12856.000000,96.000000,-150.000000,-722.000000
1721057994.91125,-1582.000000,438.000000,-699.000000,26683.000000,-4552.000000,43.000000,-132.000000,-764.000000
1721057994.91624,-3606.000000,355.000000,-542.000000,26784.000000,-15094.000000,-94.000000,-107.000000,-754.000000
1721057994.92123,7847.000000,1666.000000,-181.000000,26623.000000,45209.000000,43.000000,-12.000000,-749.000000
1721057994.92623,21812.000000,2689.000000,-195.000000,23584.000000,124096.000000,477.000000,-5.000000,-814.000000
1721057994.93122,21820.000000,2596.000000,-345.000000,21920.000000,128616.000000,389.000000,44.000000,-739.000000
1721057994.93621,24114.000000,2589.000000,-325.000000,21081.000000,142071.000000,363.000000,80.000000,-733.000000
1721057994.94120,21753.000000,2405.000000,-316.000000,20749.000000,131489.000000,470.000000,102.000000,-852.000000
1721057994.94619,20520.000000,2424.000000,-254.000000,20946.000000,127264.000000,401.000000,49.000000,-701.000000
1721057994.95119,17792.000000,2183.000000,-264.000000,21292.000000,113459.000000,398.000000,-12.000000,-767.000000
1721057994.95618,14729.000000,65535.000000,-181.000000,22068.000000,97971.000000,380.000000,67.000000,-717.000000
1721057994.96117,12948.000000,50943.000000,-177.000000,22616.000000,88221.000000,273.000000,91.000000,-709.000000
1721057994.96616,7148.000000,1117.000000,-148.000000,23595.000000,56171.000000,396.000000,109.000000,-688.000000
1721057994.97115,3679.000000,917.000000,-66.000000,24816.000000,33961.000000,445.000000,167.000000,-679.000000
1721057994.97615,3549.000000,1041.000000,-17.000000,25499.000000,31816.000000,515.000000,-86.000000,-852.000000
1721057994.98114,3181.000000,1110.000000,-72.000000,25911.000000,27370.000000,572.000000,5.000000,-813.000000
1721057994.98613,3305.000000,1211.000000,133.000000,26030.000000,28441.000000,640.000000,2.000000,-788.000000
1721057994.99112,2485.000000,982.000000,0.000000,26095.000000,23471.000000,794.000000,33.000000,-779.000000
1721057994.99611,3126.000000,1112.000000,-23.000000,26192.000000,25450.000000,775.000000,-108.000000,-893.000000
1721057994.100111,2248.000000,1206.000000,30.000000,26359.000000,19921.000000,735.000000,5.000000,-794.000000
1721057994.100610,2866.000000,1106.000000,70.000000,26339.000000,23787.000000,877.000000,-56.000000,-811.000000
1721057994.101109,1505.000000,1073.000000,59.000000,26325.000000,15726.000000,804.000000,87.000000,-827.000000
1721057994.101608,3538.000000,1207.000000,21.000000,26345.000000,26402.000000,776.000000,100.000000,-878.000000
1721057994.102107,-5916.000000,226.000000,-184.000000,26127.000000,-23976.000000,817.000000,-147.000000,-901.000000
1721057994.102607,-20614.000000,-529.000000,46.000000,28929.000000,-108449.000000,466.000000,59.000000,-702.000000
1721057994.103106,-20796.000000,-466.000000,231.000000,30602.000000,-113549.000000,556.000000,7.000000,-701.000000
1721057994.103605,-23082.000000,-530.000000,156.000000,31302.000000,-127519.000000,890.000000,46.000000,-651.000000
1721057994.104104,-20661.000000,-378.000000,185.000000,31768.000000,-118045.000000,799.000000,128.000000,-784.000000
1721057994.104603,-20185.000000,-416.000000,113.000000,31365.000000,-114442.000000,1124.000000,48.000000,-720.000000
1721057994.105103,-17399.000000,-39.000000,58.000000,31302.000000,-101261.000000,1017.000000,47.000000,-682.000000
1721057994.105602,-14701.000000,-144.000000,-50.000000,30507.000000,-85725.000000,1222.000000,12.000000,-847.000000
1721057994.106101,-12790.000000,243.000000,-92.000000,30132.000000,-75656.000000,1119.000000,24.000000,-739.000000
1721057994.106600,-8640.000000,605.000000,69.000000,29472.000000,-51879.000000,1070.000000,-88.000000,-741.000000
1721057994.107099,-5004.000000,938.000000,-115.000000,28499.000000,-30399.000000,1067.000000,-5.000000,-823.000000
1721057994.107599,-3822.000000,877.000000,-218.000000,27781.000000,-22803.000000,1083.000000,60.000000,-861.000000
1721057994.108098,-3227.000000,960.000000,-260.000000,27331.000000,-16320.000000,894.000000,120.000000,-663.000000
1721057994.108597,-3335.000000,968.000000,-190.000000,27149.000000,-17402.000000,883.000000,-66.000000,-763.000000
1721057994.109096,-2593.000000,746.000000,-258.000000,27010.000000,-12303.000000,874.000000,-38.000000,-769.000000
1721057994.109595,-2854.000000,772.000000,-292.000000,26838.000000,-14039.000000,862.000000,-140.000000,-776.000000
1721057994.110095,-1976.000000,784.000000,-495.000000,26660.000000,-8685.000000,704.000000,-20.000000,-840.000000
1721057994.110594,-2773.000000,646.000000,-343.000000,26762.000000,-12384.000000,794.000000,36.000000,-808.000000
1721057994.111093,-1447.000000,666.000000,-458.000000,26733.000000,-4369.000000,691.000000,60.000000,-846.000000
1721057994.111592,-3555.000000,400.000000,-425.000000,26819.000000,-14949.000000,512.000000,-21.000000,-848.000000
