Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054470.195328,-5023.000000,-798.000000,-1765.000000,30605.000000,-21932.000000,-1699.000000,-43.000000,-687.000000
1721054470.195827,-4629.000000,-619.000000,-1719.000000,29951.000000,-18948.000000,-1522.000000,-136.000000,-700.000000
1721054470.196326,-4212.000000,-358.000000,-1359.000000,30083.000000,-17405.000000,-1513.000000,-78.000000,-746.000000
1721054470.196825,-3686.000000,-258.000000,-1391.000000,29690.000000,-14523.000000,-1167.000000,-16.000000,-847.000000
1721054470.197324,-3295.000000,-109.000000,-1220.000000,29899.000000,-13971.000000,-1053.000000,11.000000,-826.000000
1721054470.197824,-2662.000000,225.000000,-860.000000,29589.000000,-10866.000000,-759.000000,7.000000,-634.000000
1721054470.198323,-2383.000000,616.000000,-432.000000,29959.000000,-10970.000000,-490.000000,1.000000,-821.000000
1721054470.198822,-1534.000000,1052.000000,-210.000000,29437.000000,-7336.000000,-77.000000,45.000000,-680.000000
1721054470.199321,-1181.000000,1524.000000,332.000000,30195.000000,-6736.000000,185.000000,66.000000,-639.000000
1721054470.199820,17061.000000,3119.000000,977.000000,27598.000000,89258.000000,556.000000,-79.000000,-820.000000
1721054470.200320,25250.000000,3817.000000,1071.000000,23212.000000,131599.000000,944.000000,28.000000,-889.000000
1721054470.200819,26019.000000,4251.000000,1319.000000,22012.000000,136504.000000,1028.000000,-39.000000,-792.000000
1721054470.201318,27142.000000,4265.000000,1365.000000,21122.000000,143686.000000,1308.000000,-66.000000,-895.000000
1721054470.201817,24267.000000,4141.000000,1553.000000,21548.000000,131629.000000,1290.000000,24.000000,-699.000000
1721054470.202316,22870.000000,4207.000000,1534.000000,21938.000000,127448.000000,1585.000000,-19.000000,-694.000000
1721054470.202816,19045.000000,3821.000000,1493.000000,22810.000000,109659.000000,1553.000000,-32.000000,-810.000000
1721054470.203315,16821.000000,3801.000000,1497.000000,24106.000000,98033.000000,1633.000000,-7.000000,-783.000000
1721054470.203814,14099.000000,3478.000000,1445.000000,24863.000000,84786.000000,1753.000000,-105.000000,-631.000000
1721054470.204313,7828.000000,2951.000000,1476.000000,26546.000000,49728.000000,1707.000000,-89.000000,-696.000000
1721054470.204812,5758.000000,2990.000000,1640.000000,28298.000000,35653.000000,1748.000000,2.000000,-720.000000
1721054470.205312,5370.000000,2989.000000,1753.000000,28917.000000,32554.000000,1752.000000,-19.000000,-645.000000
1721054470.205811,4857.000000,2770.000000,1432.000000,29338.000000,29969.000000,2027.000000,-44.000000,-754.000000
1721054470.206310,4458.000000,2500.000000,1305.000000,29274.000000,28907.000000,2067.000000,-127.000000,-736.000000
1721054470.206809,3715.000000,2189.000000,1097.000000,29509.000000,25160.000000,2047.000000,-131.000000,-727.000000
1721054470.207308,3589.000000,1934.000000,828.000000,29314.000000,25226.000000,1846.000000,-115.000000,-805.000000
1721054470.207808,2691.000000,1451.000000,367.000000,29649.000000,21080.000000,1767.000000,49.000000,-906.000000
1721054470.208307,2973.000000,1336.000000,183.000000,29386.000000,22842.000000,1392.000000,-135.000000,-649.000000
1721054470.208806,1805.000000,997.000000,23.000000,29646.000000,17157.000000,1135.000000,-148.000000,-869.000000
1721054470.209305,2222.000000,556.000000,-489.000000,29296.000000,21720.000000,5037.000000,-88.000000,-757.000000
1721054470.209804,-13711.000000,-845.000000,-825.000000,31348.000000,-68591.000000,672.000000,-85.000000,-838.000000
1721054470.210304,-21795.000000,-1320.000000,-944.000000,35551.000000,-118697.000000,124.000000,-31.000000,-689.000000
1721054470.210803,-22203.000000,-1744.000000,-1150.000000,36470.000000,-121758.000000,56.000000,-16.000000,-941.000000
1721054470.211302,-23298.000000,-1806.000000,-1125.000000,37420.000000,-131397.000000,15.000000,-37.000000,-924.000000
1721054470.211801,-21040.000000,-1779.000000,-1177.000000,36941.000000,-119730.000000,-80.000000,-145.000000,-693.000000
1721054470.212300,-20597.000000,-1836.000000,-1545.000000,36361.000000,-116941.000000,-176.000000,-111.000000,-803.000000
1721054470.212800,-17582.000000,-1826.000000,-1654.000000,35566.000000,-99326.000000,-212.000000,-200.000000,-751.000000
1721054470.213299,-15433.000000,-1668.000000,-1878.000000,34615.000000,-87096.000000,-283.000000,-25.000000,-724.000000
1721054470.213798,-13609.000000,-1817.000000,-1926.000000,33898.000000,-75114.000000,-512.000000,-35.000000,-636.000000
1721054470.214297,-9154.000000,-1391.000000,-1979.000000,32604.000000,-47219.000000,-524.000000,40.000000,-725.000000
1721054470.214796,-6293.000000,-1154.000000,-1974.000000,31269.000000,-29748.000000,-643.000000,-110.000000,-758.000000
1721054470.215296,-5462.000000,-1119.000000,-1973.000000,30584.000000,-22677.000000,-874.000000,-6.000000,-680.000000
1721054470.215795,-4771.000000,-1028.000000,-1969.000000,30126.000000,-19076.000000,-901.000000,-23.000000,-637.000000
1721054470.216294,-4795.000000,-816.000000,-1916.000000,30127.000000,-18258.000000,-1119.000000,-6.000000,-795.000000
1721054470.216793,-4115.000000,-898.000000,-1935.000000,29737.000000,-14632.000000,-1090.000000,-61.000000,-691.000000
1721054470.217292,-4026.000000,-631.000000,-1670.000000,29827.000000,-14948.000000,-1163.000000,-155.000000,-774.000000
1721054470.217792,-3151.000000,-283.000000,-1440.000000,29705.000000,-10938.000000,-1089.000000,-13.000000,-733.000000
1721054470.218291,-3292.000000,-1.000000,-1175.000000,29907.000000,-12338.000000,-882.000000,-3.000000,-646.000000
1721054470.218790,-2425.000000,-24.000000,-1082.000000,29469.000000,-7237.000000,-726.000000,-8.000000,-715.000000
1721054470.219289,-2865.000000,352.000000,-775.000000,30211.000000,-10802.000000,-378.000000,-84.000000,-590.000000
1721054470.219788,14599.000000,1725.000000,-258.000000,27961.000000,81248.000000,-39.000000,-98.000000,-735.000000
1721054470.220288,23503.000000,2248.000000,-568.000000,23433.000000,130227.000000,576.000000,-74.000000,-723.000000
1721054470.220787,24022.000000,2319.000000,-379.000000,22163.000000,133758.000000,369.000000,-44.000000,-739.000000
1721054470.221286,25388.000000,2487.000000,-429.000000,21115.000000,142704.000000,469.000000,-126.000000,-626.000000
1721054470.221785,22378.000000,2270.000000,-361.000000,21355.000000,130249.000000,171.000000,-34.000000,-701.000000
1721054470.222284,21168.000000,2367.000000,-231.000000,21874.000000,126491.000000,122.000000,47.000000,-800.000000
1721054470.222784,17639.000000,2164.000000,-285.000000,22881.000000,109273.000000,-129.000000,-159.000000,-775.000000
1721054470.223283,15233.000000,1932.000000,-81.000000,24031.000000,96810.000000,-224.000000,73.000000,-803.000000
1721054470.223782,12925.000000,1993.000000,-66.000000,24717.000000,84771.000000,-282.000000,-94.000000,-762.000000
1721054470.224281,6548.000000,1342.000000,34.000000,26460.000000,50094.000000,-429.000000,-78.000000,-647.000000
1721054470.224780,4159.000000,1375.000000,156.000000,28249.000000,34203.000000,-478.000000,-196.000000,-775.000000
1721054470.225280,4103.000000,1589.000000,251.000000,28746.000000,31520.000000,-338.000000,-62.000000,-787.000000
1721054470.225779,3716.000000,1411.000000,317.000000,29303.000000,28503.000000,-403.000000,-143.000000,-860.000000
1721054470.226278,3747.000000,1497.000000,372.000000,29266.000000,28443.000000,-225.000000,-142.000000,-767.000000
1721054470.226777,2885.000000,1379.000000,238.000000,29365.000000,24283.000000,-76.000000,15.000000,-893.000000
1721054470.227276,3087.000000,1242.000000,115.000000,29401.000000,25169.000000,63.000000,-161.000000,-697.000000
1721054470.227776,2154.000000,1000.000000,-176.000000,29693.000000,20209.000000,240.000000,38.000000,-709.000000
1721054470.228275,2502.000000,794.000000,-342.000000,29473.000000,22802.000000,197.000000,108.000000,-794.000000
1721054470.228774,1180.000000,673.000000,-370.000000,29681.000000,16027.000000,328.000000,47.000000,-681.000000
1721054470.229273,2349.000000,478.000000,-729.000000,29187.000000,23527.000000,406.000000,-50.000000,-717.000000
1721054470.229772,-12720.000000,-954.000000,-1130.000000,30849.000000,-61589.000000,253.000000,-204.000000,-821.000000
1721054470.230272,-21883.000000,-1571.000000,-1167.000000,35528.000000,-118920.000000,-104.000000,29.000000,-761.000000
1721054470.230771,-21849.000000,-1343.000000,-900.000000,36524.000000,-120630.000000,300.000000,19.000000,-663.000000
1721054470.231270,-23357.000000,-1805.000000,-1158.000000,37141.000000,-131935.000000,393.000000,-34.000000,-793.000000
1721054470.231769,-20952.000000,-1601.000000,-1226.000000,36885.000000,-120039.000000,344.000000,-182.000000,-763.000000
1721054470.232268,-20528.000000,-1645.000000,-1391.000000,36373.000000,-117429.000000,475.000000,-102.000000,-775.000000
1721054470.232768,-17615.000000,-1703.000000,-1575.000000,35741.000000,-100396.000000,401.000000,-27.000000,-719.000000
1721054470.233267,-15722.000000,-1815.000000,-1973.000000,34629.000000,-87690.000000,485.000000,57.000000,-680.000000
1721054470.233766,-14102.000000,-2072.000000,-2346.000000,33819.000000,-76922.000000,508.000000,-82.000000,-675.000000
1721054470.234265,-9921.000000,-2191.000000,-2606.000000,32656.000000,-49901.000000,554.000000,-16.000000,-894.000000
1721054470.234764,-7182.000000,-2128.000000,-2931.000000,31255.000000,-31233.000000,295.000000,-29.000000,-930.000000
1721054470.235264,-6515.000000,-2142.000000,-2977.000000,30462.000000,-24423.000000,117.000000,-158.000000,-856.000000
1721054470.235763,-5990.000000,-2199.000000,-3166.000000,30120.000000,-20046.000000,-271.000000,-145.000000,-631.000000
1721054470.236262,-6338.000000,-2353.000000,-3281.000000,30070.000000,-20028.000000,-618.000000,-41.000000,-720.000000
1721054470.236761,-5863.000000,-2624.000000,-3594.000000,29907.000000,-15929.000000,-821.000000,-123.000000,-808.000000
1721054470.237260,-6262.000000,-2823.000000,-3674.000000,29916.000000,-17273.000000,-1168.000000,34.000000,-698.000000
1721054470.237760,-5697.000000,-2931.000000,-3858.000000,29705.000000,-12900.000000,-1623.000000,4.000000,-639.000000
1721054470.238259,-6457.000000,-3101.000000,-3978.000000,29857.000000,-15657.000000,-2026.000000,-81.000000,-688.000000
1721054470.238758,-5417.000000,-3116.000000,-4214.000000,29359.000000,-9350.000000,-2418.000000,-137.000000,-690.000000
1721054470.239257,-6691.000000,-3179.000000,-4219.000000,30039.000000,-16400.000000,-2769.000000,-199.000000,-702.000000
1721054470.239756,9577.000000,-2013.000000,-3943.000000,28207.000000,71103.000000,-3144.000000,-13.000000,-681.000000
1721054470.240256,20107.000000,-1092.000000,-3915.000000,23628.000000,126900.000000,-3243.000000,-74.000000,-801.000000
1721054470.240755,20526.000000,-1076.000000,-3770.000000,22253.000000,129486.000000,-3710.000000,-127.000000,-770.000000
1721054470.241254,22259.000000,-566.000000,-3476.000000,21174.000000,140297.000000,-4014.000000,-33.000000,-746.000000
1721054470.241753,19503.000000,-304.000000,-3138.000000,21395.000000,128267.000000,-4235.000000,-90.000000,-791.000000
1721054470.242252,19058.000000,27.000000,-2709.000000,21933.000000,124948.000000,-4293.000000,-202.000000,-841.000000
1721054470.242752,15841.000000,263.000000,-2221.000000,22585.000000,108712.000000,-4258.000000,-14.000000,-802.000000
1721054470.243251,13734.000000,603.000000,-1709.000000,23882.000000,95746.000000,-4239.000000,88.000000,-734.000000
1721054470.243750,12174.000000,690.000000,-1361.000000,24702.000000,85049.000000,-3790.000000,-33.000000,-740.000000
1721054470.244249,6253.000000,856.000000,-979.000000,26336.000000,51589.000000,-3642.000000,-84.000000,-820.000000
1721054470.244748,3781.000000,927.000000,-473.000000,28054.000000,33617.000000,-3341.000000,-121.000000,-787.000000
1721054470.245248,4025.000000,1321.000000,-50.000000,28834.000000,31598.000000,-2758.000000,-115.000000,-761.000000
1721054470.245747,3595.000000,1650.000000,162.000000,29259.000000,28259.000000,-2261.000000,20.000000,-781.000000
1721054470.246246,3830.000000,1647.000000,298.000000,29345.000000,28767.000000,-1689.000000,-19.000000,-789.000000
1721054470.246745,3451.000000,1835.000000,590.000000,29502.000000,24493.000000,-1279.000000,-56.000000,-739.000000
1721054470.247244,3794.000000,2061.000000,750.000000,29328.000000,26211.000000,-755.000000,-23.000000,-717.000000
1721054470.247744,3278.000000,2186.000000,851.000000,29631.000000,21110.000000,-452.000000,3.000000,-803.000000
1721054470.248243,3837.000000,2063.000000,1007.000000,29490.000000,24666.000000,181.000000,7.000000,-717.000000
1721054470.248742,2662.000000,2352.000000,937.000000,29628.000000,16943.000000,542.000000,-151.000000,-766.000000
1721054470.249241,4452.000000,2576.000000,994.000000,29249.000000,26964.000000,1107.000000,-60.000000,-791.000000
1721054470.249740,-9391.000000,1390.000000,907.000000,30657.000000,-52668.000000,1420.000000,-12.000000,-660.000000
1721054470.250240,-19650.000000,641.000000,1146.000000,34970.000000,-116400.000000,1563.000000,-97.000000,-726.000000
1721054470.250739,-19494.000000,740.000000,1108.000000,36387.000000,-117675.000000,2144.000000,-129.000000,-676.000000
1721054470.251238,-21116.000000,663.000000,1215.000000,37293.000000,-129819.000000,2403.000000,-201.000000,-697.000000
1721054470.251737,-18230.000000,1054.000000,1480.000000,36952.000000,-117702.000000,2594.000000,-90.000000,-743.000000
1721054470.252236,-17633.000000,1223.000000,1572.000000,36419.000000,-114995.000000,2895.000000,-127.000000,-678.000000
1721054470.252736,-14322.000000,1475.000000,1860.000000,35791.000000,-98452.000000,2771.000000,-193.000000,-698.000000
1721054470.253235,-12193.000000,1673.000000,1484.000000,34673.000000,-84865.000000,3017.000000,104.000000,-673.000000
1721054470.253734,-10619.000000,1727.000000,1415.000000,33892.000000,-74578.000000,3074.000000,-135.000000,-702.000000
1721054470.254233,-6283.000000,1952.000000,1206.000000,32883.000000,-48102.000000,2908.000000,-96.000000,-805.000000
1721054470.254732,-3485.000000,1753.000000,926.000000,31551.000000,-28015.000000,3211.000000,-63.000000,-763.000000
1721054470.255232,-3008.000000,1436.000000,479.000000,30619.000000,-21664.000000,3097.000000,-21.000000,-743.000000
1721054470.255731,-2790.000000,938.000000,43.000000,30149.000000,-16766.000000,2823.000000,-276.000000,-853.000000
1721054470.256230,-3432.000000,593.000000,-293.000000,30023.000000,-17419.000000,2450.000000,-155.000000,-781.000000
1721054470.256729,-3188.000000,420.000000,-732.000000,29862.000000,-12882.000000,2229.000000,-98.000000,-650.000000
1721054470.257228,-3770.000000,-118.000000,-1180.000000,29798.000000,-14806.000000,1667.000000,-50.000000,-745.000000
1721054470.257728,-3245.000000,-472.000000,-1466.000000,29742.000000,-9938.000000,1277.000000,-175.000000,-759.000000
1721054470.258227,-4332.000000,-862.000000,-1698.000000,29811.000000,-13720.000000,801.000000,48.000000,-711.000000
1721054470.258726,-3064.000000,-902.000000,-1840.000000,29558.000000,-6003.000000,127.000000,20.000000,-850.000000
1721054470.259225,-4951.000000,-798.000000,-1821.000000,30155.000000,-15811.000000,-227.000000,-72.000000,-811.000000
1721054470.259724,10115.000000,69.000000,-1805.000000,28429.000000,66137.000000,-638.000000,-70.000000,-672.000000
1721054470.260224,21643.000000,628.000000,-2055.000000,23816.000000,128500.000000,-815.000000,-104.000000,-741.000000
1721054470.260723,21763.000000,483.000000,-2314.000000,22193.000000,130023.000000,-1302.000000,-68.000000,-718.000000
1721054470.261222,23820.000000,655.000000,-2274.000000,21323.000000,142145.000000,-1850.000000,-72.000000,-746.000000
1721054470.261721,20838.000000,479.000000,-2215.000000,21339.000000,129724.000000,-2138.000000,-69.000000,-709.000000
1721054470.262220,19666.000000,405.000000,-2100.000000,21924.000000,126228.000000,-2360.000000,-152.000000,-728.000000
1721054470.262720,16016.000000,205.000000,-2197.000000,22596.000000,110287.000000,-2510.000000,22.000000,-764.000000
1721054470.263219,13232.000000,-67.000000,-2159.000000,23833.000000,96091.000000,-2444.000000,-159.000000,-671.000000
1721054470.263718,11246.000000,-139.000000,-2155.000000,24736.000000,85861.000000,-2418.000000,-60.000000,-758.000000
1721054470.264217,5583.000000,-531.000000,-2103.000000,26152.000000,52675.000000,-2375.000000,-20.000000,-661.000000
1721054470.264716,2389.000000,-617.000000,-1840.000000,28064.000000,32288.000000,-2269.000000,-79.000000,-682.000000
1721054470.265216,2557.000000,-246.000000,-1540.000000,28759.000000,30336.000000,-2256.000000,-173.000000,-661.000000
1721054470.265715,2262.000000,-110.000000,-1309.000000,29369.000000,26294.000000,-1990.000000,-104.000000,-761.000000
