Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057856.133633,30.000000,-527.000000,-1511.000000,27672.000000,13949.000000,-883.000000,10.000000,-799.000000
1721057856.134132,2300.000000,-295.000000,-1687.000000,27656.000000,24702.000000,-870.000000,4.000000,-731.000000
1721057856.134631,-8361.000000,-1283.000000,-1827.000000,27626.000000,-29686.000000,-1026.000000,74.000000,-782.000000
1721057856.135130,-22961.000000,-2490.000000,-1705.000000,30870.000000,-110819.000000,-930.000000,-28.000000,-895.000000
1721057856.135630,-23066.000000,-2239.000000,-1708.000000,32472.000000,-115062.000000,-847.000000,-16.000000,-576.000000
1721057856.136129,-25335.000000,-2444.000000,-1808.000000,33240.000000,-128884.000000,-759.000000,15.000000,-796.000000
1721057856.136628,-22848.000000,-2009.000000,-1688.000000,33449.000000,-118707.000000,-685.000000,125.000000,-795.000000
1721057856.137127,-22143.000000,-1879.000000,-1709.000000,33179.000000,-115310.000000,-622.000000,-11.000000,-749.000000
1721057856.137626,-19027.000000,-1480.000000,-1514.000000,32883.000000,-101495.000000,-366.000000,-50.000000,-867.000000
1721057856.138126,-15923.000000,-1281.000000,-1419.000000,32136.000000,-86339.000000,-158.000000,5.000000,-778.000000
1721057856.138625,-13955.000000,-843.000000,-1348.000000,31648.000000,-76333.000000,-86.000000,132.000000,-651.000000
1721057856.139124,-9689.000000,-502.000000,-1133.000000,30956.000000,-52018.000000,24.000000,152.000000,-767.000000
1721057856.139623,-5560.000000,5.000000,-983.000000,29902.000000,-30591.000000,206.000000,1.000000,-845.000000
1721057856.140122,-4647.000000,125.000000,-931.000000,29093.000000,-23363.000000,358.000000,-37.000000,-595.000000
1721057856.140622,-3340.000000,546.000000,-659.000000,28631.000000,-17250.000000,503.000000,-30.000000,-737.000000
1721057856.141121,-3506.000000,546.000000,-598.000000,28395.000000,-17715.000000,640.000000,-161.000000,-699.000000
1721057856.141620,-2498.000000,821.000000,-259.000000,28258.000000,-12386.000000,885.000000,13.000000,-751.000000
1721057856.142119,-2855.000000,817.000000,-214.000000,28169.000000,-14112.000000,824.000000,31.000000,-643.000000
1721057856.142618,-1860.000000,1021.000000,-82.000000,28157.000000,-8317.000000,1058.000000,-82.000000,-790.000000
1721057856.143118,-2446.000000,1257.000000,50.000000,28126.000000,-12132.000000,1089.000000,31.000000,-591.000000
1721057856.143617,-1054.000000,1304.000000,131.000000,28042.000000,-3694.000000,1147.000000,-175.000000,-725.000000
1721057856.144116,-3041.000000,1243.000000,193.000000,27909.000000,-14291.000000,1127.000000,95.000000,-693.000000
1721057856.144615,7807.000000,2112.000000,437.000000,27963.000000,42020.000000,1306.000000,-97.000000,-756.000000
1721057856.145114,22384.000000,3089.000000,515.000000,24661.000000,122643.000000,1163.000000,-120.000000,-782.000000
1721057856.145614,22688.000000,3146.000000,313.000000,22500.000000,128210.000000,817.000000,36.000000,-914.000000
1721057856.146113,24766.000000,3179.000000,222.000000,21837.000000,141483.000000,779.000000,-129.000000,-703.000000
1721057856.146612,22471.000000,2674.000000,135.000000,21401.000000,131644.000000,695.000000,23.000000,-761.000000
1721057856.147111,21103.000000,2710.000000,149.000000,21709.000000,126825.000000,625.000000,6.000000,-796.000000
1721057856.147610,18208.000000,2221.000000,131.000000,22010.000000,113435.000000,376.000000,37.000000,-712.000000
1721057856.148110,15034.000000,1888.000000,88.000000,22988.000000,97509.000000,360.000000,-53.000000,-806.000000
1721057856.148609,13379.000000,1758.000000,2.000000,23636.000000,88848.000000,305.000000,56.000000,-729.000000
1721057856.149108,7778.000000,1161.000000,-183.000000,24396.000000,58441.000000,110.000000,18.000000,-672.000000
1721057856.149607,3584.000000,904.000000,-193.000000,26036.000000,34122.000000,163.000000,184.000000,-714.000000
1721057856.150106,3455.000000,701.000000,-344.000000,26711.000000,31984.000000,-66.000000,112.000000,-903.000000
1721057856.150606,2599.000000,577.000000,-333.000000,27334.000000,27009.000000,-30.000000,10.000000,-650.000000
1721057856.151105,2832.000000,665.000000,-429.000000,27288.000000,28091.000000,-215.000000,12.000000,-766.000000
1721057856.151604,1872.000000,325.000000,-746.000000,27409.000000,22877.000000,-335.000000,-83.000000,-848.000000
1721057856.152103,2206.000000,186.000000,-829.000000,27589.000000,24664.000000,-356.000000,10.000000,-697.000000
1721057856.152602,1246.000000,16.000000,-965.000000,27632.000000,19140.000000,-477.000000,31.000000,-943.000000
1721057856.153102,1950.000000,109.000000,-1031.000000,27615.000000,22478.000000,-578.000000,102.000000,-753.000000
1721057856.153601,296.000000,-308.000000,-1428.000000,27535.000000,14432.000000,-718.000000,95.000000,-707.000000
1721057856.154100,2306.000000,-117.000000,-1177.000000,27618.000000,24621.000000,-683.000000,57.000000,-761.000000
1721057856.154599,-7034.000000,-1187.000000,-1663.000000,27464.000000,-22750.000000,-1033.000000,-33.000000,-667.000000
1721057856.155098,-22454.000000,-2205.000000,-1640.000000,30582.000000,-108241.000000,-915.000000,-47.000000,-768.000000
1721057856.155598,-23100.000000,-2197.000000,-1596.000000,32541.000000,-114555.000000,-661.000000,-92.000000,-706.000000
1721057856.156097,-25289.000000,-2504.000000,-1709.000000,33277.000000,-128049.000000,-652.000000,4.000000,-751.000000
1721057856.156596,-23128.000000,-2202.000000,-1550.000000,33533.000000,-119628.000000,-501.000000,-41.000000,-791.000000
1721057856.157095,-22277.000000,-2060.000000,-1735.000000,33255.000000,-115295.000000,-571.000000,-29.000000,-881.000000
1721057856.157594,-19591.000000,-1650.000000,-1541.000000,33068.000000,-102998.000000,-607.000000,-22.000000,-878.000000
1721057856.158094,-16214.000000,-1314.000000,-1567.000000,32155.000000,-86773.000000,-403.000000,3.000000,-934.000000
1721057856.158593,-14653.000000,-1271.000000,-1372.000000,31722.000000,-77863.000000,-418.000000,-93.000000,-594.000000
1721057856.159092,-10376.000000,-876.000000,-1402.000000,31072.000000,-54626.000000,-287.000000,-31.000000,-766.000000
1721057856.159591,-6327.000000,-580.000000,-1502.000000,29784.000000,-31313.000000,-405.000000,-14.000000,-738.000000
1721057856.160090,-5173.000000,-152.000000,-1323.000000,29239.000000,-23985.000000,-305.000000,-17.000000,-822.000000
1721057856.160590,-4157.000000,-244.000000,-1316.000000,28759.000000,-17492.000000,-237.000000,81.000000,-738.000000
1721057856.161089,-4529.000000,-231.000000,-1399.000000,28378.000000,-18554.000000,-322.000000,174.000000,-820.000000
1721057856.161588,-3530.000000,-143.000000,-1269.000000,28323.000000,-13185.000000,-260.000000,65.000000,-794.000000
1721057856.162087,-3905.000000,-336.000000,-1259.000000,28226.000000,-15158.000000,-317.000000,-33.000000,-679.000000
1721057856.162586,-2961.000000,-91.000000,-1183.000000,28019.000000,-9601.000000,-334.000000,84.000000,-803.000000
1721057856.163086,-3846.000000,-135.000000,-1143.000000,28027.000000,-13068.000000,-303.000000,-159.000000,-875.000000
1721057856.163585,-2388.000000,-210.000000,-1200.000000,27910.000000,-5220.000000,-463.000000,-13.000000,-879.000000
1721057856.164084,-4325.000000,-314.000000,-1180.000000,27982.000000,-15320.000000,-516.000000,23.000000,-795.000000
1721057856.164583,5153.000000,640.000000,-922.000000,28137.000000,33901.000000,-106.000000,16.000000,-742.000000
1721057856.165082,20580.000000,1696.000000,-867.000000,24920.000000,119073.000000,-118.000000,36.000000,-731.000000
1721057856.165582,21182.000000,1552.000000,-1047.000000,22539.000000,126491.000000,-308.000000,5.000000,-737.000000
1721057856.166081,23497.000000,1780.000000,-1052.000000,21791.000000,139627.000000,-377.000000,-133.000000,-769.000000
1721057856.166580,21346.000000,1527.000000,-1023.000000,21539.000000,131304.000000,-380.000000,3.000000,-722.000000
1721057856.167079,20019.000000,1405.000000,-1112.000000,21662.000000,125659.000000,-296.000000,142.000000,-646.000000
1721057856.167578,17422.000000,1103.000000,-1220.000000,21911.000000,113713.000000,-408.000000,-94.000000,-875.000000
1721057856.168078,14221.000000,928.000000,-1027.000000,22941.000000,96728.000000,-460.000000,-4.000000,-933.000000
1721057856.168577,12649.000000,716.000000,-1266.000000,23414.000000,88744.000000,-388.000000,37.000000,-690.000000
1721057856.169076,7238.000000,241.000000,-1330.000000,24357.000000,60263.000000,-369.000000,-81.000000,-727.000000
1721057856.169575,2871.000000,44.000000,-1126.000000,25955.000000,33786.000000,-190.000000,-32.000000,-722.000000
1721057856.170074,2747.000000,159.000000,-1126.000000,26718.000000,31284.000000,-50.000000,-41.000000,-727.000000
1721057856.170574,2244.000000,75.000000,-1125.000000,27148.000000,26209.000000,162.000000,-37.000000,-780.000000
1721057856.171073,2720.000000,81.000000,-1053.000000,27268.000000,27582.000000,123.000000,86.000000,-696.000000
1721057856.171572,1926.000000,18.000000,-1008.000000,27494.000000,22475.000000,140.000000,-115.000000,-756.000000
1721057856.172071,2459.000000,397.000000,-908.000000,27576.000000,24305.000000,55.000000,40.000000,-820.000000
1721057856.172570,1495.000000,182.000000,-899.000000,27500.000000,19187.000000,194.000000,-47.000000,-824.000000
1721057856.173070,2242.000000,241.000000,-871.000000,27471.000000,22570.000000,217.000000,10.000000,-790.000000
1721057856.173569,1000.000000,290.000000,-821.000000,27593.000000,15187.000000,291.000000,71.000000,-699.000000
1721057856.174068,2834.000000,636.000000,-714.000000,27597.000000,24445.000000,295.000000,0.000000,-852.000000
1721057856.174567,-4718.000000,-200.000000,-959.000000,27318.000000,-15541.000000,-117.000000,89.000000,-764.000000
1721057856.175066,-20892.000000,-1336.000000,-802.000000,30445.000000,-104795.000000,128.000000,144.000000,-780.000000
1721057856.175566,-21988.000000,-1034.000000,-532.000000,32389.000000,-113633.000000,214.000000,103.000000,-688.000000
1721057856.176065,-24271.000000,-1266.000000,-589.000000,33031.000000,-126616.000000,106.000000,-13.000000,-752.000000
1721057856.176564,-22191.000000,-1028.000000,-487.000000,33487.000000,-119403.000000,315.000000,-63.000000,-884.000000
1721057856.177063,-20961.000000,-725.000000,-401.000000,33279.000000,-114122.000000,404.000000,-120.000000,-815.000000
1721057856.177562,-18667.000000,-470.000000,-368.000000,32999.000000,-103084.000000,432.000000,-3.000000,-746.000000
1721057856.178062,-15399.000000,-194.000000,-482.000000,32247.000000,-86015.000000,398.000000,67.000000,-858.000000
1721057856.178561,-13853.000000,-186.000000,-400.000000,31749.000000,-77399.000000,448.000000,92.000000,-823.000000
1721057856.179060,-9814.000000,395.000000,-319.000000,31042.000000,-55495.000000,450.000000,-23.000000,-770.000000
1721057856.179559,-5679.000000,568.000000,-267.000000,29950.000000,-31025.000000,190.000000,-56.000000,-900.000000
1721057856.180058,-4520.000000,507.000000,-316.000000,29031.000000,-23469.000000,148.000000,7.000000,-879.000000
1721057856.180558,-3317.000000,726.000000,-299.000000,28541.000000,-16505.000000,22.000000,-68.000000,-915.000000
1721057856.181057,-3776.000000,494.000000,-453.000000,28514.000000,-17575.000000,6.000000,-35.000000,-711.000000
1721057856.181556,-3010.000000,559.000000,-533.000000,28312.000000,-12534.000000,-76.000000,90.000000,-825.000000
1721057856.182055,-3320.000000,428.000000,-478.000000,28123.000000,-14154.000000,-138.000000,-166.000000,-766.000000
1721057856.182554,-2521.000000,366.000000,-510.000000,28119.000000,-9150.000000,-217.000000,-72.000000,-649.000000
1721057856.183054,-3174.000000,368.000000,-631.000000,28138.000000,-12280.000000,-177.000000,-53.000000,-796.000000
1721057856.183553,-1932.000000,425.000000,-591.000000,28008.000000,-5044.000000,-290.000000,88.000000,-670.000000
1721057856.184052,-3998.000000,97.000000,-715.000000,27900.000000,-14373.000000,-257.000000,118.000000,-736.000000
1721057856.184551,4236.000000,913.000000,-601.000000,28205.000000,27749.000000,120.000000,56.000000,-731.000000
1721057856.185050,20416.000000,1882.000000,-728.000000,25006.000000,116580.000000,-35.000000,87.000000,-923.000000
1721057856.185550,21312.000000,1692.000000,-968.000000,22644.000000,126550.000000,-232.000000,64.000000,-797.000000
1721057856.186049,23388.000000,1776.000000,-867.000000,21803.000000,139186.000000,-236.000000,62.000000,-831.000000
1721057856.186548,21455.000000,1423.000000,-1166.000000,21287.000000,132276.000000,-439.000000,-22.000000,-842.000000
1721057856.187047,19846.000000,1243.000000,-1234.000000,21556.000000,125781.000000,-267.000000,-73.000000,-822.000000
1721057856.187546,17457.000000,941.000000,-1308.000000,21813.000000,115070.000000,-607.000000,-18.000000,-750.000000
1721057856.188046,13938.000000,711.000000,-1303.000000,22760.000000,97412.000000,-442.000000,1.000000,-868.000000
1721057856.188545,12503.000000,421.000000,-1415.000000,23385.000000,89811.000000,-504.000000,74.000000,-715.000000
1721057856.189044,7430.000000,153.000000,-1468.000000,24090.000000,62473.000000,-746.000000,92.000000,-804.000000
1721057856.189543,2736.000000,-114.000000,-1386.000000,25831.000000,34554.000000,-609.000000,-25.000000,-861.000000
1721057856.190042,2439.000000,-342.000000,-1363.000000,26634.000000,31370.000000,-521.000000,32.000000,-582.000000
1721057856.190542,1710.000000,-314.000000,-1183.000000,27156.000000,26335.000000,-457.000000,-58.000000,-703.000000
1721057856.191041,2143.000000,-356.000000,-1378.000000,27309.000000,27492.000000,-391.000000,29.000000,-650.000000
1721057856.191540,1416.000000,-240.000000,-1286.000000,27427.000000,22686.000000,-189.000000,-3.000000,-801.000000
1721057856.192039,1650.000000,-301.000000,-1442.000000,27636.000000,23922.000000,-356.000000,114.000000,-742.000000
1721057856.192538,755.000000,-325.000000,-1407.000000,27505.000000,19320.000000,-209.000000,1.000000,-766.000000
1721057856.193038,1400.000000,-337.000000,-1431.000000,27782.000000,21879.000000,-354.000000,39.000000,-687.000000
1721057856.193537,347.000000,-480.000000,-1592.000000,27434.000000,15376.000000,-320.000000,-6.000000,-879.000000
1721057856.194036,1953.000000,-157.000000,-1254.000000,27717.000000,23125.000000,-137.000000,-77.000000,-1008.000000
1721057856.194535,-4464.000000,-923.000000,-1535.000000,27273.000000,-9935.000000,-481.000000,4.000000,-849.000000
1721057856.195034,-21294.000000,-2140.000000,-1414.000000,30015.000000,-101912.000000,-136.000000,-96.000000,-876.000000
1721057856.195534,-22569.000000,-1787.000000,-1216.000000,32453.000000,-114016.000000,154.000000,-4.000000,-830.000000
1721057856.196033,-24705.000000,-1751.000000,-989.000000,32996.000000,-126174.000000,20.000000,-52.000000,-810.000000
1721057856.196532,-23007.000000,-1399.000000,-929.000000,33419.000000,-120700.000000,365.000000,-21.000000,-804.000000
1721057856.197031,-21212.000000,-1060.000000,-728.000000,33253.000000,-114531.000000,488.000000,-16.000000,-900.000000
1721057856.197530,-18931.000000,-510.000000,-587.000000,33059.000000,-104641.000000,613.000000,-11.000000,-758.000000
1721057856.198030,-15595.000000,-339.000000,-505.000000,32346.000000,-87020.000000,690.000000,28.000000,-721.000000
1721057856.198529,-13828.000000,249.000000,-398.000000,31691.000000,-78424.000000,765.000000,47.000000,-856.000000
1721057856.199028,-9764.000000,450.000000,-132.000000,31044.000000,-57625.000000,956.000000,-73.000000,-964.000000
1721057856.199527,-5102.000000,968.000000,-176.000000,30064.000000,-31788.000000,1107.000000,-67.000000,-672.000000
1721057856.200026,-3823.000000,1065.000000,35.000000,29148.000000,-23764.000000,1090.000000,-21.000000,-753.000000
1721057856.200526,-2950.000000,1049.000000,111.000000,28690.000000,-16594.000000,1091.000000,13.000000,-808.000000
1721057856.201025,-2998.000000,1264.000000,240.000000,28395.000000,-17296.000000,1293.000000,-82.000000,-857.000000
1721057856.201524,-2021.000000,1365.000000,84.000000,28230.000000,-12460.000000,1246.000000,-76.000000,-730.000000
1721057856.202023,-2348.000000,1267.000000,253.000000,28162.000000,-13511.000000,1292.000000,-81.000000,-897.000000
1721057856.202522,-1424.000000,1631.000000,325.000000,28242.000000,-8786.000000,1152.000000,33.000000,-718.000000
1721057856.203022,-1847.000000,1555.000000,347.000000,28010.000000,-11417.000000,1163.000000,-60.000000,-805.000000
1721057856.203521,-721.000000,1628.000000,569.000000,28080.000000,-4751.000000,1354.000000,58.000000,-718.000000
1721057856.204020,-2127.000000,1579.000000,402.000000,27865.000000,-12775.000000,1057.000000,99.000000,-836.000000
1721057856.204519,4566.000000,2058.000000,718.000000,28258.000000,22438.000000,1375.000000,-8.000000,-772.000000
