Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052612.149662,-1335.000000,-722.000000,-1825.000000,30393.000000,14037.000000,-1347.000000,-7.000000,-869.000000
1721052612.150161,-59726.000000,-1615.000000,-1978.000000,31889.000000,-69217.000000,-1223.000000,-50.000000,-734.000000
1721052612.150660,-72696.000000,-1653.000000,-1884.000000,34732.000000,-98435.000000,-1156.000000,130.000000,-693.000000
1721052612.151159,-68754.000000,-1529.000000,-1631.000000,35155.000000,-97485.000000,-1304.000000,-79.000000,-771.000000
1721052612.151659,-68171.000000,-1423.000000,-1471.000000,35817.000000,-101690.000000,-1318.000000,-110.000000,-846.000000
1721052612.152158,-60171.000000,-1426.000000,-1715.000000,35765.000000,-95476.000000,-1093.000000,36.000000,-748.000000
1721052612.152657,-53549.000000,-1287.000000,-1624.000000,35763.000000,-92718.000000,-889.000000,19.000000,-860.000000
1721052612.153156,-39191.000000,-833.000000,-1258.000000,35271.000000,-79885.000000,-969.000000,11.000000,-791.000000
1721052612.153655,-31521.000000,-505.000000,-1258.000000,34799.000000,-72340.000000,-720.000000,39.000000,-760.000000
1721052612.154155,-23197.000000,-411.000000,-1194.000000,34237.000000,-57757.000000,-712.000000,-77.000000,-874.000000
1721052612.154654,-13447.000000,-367.000000,-938.000000,33639.000000,-37450.000000,-674.000000,-58.000000,-944.000000
1721052612.155153,-9981.000000,-36.000000,-1103.000000,32799.000000,-24739.000000,-597.000000,-159.000000,-721.000000
1721052612.155652,-8333.000000,217.000000,-851.000000,32253.000000,-17457.000000,-731.000000,12.000000,-745.000000
1721052612.156151,-8177.000000,84.000000,-977.000000,31834.000000,-15245.000000,-690.000000,-80.000000,-746.000000
1721052612.156651,-7046.000000,404.000000,-807.000000,31830.000000,-13576.000000,-432.000000,-53.000000,-749.000000
1721052612.157150,-6753.000000,464.000000,-689.000000,31538.000000,-11395.000000,-125.000000,110.000000,-791.000000
1721052612.157649,-6117.000000,604.000000,-661.000000,31465.000000,-10629.000000,-84.000000,-48.000000,-873.000000
1721052612.158148,-5661.000000,472.000000,-742.000000,31329.000000,-8311.000000,108.000000,36.000000,-804.000000
1721052612.158647,-5076.000000,689.000000,-644.000000,31408.000000,-8411.000000,249.000000,-35.000000,-816.000000
1721052612.159147,-4964.000000,957.000000,-461.000000,30997.000000,-5773.000000,761.000000,-51.000000,-874.000000
1721052612.159646,-2241.000000,912.000000,-196.000000,31722.000000,-4827.000000,1362.000000,-22.000000,-932.000000
1721052612.160145,59643.000000,2219.000000,190.000000,30369.000000,83103.000000,1266.000000,15.000000,-763.000000
1721052612.160644,68927.000000,2328.000000,-86.000000,26896.000000,113597.000000,965.000000,-84.000000,-703.000000
1721052612.161143,66188.000000,2159.000000,-102.000000,26149.000000,112239.000000,1235.000000,-81.000000,-711.000000
1721052612.161643,65624.000000,2282.000000,-94.000000,25552.000000,116400.000000,1074.000000,-34.000000,-675.000000
1721052612.162142,58151.000000,2266.000000,-179.000000,25520.000000,108921.000000,1281.000000,-8.000000,-641.000000
1721052612.162641,53456.000000,2047.000000,-73.000000,25738.000000,104816.000000,1246.000000,33.000000,-796.000000
1721052612.163140,42205.000000,2034.000000,124.000000,26372.000000,90964.000000,1458.000000,22.000000,-839.000000
1721052612.163639,35546.000000,2134.000000,294.000000,26761.000000,82103.000000,1351.000000,22.000000,-662.000000
1721052612.164139,25153.000000,1894.000000,291.000000,27474.000000,67902.000000,1141.000000,-225.000000,-811.000000
1721052612.164638,7671.000000,1642.000000,298.000000,28543.000000,41716.000000,1166.000000,-88.000000,-609.000000
1721052612.165137,5200.000000,1637.000000,336.000000,29693.000000,31071.000000,1127.000000,11.000000,-753.000000
1721052612.165636,5924.000000,1519.000000,373.000000,29932.000000,29451.000000,1107.000000,-3.000000,-672.000000
1721052612.166135,5786.000000,1817.000000,516.000000,30274.000000,27206.000000,1156.000000,-197.000000,-920.000000
1721052612.166635,5503.000000,1485.000000,337.000000,30332.000000,26211.000000,868.000000,-83.000000,-695.000000
1721052612.167134,4644.000000,1278.000000,344.000000,30622.000000,23581.000000,686.000000,-97.000000,-844.000000
1721052612.167633,4725.000000,995.000000,57.000000,30489.000000,23374.000000,298.000000,-46.000000,-790.000000
1721052612.168132,3742.000000,963.000000,-30.000000,30782.000000,20482.000000,255.000000,-44.000000,-828.000000
1721052612.168631,3987.000000,851.000000,-129.000000,30735.000000,20811.000000,229.000000,8.000000,-835.000000
1721052612.169131,2725.000000,836.000000,-296.000000,31027.000000,17630.000000,-38.000000,41.000000,-684.000000
1721052612.169630,2337.000000,456.000000,-590.000000,30483.000000,18149.000000,-654.000000,87.000000,-724.000000
1721052612.170129,-55508.000000,-820.000000,-878.000000,31557.000000,-62660.000000,-1098.000000,-37.000000,-698.000000
1721052612.170628,-73409.000000,-1272.000000,-867.000000,34557.000000,-97698.000000,-719.000000,-219.000000,-972.000000
1721052612.171127,-68188.000000,-1514.000000,-1257.000000,35201.000000,-95833.000000,-994.000000,-41.000000,-806.000000
1721052612.171627,-68954.000000,-1257.000000,-1102.000000,35749.000000,-101589.000000,-1100.000000,15.000000,-700.000000
1721052612.172126,-61178.000000,-1694.000000,-1423.000000,35703.000000,-95039.000000,-721.000000,-70.000000,-562.000000
1721052612.172625,-55322.000000,-1781.000000,-1636.000000,35747.000000,-93043.000000,-1001.000000,-117.000000,-719.000000
1721052612.173124,-41551.000000,-1737.000000,-1874.000000,35266.000000,-80304.000000,-1514.000000,-140.000000,-732.000000
1721052612.173623,-33942.000000,-2022.000000,-2148.000000,34849.000000,-72983.000000,-1862.000000,-88.000000,-791.000000
1721052612.174123,-25741.000000,-2119.000000,-2492.000000,34530.000000,-59854.000000,-2173.000000,0.000000,-777.000000
1721052612.174622,-15987.000000,-2205.000000,-2759.000000,33753.000000,-39784.000000,-2267.000000,49.000000,-859.000000
1721052612.175121,-12039.000000,-1989.000000,-2981.000000,32893.000000,-26419.000000,-2361.000000,-71.000000,-797.000000
1721052612.175620,-10348.000000,-1891.000000,-2924.000000,32394.000000,-19653.000000,-2494.000000,-29.000000,-792.000000
1721052612.176119,-9737.000000,-1754.000000,-2783.000000,31882.000000,-16608.000000,-2291.000000,-157.000000,-849.000000
1721052612.176619,-9417.000000,-1649.000000,-2691.000000,31721.000000,-15442.000000,-2228.000000,-24.000000,-668.000000
1721052612.177118,-8358.000000,-1593.000000,-2561.000000,31430.000000,-12761.000000,-2085.000000,-68.000000,-688.000000
1721052612.177617,-8140.000000,-1710.000000,-2607.000000,31480.000000,-12712.000000,-1915.000000,-65.000000,-824.000000
1721052612.178116,-6576.000000,-1066.000000,-2418.000000,31308.000000,-9736.000000,-1420.000000,-80.000000,-895.000000
1721052612.178615,-6971.000000,-785.000000,-1976.000000,31500.000000,-10728.000000,-949.000000,-107.000000,-731.000000
1721052612.179115,-5168.000000,-280.000000,-1688.000000,31043.000000,-6234.000000,-818.000000,-124.000000,-701.000000
1721052612.179614,-5850.000000,-298.000000,-1409.000000,31480.000000,-9069.000000,-401.000000,-119.000000,-641.000000
1721052612.180113,54845.000000,956.000000,-960.000000,30572.000000,76013.000000,-171.000000,27.000000,-722.000000
1721052612.180612,69031.000000,1389.000000,-1187.000000,27315.000000,113023.000000,-385.000000,-69.000000,-639.000000
1721052612.181111,65003.000000,1352.000000,-887.000000,26122.000000,110097.000000,-333.000000,-81.000000,-788.000000
1721052612.181611,66237.000000,1826.000000,-588.000000,25686.000000,115918.000000,6.000000,-66.000000,-743.000000
1721052612.182110,58454.000000,1828.000000,-349.000000,25751.000000,108279.000000,468.000000,68.000000,-671.000000
1721052612.182609,53928.000000,1861.000000,-277.000000,25679.000000,105250.000000,416.000000,-157.000000,-829.000000
1721052612.183108,42355.000000,55295.000000,-102.000000,26255.000000,91504.000000,326.000000,56.000000,-795.000000
1721052612.183607,35496.000000,65535.000000,-68.000000,26937.000000,82467.000000,423.000000,-65.000000,-699.000000
1721052612.184107,25884.000000,1658.000000,-189.000000,27319.000000,69124.000000,573.000000,-134.000000,-945.000000
1721052612.184606,8565.000000,1644.000000,75.000000,28400.000000,43151.000000,850.000000,-95.000000,-813.000000
1721052612.185105,4947.000000,1917.000000,389.000000,29553.000000,31067.000000,1317.000000,14.000000,-776.000000
1721052612.185604,5666.000000,1572.000000,450.000000,29959.000000,29931.000000,1088.000000,20.000000,-890.000000
1721052612.186103,4860.000000,1265.000000,209.000000,30256.000000,27174.000000,511.000000,-126.000000,-808.000000
1721052612.186603,5315.000000,1149.000000,-49.000000,30436.000000,26416.000000,215.000000,-26.000000,-727.000000
1721052612.187102,4123.000000,772.000000,-66.000000,30664.000000,23136.000000,135.000000,-16.000000,-743.000000
1721052612.187601,4746.000000,777.000000,-202.000000,30462.000000,23264.000000,-71.000000,-36.000000,-828.000000
1721052612.188100,3082.000000,713.000000,-483.000000,30595.000000,19843.000000,-78.000000,-60.000000,-827.000000
1721052612.188599,4252.000000,595.000000,-632.000000,30494.000000,21093.000000,-218.000000,-51.000000,-757.000000
1721052612.189099,2285.000000,714.000000,-598.000000,30895.000000,16394.000000,-123.000000,-75.000000,-756.000000
1721052612.189598,4618.000000,934.000000,-478.000000,30647.000000,20390.000000,73.000000,48.000000,-790.000000
1721052612.190097,-50899.000000,-160.000000,-590.000000,31410.000000,-56974.000000,-69.000000,71.000000,-687.000000
1721052612.190596,-72944.000000,-337.000000,-380.000000,34470.000000,-97924.000000,108.000000,-2.000000,-746.000000
1721052612.191095,-66843.000000,-372.000000,-314.000000,35235.000000,-94656.000000,136.000000,-23.000000,-675.000000
1721052612.191595,-68511.000000,-289.000000,-217.000000,35757.000000,-101231.000000,150.000000,-20.000000,-781.000000
1721052612.192094,-59786.000000,-504.000000,-374.000000,35793.000000,-94209.000000,-99.000000,-55.000000,-866.000000
1721052612.192593,-54875.000000,-539.000000,-410.000000,35656.000000,-92744.000000,-37.000000,-95.000000,-680.000000
1721052612.193092,-40705.000000,-251.000000,-508.000000,35344.000000,-80126.000000,-86.000000,-62.000000,-779.000000
1721052612.193591,-32443.000000,-371.000000,-628.000000,34713.000000,-72509.000000,-72.000000,-86.000000,-786.000000
1721052612.194091,-24214.000000,-134.000000,-737.000000,34463.000000,-59673.000000,-121.000000,58.000000,-739.000000
1721052612.194590,-14009.000000,48.000000,-745.000000,33903.000000,-39564.000000,2.000000,-92.000000,-792.000000
1721052612.195089,-9669.000000,337.000000,-759.000000,32989.000000,-24977.000000,144.000000,-13.000000,-728.000000
1721052612.195588,-8487.000000,488.000000,-599.000000,32345.000000,-17822.000000,242.000000,-151.000000,-787.000000
1721052612.196087,-7652.000000,597.000000,-486.000000,32038.000000,-14436.000000,271.000000,-103.000000,-655.000000
1721052612.196587,-7570.000000,635.000000,-531.000000,31767.000000,-13769.000000,128.000000,28.000000,-656.000000
1721052612.197086,-6100.000000,578.000000,-442.000000,31465.000000,-10605.000000,-35.000000,-155.000000,-705.000000
1721052612.197585,-6621.000000,747.000000,-287.000000,31577.000000,-11028.000000,98.000000,-54.000000,-736.000000
1721052612.198084,-4890.000000,517.000000,-373.000000,31341.000000,-7142.000000,193.000000,5.000000,-747.000000
1721052612.198583,-6138.000000,805.000000,-309.000000,31290.000000,-9297.000000,-21.000000,26.000000,-664.000000
1721052612.199083,-3572.000000,639.000000,-344.000000,31137.000000,-3465.000000,-53.000000,-138.000000,-659.000000
1721052612.199582,-7025.000000,557.000000,-437.000000,31708.000000,-9953.000000,-104.000000,75.000000,-689.000000
1721052612.200081,51403.000000,1626.000000,-286.000000,30707.000000,71042.000000,81.000000,26.000000,-713.000000
1721052612.200580,69958.000000,1391.000000,-820.000000,27216.000000,114045.000000,-251.000000,-26.000000,-825.000000
1721052612.201079,64252.000000,1214.000000,-962.000000,26157.000000,109810.000000,-237.000000,41.000000,-722.000000
1721052612.201579,66236.000000,1298.000000,-990.000000,25544.000000,116299.000000,-242.000000,-140.000000,-839.000000
1721052612.202078,57590.000000,1156.000000,-969.000000,25527.000000,108242.000000,-181.000000,-28.000000,-888.000000
1721052612.202577,53890.000000,1257.000000,-778.000000,25762.000000,105433.000000,-249.000000,-101.000000,-671.000000
1721052612.203076,42404.000000,1270.000000,-889.000000,26152.000000,91514.000000,-307.000000,-120.000000,-851.000000
1721052612.203575,35195.000000,1058.000000,-615.000000,26895.000000,82438.000000,-128.000000,-173.000000,-823.000000
1721052612.204075,25884.000000,764.000000,-936.000000,27296.000000,69912.000000,-414.000000,31.000000,-700.000000
1721052612.204574,8441.000000,507.000000,-959.000000,28322.000000,44274.000000,-510.000000,-165.000000,-866.000000
1721052612.205073,3328.000000,286.000000,-842.000000,29489.000000,30127.000000,-471.000000,-57.000000,-772.000000
1721052612.205572,5035.000000,517.000000,-1008.000000,29951.000000,29148.000000,-424.000000,17.000000,-670.000000
1721052612.206071,4183.000000,79.000000,-1133.000000,30294.000000,25482.000000,-633.000000,-89.000000,-592.000000
1721052612.206571,4803.000000,201.000000,-1108.000000,30437.000000,25381.000000,-616.000000,-92.000000,-846.000000
1721052612.207070,3220.000000,58.000000,-1113.000000,30555.000000,21646.000000,-682.000000,-60.000000,-760.000000
1721052612.207569,4321.000000,78.000000,-1361.000000,30518.000000,22410.000000,-769.000000,-79.000000,-793.000000
1721052612.208068,2383.000000,-81.000000,-1161.000000,30762.000000,18512.000000,-492.000000,-12.000000,-736.000000
1721052612.208567,4170.000000,-8.000000,-1177.000000,30658.000000,20881.000000,-592.000000,-17.000000,-669.000000
1721052612.209067,644.000000,-200.000000,-1350.000000,30841.000000,15092.000000,-699.000000,1.000000,-661.000000
1721052612.209566,5121.000000,154.000000,-1125.000000,30491.000000,21523.000000,-529.000000,-34.000000,-761.000000
1721052612.210065,-48018.000000,-905.000000,-1555.000000,31216.000000,-51788.000000,-863.000000,-51.000000,-833.000000
1721052612.210564,-74583.000000,-1303.000000,-1178.000000,34206.000000,-98905.000000,-422.000000,-7.000000,-926.000000
1721052612.211063,-67166.000000,-1029.000000,-1130.000000,35149.000000,-94706.000000,-307.000000,-152.000000,-722.000000
1721052612.211563,-69361.000000,-1020.000000,-918.000000,35716.000000,-102141.000000,-76.000000,-98.000000,-745.000000
1721052612.212062,-60845.000000,-871.000000,-870.000000,35749.000000,-94962.000000,-382.000000,110.000000,-768.000000
1721052612.212561,-55897.000000,-1033.000000,-1119.000000,35622.000000,-93678.000000,-516.000000,-154.000000,-758.000000
1721052612.213060,-41686.000000,-761.000000,-1288.000000,35360.000000,-81340.000000,-502.000000,-50.000000,-626.000000
1721052612.213559,-33040.000000,-755.000000,-1133.000000,34956.000000,-73455.000000,-427.000000,-85.000000,-793.000000
1721052612.214059,-25230.000000,-641.000000,-1093.000000,34376.000000,-61358.000000,-552.000000,-96.000000,-880.000000
1721052612.214558,-15062.000000,-235.000000,-1199.000000,33835.000000,-41336.000000,-285.000000,67.000000,-805.000000
1721052612.215057,-9972.000000,54.000000,-966.000000,32989.000000,-25979.000000,-213.000000,-50.000000,-781.000000
1721052612.215556,-8697.000000,321.000000,-960.000000,32454.000000,-18790.000000,60.000000,109.000000,-585.000000
1721052612.216055,-7588.000000,510.000000,-751.000000,32044.000000,-14595.000000,208.000000,-84.000000,-680.000000
1721052612.216555,-7849.000000,451.000000,-682.000000,31854.000000,-14283.000000,195.000000,-63.000000,-782.000000
1721052612.217054,-6006.000000,676.000000,-625.000000,31627.000000,-10612.000000,551.000000,-93.000000,-696.000000
1721052612.217553,-6974.000000,716.000000,-329.000000,31512.000000,-11398.000000,698.000000,-52.000000,-726.000000
1721052612.218052,-4488.000000,811.000000,-199.000000,31302.000000,-6973.000000,687.000000,121.000000,-800.000000
1721052612.218551,-6495.000000,1158.000000,-50.000000,31428.000000,-9887.000000,866.000000,-84.000000,-836.000000
1721052612.219051,-2553.000000,1154.000000,-15.000000,31259.000000,-2814.000000,572.000000,-106.000000,-649.000000
1721052612.219550,-8304.000000,769.000000,-197.000000,31496.000000,-11496.000000,756.000000,-62.000000,-634.000000
1721052612.220049,47874.000000,1680.000000,102.000000,30879.000000,64901.000000,887.000000,-17.000000,-772.000000
1721052612.220548,70927.000000,1898.000000,-131.000000,27430.000000,114967.000000,114.000000,-133.000000,-698.000000
