Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057240.356092,3399.000000,846.000000,-386.000000,22559.000000,33164.000000,265.000000,311.000000,-732.000000
1721057240.356592,3249.000000,657.000000,-346.000000,23095.000000,30040.000000,168.000000,-67.000000,-854.000000
1721057240.357091,2945.000000,792.000000,-417.000000,23612.000000,27631.000000,227.000000,88.000000,-965.000000
1721057240.357590,2890.000000,685.000000,-472.000000,23619.000000,26761.000000,233.000000,139.000000,-834.000000
1721057240.358089,2235.000000,738.000000,-487.000000,23775.000000,23395.000000,235.000000,110.000000,-748.000000
1721057240.358588,2224.000000,531.000000,-554.000000,23813.000000,24027.000000,143.000000,161.000000,-751.000000
1721057240.359088,1654.000000,527.000000,-473.000000,23936.000000,19725.000000,134.000000,84.000000,-900.000000
1721057240.359587,2095.000000,483.000000,-599.000000,23759.000000,22215.000000,-13.000000,128.000000,-828.000000
1721057240.360086,990.000000,424.000000,-748.000000,24022.000000,15501.000000,59.000000,104.000000,-772.000000
1721057240.360585,2359.000000,542.000000,-727.000000,23743.000000,23200.000000,155.000000,7.000000,-818.000000
1721057240.361084,-12418.000000,-1080.000000,-1140.000000,24690.000000,-58863.000000,-337.000000,13.000000,-786.000000
1721057240.361584,-22124.000000,-1747.000000,-881.000000,28024.000000,-117938.000000,-192.000000,62.000000,-694.000000
1721057240.362083,-22292.000000,-1662.000000,-1036.000000,29207.000000,-120272.000000,-162.000000,137.000000,-811.000000
1721057240.362582,-23898.000000,-1826.000000,-1051.000000,30267.000000,-131440.000000,-118.000000,15.000000,-823.000000
1721057240.363081,-21365.000000,-1622.000000,-946.000000,30173.000000,-119073.000000,-80.000000,45.000000,-782.000000
1721057240.363580,-20961.000000,-1538.000000,-1070.000000,29925.000000,-116948.000000,-47.000000,98.000000,-785.000000
1721057240.364080,-17359.000000,-1196.000000,-980.000000,29413.000000,-98676.000000,-42.000000,-17.000000,-839.000000
1721057240.364579,-15335.000000,-919.000000,-1063.000000,28705.000000,-87027.000000,-94.000000,18.000000,-904.000000
1721057240.365078,-12590.000000,-669.000000,-1069.000000,28043.000000,-71943.000000,-82.000000,51.000000,-837.000000
1721057240.365577,-8281.000000,-348.000000,-1062.000000,27176.000000,-45853.000000,38.000000,118.000000,-630.000000
1721057240.366076,-5825.000000,-286.000000,-1083.000000,26032.000000,-30046.000000,24.000000,-6.000000,-766.000000
1721057240.366576,-4734.000000,-190.000000,-1111.000000,25458.000000,-22164.000000,-155.000000,3.000000,-823.000000
1721057240.367075,-4072.000000,-233.000000,-1094.000000,25059.000000,-18388.000000,-138.000000,135.000000,-758.000000
1721057240.367574,-4076.000000,-214.000000,-1091.000000,24856.000000,-17486.000000,34.000000,151.000000,-827.000000
1721057240.368073,-3587.000000,-204.000000,-1246.000000,24581.000000,-13889.000000,-68.000000,114.000000,-650.000000
1721057240.368572,-3672.000000,-303.000000,-1144.000000,24599.000000,-14364.000000,-8.000000,67.000000,-793.000000
1721057240.369072,-2991.000000,-12.000000,-1035.000000,24554.000000,-10282.000000,186.000000,-8.000000,-670.000000
1721057240.369571,-3432.000000,-166.000000,-1072.000000,24503.000000,-12405.000000,28.000000,-22.000000,-782.000000
1721057240.370070,-2249.000000,87.000000,-1153.000000,24122.000000,-6425.000000,66.000000,84.000000,-914.000000
1721057240.370569,-3169.000000,1.000000,-997.000000,24660.000000,-12509.000000,130.000000,105.000000,-660.000000
1721057240.371068,11915.000000,1354.000000,-740.000000,23623.000000,72469.000000,497.000000,177.000000,-737.000000
1721057240.371568,21554.000000,1989.000000,-988.000000,20002.000000,130173.000000,381.000000,2.000000,-750.000000
1721057240.372067,21801.000000,1966.000000,-848.000000,18555.000000,133355.000000,358.000000,-1.000000,-932.000000
1721057240.372566,23482.000000,1960.000000,-1055.000000,17429.000000,144329.000000,341.000000,62.000000,-795.000000
1721057240.373065,20666.000000,1744.000000,-908.000000,17379.000000,131284.000000,341.000000,-14.000000,-746.000000
1721057240.373564,19957.000000,1690.000000,-927.000000,17760.000000,128243.000000,297.000000,223.000000,-667.000000
1721057240.374064,16322.000000,1609.000000,-850.000000,18295.000000,110068.000000,372.000000,98.000000,-786.000000
1721057240.374563,14343.000000,1267.000000,-778.000000,19197.000000,98243.000000,324.000000,-17.000000,-880.000000
1721057240.375062,11411.000000,1144.000000,-920.000000,19826.000000,82105.000000,282.000000,-7.000000,-1038.000000
1721057240.375561,5365.000000,800.000000,-721.000000,21174.000000,47174.000000,374.000000,73.000000,-866.000000
1721057240.376060,3144.000000,463.000000,-781.000000,22475.000000,32768.000000,338.000000,37.000000,-796.000000
1721057240.376560,2976.000000,429.000000,-686.000000,23154.000000,29870.000000,292.000000,-15.000000,-872.000000
1721057240.377059,2516.000000,460.000000,-792.000000,23516.000000,27186.000000,281.000000,183.000000,-550.000000
1721057240.377558,2704.000000,623.000000,-530.000000,23593.000000,26924.000000,398.000000,186.000000,-847.000000
1721057240.378057,2035.000000,505.000000,-612.000000,23718.000000,22947.000000,331.000000,164.000000,-747.000000
1721057240.378556,2315.000000,534.000000,-725.000000,23749.000000,24067.000000,337.000000,40.000000,-779.000000
1721057240.379056,1519.000000,290.000000,-679.000000,23830.000000,19481.000000,361.000000,34.000000,-832.000000
1721057240.379555,2223.000000,628.000000,-662.000000,23786.000000,22569.000000,276.000000,230.000000,-660.000000
1721057240.380054,1076.000000,506.000000,-642.000000,24066.000000,15258.000000,215.000000,12.000000,-949.000000
1721057240.380553,2690.000000,489.000000,-659.000000,23790.000000,24784.000000,257.000000,130.000000,-696.000000
1721057240.381052,-11005.000000,-758.000000,-957.000000,24382.000000,-51673.000000,-163.000000,279.000000,-855.000000
1721057240.381552,-21781.000000,-1404.000000,-673.000000,28039.000000,-117316.000000,89.000000,172.000000,-840.000000
1721057240.382051,-21970.000000,-1515.000000,-684.000000,29151.000000,-119324.000000,204.000000,99.000000,-739.000000
1721057240.382550,-23799.000000,-1348.000000,-654.000000,30048.000000,-131737.000000,208.000000,-7.000000,-724.000000
1721057240.383049,-21137.000000,-1084.000000,-654.000000,30153.000000,-119099.000000,164.000000,66.000000,-783.000000
1721057240.383548,-20603.000000,-1122.000000,-596.000000,29956.000000,-117177.000000,161.000000,18.000000,-795.000000
1721057240.384048,-17097.000000,-730.000000,-489.000000,29591.000000,-99501.000000,187.000000,127.000000,-757.000000
1721057240.384547,-15127.000000,-554.000000,-641.000000,28708.000000,-87051.000000,182.000000,155.000000,-714.000000
1721057240.385046,-12524.000000,-246.000000,-604.000000,28119.000000,-73066.000000,178.000000,-41.000000,-790.000000
1721057240.385545,-8065.000000,127.000000,-616.000000,27254.000000,-46959.000000,151.000000,-10.000000,-910.000000
1721057240.386044,-5311.000000,384.000000,-660.000000,26089.000000,-30250.000000,133.000000,13.000000,-838.000000
1721057240.386544,-4283.000000,367.000000,-520.000000,25518.000000,-22232.000000,219.000000,116.000000,-790.000000
1721057240.387043,-3893.000000,308.000000,-560.000000,24968.000000,-17533.000000,158.000000,23.000000,-868.000000
1721057240.387542,-3755.000000,291.000000,-697.000000,24781.000000,-17455.000000,22.000000,55.000000,-856.000000
1721057240.388041,-3069.000000,221.000000,-637.000000,24728.000000,-13245.000000,103.000000,52.000000,-818.000000
1721057240.388540,-3348.000000,327.000000,-674.000000,24441.000000,-14325.000000,-27.000000,97.000000,-875.000000
1721057240.389040,-2377.000000,475.000000,-571.000000,24537.000000,-9553.000000,119.000000,18.000000,-819.000000
1721057240.389539,-3006.000000,243.000000,-701.000000,24597.000000,-12477.000000,112.000000,39.000000,-798.000000
1721057240.390038,-1785.000000,481.000000,-682.000000,24196.000000,-5513.000000,167.000000,157.000000,-762.000000
1721057240.390537,-3439.000000,269.000000,-538.000000,24524.000000,-14058.000000,207.000000,97.000000,-777.000000
1721057240.391036,10952.000000,1586.000000,-322.000000,23968.000000,65791.000000,394.000000,159.000000,-703.000000
1721057240.391536,21970.000000,2369.000000,-596.000000,20191.000000,130079.000000,234.000000,83.000000,-914.000000
1721057240.392035,21663.000000,2104.000000,-614.000000,18497.000000,132620.000000,81.000000,116.000000,-738.000000
1721057240.392534,23694.000000,2140.000000,-650.000000,17608.000000,144772.000000,-52.000000,65.000000,-997.000000
1721057240.393033,21045.000000,1815.000000,-698.000000,17602.000000,132047.000000,75.000000,133.000000,-734.000000
1721057240.393532,19951.000000,1809.000000,-707.000000,17826.000000,128842.000000,-52.000000,80.000000,-624.000000
1721057240.394032,16690.000000,1473.000000,-847.000000,18302.000000,111552.000000,150.000000,-13.000000,-830.000000
1721057240.394531,14149.000000,1198.000000,-766.000000,19192.000000,98819.000000,195.000000,69.000000,-793.000000
1721057240.395030,11554.000000,1065.000000,-852.000000,19606.000000,84009.000000,-27.000000,48.000000,-768.000000
1721057240.395529,5435.000000,332.000000,-849.000000,20972.000000,48959.000000,-31.000000,-93.000000,-870.000000
1721057240.396028,3070.000000,488.000000,-671.000000,22571.000000,32940.000000,104.000000,-31.000000,-858.000000
1721057240.396528,2986.000000,382.000000,-700.000000,22974.000000,30377.000000,138.000000,91.000000,-679.000000
1721057240.397027,2328.000000,184.000000,-848.000000,23520.000000,26798.000000,187.000000,49.000000,-774.000000
1721057240.397526,2568.000000,527.000000,-726.000000,23665.000000,27204.000000,388.000000,27.000000,-843.000000
1721057240.398025,1851.000000,324.000000,-739.000000,23784.000000,22769.000000,389.000000,72.000000,-826.000000
1721057240.398524,2322.000000,498.000000,-676.000000,23712.000000,24408.000000,344.000000,108.000000,-793.000000
1721057240.399024,1554.000000,297.000000,-597.000000,23870.000000,19253.000000,323.000000,66.000000,-824.000000
1721057240.399523,2338.000000,573.000000,-645.000000,23858.000000,22877.000000,460.000000,51.000000,-826.000000
1721057240.400022,1023.000000,464.000000,-659.000000,24076.000000,14830.000000,534.000000,58.000000,-883.000000
1721057240.400521,2905.000000,523.000000,-570.000000,23864.000000,25458.000000,697.000000,21.000000,-729.000000
1721057240.401020,-9572.000000,-615.000000,-892.000000,24143.000000,-44481.000000,100.000000,143.000000,-735.000000
1721057240.401520,-21595.000000,-1417.000000,-713.000000,27649.000000,-116300.000000,435.000000,115.000000,-734.000000
1721057240.402019,-21629.000000,-1239.000000,-533.000000,29342.000000,-118189.000000,682.000000,120.000000,-653.000000
1721057240.402518,-23809.000000,-1308.000000,-465.000000,30082.000000,-131817.000000,705.000000,114.000000,-698.000000
1721057240.403017,-21213.000000,-1103.000000,-449.000000,30151.000000,-119686.000000,706.000000,114.000000,-727.000000
1721057240.403516,-20667.000000,-898.000000,-575.000000,29930.000000,-117491.000000,716.000000,-29.000000,-708.000000
1721057240.404016,-17352.000000,-723.000000,-384.000000,29598.000000,-100567.000000,788.000000,25.000000,-832.000000
1721057240.404515,-14842.000000,-425.000000,-472.000000,28700.000000,-87551.000000,791.000000,161.000000,-715.000000
1721057240.405014,-12423.000000,-39.000000,-365.000000,28232.000000,-74169.000000,798.000000,25.000000,-820.000000
1721057240.405513,-8192.000000,124.000000,-421.000000,27276.000000,-48574.000000,830.000000,91.000000,-855.000000
1721057240.406012,-5346.000000,558.000000,-308.000000,26273.000000,-30641.000000,800.000000,-40.000000,-802.000000
1721057240.406512,-4235.000000,437.000000,-246.000000,25635.000000,-22651.000000,642.000000,88.000000,-826.000000
1721057240.407011,-3347.000000,718.000000,-410.000000,25107.000000,-17445.000000,769.000000,115.000000,-865.000000
1721057240.407510,-3825.000000,283.000000,-398.000000,24793.000000,-17619.000000,522.000000,125.000000,-677.000000
1721057240.408009,-2829.000000,576.000000,-319.000000,24605.000000,-12949.000000,523.000000,185.000000,-908.000000
1721057240.408508,-3172.000000,600.000000,-446.000000,24543.000000,-14544.000000,473.000000,212.000000,-685.000000
1721057240.409008,-2387.000000,629.000000,-484.000000,24301.000000,-9352.000000,362.000000,-39.000000,-893.000000
1721057240.409507,-3086.000000,331.000000,-447.000000,24492.000000,-12882.000000,322.000000,1.000000,-1050.000000
1721057240.410006,-1720.000000,455.000000,-580.000000,24436.000000,-5081.000000,253.000000,41.000000,-823.000000
1721057240.410505,-3599.000000,369.000000,-564.000000,24370.000000,-15186.000000,249.000000,33.000000,-811.000000
1721057240.411004,9902.000000,1595.000000,-429.000000,24135.000000,58473.000000,624.000000,54.000000,-973.000000
1721057240.411504,21851.000000,2358.000000,-563.000000,20318.000000,129003.000000,226.000000,-3.000000,-755.000000
1721057240.412003,21797.000000,2048.000000,-563.000000,18665.000000,131780.000000,74.000000,45.000000,-694.000000
1721057240.412502,23766.000000,2133.000000,-781.000000,17686.000000,144762.000000,-22.000000,-10.000000,-926.000000
1721057240.413001,21004.000000,1899.000000,-779.000000,17599.000000,132605.000000,38.000000,27.000000,-812.000000
1721057240.413500,19955.000000,1635.000000,-702.000000,17723.000000,129004.000000,15.000000,113.000000,-709.000000
1721057240.414000,16683.000000,1458.000000,-727.000000,18215.000000,112663.000000,-325.000000,8.000000,-816.000000
1721057240.414499,14314.000000,1064.000000,-994.000000,19189.000000,98922.000000,-176.000000,-102.000000,-772.000000
1721057240.414998,11860.000000,801.000000,-1048.000000,19640.000000,85847.000000,-290.000000,78.000000,-801.000000
1721057240.415497,5546.000000,203.000000,-1161.000000,20822.000000,51212.000000,-236.000000,-27.000000,-790.000000
1721057240.415996,2965.000000,200.000000,-996.000000,22470.000000,32833.000000,-280.000000,45.000000,-846.000000
1721057240.416496,2647.000000,123.000000,-1038.000000,23004.000000,30441.000000,-225.000000,3.000000,-805.000000
1721057240.416995,2123.000000,200.000000,-1081.000000,23553.000000,26599.000000,-165.000000,108.000000,-764.000000
1721057240.417494,2376.000000,83.000000,-1070.000000,23551.000000,27108.000000,-58.000000,106.000000,-819.000000
1721057240.417993,1691.000000,35.000000,-1168.000000,23717.000000,22430.000000,-38.000000,58.000000,-864.000000
1721057240.418492,2149.000000,67.000000,-947.000000,23689.000000,24329.000000,-150.000000,31.000000,-776.000000
1721057240.418992,1092.000000,-124.000000,-1001.000000,23963.000000,18894.000000,50.000000,212.000000,-858.000000
1721057240.419491,1983.000000,169.000000,-1031.000000,23922.000000,22807.000000,-44.000000,18.000000,-782.000000
1721057240.419990,435.000000,26.000000,-971.000000,23957.000000,14412.000000,-79.000000,91.000000,-848.000000
1721057240.420489,2750.000000,222.000000,-839.000000,23912.000000,25569.000000,63.000000,70.000000,-831.000000
1721057240.420988,-8866.000000,-1064.000000,-1222.000000,24047.000000,-37708.000000,-193.000000,-34.000000,-837.000000
1721057240.421488,-21767.000000,-1615.000000,-962.000000,27521.000000,-115206.000000,71.000000,112.000000,-827.000000
1721057240.421987,-21849.000000,-1626.000000,-915.000000,29268.000000,-117992.000000,18.000000,63.000000,-865.000000
1721057240.422486,-24079.000000,-1773.000000,-877.000000,29826.000000,-131855.000000,100.000000,130.000000,-721.000000
1721057240.422985,-21625.000000,-1347.000000,-835.000000,30319.000000,-120692.000000,145.000000,-60.000000,-939.000000
1721057240.423484,-20922.000000,-1103.000000,-637.000000,30011.000000,-117814.000000,290.000000,146.000000,-706.000000
1721057240.423984,-17991.000000,-955.000000,-740.000000,29709.000000,-102391.000000,410.000000,77.000000,-758.000000
1721057240.424483,-15283.000000,-680.000000,-630.000000,28867.000000,-88156.000000,320.000000,77.000000,-963.000000
1721057240.424982,-12886.000000,-525.000000,-583.000000,28260.000000,-76062.000000,310.000000,-6.000000,-879.000000
1721057240.425481,-8697.000000,-53.000000,-507.000000,27413.000000,-50631.000000,540.000000,113.000000,-853.000000
